query_id,prediction,predictor,params
273695,-0.09233177486461326,PDQPP_noden,5_10
332593,-0.165597326680528,PDQPP_noden,5_10
537817,-0.13864217780920138,PDQPP_noden,5_10
655914,-0.14176038609061634,PDQPP_noden,5_10
67316,-0.20773657501935489,PDQPP_noden,5_10
673670,-0.19322956543963646,PDQPP_noden,5_10
730539,-0.12214772806815817,PDQPP_noden,5_10
794429,-0.15058969950147016,PDQPP_noden,5_10
801118,-0.09005077648374583,PDQPP_noden,5_10
86606,-0.1137257498369009,PDQPP_noden,5_10
877809,-0.12663877066385232,PDQPP_noden,5_10
883915,-0.18672199839660947,PDQPP_noden,5_10
88495,-0.08566363153941113,PDQPP_noden,5_10
1108939,-0.12705677687226724,PDQPP_noden,5_50
190044,-0.08804683915348033,PDQPP_noden,5_50
264403,-0.06986179190775402,PDQPP_noden,5_50
1108100,-0.07662642638017166,PDQPP_noden,5_50
966413,-0.07060831589328724,PDQPP_noden,5_50
1056204,-0.09280340549547242,PDQPP_noden,5_50
489204,-0.07073545251665295,PDQPP_noden,5_50
527433,-0.18779565052776098,PDQPP_noden,5_50
915593,-0.10023612202974794,PDQPP_noden,5_50
451602,-0.1052944050648712,PDQPP_noden,5_50
315637,-0.048963648167592605,PDQPP_noden,5_50
1112341,-0.1601749017210196,PDQPP_noden,5_50
588587,-0.08354040836662555,PDQPP_noden,5_50
705609,-0.09157473362947993,PDQPP_noden,5_50
1106007,-0.06595169952612434,PDQPP_noden,5_50
1103812,-0.13689497762065717,PDQPP_noden,5_50
554515,-0.0889795693929458,PDQPP_noden,5_50
443396,-0.16141570030038566,PDQPP_noden,5_50
87452,-0.08012200385807124,PDQPP_noden,5_50
1114646,-0.16198745939205886,PDQPP_noden,5_50
19335,-0.175376119211734,PDQPP_noden,5_50
47923,-0.08873957186288434,PDQPP_noden,5_50
182539,-0.09385628087870694,PDQPP_noden,5_50
507445,-0.15616506809025849,PDQPP_noden,5_50
1049519,-0.10965829486565175,PDQPP_noden,5_50
1056416,-0.09555702882039134,PDQPP_noden,5_50
1065636,-0.10904873521923222,PDQPP_noden,5_50
1103153,-0.1725074751284073,PDQPP_noden,5_50
1105792,-0.12074450066400902,PDQPP_noden,5_50
1109707,-0.10220390187351483,PDQPP_noden,5_50
1117817,-0.1343252982085899,PDQPP_noden,5_50
1133485,-0.11418608716216336,PDQPP_noden,5_50
1136769,-0.09344951990452616,PDQPP_noden,5_50
144862,-0.08196720884570581,PDQPP_noden,5_50
166046,-0.1362742449119721,PDQPP_noden,5_50
174463,-0.18193143873710219,PDQPP_noden,5_50
177604,-0.13816715605628832,PDQPP_noden,5_50
273695,-0.06171246785324556,PDQPP_noden,5_50
332593,-0.09233876564485174,PDQPP_noden,5_50
537817,-0.08692986035251947,PDQPP_noden,5_50
655914,-0.0918877959650202,PDQPP_noden,5_50
67316,-0.11458739929967979,PDQPP_noden,5_50
673670,-0.22110022586673259,PDQPP_noden,5_50
730539,-0.1059895010531033,PDQPP_noden,5_50
794429,-0.11163248004491473,PDQPP_noden,5_50
801118,-0.07101878807306997,PDQPP_noden,5_50
86606,-0.08020973219259728,PDQPP_noden,5_50
877809,-0.0917784092280222,PDQPP_noden,5_50
883915,-0.12870967648409964,PDQPP_noden,5_50
88495,-0.07181064460489278,PDQPP_noden,5_50
1108939,-0.114019082648891,PDQPP_noden,5_100
190044,-0.08074955399134794,PDQPP_noden,5_100
264403,-0.06826604460983947,PDQPP_noden,5_100
1108100,-0.07441813635575914,PDQPP_noden,5_100
966413,-0.06406802813170567,PDQPP_noden,5_100
1056204,-0.08589891158329918,PDQPP_noden,5_100
489204,-0.06961430701851648,PDQPP_noden,5_100
527433,-0.1710959778768145,PDQPP_noden,5_100
915593,-0.09232094676575431,PDQPP_noden,5_100
451602,-0.09724430008432407,PDQPP_noden,5_100
315637,-0.0499428402660861,PDQPP_noden,5_100
1112341,-0.13227662885384106,PDQPP_noden,5_100
588587,-0.07979061158149878,PDQPP_noden,5_100
705609,-0.09509648885179328,PDQPP_noden,5_100
1106007,-0.06702594960010537,PDQPP_noden,5_100
1103812,-0.12450245558097109,PDQPP_noden,5_100
554515,-0.09293717408292204,PDQPP_noden,5_100
443396,-0.13982984807938578,PDQPP_noden,5_100
87452,-0.08236892766054596,PDQPP_noden,5_100
1114646,-0.13439314543582825,PDQPP_noden,5_100
19335,-0.17650956886018285,PDQPP_noden,5_100
47923,-0.08326912665843271,PDQPP_noden,5_100
182539,-0.09646395372687226,PDQPP_noden,5_100
507445,-0.12371540327258486,PDQPP_noden,5_100
1049519,-0.10597625787506808,PDQPP_noden,5_100
1056416,-0.0831222751695445,PDQPP_noden,5_100
1065636,-0.09280768296907572,PDQPP_noden,5_100
1103153,-0.1347350156632327,PDQPP_noden,5_100
1105792,-0.1106156074420888,PDQPP_noden,5_100
1109707,-0.08470911299320165,PDQPP_noden,5_100
1117817,-0.11686436613376286,PDQPP_noden,5_100
1133485,-0.10340969391153614,PDQPP_noden,5_100
1136769,-0.09941362011848873,PDQPP_noden,5_100
144862,-0.07541162949140981,PDQPP_noden,5_100
166046,-0.12257964751920902,PDQPP_noden,5_100
174463,-0.14821538747798849,PDQPP_noden,5_100
177604,-0.1173610418103926,PDQPP_noden,5_100
273695,-0.0574187366573537,PDQPP_noden,5_100
332593,-0.07644878873408509,PDQPP_noden,5_100
537817,-0.08371477687822612,PDQPP_noden,5_100
655914,-0.07942390586942827,PDQPP_noden,5_100
67316,-0.09689796791334634,PDQPP_noden,5_100
673670,-0.1875879485150091,PDQPP_noden,5_100
730539,-0.08439928493434853,PDQPP_noden,5_100
794429,-0.10317617379297628,PDQPP_noden,5_100
801118,-0.07591417651660651,PDQPP_noden,5_100
86606,-0.07469416180024686,PDQPP_noden,5_100
877809,-0.08070021180502579,PDQPP_noden,5_100
883915,-0.10815569247425516,PDQPP_noden,5_100
88495,-0.06407874864472211,PDQPP_noden,5_100
1108939,-0.10767528322825852,PDQPP_noden,5_250
190044,-0.06724399178828269,PDQPP_noden,5_250
264403,-0.07295423645335233,PDQPP_noden,5_250
1108100,-0.06889162214077439,PDQPP_noden,5_250
966413,-0.06462099767616832,PDQPP_noden,5_250
1056204,-0.07573093594801078,PDQPP_noden,5_250
489204,-0.0727989755407026,PDQPP_noden,5_250
527433,-0.1465096197825665,PDQPP_noden,5_250
915593,-0.09271357708124806,PDQPP_noden,5_250
451602,-0.09452694008719109,PDQPP_noden,5_250
315637,-0.07853836504147317,PDQPP_noden,5_250
1112341,-0.11008224631742522,PDQPP_noden,5_250
588587,-0.08199919546461842,PDQPP_noden,5_250
705609,-0.08952478034445455,PDQPP_noden,5_250
1106007,-0.06861960173213164,PDQPP_noden,5_250
1103812,-0.1145909409598979,PDQPP_noden,5_250
554515,-0.09232289210225701,PDQPP_noden,5_250
443396,-0.11879457561801543,PDQPP_noden,5_250
87452,-0.08394743353940828,PDQPP_noden,5_250
1114646,-0.1058584094525932,PDQPP_noden,5_250
19335,-0.17761899195233788,PDQPP_noden,5_250
47923,-0.07567164999304074,PDQPP_noden,5_250
182539,-0.09192173369220578,PDQPP_noden,5_250
507445,-0.10520292365666772,PDQPP_noden,5_250
1049519,-0.1040098144686574,PDQPP_noden,5_250
1056416,-0.07349718002149697,PDQPP_noden,5_250
1065636,-0.07956076881488067,PDQPP_noden,5_250
1103153,-0.10516077630232071,PDQPP_noden,5_250
1105792,-0.0983475245507989,PDQPP_noden,5_250
1109707,-0.07738583031451998,PDQPP_noden,5_250
1117817,-0.10071971659108359,PDQPP_noden,5_250
1133485,-0.09676484743078528,PDQPP_noden,5_250
1136769,-0.09884656669393103,PDQPP_noden,5_250
144862,-0.07076506852823813,PDQPP_noden,5_250
166046,-0.11878024287051159,PDQPP_noden,5_250
174463,-0.1247955384909297,PDQPP_noden,5_250
177604,-0.10101890334010322,PDQPP_noden,5_250
273695,-0.054553665299517586,PDQPP_noden,5_250
332593,-0.06957822000499768,PDQPP_noden,5_250
537817,-0.08895690633129483,PDQPP_noden,5_250
655914,-0.0731185404005245,PDQPP_noden,5_250
67316,-0.07589188317902845,PDQPP_noden,5_250
673670,-0.14907056562560445,PDQPP_noden,5_250
730539,-0.07152427042943106,PDQPP_noden,5_250
794429,-0.09827050341749488,PDQPP_noden,5_250
801118,-0.08365986495916009,PDQPP_noden,5_250
86606,-0.06799579759668628,PDQPP_noden,5_250
877809,-0.0722671738076981,PDQPP_noden,5_250
883915,-0.09172567113989437,PDQPP_noden,5_250
88495,-0.06040478823970067,PDQPP_noden,5_250
1108939,-0.10125651594823963,PDQPP_noden,5_500
190044,-0.06441628062688406,PDQPP_noden,5_500
264403,-0.07473991370966096,PDQPP_noden,5_500
1108100,-0.06224080275211944,PDQPP_noden,5_500
966413,-0.06427099685786145,PDQPP_noden,5_500
1056204,-0.0711190030531934,PDQPP_noden,5_500
489204,-0.08181032880906138,PDQPP_noden,5_500
527433,-0.13063904032054718,PDQPP_noden,5_500
915593,-0.091347850435056,PDQPP_noden,5_500
451602,-0.10893216070602466,PDQPP_noden,5_500
315637,-0.08310469491179213,PDQPP_noden,5_500
1112341,-0.09903121609746765,PDQPP_noden,5_500
588587,-0.08796434145302465,PDQPP_noden,5_500
705609,-0.0905799258082444,PDQPP_noden,5_500
1106007,-0.07045529413896091,PDQPP_noden,5_500
1103812,-0.099603464886129,PDQPP_noden,5_500
554515,-0.09097076532696784,PDQPP_noden,5_500
443396,-0.10078217635115147,PDQPP_noden,5_500
87452,-0.08850483151268337,PDQPP_noden,5_500
1114646,-0.10247697050308957,PDQPP_noden,5_500
19335,-0.1675064859243517,PDQPP_noden,5_500
47923,-0.07179122265547974,PDQPP_noden,5_500
182539,-0.09589228738163366,PDQPP_noden,5_500
507445,-0.1012805293332609,PDQPP_noden,5_500
1049519,-0.10034179161551304,PDQPP_noden,5_500
1056416,-0.07182287889610366,PDQPP_noden,5_500
1065636,-0.07021371562245804,PDQPP_noden,5_500
1103153,-0.09312040136402619,PDQPP_noden,5_500
1105792,-0.09508752319095913,PDQPP_noden,5_500
1109707,-0.07488699442287317,PDQPP_noden,5_500
1117817,-0.09434180785879002,PDQPP_noden,5_500
1133485,-0.09213602489193715,PDQPP_noden,5_500
1136769,-0.09748019271371602,PDQPP_noden,5_500
144862,-0.07334746195362911,PDQPP_noden,5_500
166046,-0.12255274995598117,PDQPP_noden,5_500
174463,-0.11162094589689531,PDQPP_noden,5_500
177604,-0.0913439196318957,PDQPP_noden,5_500
273695,-0.055581251008796274,PDQPP_noden,5_500
332593,-0.06530290006214037,PDQPP_noden,5_500
537817,-0.08899676872145817,PDQPP_noden,5_500
655914,-0.0752009778350429,PDQPP_noden,5_500
67316,-0.07880306022294747,PDQPP_noden,5_500
673670,-0.12404816779146381,PDQPP_noden,5_500
730539,-0.0680840089997087,PDQPP_noden,5_500
794429,-0.10103478099132239,PDQPP_noden,5_500
801118,-0.09103122610236157,PDQPP_noden,5_500
86606,-0.06566472886680277,PDQPP_noden,5_500
877809,-0.06881063719890593,PDQPP_noden,5_500
883915,-0.08285294283937075,PDQPP_noden,5_500
88495,-0.061448757202382354,PDQPP_noden,5_500
