query_id,prediction,predictor,params
667,0.0005498416454288947,DCNQC,5
668,0.0001249589743557218,DCNQC,5
669,0.00017527049092798484,DCNQC,5
670,0.00043051211572384227,DCNQC,5
671,0.0003306810952026405,DCNQC,5
672,0.0005413326176708926,DCNQC,5
673,0.0008856824961333655,DCNQC,5
674,0.0007317089627314543,DCNQC,5
675,0.00024145465492206525,DCNQC,5
676,0.00017845271238925252,DCNQC,5
677,0.0004175304785012908,DCNQC,5
678,0.001475889331893604,DCNQC,5
679,0.001719226763250634,DCNQC,5
680,9.88170764193918e-05,DCNQC,5
681,0.0002691304815011302,DCNQC,5
682,0.0004651439717338039,DCNQC,5
683,0.0003290504446460789,DCNQC,5
684,0.0003388889929387158,DCNQC,5
685,0.00011120561488244214,DCNQC,5
686,0.0001603873774787805,DCNQC,5
687,0.00030614320777985467,DCNQC,5
688,0.00015456033711689555,DCNQC,5
689,0.00024010738505121944,DCNQC,5
690,0.0009461840104351707,DCNQC,5
691,0.0002770438780599076,DCNQC,5
692,0.0001983013330339157,DCNQC,5
693,0.0003537197602372917,DCNQC,5
694,0.000649903769370682,DCNQC,5
695,0.00029301794879787996,DCNQC,5
696,0.0009895001389756874,DCNQC,5
697,0.00038395500257711355,DCNQC,5
698,0.00012259794022231012,DCNQC,5
699,0.0006030112616812655,DCNQC,5
700,0.0002382625879467883,DCNQC,5
301,0.00046373085125495653,DCNQC,10
302,0.0005177029954105069,DCNQC,10
303,0.000473053588183644,DCNQC,10
304,0.0002881302931454398,DCNQC,10
305,0.0003306342716870975,DCNQC,10
306,0.0006300585807429204,DCNQC,10
307,0.0001673281429964885,DCNQC,10
308,0.0009168700677468876,DCNQC,10
309,0.00038086007429277284,DCNQC,10
310,0.0009165959989368935,DCNQC,10
311,0.00048133164443231024,DCNQC,10
312,0.00046039935403349453,DCNQC,10
313,0.000884421838015281,DCNQC,10
314,0.0005057239852125701,DCNQC,10
315,0.0002282251921558123,DCNQC,10
316,0.0003493772301972978,DCNQC,10
317,0.0013218927096530224,DCNQC,10
318,0.00026365041206490996,DCNQC,10
319,0.0002262308373915285,DCNQC,10
320,0.0011457031576589546,DCNQC,10
321,0.0005254113955631595,DCNQC,10
322,0.0005436340163499513,DCNQC,10
323,0.0003768550633501684,DCNQC,10
324,0.0007749169331413598,DCNQC,10
325,0.000622411786411677,DCNQC,10
326,0.0008051358488916555,DCNQC,10
327,0.0010960309574704753,DCNQC,10
328,0.0006087745652026365,DCNQC,10
329,0.0011253565926195742,DCNQC,10
330,0.000543517888993362,DCNQC,10
331,0.000566547730779865,DCNQC,10
332,0.00034829855826906745,DCNQC,10
333,0.0006115320295246398,DCNQC,10
334,0.00022688647536763917,DCNQC,10
335,0.0002957675025149537,DCNQC,10
336,0.00038608660237401986,DCNQC,10
337,0.0006059002699435873,DCNQC,10
338,0.0004563498175544117,DCNQC,10
339,0.0003959775654828116,DCNQC,10
340,0.000431212338148608,DCNQC,10
341,0.0004174980335059556,DCNQC,10
342,0.000471511371823149,DCNQC,10
343,0.00020062122756304174,DCNQC,10
344,0.0003388158661030842,DCNQC,10
345,0.0004296676072806856,DCNQC,10
346,0.0006473352488188429,DCNQC,10
347,0.0002591470626491908,DCNQC,10
348,0.00035779644134347263,DCNQC,10
349,0.00043330052094734913,DCNQC,10
350,0.0005451020606280162,DCNQC,10
351,0.000634528254998141,DCNQC,10
352,0.0007333470628542957,DCNQC,10
353,0.0006391531215079995,DCNQC,10
354,0.00031625889875844,DCNQC,10
355,0.0018118977106733384,DCNQC,10
356,0.001058231330904106,DCNQC,10
357,0.0011353810093191231,DCNQC,10
358,0.0005816038041574836,DCNQC,10
359,0.0005320506501481042,DCNQC,10
360,0.00047398406082297496,DCNQC,10
361,0.00074024905350198,DCNQC,10
362,0.0003801957328035626,DCNQC,10
363,0.00028781304048157224,DCNQC,10
364,0.0003938379507752117,DCNQC,10
365,0.0007657526264544879,DCNQC,10
366,0.0003220351571300262,DCNQC,10
367,0.0002723539566351484,DCNQC,10
368,0.0005242491457793012,DCNQC,10
369,0.0009899501460604962,DCNQC,10
370,0.0004244845000219869,DCNQC,10
371,0.000710335542444876,DCNQC,10
372,0.0013374060259384562,DCNQC,10
373,0.00029010096002136894,DCNQC,10
374,0.0005537909215499746,DCNQC,10
375,0.0006539526580744143,DCNQC,10
376,0.00043352413528141467,DCNQC,10
377,0.0005555674143951357,DCNQC,10
378,0.0004432055273265688,DCNQC,10
379,0.0007925317333462118,DCNQC,10
380,0.00040995597752832585,DCNQC,10
381,0.0004200668916480629,DCNQC,10
382,0.0012142959670236526,DCNQC,10
383,0.0006631394233456722,DCNQC,10
384,0.0004554051403473458,DCNQC,10
385,0.0006821475876076257,DCNQC,10
386,0.0008486329544809227,DCNQC,10
387,0.0005129758333364765,DCNQC,10
388,0.00022141890498024965,DCNQC,10
389,0.00040051741819191147,DCNQC,10
390,0.0003023994774295835,DCNQC,10
391,0.00048632184405495577,DCNQC,10
392,0.00021639878980767035,DCNQC,10
393,0.00020940122812392043,DCNQC,10
394,0.000967961005815875,DCNQC,10
395,0.0001800742906367621,DCNQC,10
396,0.0021622373531285906,DCNQC,10
397,0.0005544320778338524,DCNQC,10
398,0.00044500826060698244,DCNQC,10
399,0.0008438787374735755,DCNQC,10
400,0.0012263784523364064,DCNQC,10
401,0.0005463163962895664,DCNQC,10
402,0.0013425672981734434,DCNQC,10
403,0.0006532312875790467,DCNQC,10
404,0.0004884669155829556,DCNQC,10
405,0.00041968886172433407,DCNQC,10
406,0.0012841220372602979,DCNQC,10
407,0.00035564001801051984,DCNQC,10
408,0.0006246639068485867,DCNQC,10
409,0.0007952399875725865,DCNQC,10
410,0.0009910422248179992,DCNQC,10
411,0.0004761510511161623,DCNQC,10
412,0.000655476853916083,DCNQC,10
413,0.0006934254711005388,DCNQC,10
414,0.0006070329481651589,DCNQC,10
415,0.0003311765765378789,DCNQC,10
416,0.00041519804786530816,DCNQC,10
417,0.0007484134121675624,DCNQC,10
418,0.00046807310842598266,DCNQC,10
419,0.0006422477564288214,DCNQC,10
420,0.00039124154893317644,DCNQC,10
421,0.0004839023258178479,DCNQC,10
422,0.00041963921451110986,DCNQC,10
423,0.0013091048394744608,DCNQC,10
424,0.0001257300234809003,DCNQC,10
425,0.0005447030502477451,DCNQC,10
426,0.0005121002405071578,DCNQC,10
427,0.0004229173824906176,DCNQC,10
428,0.0006726222827151987,DCNQC,10
429,0.0005715509989160885,DCNQC,10
430,0.0005361406321657704,DCNQC,10
431,0.00048054840363160846,DCNQC,10
432,0.00026394321017361597,DCNQC,10
433,0.0003114030024173256,DCNQC,10
434,0.0004909648787059655,DCNQC,10
435,0.0006056179672656738,DCNQC,10
436,0.00036740009734813025,DCNQC,10
437,0.0005298547662435779,DCNQC,10
438,0.00019553409391115774,DCNQC,10
439,0.0002527032692621099,DCNQC,10
440,0.0008334099295968486,DCNQC,10
441,0.0003087693107232704,DCNQC,10
442,0.0005570631196872875,DCNQC,10
443,0.00038430195102667845,DCNQC,10
444,0.00067256715881885,DCNQC,10
445,0.0006374577787280904,DCNQC,10
446,0.00029235099663441365,DCNQC,10
447,0.0006327086691586549,DCNQC,10
448,0.0005337906051898513,DCNQC,10
449,0.0007485540835310416,DCNQC,10
450,0.0002820883408819099,DCNQC,10
601,0.0004943076655431971,DCNQC,10
602,0.0005190676580237063,DCNQC,10
603,0.0005648634303008564,DCNQC,10
604,0.0021136697232376025,DCNQC,10
605,0.00019337860052294319,DCNQC,10
606,0.0011252079423031158,DCNQC,10
607,0.0009602784333398167,DCNQC,10
608,0.00031864395384709285,DCNQC,10
609,0.0002192537340984832,DCNQC,10
610,0.0006549439139006774,DCNQC,10
611,0.0005722349406017357,DCNQC,10
612,0.00038460357542990204,DCNQC,10
613,0.0008305039948067584,DCNQC,10
614,0.00023363909797206653,DCNQC,10
615,0.0007588286869173892,DCNQC,10
616,0.0008038188734001988,DCNQC,10
617,0.00036895382625723715,DCNQC,10
618,0.00021029647792196658,DCNQC,10
619,0.0010724672563430957,DCNQC,10
620,0.0005285609588874542,DCNQC,10
621,0.0010046371827301935,DCNQC,10
622,0.000941886262055318,DCNQC,10
623,8.494919219267921e-05,DCNQC,10
624,0.001018994036775308,DCNQC,10
625,0.0006916033777516806,DCNQC,10
626,0.001595627857664444,DCNQC,10
627,0.0006802175718170034,DCNQC,10
628,0.0004358281978522252,DCNQC,10
629,0.000675613295086616,DCNQC,10
630,0.001166867400401439,DCNQC,10
631,0.00064368241850714,DCNQC,10
632,0.0007953151398204601,DCNQC,10
633,0.0005565750318854914,DCNQC,10
634,0.0006533952153491675,DCNQC,10
635,0.0006417010492986934,DCNQC,10
636,0.000545946472520719,DCNQC,10
637,0.000498126294250774,DCNQC,10
638,0.0002982247149060865,DCNQC,10
639,0.0005164830962529033,DCNQC,10
640,0.0004963654378769006,DCNQC,10
641,0.0008194520123482665,DCNQC,10
642,0.0004583901691992825,DCNQC,10
643,0.0006218794947795715,DCNQC,10
644,0.0007399826135140333,DCNQC,10
645,0.0004171766238006855,DCNQC,10
646,0.0002810782880671301,DCNQC,10
647,0.0005477544188088982,DCNQC,10
648,0.0005696069787030653,DCNQC,10
649,0.000701570396028054,DCNQC,10
650,0.0005014411784092188,DCNQC,10
651,0.0006928486692846668,DCNQC,10
652,0.0003770229460276583,DCNQC,10
653,0.000433040864709851,DCNQC,10
654,0.0005020286210073387,DCNQC,10
655,0.0002672402147191328,DCNQC,10
656,0.0010902552189903261,DCNQC,10
657,0.00046889906029093137,DCNQC,10
658,0.00046708267007349654,DCNQC,10
659,0.00015016609691566703,DCNQC,10
660,0.0005010628565105509,DCNQC,10
661,0.0006717367921210027,DCNQC,10
662,0.00029026691880062295,DCNQC,10
663,0.0012352248376980676,DCNQC,10
664,0.0017635902754395273,DCNQC,10
665,0.0009899033030084223,DCNQC,10
666,0.0005070555712819659,DCNQC,10
667,0.0005990322913356777,DCNQC,10
668,0.0002463948410955826,DCNQC,10
669,0.0002507565805332818,DCNQC,10
670,0.00075340616294333,DCNQC,10
671,0.0008653366787672547,DCNQC,10
672,0.0008924206494327696,DCNQC,10
673,0.0008816008947067032,DCNQC,10
674,0.0007845739147076679,DCNQC,10
675,0.000536925778852931,DCNQC,10
676,0.00046187694130358825,DCNQC,10
677,0.0012442039928081312,DCNQC,10
678,0.0012967139821765694,DCNQC,10
679,0.0021209531099963706,DCNQC,10
680,0.0003079028732647267,DCNQC,10
681,0.0003292509271028958,DCNQC,10
682,0.0005373211788466226,DCNQC,10
683,0.0003699504389265172,DCNQC,10
684,0.0004529639841861968,DCNQC,10
685,0.0002124890257731063,DCNQC,10
686,0.00026261898501102424,DCNQC,10
687,0.0005173685684678312,DCNQC,10
688,0.00031110736480582447,DCNQC,10
689,0.0003104192252536062,DCNQC,10
690,0.0009204999926010962,DCNQC,10
691,0.00045582327442457297,DCNQC,10
692,0.00033198833548404063,DCNQC,10
693,0.0008005720495755374,DCNQC,10
694,0.0007905544760725515,DCNQC,10
695,0.000364506719063489,DCNQC,10
696,0.0010080025953842886,DCNQC,10
697,0.0005519945464026625,DCNQC,10
698,0.00019728261371002278,DCNQC,10
699,0.0007249154611421772,DCNQC,10
700,0.0003865982762815527,DCNQC,10
301,0.0005255170816279365,DCNQC,50
302,0.00051682434666443,DCNQC,50
303,0.0013854649614091783,DCNQC,50
304,0.0004643049581575438,DCNQC,50
305,0.0005355881361281106,DCNQC,50
306,0.0006556522812265535,DCNQC,50
307,0.0004058358461632464,DCNQC,50
308,0.0007729999814693745,DCNQC,50
309,0.0005212669811524354,DCNQC,50
310,0.000791775143185946,DCNQC,50
311,0.0005235055128756072,DCNQC,50
312,0.0007653613287764927,DCNQC,50
313,0.0011525975627034895,DCNQC,50
314,0.0004679734260685594,DCNQC,50
315,0.0004568263074304018,DCNQC,50
316,0.00038575549020253156,DCNQC,50
317,0.0009406481869406642,DCNQC,50
318,0.00042201144976246866,DCNQC,50
319,0.00034289018452708257,DCNQC,50
320,0.0012342791608026254,DCNQC,50
321,0.0006414801213243152,DCNQC,50
322,0.0006182621569372167,DCNQC,50
323,0.0005883278276720674,DCNQC,50
324,0.0009222174439370024,DCNQC,50
325,0.0005121056626465421,DCNQC,50
326,0.0008494938859926166,DCNQC,50
327,0.0009420237747509839,DCNQC,50
328,0.0004685731104645985,DCNQC,50
329,0.0010526134835811083,DCNQC,50
330,0.0006724863839479251,DCNQC,50
331,0.0006478698830647727,DCNQC,50
332,0.0005066220575840885,DCNQC,50
333,0.0009160152021600024,DCNQC,50
334,0.000569624577099034,DCNQC,50
335,0.0005960022164724476,DCNQC,50
336,0.000511937475411498,DCNQC,50
337,0.0006363048866874639,DCNQC,50
338,0.0007062245875850222,DCNQC,50
339,0.000578156583787058,DCNQC,50
340,0.0007092449507412165,DCNQC,50
341,0.0006368240770335497,DCNQC,50
342,0.0005623706540030671,DCNQC,50
343,0.00042834997570040845,DCNQC,50
344,0.0004276994870656489,DCNQC,50
345,0.0006756658465795644,DCNQC,50
346,0.0005741332791394343,DCNQC,50
347,0.00029534811378495435,DCNQC,50
348,0.00038962592014590006,DCNQC,50
349,0.0005247735285205042,DCNQC,50
350,0.0007192353598196547,DCNQC,50
351,0.0007372201005834559,DCNQC,50
352,0.0007568409735166174,DCNQC,50
353,0.0008044434820682089,DCNQC,50
354,0.00040932970162961503,DCNQC,50
355,0.0013133467323246384,DCNQC,50
356,0.001121812924303744,DCNQC,50
357,0.0010629169148470392,DCNQC,50
358,0.0009037371308149905,DCNQC,50
359,0.0006204426583112193,DCNQC,50
360,0.0007804950207350482,DCNQC,50
361,0.001506052442780523,DCNQC,50
362,0.0003794802361715247,DCNQC,50
363,0.0006923930799354139,DCNQC,50
364,0.00042222869781299323,DCNQC,50
365,0.0006149229872477132,DCNQC,50
366,0.0005070474168101022,DCNQC,50
367,0.00038943858244151335,DCNQC,50
368,0.0005789202005143509,DCNQC,50
369,0.0006472861715245486,DCNQC,50
370,0.00037780688359213734,DCNQC,50
371,0.0007112370650681169,DCNQC,50
372,0.0013965955321762035,DCNQC,50
373,0.00043301834149949813,DCNQC,50
374,0.0007571310809709817,DCNQC,50
375,0.000608857657304616,DCNQC,50
376,0.0005510606657189535,DCNQC,50
377,0.0006210730316710589,DCNQC,50
378,0.0006166552172564222,DCNQC,50
379,0.0006866338928031041,DCNQC,50
380,0.00045332030147498956,DCNQC,50
381,0.00042379166173028463,DCNQC,50
382,0.0011582530766195526,DCNQC,50
383,0.0006847006454648785,DCNQC,50
384,0.00075023280149332,DCNQC,50
385,0.0008540204633375137,DCNQC,50
386,0.0007722595436245609,DCNQC,50
387,0.0005669551422132742,DCNQC,50
388,0.0005031544141437668,DCNQC,50
389,0.0006651187223743514,DCNQC,50
390,0.0005135215444569358,DCNQC,50
391,0.0006724412091756332,DCNQC,50
392,0.0005516459715463095,DCNQC,50
393,0.0003760384283988244,DCNQC,50
394,0.0007735025166419742,DCNQC,50
395,0.00043197020378834763,DCNQC,50
396,0.0014724402206703333,DCNQC,50
397,0.0007673389592207312,DCNQC,50
398,0.0005763257330538867,DCNQC,50
399,0.0008678498995919883,DCNQC,50
400,0.0009834221922203452,DCNQC,50
401,0.0007600979648888968,DCNQC,50
402,0.0010327510274803836,DCNQC,50
403,0.0008015777331133426,DCNQC,50
404,0.00046205362173500856,DCNQC,50
405,0.0005591273694492383,DCNQC,50
406,0.0009659772429051667,DCNQC,50
407,0.0005565017250157557,DCNQC,50
408,0.0008423004431321828,DCNQC,50
409,0.0008361998902104253,DCNQC,50
410,0.000991812630289582,DCNQC,50
411,0.0005610356082652568,DCNQC,50
412,0.0008611881779918595,DCNQC,50
413,0.0006960391288730588,DCNQC,50
414,0.0008051540706313777,DCNQC,50
415,0.000502344870534949,DCNQC,50
416,0.0015728272635538384,DCNQC,50
417,0.0010783581031374057,DCNQC,50
418,0.000567744286205001,DCNQC,50
419,0.000698651553099346,DCNQC,50
420,0.00043688433535830613,DCNQC,50
421,0.0006752188000796297,DCNQC,50
422,0.0010921610958281199,DCNQC,50
423,0.001152625182143646,DCNQC,50
424,0.00030304892965593344,DCNQC,50
425,0.0010360731647157202,DCNQC,50
426,0.0008197794288915309,DCNQC,50
427,0.0005306235614253746,DCNQC,50
428,0.0007298886757044752,DCNQC,50
429,0.0006540358028964731,DCNQC,50
430,0.0016919050580973176,DCNQC,50
431,0.0006361543427389195,DCNQC,50
432,0.000460284646095393,DCNQC,50
433,0.00037184638049726066,DCNQC,50
434,0.0008601944227356781,DCNQC,50
435,0.0006922886618337219,DCNQC,50
436,0.0006056013242600945,DCNQC,50
437,0.0005231597246569127,DCNQC,50
438,0.0003799729757338728,DCNQC,50
439,0.0005462468790321918,DCNQC,50
440,0.000671406049557046,DCNQC,50
441,0.0004885664547260832,DCNQC,50
442,0.0006821605185910587,DCNQC,50
443,0.0005169117346998225,DCNQC,50
444,0.00045228110054752963,DCNQC,50
445,0.0014030874737599255,DCNQC,50
446,0.0005129034712012259,DCNQC,50
447,0.000595150293772417,DCNQC,50
448,0.0004788236717965067,DCNQC,50
449,0.0006330849861962086,DCNQC,50
450,0.0006469174203427357,DCNQC,50
601,0.000944447444242227,DCNQC,50
602,0.0008484734042946447,DCNQC,50
603,0.0007959065420276401,DCNQC,50
604,0.0015389565312361726,DCNQC,50
605,0.0003517270125619496,DCNQC,50
606,0.0007255095591181785,DCNQC,50
607,0.0008727686408968326,DCNQC,50
608,0.0005091057788181642,DCNQC,50
609,0.0005776883514448405,DCNQC,50
610,0.000683954906077743,DCNQC,50
611,0.0011753092596664743,DCNQC,50
612,0.0006735744082663694,DCNQC,50
613,0.0013140815317838762,DCNQC,50
614,0.0003590168505241592,DCNQC,50
615,0.0008365492502863988,DCNQC,50
616,0.0008558116213074491,DCNQC,50
617,0.0003002763615120687,DCNQC,50
618,0.0005077945630907286,DCNQC,50
619,0.0012475304718326508,DCNQC,50
620,0.0006634249875078968,DCNQC,50
621,0.0020650308705400192,DCNQC,50
622,0.0008199637766182648,DCNQC,50
623,0.00043706918462825474,DCNQC,50
624,0.000908421703155974,DCNQC,50
625,0.0007664026915986681,DCNQC,50
626,0.0012916247713660894,DCNQC,50
627,0.0006968669462415999,DCNQC,50
628,0.0007343803537196049,DCNQC,50
629,0.0008245953238635288,DCNQC,50
630,0.0009147521065249974,DCNQC,50
631,0.0007114273085485501,DCNQC,50
632,0.0010677379682792361,DCNQC,50
633,0.0007884176956637508,DCNQC,50
634,0.0010877397795129912,DCNQC,50
635,0.0006345704123224494,DCNQC,50
636,0.0006945180749137179,DCNQC,50
637,0.0007655949485400151,DCNQC,50
638,0.00045643914304583245,DCNQC,50
639,0.0006287809429324626,DCNQC,50
640,0.000711560910231133,DCNQC,50
641,0.0008187521882311879,DCNQC,50
642,0.0009288660390998712,DCNQC,50
643,0.0007228360199249674,DCNQC,50
644,0.0007200655827168489,DCNQC,50
645,0.0009646348561202809,DCNQC,50
646,0.0004966692738841079,DCNQC,50
647,0.0007818220992160954,DCNQC,50
648,0.0011094016004747262,DCNQC,50
649,0.0010288782609136507,DCNQC,50
650,0.0005468248728356138,DCNQC,50
651,0.000747124710651639,DCNQC,50
