query_id,prediction,predictor,params
321,0.03267825053236542,UEFSMV,200
322,0.008505922334927148,UEFSMV,200
323,0.009952206640941432,UEFSMV,200
324,0.07501414225158572,UEFSMV,200
325,0.008996835246322988,UEFSMV,200
326,0.019515054585405145,UEFSMV,200
327,0.010054735937537397,UEFSMV,200
328,0.018317443791833667,UEFSMV,200
329,0.008187104813343091,UEFSMV,200
330,0.013710531145072114,UEFSMV,200
331,0.010583225570845525,UEFSMV,200
332,0.006532747443961145,UEFSMV,200
333,0.030274429198062936,UEFSMV,200
334,0.0006686747212526265,UEFSMV,200
335,0.04511014134123675,UEFSMV,200
336,0.04185826619734166,UEFSMV,200
337,0.031119736387924927,UEFSMV,200
338,0.03803440345140704,UEFSMV,200
339,0.06620411254463007,UEFSMV,200
340,-0.006528079677087812,UEFSMV,200
341,0.02087509789280559,UEFSMV,200
342,0.02488783988499337,UEFSMV,200
343,0.0018694976379811934,UEFSMV,200
344,0.016328921699812118,UEFSMV,200
345,0.006376908731127137,UEFSMV,200
346,9.111049411340225e-05,UEFSMV,200
347,-0.009488815203627413,UEFSMV,200
348,0.010643654136818156,UEFSMV,200
349,-0.0019934315847002474,UEFSMV,200
350,0.020871218497397134,UEFSMV,200
351,0.061161511618731776,UEFSMV,200
352,0.010955056560318728,UEFSMV,200
353,0.08389187311180166,UEFSMV,200
354,0.015384044626247777,UEFSMV,200
355,-0.0021383518296908713,UEFSMV,200
356,0.054709385942759745,UEFSMV,200
357,-0.0006128663047750466,UEFSMV,200
358,0.01913087309737449,UEFSMV,200
359,0.035809214891391564,UEFSMV,200
360,0.008034530903581097,UEFSMV,200
361,0.0136178415327102,UEFSMV,200
362,0.004052785804190027,UEFSMV,200
363,0.009899386369944505,UEFSMV,200
364,0.05201346694317826,UEFSMV,200
365,0.018851911953070986,UEFSMV,200
366,0.009837332092742719,UEFSMV,200
367,0.03465760612781745,UEFSMV,200
368,0.024125071136026337,UEFSMV,200
369,0.005866990325244082,UEFSMV,200
370,0.008197799502973299,UEFSMV,200
371,0.015669092181132716,UEFSMV,200
372,0.04277383279280341,UEFSMV,200
373,0.018361033536664427,UEFSMV,200
374,0.06940774932486657,UEFSMV,200
375,0.019811916582399208,UEFSMV,200
376,0.011989300435622643,UEFSMV,200
377,0.01379622891800732,UEFSMV,200
378,0.004261869760122477,UEFSMV,200
379,0.012459208730748865,UEFSMV,200
380,0.016467295581346176,UEFSMV,200
381,0.0024524345471526993,UEFSMV,200
382,0.03997515461710427,UEFSMV,200
383,0.03467756919357479,UEFSMV,200
384,0.027136832685506783,UEFSMV,200
385,0.02727871744353123,UEFSMV,200
386,0.03362585013676928,UEFSMV,200
387,0.009519775197160062,UEFSMV,200
388,0.023636979943467935,UEFSMV,200
389,0.004736219013532832,UEFSMV,200
390,0.01628247302215308,UEFSMV,200
391,0.02207626462096336,UEFSMV,200
392,0.11822309312300062,UEFSMV,200
393,0.003042889850383358,UEFSMV,200
394,0.006050388943292261,UEFSMV,200
395,0.016793938730658216,UEFSMV,200
396,0.03864095027905164,UEFSMV,200
397,0.017195141855894682,UEFSMV,200
398,-0.00424652448468864,UEFSMV,200
399,0.004971969616871349,UEFSMV,200
400,0.05525831475410892,UEFSMV,200
401,0.005043203199271419,UEFSMV,200
402,0.03371524304283623,UEFSMV,200
403,0.0640452200580115,UEFSMV,200
404,0.0006549154964792098,UEFSMV,200
405,0.058719723731807665,UEFSMV,200
406,0.02554892131720784,UEFSMV,200
407,0.003230676753800117,UEFSMV,200
408,0.017727326547141698,UEFSMV,200
409,-0.003677444562493776,UEFSMV,200
410,0.007258665721809216,UEFSMV,200
411,0.02045806155804789,UEFSMV,200
412,0.02087509789280559,UEFSMV,200
413,0.009692375862376104,UEFSMV,200
414,0.017291140759596747,UEFSMV,200
415,0.008223539751338337,UEFSMV,200
416,0.04952647691979365,UEFSMV,200
417,0.02097876576129645,UEFSMV,200
418,0.000160686791076615,UEFSMV,200
419,0.02639434202471702,UEFSMV,200
420,0.000854928191594221,UEFSMV,200
421,0.009715883590379363,UEFSMV,200
422,0.021112455514177227,UEFSMV,200
423,0.00786375416070054,UEFSMV,200
424,0.022766546163985102,UEFSMV,200
425,0.034030326098685136,UEFSMV,200
426,0.014051494244505297,UEFSMV,200
427,0.05278430867540027,UEFSMV,200
428,0.02975438569130277,UEFSMV,200
429,0.030737317392009397,UEFSMV,200
430,0.04907106262167441,UEFSMV,200
431,0.038860096310171885,UEFSMV,200
432,0.007975249592990985,UEFSMV,200
433,0.016138552068539487,UEFSMV,200
434,0.03396622620020099,UEFSMV,200
435,0.04112221914404453,UEFSMV,200
436,0.025585520251172132,UEFSMV,200
437,0.009821009078313018,UEFSMV,200
438,0.017708818380416907,UEFSMV,200
439,0.008297823270070299,UEFSMV,200
440,0.01091700986711256,UEFSMV,200
441,0.02709032913925422,UEFSMV,200
442,0.018114684838601843,UEFSMV,200
443,0.017147983503255776,UEFSMV,200
444,0.02990730283857397,UEFSMV,200
445,0.04978820860063135,UEFSMV,200
446,0.030426998508499038,UEFSMV,200
447,0.014474948837235846,UEFSMV,200
448,0.016251883614712134,UEFSMV,200
449,0.014408651653699511,UEFSMV,200
450,0.014503389246196537,UEFSMV,200
601,0.016190780533245065,UEFSMV,200
602,0.01952216052041079,UEFSMV,200
603,0.03279916811380178,UEFSMV,200
604,0.04587521646909639,UEFSMV,200
605,0.01033428125100312,UEFSMV,200
606,0.012063905688395191,UEFSMV,200
607,0.04710776567271976,UEFSMV,200
608,0.009174472047430078,UEFSMV,200
609,0.03478756196286636,UEFSMV,200
610,0.016079638871218403,UEFSMV,200
611,0.007522647315946359,UEFSMV,200
612,0.03595381132692205,UEFSMV,200
613,0.025006063281796363,UEFSMV,200
614,0.006263605044812711,UEFSMV,200
615,0.006997079483532044,UEFSMV,200
616,0.010866175530391629,UEFSMV,200
617,0.012810030885392754,UEFSMV,200
618,0.07222674000878097,UEFSMV,200
619,-0.005635604359843595,UEFSMV,200
620,0.04526973981610583,UEFSMV,200
621,0.0898667182831365,UEFSMV,200
622,-0.0030610440952313325,UEFSMV,200
623,0.023776301244733847,UEFSMV,200
624,0.033189976499685275,UEFSMV,200
625,0.014842374458047756,UEFSMV,200
626,-0.000796846647663732,UEFSMV,200
627,0.0052152397694232855,UEFSMV,200
628,0.027629584118855768,UEFSMV,200
629,0.01083739900840736,UEFSMV,200
630,0.015800404973151546,UEFSMV,200
631,0.002143413237101347,UEFSMV,200
632,0.02046686914097496,UEFSMV,200
633,0.01579825258204913,UEFSMV,200
634,0.043513635187916684,UEFSMV,200
635,0.015071876087786765,UEFSMV,200
636,0.005248286910399156,UEFSMV,200
637,0.030929851751826554,UEFSMV,200
638,0.008624099710815882,UEFSMV,200
639,0.021922338809996767,UEFSMV,200
640,0.053271555603883025,UEFSMV,200
641,-0.008870309771715521,UEFSMV,200
642,0.029403266327230185,UEFSMV,200
643,0.02909703091753803,UEFSMV,200
644,0.01569778269672235,UEFSMV,200
645,0.05283327193828544,UEFSMV,200
646,0.042228800732038135,UEFSMV,200
647,0.028253522692266646,UEFSMV,200
648,0.028863233425507763,UEFSMV,200
649,0.10345269351288527,UEFSMV,200
650,0.0074583162956746,UEFSMV,200
651,0.02316696213281039,UEFSMV,200
652,0.010000281475824773,UEFSMV,200
653,0.0664550860440016,UEFSMV,200
654,0.0010620637698141716,UEFSMV,200
655,0.004217699414427001,UEFSMV,200
656,0.08137706845342785,UEFSMV,200
657,0.007721623507140752,UEFSMV,200
658,0.009457412889301691,UEFSMV,200
659,0.01801179590497223,UEFSMV,200
660,0.04161047876009662,UEFSMV,200
661,0.03897753147671001,UEFSMV,200
662,0.008373374227320306,UEFSMV,200
663,0.02248400895090559,UEFSMV,200
664,0.01833307682901442,UEFSMV,200
665,0.024085772936584635,UEFSMV,200
666,0.014653104827451928,UEFSMV,200
667,0.030666356167608166,UEFSMV,200
668,0.01664313689518808,UEFSMV,200
669,0.017256807742734494,UEFSMV,200
670,0.009062539435623705,UEFSMV,200
671,-0.0027334614234708985,UEFSMV,200
672,-0.0041880482550102375,UEFSMV,200
673,0.0307299266294732,UEFSMV,200
674,0.03961538541551869,UEFSMV,200
675,0.024646648558615755,UEFSMV,200
676,0.0036158977444794888,UEFSMV,200
677,0.009922169388844047,UEFSMV,200
678,0.03319763298107141,UEFSMV,200
679,0.04004806390466462,UEFSMV,200
680,0.03552074389640072,UEFSMV,200
681,0.06554827920208306,UEFSMV,200
682,0.012001861459643819,UEFSMV,200
683,0.037220977127753324,UEFSMV,200
684,0.0028106415297005105,UEFSMV,200
685,0.04704144019075883,UEFSMV,200
686,0.023459446171675537,UEFSMV,200
687,0.028155083804132584,UEFSMV,200
688,0.008196346551921864,UEFSMV,200
689,0.011213740413381825,UEFSMV,200
690,0.013490307609976316,UEFSMV,200
691,0.010173915781096197,UEFSMV,200
692,0.03551529619876968,UEFSMV,200
693,0.010770738226670733,UEFSMV,200
694,0.015128462579065916,UEFSMV,200
695,0.008025736491284852,UEFSMV,200
696,0.019267737879792687,UEFSMV,200
697,0.0066750171491960775,UEFSMV,200
698,0.02124142330078474,UEFSMV,200
699,0.06339637405262911,UEFSMV,200
700,-0.00044320861378583233,UEFSMV,200
301,0.025528425675442338,UEFSMV,300
302,-0.0008038396518311717,UEFSMV,300
303,0.10755922691749845,UEFSMV,300
304,-0.004045270935480513,UEFSMV,300
305,0.011961477485509095,UEFSMV,300
306,0.01160308666364447,UEFSMV,300
307,0.009333387203729194,UEFSMV,300
308,0.05306585435318286,UEFSMV,300
309,0.012360863923770877,UEFSMV,300
310,0.017169144143853916,UEFSMV,300
311,0.006701384770006547,UEFSMV,300
312,0.012250884882997576,UEFSMV,300
313,0.09218476067704942,UEFSMV,300
314,0.0020275992993402728,UEFSMV,300
315,0.010225108444937346,UEFSMV,300
316,0.00863123884727093,UEFSMV,300
317,0.04644709136906289,UEFSMV,300
318,0.015315113437057885,UEFSMV,300
319,0.006980139018689894,UEFSMV,300
320,0.07769681541994769,UEFSMV,300
321,0.022769417907626818,UEFSMV,300
322,0.011641962643241084,UEFSMV,300
323,0.011477537186744463,UEFSMV,300
324,0.08217592740824008,UEFSMV,300
325,0.009769537841855733,UEFSMV,300
326,0.02120297947587129,UEFSMV,300
327,0.007781080346111453,UEFSMV,300
328,0.021630943733523367,UEFSMV,300
329,0.008214690486522838,UEFSMV,300
330,0.011547840224080305,UEFSMV,300
331,0.008527742241421868,UEFSMV,300
332,0.0018259545830149077,UEFSMV,300
333,0.027646883342514913,UEFSMV,300
334,0.012036822187269435,UEFSMV,300
335,0.049443898053129244,UEFSMV,300
336,0.03059707534166611,UEFSMV,300
337,0.012865204748561771,UEFSMV,300
338,0.031200143618476596,UEFSMV,300
339,0.05229702077679615,UEFSMV,300
340,-0.0008263600150230132,UEFSMV,300
341,0.01214922312224886,UEFSMV,300
342,0.02690545330399462,UEFSMV,300
343,0.003049125264111305,UEFSMV,300
344,0.017634403377437064,UEFSMV,300
345,0.010337725769818543,UEFSMV,300
346,0.005168161352805312,UEFSMV,300
347,-0.005628089159287477,UEFSMV,300
348,0.017319438276006762,UEFSMV,300
349,0.0008808728458061223,UEFSMV,300
350,0.012764058503817363,UEFSMV,300
351,0.04507140742558238,UEFSMV,300
352,0.009865652104597217,UEFSMV,300
353,0.0874990219795422,UEFSMV,300
354,0.014350696664333173,UEFSMV,300
355,0.0003119255892556828,UEFSMV,300
356,0.0418229178552736,UEFSMV,300
357,0.008422258647459956,UEFSMV,300
358,0.017368668284795646,UEFSMV,300
359,0.03421807914466767,UEFSMV,300
360,0.010799807326489542,UEFSMV,300
361,0.011004324399085568,UEFSMV,300
362,0.001458294655910274,UEFSMV,300
363,0.02579030783749461,UEFSMV,300
364,0.043700204232488396,UEFSMV,300
365,0.016761860307800473,UEFSMV,300
366,0.0026140122583619206,UEFSMV,300
367,0.07540915627801399,UEFSMV,300
368,0.011320049607557952,UEFSMV,300
369,0.0061335021310680105,UEFSMV,300
370,0.010305064756456733,UEFSMV,300
371,0.022226171559500615,UEFSMV,300
372,0.04559882693102569,UEFSMV,300
373,0.01735510668474548,UEFSMV,300
374,0.0539820609353504,UEFSMV,300
375,0.017423921824340553,UEFSMV,300
376,0.010568319576388254,UEFSMV,300
377,0.016928692981993666,UEFSMV,300
378,0.0027587394766713123,UEFSMV,300
379,0.01441351328490435,UEFSMV,300
380,0.01906316038464568,UEFSMV,300
381,0.0058267884450858,UEFSMV,300
382,0.02956193546226908,UEFSMV,300
383,0.029825540427492633,UEFSMV,300
384,0.017687419787167098,UEFSMV,300
385,0.029569251220943452,UEFSMV,300
386,0.0405924375633046,UEFSMV,300
387,0.012351180683735615,UEFSMV,300
388,0.017993412332672164,UEFSMV,300
389,0.003393851645084897,UEFSMV,300
390,0.014850614376530777,UEFSMV,300
391,0.0264829614436135,UEFSMV,300
392,0.06846187446519468,UEFSMV,300
393,0.0015647843444924704,UEFSMV,300
394,0.011716456185874899,UEFSMV,300
395,0.016503287107818246,UEFSMV,300
396,0.025059672335326445,UEFSMV,300
397,0.008081495862777215,UEFSMV,300
398,-0.003458739125676389,UEFSMV,300
399,0.008877708685364197,UEFSMV,300
400,0.054462769888448885,UEFSMV,300
401,0.004820446208342402,UEFSMV,300
402,0.03877653082347776,UEFSMV,300
403,0.04730973529726746,UEFSMV,300
404,0.0077037606002683424,UEFSMV,300
405,0.05196875186926921,UEFSMV,300
406,0.02479930743313196,UEFSMV,300
407,0.001758119225850708,UEFSMV,300
408,0.020104056447027754,UEFSMV,300
409,-0.003968430797329258,UEFSMV,300
410,0.004242844340511125,UEFSMV,300
411,0.01577529689702066,UEFSMV,300
412,0.01214922312224886,UEFSMV,300
413,0.013365981405783512,UEFSMV,300
414,0.02097478903755935,UEFSMV,300
415,0.008135559627425067,UEFSMV,300
416,0.02098822054268114,UEFSMV,300
417,-0.014823709743036045,UEFSMV,300
418,0.0017923845440820652,UEFSMV,300
419,0.024576582175082008,UEFSMV,300
420,0.005005674510518981,UEFSMV,300
421,0.012713771588489383,UEFSMV,300
422,0.01664259356737038,UEFSMV,300
423,0.010901309417100826,UEFSMV,300
424,0.018959918555369323,UEFSMV,300
425,0.02332102275638302,UEFSMV,300
426,0.01051697488890545,UEFSMV,300
427,0.0674933384284466,UEFSMV,300
428,0.037590209206611165,UEFSMV,300
429,0.021451465963215205,UEFSMV,300
430,0.04272434612710204,UEFSMV,300
431,0.029221605372428693,UEFSMV,300
432,0.007413961644990907,UEFSMV,300
433,0.013294924646093952,UEFSMV,300
434,0.03802299396295419,UEFSMV,300
435,0.041682268457574084,UEFSMV,300
436,0.02023321312063803,UEFSMV,300
437,0.00855717029864831,UEFSMV,300
438,0.026891214650610926,UEFSMV,300
439,0.004414130518529673,UEFSMV,300
440,0.012745923717710755,UEFSMV,300
441,0.017649175604694867,UEFSMV,300
442,0.009307478374223117,UEFSMV,300
443,0.014212732724242448,UEFSMV,300
444,0.02294622821232716,UEFSMV,300
445,0.040867268095512096,UEFSMV,300
446,0.02752657516602478,UEFSMV,300
447,0.012187982521475441,UEFSMV,300
448,0.013709184119398638,UEFSMV,300
449,0.018249117185284217,UEFSMV,300
450,0.01758026510643916,UEFSMV,300
601,0.016725419159521877,UEFSMV,300
602,0.017990378872068672,UEFSMV,300
603,0.037395952876203134,UEFSMV,300
604,0.031566931834432856,UEFSMV,300
605,0.011928468711667655,UEFSMV,300
606,0.002061336362632141,UEFSMV,300
607,0.0541162753371426,UEFSMV,300
608,0.009467107057234027,UEFSMV,300
609,0.03654772817348413,UEFSMV,300
610,0.025403905740872198,UEFSMV,300
611,0.015747176169649997,UEFSMV,300
612,0.03099310171041794,UEFSMV,300
613,0.020798422344352963,UEFSMV,300
614,-0.002211231610592737,UEFSMV,300
615,-0.006510589498215125,UEFSMV,300
616,0.017228386240186164,UEFSMV,300
617,0.015191459911619624,UEFSMV,300
618,0.06623454162655573,UEFSMV,300
619,-0.0048015220797176465,UEFSMV,300
620,0.04100523848825865,UEFSMV,300
621,0.08161201337747326,UEFSMV,300
622,-0.004234825869788284,UEFSMV,300
623,0.0239052702466832,UEFSMV,300
624,0.03349830915840694,UEFSMV,300
625,0.010318069302494452,UEFSMV,300
626,-0.0036135702477827904,UEFSMV,300
627,0.00731008707066959,UEFSMV,300
628,0.04935671783202777,UEFSMV,300
629,0.01484549781567958,UEFSMV,300
630,0.01345140631662265,UEFSMV,300
631,0.00417244584952066,UEFSMV,300
632,0.017531990480024875,UEFSMV,300
633,0.021986581718267832,UEFSMV,300
634,0.03302692542884165,UEFSMV,300
635,0.006305823961851185,UEFSMV,300
636,-0.0004953339918886644,UEFSMV,300
637,0.023414106867356774,UEFSMV,300
638,0.007427765235755632,UEFSMV,300
639,0.016404911345212214,UEFSMV,300
640,0.037384141771873214,UEFSMV,300
641,-0.0032376024266340306,UEFSMV,300
642,0.03705086044003187,UEFSMV,300
