query_id,prediction,predictor,params
273695,3.6220549495954266,Clarity,300
332593,4.27623947493719,Clarity,300
537817,3.7492811066010483,Clarity,300
655914,4.421967342542558,Clarity,300
67316,3.7664057594987166,Clarity,300
673670,4.228357966714032,Clarity,300
730539,4.623466183065617,Clarity,300
794429,4.157832173121327,Clarity,300
801118,4.034806455594847,Clarity,300
86606,3.9814702259137165,Clarity,300
877809,4.424951664866092,Clarity,300
883915,4.138677472612526,Clarity,300
88495,4.227804760273309,Clarity,300
1108939,3.6729678048719623,Clarity,400
190044,4.081384233579381,Clarity,400
264403,3.3563579906713144,Clarity,400
1108100,4.469303549945217,Clarity,400
966413,4.066034140048387,Clarity,400
1056204,4.552111987628351,Clarity,400
489204,3.9281391049594836,Clarity,400
527433,4.530277124810967,Clarity,400
915593,4.438523977853867,Clarity,400
451602,4.36772064861823,Clarity,400
315637,3.3465925302961628,Clarity,400
1112341,3.94689896854717,Clarity,400
588587,3.7648414023411254,Clarity,400
705609,4.274247402962278,Clarity,400
1106007,4.410545108488458,Clarity,400
1103812,3.8672495357915424,Clarity,400
554515,3.8353733045643263,Clarity,400
443396,4.151779208886828,Clarity,400
87452,3.6210221541576857,Clarity,400
1114646,4.132824031700223,Clarity,400
19335,3.8775242625205704,Clarity,400
47923,4.824044453879605,Clarity,400
182539,4.093547200376826,Clarity,400
507445,4.012930384318779,Clarity,400
1049519,3.143387386326257,Clarity,400
1056416,4.125723567936629,Clarity,400
1065636,4.142741135372806,Clarity,400
1103153,3.7524703568443085,Clarity,400
1105792,4.142527634049231,Clarity,400
1109707,4.512542320943986,Clarity,400
1117817,4.077386784549904,Clarity,400
1133485,3.5928651943885255,Clarity,400
1136769,4.809654213386617,Clarity,400
144862,4.3717471130720265,Clarity,400
166046,4.081351176950338,Clarity,400
174463,3.578889714585553,Clarity,400
177604,3.5303303960078973,Clarity,400
273695,3.559362168594729,Clarity,400
332593,4.190614216111606,Clarity,400
537817,3.717967093993235,Clarity,400
655914,4.271620613080589,Clarity,400
67316,3.7400598213790213,Clarity,400
673670,4.151086204177477,Clarity,400
730539,4.476394671732779,Clarity,400
794429,4.108326910345799,Clarity,400
801118,4.025112462901544,Clarity,400
86606,3.9902000082336326,Clarity,400
877809,4.374348615101298,Clarity,400
883915,4.107946671498755,Clarity,400
88495,4.257501273512842,Clarity,400
1108939,3.6775386657820093,Clarity,500
190044,4.036315729586245,Clarity,500
264403,3.2953315913427033,Clarity,500
1108100,4.39224658229927,Clarity,500
966413,4.120898993286899,Clarity,500
1056204,4.48072701795431,Clarity,500
489204,3.9400555950337792,Clarity,500
527433,4.426108143743165,Clarity,500
915593,4.37161090384509,Clarity,500
451602,4.288059050815403,Clarity,500
315637,3.310168593806034,Clarity,500
1112341,3.8830156026007443,Clarity,500
588587,3.678771368971257,Clarity,500
705609,4.197120075162971,Clarity,500
1106007,4.4597025152572884,Clarity,500
1103812,3.8481820712740555,Clarity,500
554515,3.7189588483148044,Clarity,500
443396,4.129945295304485,Clarity,500
87452,3.654679477200065,Clarity,500
1114646,4.074232787335608,Clarity,500
19335,3.880168858287348,Clarity,500
47923,4.848194922060529,Clarity,500
182539,4.043310958491717,Clarity,500
507445,4.006947477433716,Clarity,500
1049519,3.0539286633243723,Clarity,500
1056416,4.106100942379638,Clarity,500
1065636,4.123086418476023,Clarity,500
1103153,3.7073921271396877,Clarity,500
1105792,4.162182940897026,Clarity,500
1109707,4.502400820198118,Clarity,500
1117817,4.0446975201498825,Clarity,500
1133485,3.57578039012654,Clarity,500
1136769,4.7675115404722,Clarity,500
144862,4.390232784811839,Clarity,500
166046,4.005427794991939,Clarity,500
174463,3.543716650630452,Clarity,500
177604,3.5302673112849217,Clarity,500
273695,3.5042856294751408,Clarity,500
332593,4.140694473470617,Clarity,500
537817,3.6973685147877546,Clarity,500
655914,4.150489825608676,Clarity,500
67316,3.721169804246562,Clarity,500
673670,4.014299802062861,Clarity,500
730539,4.369721539674728,Clarity,500
794429,4.087504123385323,Clarity,500
801118,4.00298739677373,Clarity,500
86606,3.9686599740758854,Clarity,500
877809,4.325068236281557,Clarity,500
883915,4.088336355773809,Clarity,500
88495,4.2229218324086215,Clarity,500
1108939,3.6743437851114193,Clarity,600
190044,3.9915110907225095,Clarity,600
264403,3.2642965332372174,Clarity,600
1108100,4.3153977121697,Clarity,600
966413,4.122649132107594,Clarity,600
1056204,4.407398051613659,Clarity,600
489204,3.9139674220662823,Clarity,600
527433,4.354976500188222,Clarity,600
915593,4.295041469503998,Clarity,600
451602,4.199041188250366,Clarity,600
315637,3.2876610352393993,Clarity,600
1112341,3.8666807135046133,Clarity,600
588587,3.6401718616004266,Clarity,600
705609,4.166846821191953,Clarity,600
1106007,4.522530348510579,Clarity,600
1103812,3.813434615138846,Clarity,600
554515,3.689102374198305,Clarity,600
443396,4.112262764259652,Clarity,600
87452,3.592736623101272,Clarity,600
1114646,3.9997171163706904,Clarity,600
19335,3.8685336249904494,Clarity,600
47923,4.82514889070067,Clarity,600
182539,3.966669131175597,Clarity,600
507445,3.9883376860180833,Clarity,600
1049519,3.0355084126494574,Clarity,600
1056416,4.039416484322921,Clarity,600
1065636,4.130039104864856,Clarity,600
1103153,3.6899740416702493,Clarity,600
1105792,4.091707792611829,Clarity,600
1109707,4.4955551515173635,Clarity,600
1117817,4.062447336323543,Clarity,600
1133485,3.5717855806033585,Clarity,600
1136769,4.710268669671971,Clarity,600
144862,4.371894536128602,Clarity,600
166046,3.9050216241212015,Clarity,600
174463,3.483918692892027,Clarity,600
177604,3.521433534000543,Clarity,600
273695,3.476489352579475,Clarity,600
332593,4.086022640308056,Clarity,600
537817,3.672261432643991,Clarity,600
655914,4.050697708670799,Clarity,600
67316,3.70326459843671,Clarity,600
673670,3.94732721046143,Clarity,600
730539,4.318764381170238,Clarity,600
794429,4.0463612206909865,Clarity,600
801118,3.9721678129229967,Clarity,600
86606,3.952930671669667,Clarity,600
877809,4.290480039991568,Clarity,600
883915,4.043432603114293,Clarity,600
88495,4.201386988390506,Clarity,600
1108939,3.6738610701077565,Clarity,700
190044,3.934255403228981,Clarity,700
264403,3.238992691368868,Clarity,700
1108100,4.279327619879606,Clarity,700
966413,4.143948082903662,Clarity,700
1056204,4.349416969376271,Clarity,700
489204,3.9292277340443005,Clarity,700
527433,4.2661539026216655,Clarity,700
915593,4.229766663250348,Clarity,700
451602,4.1506534714336025,Clarity,700
315637,3.2821084708406656,Clarity,700
1112341,3.8716403984046126,Clarity,700
588587,3.597330591606504,Clarity,700
705609,4.15360481191156,Clarity,700
1106007,4.539335686515346,Clarity,700
1103812,3.792554466064497,Clarity,700
554515,3.64930222950766,Clarity,700
443396,4.105295016555729,Clarity,700
87452,3.590325263009267,Clarity,700
1114646,3.9779572698565726,Clarity,700
19335,3.848302684103154,Clarity,700
47923,4.832608867363511,Clarity,700
182539,3.9442563370635817,Clarity,700
507445,3.975370220227218,Clarity,700
1049519,2.9996204603289187,Clarity,700
1056416,4.030325817901725,Clarity,700
1065636,4.127134928758519,Clarity,700
1103153,3.6266580935924115,Clarity,700
1105792,4.018643775165576,Clarity,700
1109707,4.486451041549441,Clarity,700
1117817,4.007316878835537,Clarity,700
1133485,3.5730350170952336,Clarity,700
1136769,4.657911776981961,Clarity,700
144862,4.384629335687321,Clarity,700
166046,3.867586195284602,Clarity,700
174463,3.4368746596806967,Clarity,700
177604,3.5182530822273694,Clarity,700
273695,3.4417731263792297,Clarity,700
332593,4.040305254121864,Clarity,700
537817,3.6669208769837436,Clarity,700
655914,3.9564354143936367,Clarity,700
67316,3.683063704222807,Clarity,700
673670,3.876103965790535,Clarity,700
730539,4.190467027183587,Clarity,700
794429,4.018065267959561,Clarity,700
801118,3.934368960253628,Clarity,700
86606,3.9521342038605356,Clarity,700
877809,4.291068736268612,Clarity,700
883915,4.061626805551424,Clarity,700
88495,4.167854159523112,Clarity,700
1108939,3.659412884772922,Clarity,800
190044,3.9278955999856016,Clarity,800
264403,3.2115891757560613,Clarity,800
1108100,4.171660967211083,Clarity,800
966413,4.112455741606645,Clarity,800
1056204,4.310614801354041,Clarity,800
489204,3.909571301263879,Clarity,800
527433,4.212088660103079,Clarity,800
915593,4.158248308464292,Clarity,800
451602,4.062405244593489,Clarity,800
315637,3.28463993714549,Clarity,800
1112341,3.845945206556795,Clarity,800
588587,3.5593621366929957,Clarity,800
705609,4.1304562301272245,Clarity,800
1106007,4.542312513954894,Clarity,800
1103812,3.775724473232587,Clarity,800
554515,3.6134970502672736,Clarity,800
443396,4.075312836975331,Clarity,800
87452,3.5330048436779546,Clarity,800
1114646,3.936873135384999,Clarity,800
19335,3.8545016951348017,Clarity,800
47923,4.836896512896184,Clarity,800
182539,3.891674431159621,Clarity,800
507445,3.9422321615191684,Clarity,800
1049519,2.98624885243277,Clarity,800
1056416,4.01229898964998,Clarity,800
1065636,4.092880267445132,Clarity,800
1103153,3.583375879562389,Clarity,800
1105792,3.94188540057936,Clarity,800
1109707,4.4937553525351,Clarity,800
1117817,3.9934089705802998,Clarity,800
1133485,3.573011814430913,Clarity,800
1136769,4.640218900469604,Clarity,800
144862,4.357719624263362,Clarity,800
166046,3.817164065797832,Clarity,800
174463,3.4293306757904727,Clarity,800
177604,3.5251137207963614,Clarity,800
273695,3.3912502413860346,Clarity,800
332593,4.016380568323375,Clarity,800
537817,3.661414874019874,Clarity,800
655914,3.929254027872615,Clarity,800
67316,3.663383969977256,Clarity,800
673670,3.8382632964033476,Clarity,800
730539,4.104099742070646,Clarity,800
794429,3.990973742875146,Clarity,800
801118,3.906550092996987,Clarity,800
86606,3.937254200050552,Clarity,800
877809,4.286123908501821,Clarity,800
883915,4.065790877598547,Clarity,800
88495,4.1368148510540825,Clarity,800
1108939,3.6392527375838926,Clarity,900
190044,3.8906263556095655,Clarity,900
264403,3.172476054883606,Clarity,900
1108100,4.105853641309406,Clarity,900
966413,4.086008593413161,Clarity,900
1056204,4.245746101802319,Clarity,900
489204,3.895743072318575,Clarity,900
527433,4.170717779413311,Clarity,900
915593,4.1300778803753015,Clarity,900
451602,3.976769139472658,Clarity,900
315637,3.2670964801593825,Clarity,900
1112341,3.8230078537548327,Clarity,900
588587,3.5630669649564886,Clarity,900
705609,4.08643783141036,Clarity,900
1106007,4.5241830007659525,Clarity,900
1103812,3.776619294252737,Clarity,900
554515,3.5712130638321757,Clarity,900
443396,4.072061447075587,Clarity,900
87452,3.5429729748776033,Clarity,900
1114646,3.8539558019776075,Clarity,900
19335,3.8505847911660727,Clarity,900
47923,4.821069619337907,Clarity,900
182539,3.874515123682323,Clarity,900
507445,3.9166135964369313,Clarity,900
1049519,2.9640878019426498,Clarity,900
1056416,3.9774956596450624,Clarity,900
1065636,4.0798432802323585,Clarity,900
1103153,3.5142721885246604,Clarity,900
1105792,3.940930960915604,Clarity,900
1109707,4.50543233010391,Clarity,900
1117817,3.9529499342051633,Clarity,900
1133485,3.5892935534232167,Clarity,900
1136769,4.595030326246124,Clarity,900
144862,4.343498421975614,Clarity,900
166046,3.807624584514803,Clarity,900
174463,3.397134473861591,Clarity,900
177604,3.500207588681945,Clarity,900
273695,3.3745426755275796,Clarity,900
332593,3.986847567761925,Clarity,900
537817,3.661834346214128,Clarity,900
655914,3.9126738858016905,Clarity,900
67316,3.6649348275340072,Clarity,900
673670,3.7754805451500904,Clarity,900
730539,4.053525329287507,Clarity,900
794429,3.9580654458875717,Clarity,900
801118,3.889709796199532,Clarity,900
86606,3.939381526431628,Clarity,900
877809,4.236571785281678,Clarity,900
883915,4.0512927081650965,Clarity,900
88495,4.119656772700356,Clarity,900
1108939,3.6199502236592163,Clarity,1000
190044,3.847724848127761,Clarity,1000
264403,3.1579149347890962,Clarity,1000
1108100,4.103480148315897,Clarity,1000
966413,4.029023340515727,Clarity,1000
1056204,4.220667596925907,Clarity,1000
489204,3.8864504676490585,Clarity,1000
527433,4.174644876792217,Clarity,1000
915593,4.100125187745834,Clarity,1000
451602,3.9385334000525516,Clarity,1000
315637,3.265615396905391,Clarity,1000
1112341,3.762852375884695,Clarity,1000
588587,3.5445683575760847,Clarity,1000
705609,4.061419615863361,Clarity,1000
1106007,4.469610207238102,Clarity,1000
1103812,3.7559396891745624,Clarity,1000
554515,3.5526597668936923,Clarity,1000
443396,3.98941181920491,Clarity,1000
87452,3.5334400131509702,Clarity,1000
1114646,3.8355732855894167,Clarity,1000
19335,3.821365739099722,Clarity,1000
47923,4.821628421717846,Clarity,1000
182539,3.8452848935829214,Clarity,1000
507445,3.8981790605209543,Clarity,1000
1049519,2.938616255132071,Clarity,1000
1056416,3.9759656185948566,Clarity,1000
1065636,4.059617679010593,Clarity,1000
1103153,3.5121515374732724,Clarity,1000
1105792,3.852981289181336,Clarity,1000
1109707,4.497206276853713,Clarity,1000
1117817,3.912541641430281,Clarity,1000
1133485,3.5924027091488258,Clarity,1000
1136769,4.568464174151765,Clarity,1000
144862,4.316324998132235,Clarity,1000
166046,3.7611649739525728,Clarity,1000
174463,3.3622621918888487,Clarity,1000
177604,3.480056792291705,Clarity,1000
273695,3.349592001278179,Clarity,1000
332593,3.9886687354619714,Clarity,1000
537817,3.661398628078667,Clarity,1000
655914,3.8787236310537145,Clarity,1000
67316,3.6339999461244323,Clarity,1000
673670,3.722104980094483,Clarity,1000
730539,3.998284665538504,Clarity,1000
794429,3.927758798232129,Clarity,1000
801118,3.8719994458479094,Clarity,1000
86606,3.931656704844523,Clarity,1000
877809,4.22972639273394,Clarity,1000
883915,4.04422777508956,Clarity,1000
88495,4.122627817255741,Clarity,1000
