query_id,prediction,predictor,params
640502,-0.00039281599390214545,Hypervolume,3
67316,-0.0004338295081807472,Hypervolume,3
673670,-0.00042112094252130946,Hypervolume,3
701453,-0.0003715670304292171,Hypervolume,3
730539,-0.0004068663463918624,Hypervolume,3
768208,-0.0004590953445535219,Hypervolume,3
877809,-0.00042358661834442367,Hypervolume,3
911232,-0.00044237407998935535,Hypervolume,3
914916,-0.0004532048308802442,Hypervolume,3
938400,-0.0004399973015790489,Hypervolume,3
940547,-0.0003808050456668551,Hypervolume,3
997622,-0.0004263479715579271,Hypervolume,3
1030303,-0.0005374947182220682,Hypervolume,5
1037496,-0.000477306332897162,Hypervolume,5
1043135,-0.0004932249900099663,Hypervolume,5
1051399,-0.0004626773248123593,Hypervolume,5
1064670,-0.00043167185688138796,Hypervolume,5
1071750,-0.00046874020120123833,Hypervolume,5
1105792,-0.00046941200874188184,Hypervolume,5
1106979,-0.0004605620160922347,Hypervolume,5
1108651,-0.00048113348282614236,Hypervolume,5
1109707,-0.0004668502686041713,Hypervolume,5
1110678,-0.00048562854869860797,Hypervolume,5
1113256,-0.00037954050580258687,Hypervolume,5
1115210,-0.0005309386479393268,Hypervolume,5
1116380,-0.0004620619605234837,Hypervolume,5
1121353,-0.00046056294825053547,Hypervolume,5
1122767,-0.0004456139877534484,Hypervolume,5
1127540,-0.0004671132220411753,Hypervolume,5
1131069,-0.0005088545474185415,Hypervolume,5
1132532,-0.0004232726811275877,Hypervolume,5
1133579,-0.0004996736750291252,Hypervolume,5
1136043,-0.0004330693259829965,Hypervolume,5
1136047,-0.00042587090912833914,Hypervolume,5
1136962,-0.0004490912918391692,Hypervolume,5
118440,-0.0005100093696789717,Hypervolume,5
121171,-0.0004422471250157907,Hypervolume,5
135802,-0.0004115328049718307,Hypervolume,5
141630,-0.0004249662703773194,Hypervolume,5
156498,-0.0004717362496829946,Hypervolume,5
169208,-0.0004558019549408164,Hypervolume,5
174463,-0.0004620024422062692,Hypervolume,5
23849,-0.0004874112015566695,Hypervolume,5
258062,-0.0003909685128124753,Hypervolume,5
324585,-0.00041993338478610873,Hypervolume,5
330975,-0.0003910362948700067,Hypervolume,5
332593,-0.0004738081054037953,Hypervolume,5
336901,-0.0005099297489604392,Hypervolume,5
390360,-0.0005223786850111369,Hypervolume,5
405163,-0.00045981197327477617,Hypervolume,5
42255,-0.00041661114902697495,Hypervolume,5
47210,-0.00035520848726279254,Hypervolume,5
555530,-0.00045161555652410826,Hypervolume,5
583468,-0.0004558258460376982,Hypervolume,5
640502,-0.00043565319368039094,Hypervolume,5
67316,-0.000491633203461429,Hypervolume,5
673670,-0.00048656407244625433,Hypervolume,5
701453,-0.00041512094248669605,Hypervolume,5
730539,-0.0004417253602768548,Hypervolume,5
768208,-0.0005041891024252284,Hypervolume,5
877809,-0.00044525581881740665,Hypervolume,5
911232,-0.0005233795805296663,Hypervolume,5
914916,-0.00048204392272186287,Hypervolume,5
938400,-0.00047136286470781026,Hypervolume,5
940547,-0.0004246533233321393,Hypervolume,5
997622,-0.0004891488022661347,Hypervolume,5
1030303,-0.0006479879704576969,Hypervolume,10
1037496,-0.000549084479381851,Hypervolume,10
1043135,-0.0005515549716230623,Hypervolume,10
1051399,-0.0005787307682580303,Hypervolume,10
1064670,-0.0005455228932158249,Hypervolume,10
1071750,-0.0005462033566036499,Hypervolume,10
1105792,-0.000544644529357517,Hypervolume,10
1106979,-0.0005093369318518128,Hypervolume,10
1108651,-0.0005341616316238292,Hypervolume,10
1109707,-0.0004920670998843354,Hypervolume,10
1110678,-0.000576904252344906,Hypervolume,10
1113256,-0.00044521293917495607,Hypervolume,10
1115210,-0.0006097542821244935,Hypervolume,10
1116380,-0.0005030136609471787,Hypervolume,10
1121353,-0.000581448582044794,Hypervolume,10
1122767,-0.0005252157410850526,Hypervolume,10
1127540,-0.0005423215719328461,Hypervolume,10
1131069,-0.0005978286530545344,Hypervolume,10
1132532,-0.0004807116786179539,Hypervolume,10
1133579,-0.0005266999994727856,Hypervolume,10
1136043,-0.0004885580678578053,Hypervolume,10
1136047,-0.00046959945436579023,Hypervolume,10
1136962,-0.0005056472689337959,Hypervolume,10
118440,-0.0005814917534929256,Hypervolume,10
121171,-0.0004827771377680468,Hypervolume,10
135802,-0.0005500589574301234,Hypervolume,10
141630,-0.00046691200065294725,Hypervolume,10
156498,-0.0005450021269187009,Hypervolume,10
169208,-0.0004977996731852781,Hypervolume,10
174463,-0.0005617372712542335,Hypervolume,10
23849,-0.0005362073137708865,Hypervolume,10
258062,-0.00043498900314666115,Hypervolume,10
324585,-0.00046266765631157865,Hypervolume,10
330975,-0.0004181704877811727,Hypervolume,10
332593,-0.0005201355704919573,Hypervolume,10
336901,-0.0005885052397943335,Hypervolume,10
390360,-0.0005686436613099489,Hypervolume,10
405163,-0.0005094038550902734,Hypervolume,10
42255,-0.0005083899547060048,Hypervolume,10
47210,-0.0003990352232366316,Hypervolume,10
555530,-0.0004838860968041544,Hypervolume,10
583468,-0.000498630409808216,Hypervolume,10
640502,-0.00047638365259722136,Hypervolume,10
67316,-0.0005414895550088808,Hypervolume,10
673670,-0.0005259509474981922,Hypervolume,10
701453,-0.00046827151791081393,Hypervolume,10
730539,-0.0005317349436316822,Hypervolume,10
768208,-0.0005988440672038719,Hypervolume,10
877809,-0.0005204943374638253,Hypervolume,10
911232,-0.0005913076191993369,Hypervolume,10
914916,-0.0005332378643146572,Hypervolume,10
938400,-0.000533630790809304,Hypervolume,10
940547,-0.0004496676345791776,Hypervolume,10
997622,-0.0005272262614798982,Hypervolume,10
