query_id,prediction,predictor,params
1103812,0.0008750780631102599,DCNQC,100
87181,0.0012235078308909229,DCNQC,100
443396,0.000783455048633702,DCNQC,100
1121709,0.0011914215853831827,DCNQC,100
87452,0.0009946876643143025,DCNQC,100
855410,0.0007849286805506184,DCNQC,100
1114646,0.0008759226666259362,DCNQC,100
19335,0.0006931382055672229,DCNQC,100
47923,0.0013988575029779066,DCNQC,100
405717,0.0017069324626565834,DCNQC,100
182539,0.001763551432401552,DCNQC,100
1113437,0.0009189264011507361,DCNQC,100
1129237,0.0009047513428495292,DCNQC,100
146187,0.002184770039201215,DCNQC,100
156493,0.0014108920525670438,DCNQC,250
1110199,0.0012288323188995992,DCNQC,250
1063750,0.0008508726151389057,DCNQC,250
130510,0.0020661729441140593,DCNQC,250
489204,0.0005705289763125172,DCNQC,250
573724,0.0017242842984234088,DCNQC,250
168216,0.0009569826500158631,DCNQC,250
1133167,0.002237803058784075,DCNQC,250
527433,0.0008773108923599923,DCNQC,250
1037798,0.0011998600490024105,DCNQC,250
915593,0.0016951068753145106,DCNQC,250
264014,0.0020885667024335463,DCNQC,250
1121402,0.002111947963268274,DCNQC,250
962179,0.002147009182818321,DCNQC,250
1117099,0.0011036526366290935,DCNQC,250
148538,0.0011671866834953673,DCNQC,250
451602,0.0015295898463878901,DCNQC,250
359349,0.001645089935102317,DCNQC,250
1115776,0.001014830949335838,DCNQC,250
1112341,0.0008147677096346186,DCNQC,250
131843,0.0013220548140087953,DCNQC,250
104861,0.0006446754194935812,DCNQC,250
833860,0.0017820094610324114,DCNQC,250
207786,0.0011158758952099456,DCNQC,250
1114819,0.001884224023734618,DCNQC,250
183378,0.0008426946435075857,DCNQC,250
1106007,0.001442253920692358,DCNQC,250
1124210,0.00038549358020982565,DCNQC,250
490595,0.0012186924978169627,DCNQC,250
1103812,0.000837989444050854,DCNQC,250
87181,0.0012688017238210922,DCNQC,250
443396,0.0007821746591302574,DCNQC,250
1121709,0.0009657320757481503,DCNQC,250
87452,0.0009564780445749267,DCNQC,250
855410,0.000723359813573062,DCNQC,250
1114646,0.0007872870586285295,DCNQC,250
19335,0.0008123684972992279,DCNQC,250
47923,0.0013105892906961824,DCNQC,250
405717,0.0017455098345634788,DCNQC,250
182539,0.00149829023340209,DCNQC,250
1113437,0.0011866448349828137,DCNQC,250
1129237,0.0007766490415973987,DCNQC,250
146187,0.00179153872095913,DCNQC,250
156493,0.001542319043751025,DCNQC,500
1110199,0.0013176980147484008,DCNQC,500
1063750,0.000863206816145887,DCNQC,500
130510,0.0018991113760283395,DCNQC,500
489204,0.0006710934329701006,DCNQC,500
573724,0.0015826971242257246,DCNQC,500
168216,0.0009147259364883643,DCNQC,500
1133167,0.0025870387192432746,DCNQC,500
527433,0.0008890346600491682,DCNQC,500
1037798,0.001175944234290147,DCNQC,500
915593,0.0015713854128174337,DCNQC,500
264014,0.002395617865324211,DCNQC,500
1121402,0.001823383498244946,DCNQC,500
962179,0.0018318558801715288,DCNQC,500
1117099,0.0011122189138384195,DCNQC,500
148538,0.0011313301475176143,DCNQC,500
451602,0.0015557790055059856,DCNQC,500
359349,0.0013981609467623034,DCNQC,500
1115776,0.0009403975603298393,DCNQC,500
1112341,0.000771909744294493,DCNQC,500
131843,0.0011178478767631345,DCNQC,500
104861,0.000733059017748403,DCNQC,500
833860,0.0015975179795360782,DCNQC,500
207786,0.0010301639606762822,DCNQC,500
1114819,0.0018342912490253668,DCNQC,500
183378,0.0008511192641733994,DCNQC,500
1106007,0.0012201602929596213,DCNQC,500
1124210,0.000476699173341091,DCNQC,500
490595,0.0011602572978034024,DCNQC,500
1103812,0.000833995707443942,DCNQC,500
87181,0.001148457342429781,DCNQC,500
443396,0.0007973481608239771,DCNQC,500
1121709,0.0008327270009212635,DCNQC,500
87452,0.0008827472913877606,DCNQC,500
855410,0.000678584160703363,DCNQC,500
1114646,0.0007466192050357997,DCNQC,500
19335,0.0009079350373734587,DCNQC,500
47923,0.001256781105526503,DCNQC,500
405717,0.001639062761694718,DCNQC,500
182539,0.00127921849977661,DCNQC,500
1113437,0.0014405760577449014,DCNQC,500
1129237,0.0007031019725910405,DCNQC,500
146187,0.0015343233071689224,DCNQC,500
156493,0.0015995642565072275,DCNQC,600
1110199,0.0013260273366071712,DCNQC,600
1063750,0.0008651133625629502,DCNQC,600
130510,0.0018572631863025071,DCNQC,600
489204,0.0006911633468506005,DCNQC,600
573724,0.0015258661356438515,DCNQC,600
168216,0.0009100090995868865,DCNQC,600
1133167,0.0025648391269817196,DCNQC,600
527433,0.0008925265789317936,DCNQC,600
1037798,0.0011717195821033938,DCNQC,600
915593,0.0015167581573124842,DCNQC,600
264014,0.002392920020977087,DCNQC,600
1121402,0.0017461948950157433,DCNQC,600
962179,0.0017542177769374221,DCNQC,600
1117099,0.0011111521690049017,DCNQC,600
148538,0.0011310410082491045,DCNQC,600
451602,0.0015447593908809955,DCNQC,600
359349,0.0013447426711802387,DCNQC,600
1115776,0.000925483712756889,DCNQC,600
1112341,0.000761495025347922,DCNQC,600
131843,0.001074487580455221,DCNQC,600
104861,0.0007523034117973839,DCNQC,600
833860,0.0015583749083232083,DCNQC,600
207786,0.001015135063374069,DCNQC,600
1114819,0.0017940978684444005,DCNQC,600
183378,0.0008512916259628792,DCNQC,600
1106007,0.0011671418871668363,DCNQC,600
1124210,0.0004921476424993246,DCNQC,600
490595,0.0011454485416061563,DCNQC,600
1103812,0.0008295593638649885,DCNQC,600
87181,0.0011105368054272432,DCNQC,600
443396,0.0008063197792836485,DCNQC,600
1121709,0.0008059672026893931,DCNQC,600
87452,0.0008592242955988863,DCNQC,600
855410,0.0006706472727725986,DCNQC,600
1114646,0.0007396333010676754,DCNQC,600
19335,0.0009362817392180268,DCNQC,600
47923,0.0012478362057272419,DCNQC,600
405717,0.001610466847004164,DCNQC,600
182539,0.001228142111606293,DCNQC,600
1113437,0.0014610753533927932,DCNQC,600
1129237,0.0006947833545290375,DCNQC,600
146187,0.0014738986402567202,DCNQC,600
156493,0.0016561842578279701,DCNQC,700
1110199,0.0013409632159127657,DCNQC,700
1063750,0.0008646474490619227,DCNQC,700
130510,0.0018206132859912615,DCNQC,700
489204,0.0007057164490204709,DCNQC,700
573724,0.0014741263042959796,DCNQC,700
168216,0.0009120962876865203,DCNQC,700
1133167,0.002525915884871374,DCNQC,700
527433,0.0008961693748177596,DCNQC,700
1037798,0.0011701012102294326,DCNQC,700
915593,0.0014682095411458738,DCNQC,700
264014,0.0023712714207766035,DCNQC,700
1121402,0.0016822630739692294,DCNQC,700
962179,0.001690949030092766,DCNQC,700
1117099,0.0011068390448837958,DCNQC,700
148538,0.0011321934758520321,DCNQC,700
451602,0.0015277240732850328,DCNQC,700
359349,0.0013024115702817433,DCNQC,700
1115776,0.0009152576664374125,DCNQC,700
1112341,0.0007528144999015712,DCNQC,700
131843,0.0010412417055644324,DCNQC,700
104861,0.0007694209034586369,DCNQC,700
833860,0.001530651076503569,DCNQC,700
207786,0.0010019238592508873,DCNQC,700
1114819,0.001753324080053013,DCNQC,700
183378,0.0008532875837209917,DCNQC,700
1106007,0.001125432044624571,DCNQC,700
1124210,0.0005043795222632274,DCNQC,700
490595,0.001131975892518795,DCNQC,700
1103812,0.0008273579196073138,DCNQC,700
87181,0.0010793494246749082,DCNQC,700
443396,0.0008134902705400363,DCNQC,700
1121709,0.0007849842649154587,DCNQC,700
87452,0.0008384928198927796,DCNQC,700
855410,0.0006676338243205196,DCNQC,700
1114646,0.0007366808152501448,DCNQC,700
19335,0.000956983935689554,DCNQC,700
47923,0.0012457193374881843,DCNQC,700
405717,0.0015859195181398456,DCNQC,700
182539,0.0011863080203907946,DCNQC,700
1113437,0.0014647957255189098,DCNQC,700
1129237,0.000690743891505173,DCNQC,700
146187,0.0014247245908876056,DCNQC,700
156493,0.0017138106058958197,DCNQC,800
1110199,0.001356684690573488,DCNQC,800
1063750,0.0008614712015938573,DCNQC,800
130510,0.0017870438474985421,DCNQC,800
489204,0.0007162607581725769,DCNQC,800
573724,0.0014276072337742302,DCNQC,800
168216,0.0009175405810665715,DCNQC,800
1133167,0.0024833478938994864,DCNQC,800
527433,0.0009000697167902451,DCNQC,800
1037798,0.00116790054851401,DCNQC,800
915593,0.0014267305201289653,DCNQC,800
264014,0.002340761470134873,DCNQC,800
1121402,0.0016304844812148913,DCNQC,800
962179,0.0016360892054434705,DCNQC,800
1117099,0.0011029276547260456,DCNQC,800
148538,0.0011306346795919681,DCNQC,800
451602,0.001507232830800872,DCNQC,800
359349,0.0012676594349045863,DCNQC,800
1115776,0.0009073170497128992,DCNQC,800
1112341,0.0007437147141260094,DCNQC,800
131843,0.0010165684331448369,DCNQC,800
104861,0.0007816034381001787,DCNQC,800
833860,0.0015098114730589108,DCNQC,800
207786,0.0009910368592511425,DCNQC,800
1114819,0.001715517500318176,DCNQC,800
183378,0.0008565499386249852,DCNQC,800
1106007,0.0010919371548322565,DCNQC,800
1124210,0.0005150906032310438,DCNQC,800
490595,0.0011177461324341927,DCNQC,800
1103812,0.0008262830385557483,DCNQC,800
87181,0.0010518784999125198,DCNQC,800
443396,0.0008178996841481894,DCNQC,800
1121709,0.0007699110666846572,DCNQC,800
87452,0.0008206971878797828,DCNQC,800
855410,0.0006655474456866738,DCNQC,800
1114646,0.0007340658585079568,DCNQC,800
19335,0.0009760486704512163,DCNQC,800
47923,0.0012448174064324643,DCNQC,800
405717,0.0015630215478505468,DCNQC,800
182539,0.0011518539806026362,DCNQC,800
1113437,0.0014608237542905842,DCNQC,800
1129237,0.0006885179837868712,DCNQC,800
146187,0.0013837537789173284,DCNQC,800
156493,0.0017679862008425564,DCNQC,900
1110199,0.0013707838451324928,DCNQC,900
1063750,0.0008565980182128934,DCNQC,900
130510,0.0017572575173063264,DCNQC,900
489204,0.0007251478755271897,DCNQC,900
573724,0.0013864260635796774,DCNQC,900
168216,0.0009233265984514309,DCNQC,900
1133167,0.0024404276796617112,DCNQC,900
527433,0.0009028772318140241,DCNQC,900
1037798,0.0011672406584108703,DCNQC,900
915593,0.0013899030125912306,DCNQC,900
264014,0.00230604200022785,DCNQC,900
1121402,0.0015866360749902558,DCNQC,900
962179,0.0015890130726234474,DCNQC,900
1117099,0.0010984724210780364,DCNQC,900
148538,0.0011313016491694568,DCNQC,900
451602,0.0014858698312208956,DCNQC,900
359349,0.001237827461948022,DCNQC,900
1115776,0.000900334326717921,DCNQC,900
1112341,0.0007364043781200923,DCNQC,900
131843,0.0009965604482685027,DCNQC,900
104861,0.0007910697189112809,DCNQC,900
833860,0.0014915800353423024,DCNQC,900
207786,0.0009811901094653169,DCNQC,900
1114819,0.0016811067525703968,DCNQC,900
183378,0.0008575034754259784,DCNQC,900
1106007,0.001063603862347651,DCNQC,900
1124210,0.000523455300005071,DCNQC,900
490595,0.0011046766261428708,DCNQC,900
1103812,0.0008259003652842353,DCNQC,900
87181,0.0010273312640934164,DCNQC,900
443396,0.0008230830604650957,DCNQC,900
1121709,0.0007571314397715039,DCNQC,900
87452,0.000805540873905356,DCNQC,900
855410,0.0006644307476441705,DCNQC,900
1114646,0.0007320802800243287,DCNQC,900
19335,0.0009956811266140205,DCNQC,900
47923,0.0012444041488311227,DCNQC,900
405717,0.0015431962494642992,DCNQC,900
182539,0.0011240174810701925,DCNQC,900
1113437,0.0014520958027782257,DCNQC,900
1129237,0.0006883334622529899,DCNQC,900
146187,0.0013497367482343979,DCNQC,900
156493,0.001817932374945605,DCNQC,1000
1110199,0.0013833278459001392,DCNQC,1000
1063750,0.000851909976352129,DCNQC,1000
130510,0.0017304059959555636,DCNQC,1000
489204,0.0007308810721447014,DCNQC,1000
573724,0.0013502055324776765,DCNQC,1000
168216,0.0009292545455279037,DCNQC,1000
1133167,0.0023982705875432056,DCNQC,1000
527433,0.0009045849877782604,DCNQC,1000
1037798,0.0011652332751225145,DCNQC,1000
915593,0.0013567938699811986,DCNQC,1000
264014,0.002271374519742117,DCNQC,1000
1121402,0.0015480567121973106,DCNQC,1000
962179,0.001547682713874319,DCNQC,1000
1117099,0.0010945668707162948,DCNQC,1000
148538,0.001132210855246032,DCNQC,1000
451602,0.0014659741893767485,DCNQC,1000
359349,0.0012120059100750233,DCNQC,1000
1115776,0.0008946628590058941,DCNQC,1000
1112341,0.0007311451376862017,DCNQC,1000
131843,0.0009791595822013501,DCNQC,1000
104861,0.0007987698912908986,DCNQC,1000
833860,0.001475663805239811,DCNQC,1000
207786,0.0009722623258156479,DCNQC,1000
1114819,0.0016481988758801477,DCNQC,1000
183378,0.0008565440726978039,DCNQC,1000
1106007,0.0010392144369897297,DCNQC,1000
1124210,0.0005296473431375689,DCNQC,1000
490595,0.0010937877941327835,DCNQC,1000
1103812,0.0008252173640700195,DCNQC,1000
87181,0.001005498848218429,DCNQC,1000
443396,0.0008289532845652292,DCNQC,1000
1121709,0.0007463015886743705,DCNQC,1000
87452,0.0007922058654233053,DCNQC,1000
855410,0.0006631323244644653,DCNQC,1000
1114646,0.0007308993756933156,DCNQC,1000
19335,0.0010132951923602846,DCNQC,1000
47923,0.001243645652120177,DCNQC,1000
405717,0.0015243879278827063,DCNQC,1000
182539,0.00110039039660435,DCNQC,1000
1113437,0.0014413394726076419,DCNQC,1000
1129237,0.0006890095035884865,DCNQC,1000
146187,0.0013198833264358855,DCNQC,1000
