query_id,prediction,predictor,params
883915,1.0706662575494874,RSD,10
88495,0.9022825956050365,RSD,10
1108939,3.1928337854918505,RSD,50
190044,3.6744464638297014,RSD,50
264403,5.236644146535599,RSD,50
1108100,4.006003281339938,RSD,50
966413,2.914083299630256,RSD,50
1056204,4.609356276515779,RSD,50
489204,2.7824034418094397,RSD,50
527433,5.475199514680956,RSD,50
915593,8.391449117608296,RSD,50
451602,4.738318230628595,RSD,50
315637,3.3874868914381766,RSD,50
1112341,3.3045526507822065,RSD,50
588587,4.395302992314081,RSD,50
705609,3.0579674958106553,RSD,50
1106007,3.3089280499923834,RSD,50
1103812,3.5589054481818883,RSD,50
554515,5.9658333606278005,RSD,50
443396,4.391382837038878,RSD,50
87452,4.408968392831418,RSD,50
1114646,4.983606643920998,RSD,50
19335,2.734451718346212,RSD,50
47923,6.662581266536739,RSD,50
182539,6.025344288691648,RSD,50
507445,4.040193911356202,RSD,50
1049519,3.9466546372186104,RSD,50
1056416,4.910976622155796,RSD,50
1065636,3.862362874965199,RSD,50
1103153,5.906644659282995,RSD,50
1105792,4.937393510702874,RSD,50
1109707,5.036337889185751,RSD,50
1117817,2.891378432632061,RSD,50
1133485,2.0233920560867906,RSD,50
1136769,6.008578912545975,RSD,50
144862,4.597036081613131,RSD,50
166046,4.161951767168573,RSD,50
174463,4.049874529263339,RSD,50
177604,3.7401394078933676,RSD,50
273695,3.6435288825967493,RSD,50
332593,5.540400755960053,RSD,50
537817,4.002902230001415,RSD,50
655914,3.1163702246189686,RSD,50
67316,6.19022266603658,RSD,50
673670,4.1297243250059035,RSD,50
730539,5.57425472793612,RSD,50
794429,2.7034774543631337,RSD,50
801118,4.112369611131966,RSD,50
86606,3.666233582882582,RSD,50
877809,5.974066079977763,RSD,50
883915,3.3901939274395403,RSD,50
88495,2.2557291742114916,RSD,50
1108939,5.057387504219794,RSD,100
190044,5.849055701910009,RSD,100
264403,7.63760546001025,RSD,100
1108100,5.545683920612784,RSD,100
966413,4.8079833188002565,RSD,100
1056204,6.583190895573699,RSD,100
489204,4.291879881894531,RSD,100
527433,7.572896499216925,RSD,100
915593,11.937326878826111,RSD,100
451602,7.601893609822285,RSD,100
315637,6.561017383186732,RSD,100
1112341,5.02631485064127,RSD,100
588587,7.272674340074764,RSD,100
705609,4.298247040289798,RSD,100
1106007,5.8135839164281125,RSD,100
1103812,5.276782626926092,RSD,100
554515,8.8125385991633,RSD,100
443396,5.938538287175503,RSD,100
87452,7.325788090219571,RSD,100
1114646,6.037217998551194,RSD,100
19335,4.151189325978026,RSD,100
47923,9.956184330282793,RSD,100
182539,9.46109438378895,RSD,100
507445,6.415787408557665,RSD,100
1049519,5.145756479351436,RSD,100
1056416,6.940698129007631,RSD,100
1065636,6.070796431310184,RSD,100
1103153,7.531124020730307,RSD,100
1105792,5.9211704005527634,RSD,100
1109707,7.124751751995205,RSD,100
1117817,3.994439012508628,RSD,100
1133485,3.2929248391736223,RSD,100
1136769,8.763192778978997,RSD,100
144862,6.5050574205656915,RSD,100
166046,5.812309053406953,RSD,100
174463,6.303013281492156,RSD,100
177604,5.340211227577374,RSD,100
273695,6.181794022335535,RSD,100
332593,7.977429364433437,RSD,100
537817,6.92974172833797,RSD,100
655914,5.74902573189261,RSD,100
67316,8.309522456541481,RSD,100
673670,6.034131402704144,RSD,100
730539,7.3180855572727666,RSD,100
794429,4.582143648416501,RSD,100
801118,6.948892352981408,RSD,100
86606,5.819712998408758,RSD,100
877809,9.318759306996567,RSD,100
883915,5.2275926507765735,RSD,100
88495,3.5088102868851094,RSD,100
1108939,8.593452285353647,RSD,250
190044,10.400390938863461,RSD,250
264403,13.475110993318967,RSD,250
1108100,8.30903217533812,RSD,250
966413,8.8619806988141,RSD,250
1056204,10.240952331803339,RSD,250
489204,7.580833034318689,RSD,250
527433,12.79497768834051,RSD,250
915593,17.686960357221306,RSD,250
451602,12.934365011904287,RSD,250
315637,13.875192804049492,RSD,250
1112341,7.839516314150577,RSD,250
588587,12.736592348169516,RSD,250
705609,7.021055992304788,RSD,250
1106007,11.233940194055974,RSD,250
1103812,8.743813265443531,RSD,250
554515,12.405167325327318,RSD,250
443396,8.564335540095502,RSD,250
87452,12.222788447282143,RSD,250
1114646,7.241697713391576,RSD,250
19335,7.219303715379484,RSD,250
47923,15.351432215425326,RSD,250
182539,14.057335042860162,RSD,250
507445,10.882311327508022,RSD,250
1049519,7.1116375376553576,RSD,250
1056416,10.87843424909126,RSD,250
1065636,11.047173123425663,RSD,250
1103153,10.088257576721853,RSD,250
1105792,6.920144085093002,RSD,250
1109707,11.423389376994038,RSD,250
1117817,5.947698754812609,RSD,250
1133485,5.930090923616133,RSD,250
1136769,13.595904472238287,RSD,250
144862,10.110524236732907,RSD,250
166046,8.841235512558065,RSD,250
174463,10.948096585844938,RSD,250
177604,8.277690254768107,RSD,250
273695,11.438146169252525,RSD,250
332593,12.929760381180458,RSD,250
537817,12.177873363250649,RSD,250
655914,10.576492598864792,RSD,250
67316,12.131439307230792,RSD,250
673670,8.697286094373505,RSD,250
730539,10.295476971088922,RSD,250
794429,8.603901651606332,RSD,250
801118,13.154291489405763,RSD,250
86606,10.036875613491132,RSD,250
877809,15.371846848778368,RSD,250
883915,8.927243176090782,RSD,250
88495,6.338326246766736,RSD,250
1108939,12.38128460226657,RSD,500
190044,15.83391619782342,RSD,500
264403,20.098773169734464,RSD,500
1108100,11.173438426586356,RSD,500
966413,13.979141455165507,RSD,500
1056204,14.5240430283307,RSD,500
489204,11.827780916488313,RSD,500
527433,18.314537329478796,RSD,500
915593,22.218744853814247,RSD,500
451602,17.83943402366998,RSD,500
315637,20.013608605148576,RSD,500
1112341,10.521277226343736,RSD,500
588587,18.058468159653607,RSD,500
705609,10.222853941392184,RSD,500
1106007,16.77529953990618,RSD,500
1103812,12.691817576159577,RSD,500
554515,14.920140526279793,RSD,500
443396,11.175453852718345,RSD,500
87452,17.096064280784542,RSD,500
1114646,8.331311426345932,RSD,500
19335,10.780319686100245,RSD,500
47923,20.61340811975525,RSD,500
182539,17.469343787508585,RSD,500
507445,15.723342669258578,RSD,500
1049519,9.039011977735393,RSD,500
1056416,15.210367905447201,RSD,500
1065636,16.84531328526012,RSD,500
1103153,12.4559273019695,RSD,500
1105792,7.590613806282751,RSD,500
1109707,16.610739101300762,RSD,500
1117817,8.003150560275651,RSD,500
1133485,9.304087441447601,RSD,500
1136769,18.386536358951084,RSD,500
144862,13.895961115495387,RSD,500
166046,12.041760601812134,RSD,500
174463,15.633422724479807,RSD,500
177604,11.490531349156875,RSD,500
273695,17.257621015963668,RSD,500
332593,18.53460145643762,RSD,500
537817,17.103317478481163,RSD,500
655914,14.042753640576846,RSD,500
67316,16.364438561488083,RSD,500
673670,10.545222658067745,RSD,500
730539,13.34395067973907,RSD,500
794429,12.771142976849148,RSD,500
801118,19.117366830853765,RSD,500
86606,14.551744558115486,RSD,500
877809,20.945167292674785,RSD,500
883915,12.98150077758813,RSD,500
88495,9.899239968238128,RSD,500
