query_id,prediction,predictor,params
451602,-8.114920311181821,DPDQPP,5_5_50
315637,-8.078572325138566,DPDQPP,5_5_50
1112341,-2.8550525865840855,DPDQPP,5_5_50
588587,-5.6136706765482955,DPDQPP,5_5_50
705609,-6.054773284745416,DPDQPP,5_5_50
1106007,-21.23519340845556,DPDQPP,5_5_50
1103812,-5.796759985933871,DPDQPP,5_5_50
554515,-13.872134569737765,DPDQPP,5_5_50
443396,-3.5388544933694734,DPDQPP,5_5_50
87452,-6.096191331437428,DPDQPP,5_5_50
1114646,-4.562724806764818,DPDQPP,5_5_50
19335,-6.4918175412571015,DPDQPP,5_5_50
47923,-5.284137457714047,DPDQPP,5_5_50
182539,-3.9321698624118984,DPDQPP,5_5_50
507445,-7.0206538679821096,DPDQPP,5_5_50
1049519,-1.6077922449093123,DPDQPP,5_5_50
1056416,-4.768810393186036,DPDQPP,5_5_50
1065636,-7.121782995746412,DPDQPP,5_5_50
1103153,-5.9597255955180355,DPDQPP,5_5_50
1105792,-13.488948008027515,DPDQPP,5_5_50
1109707,-7.223765020635145,DPDQPP,5_5_50
1117817,-7.886261596343246,DPDQPP,5_5_50
1133485,-14.856137810990335,DPDQPP,5_5_50
1136769,-3.538435217812209,DPDQPP,5_5_50
144862,-3.166129314746146,DPDQPP,5_5_50
166046,-24.292635980063498,DPDQPP,5_5_50
174463,-16.439393601423745,DPDQPP,5_5_50
177604,-4.18268212930565,DPDQPP,5_5_50
273695,-36.8140013529478,DPDQPP,5_5_50
332593,-4.403102130575368,DPDQPP,5_5_50
537817,-8.883054206251103,DPDQPP,5_5_50
655914,-8.2736211123857,DPDQPP,5_5_50
67316,-3.068311675267748,DPDQPP,5_5_50
673670,-10.575521243012675,DPDQPP,5_5_50
730539,-4.435854886045199,DPDQPP,5_5_50
794429,-5.155771560611293,DPDQPP,5_5_50
801118,-5.303288446234254,DPDQPP,5_5_50
86606,-3.3761758244814426,DPDQPP,5_5_50
877809,-3.1043573282733554,DPDQPP,5_5_50
883915,-3.965945217989349,DPDQPP,5_5_50
88495,-10.49580522926091,DPDQPP,5_5_50
1108939,-3.5051167263702836,DPDQPP,5_5_100
190044,-4.8213522509092845,DPDQPP,5_5_100
264403,-5.2255326712359205,DPDQPP,5_5_100
1108100,-4.555052804554893,DPDQPP,5_5_100
966413,-12.73223707482794,DPDQPP,5_5_100
1056204,-8.252333318845874,DPDQPP,5_5_100
489204,-5.144175363027565,DPDQPP,5_5_100
527433,-1.6255760694958041,DPDQPP,5_5_100
915593,-2.2155773499881053,DPDQPP,5_5_100
451602,-6.7187917889246584,DPDQPP,5_5_100
315637,-10.462230819843368,DPDQPP,5_5_100
1112341,-2.451523292585632,DPDQPP,5_5_100
588587,-5.824118309375155,DPDQPP,5_5_100
705609,-5.811312886901738,DPDQPP,5_5_100
1106007,-18.633236691753805,DPDQPP,5_5_100
1103812,-5.849579787005643,DPDQPP,5_5_100
554515,-16.674993450111977,DPDQPP,5_5_100
443396,-3.0661170954196364,DPDQPP,5_5_100
87452,-5.575888092924233,DPDQPP,5_5_100
1114646,-4.018038019811266,DPDQPP,5_5_100
19335,-7.2753624790165325,DPDQPP,5_5_100
47923,-5.427053841077689,DPDQPP,5_5_100
182539,-4.71307111534018,DPDQPP,5_5_100
507445,-5.688680739959401,DPDQPP,5_5_100
1049519,-1.3799644063723389,DPDQPP,5_5_100
1056416,-4.2200305982343655,DPDQPP,5_5_100
1065636,-6.963786034930336,DPDQPP,5_5_100
1103153,-4.9424267318476875,DPDQPP,5_5_100
1105792,-10.290337789265472,DPDQPP,5_5_100
1109707,-5.873942945824968,DPDQPP,5_5_100
1117817,-7.680244658716664,DPDQPP,5_5_100
1133485,-14.584295751694487,DPDQPP,5_5_100
1136769,-2.9349158550119903,DPDQPP,5_5_100
144862,-2.725746476749141,DPDQPP,5_5_100
166046,-28.230312196429082,DPDQPP,5_5_100
174463,-11.320302173170983,DPDQPP,5_5_100
177604,-4.581996876072405,DPDQPP,5_5_100
273695,-48.59116263188576,DPDQPP,5_5_100
332593,-3.3050989456631017,DPDQPP,5_5_100
537817,-9.791077896718848,DPDQPP,5_5_100
655914,-8.439727308778084,DPDQPP,5_5_100
67316,-3.4975106396619644,DPDQPP,5_5_100
673670,-11.987351596694745,DPDQPP,5_5_100
730539,-3.6031657391588476,DPDQPP,5_5_100
794429,-6.018201474180415,DPDQPP,5_5_100
801118,-6.445104914392989,DPDQPP,5_5_100
86606,-2.499177248060353,DPDQPP,5_5_100
877809,-3.7817277393700377,DPDQPP,5_5_100
883915,-4.1003433489536985,DPDQPP,5_5_100
88495,-7.398110693335906,DPDQPP,5_5_100
1108939,-3.0287850372061706,DPDQPP,5_5_250
190044,-4.252655816316059,DPDQPP,5_5_250
264403,-4.955887665927268,DPDQPP,5_5_250
1108100,-3.9708583544763982,DPDQPP,5_5_250
966413,-11.939485250493316,DPDQPP,5_5_250
1056204,-6.521253014727653,DPDQPP,5_5_250
489204,-5.859791665619976,DPDQPP,5_5_250
527433,-1.6363462241587936,DPDQPP,5_5_250
915593,-2.2579730814611985,DPDQPP,5_5_250
451602,-7.228782391473616,DPDQPP,5_5_250
315637,-12.931164343836578,DPDQPP,5_5_250
1112341,-2.1975062641098426,DPDQPP,5_5_250
588587,-4.553087235030456,DPDQPP,5_5_250
705609,-6.518855837075523,DPDQPP,5_5_250
1106007,-25.36038028794443,DPDQPP,5_5_250
1103812,-4.2451155330568335,DPDQPP,5_5_250
554515,-15.314077774344538,DPDQPP,5_5_250
443396,-2.9453759764521497,DPDQPP,5_5_250
87452,-4.09732731492562,DPDQPP,5_5_250
1114646,-3.3040563203024047,DPDQPP,5_5_250
19335,-10.226157871823638,DPDQPP,5_5_250
47923,-5.819639623223756,DPDQPP,5_5_250
182539,-4.951459945033286,DPDQPP,5_5_250
507445,-4.6165497183918065,DPDQPP,5_5_250
1049519,-1.1462821565397794,DPDQPP,5_5_250
1056416,-3.7630890124083227,DPDQPP,5_5_250
1065636,-5.895506100156379,DPDQPP,5_5_250
1103153,-4.185474886597596,DPDQPP,5_5_250
1105792,-9.028618202277807,DPDQPP,5_5_250
1109707,-6.465507253408686,DPDQPP,5_5_250
1117817,-5.018057264932948,DPDQPP,5_5_250
1133485,-14.796729039544877,DPDQPP,5_5_250
1136769,-2.399504849810444,DPDQPP,5_5_250
144862,-2.7003656095383395,DPDQPP,5_5_250
166046,-23.21115139222368,DPDQPP,5_5_250
174463,-12.220541364542827,DPDQPP,5_5_250
177604,-3.8971125619008866,DPDQPP,5_5_250
273695,-47.92578215902051,DPDQPP,5_5_250
332593,-3.6839761355404144,DPDQPP,5_5_250
537817,-8.188095930549293,DPDQPP,5_5_250
655914,-7.546450741396555,DPDQPP,5_5_250
67316,-3.181797368566852,DPDQPP,5_5_250
673670,-8.856553361602979,DPDQPP,5_5_250
730539,-3.2126943927099303,DPDQPP,5_5_250
794429,-4.007524080568058,DPDQPP,5_5_250
801118,-7.6914849526106694,DPDQPP,5_5_250
86606,-2.833394605178127,DPDQPP,5_5_250
877809,-3.3570160218297698,DPDQPP,5_5_250
883915,-2.9708860269545285,DPDQPP,5_5_250
88495,-7.783189745743971,DPDQPP,5_5_250
1108939,-2.965501208836321,DPDQPP,5_5_500
190044,-3.8446027241900986,DPDQPP,5_5_500
264403,-5.002294557425702,DPDQPP,5_5_500
1108100,-4.060347794170565,DPDQPP,5_5_500
966413,-15.101983601470602,DPDQPP,5_5_500
1056204,-6.876764636337935,DPDQPP,5_5_500
489204,-6.72326522783072,DPDQPP,5_5_500
527433,-1.7483087483429298,DPDQPP,5_5_500
915593,-1.7150950155116917,DPDQPP,5_5_500
451602,-8.74246211632352,DPDQPP,5_5_500
315637,-13.923748244564113,DPDQPP,5_5_500
1112341,-2.0785265935133554,DPDQPP,5_5_500
588587,-5.563885849910141,DPDQPP,5_5_500
705609,-6.618072492732679,DPDQPP,5_5_500
1106007,-22.764433582378274,DPDQPP,5_5_500
1103812,-4.085480264296896,DPDQPP,5_5_500
554515,-13.19877239632878,DPDQPP,5_5_500
443396,-2.779399902598232,DPDQPP,5_5_500
87452,-4.533642166861682,DPDQPP,5_5_500
1114646,-2.9113076036563887,DPDQPP,5_5_500
19335,-6.105338407628104,DPDQPP,5_5_500
47923,-4.843569520644675,DPDQPP,5_5_500
182539,-4.411399259454609,DPDQPP,5_5_500
507445,-3.652370192355258,DPDQPP,5_5_500
1049519,-1.0150591491433354,DPDQPP,5_5_500
1056416,-3.8289284061522375,DPDQPP,5_5_500
1065636,-5.42804677927558,DPDQPP,5_5_500
1103153,-3.850572821391288,DPDQPP,5_5_500
1105792,-8.629964525566825,DPDQPP,5_5_500
1109707,-7.979641974146154,DPDQPP,5_5_500
1117817,-4.520383358765232,DPDQPP,5_5_500
1133485,-11.226052281429869,DPDQPP,5_5_500
1136769,-2.383008157935559,DPDQPP,5_5_500
144862,-3.080619293481665,DPDQPP,5_5_500
166046,-19.781577053522188,DPDQPP,5_5_500
174463,-9.330625206180587,DPDQPP,5_5_500
177604,-3.573819214855309,DPDQPP,5_5_500
273695,-49.746834363322506,DPDQPP,5_5_500
332593,-3.755652909762966,DPDQPP,5_5_500
537817,-8.599454707870953,DPDQPP,5_5_500
655914,-8.979603058022569,DPDQPP,5_5_500
67316,-2.8670683858217414,DPDQPP,5_5_500
673670,-6.702581179083905,DPDQPP,5_5_500
730539,-2.5592546567924273,DPDQPP,5_5_500
794429,-4.402502988966806,DPDQPP,5_5_500
801118,-8.635799158845177,DPDQPP,5_5_500
86606,-3.2984878920340157,DPDQPP,5_5_500
877809,-3.2080026262408716,DPDQPP,5_5_500
883915,-3.4174156385360925,DPDQPP,5_5_500
88495,-7.759478570045143,DPDQPP,5_5_500
1108939,-7.440024819244886,DPDQPP,5_10_5
190044,-9.532762756842127,DPDQPP,5_10_5
264403,-6.82353553466822,DPDQPP,5_10_5
1108100,-4.964276647807152,DPDQPP,5_10_5
966413,-16.69195969354739,DPDQPP,5_10_5
1056204,-4.552380973130441,DPDQPP,5_10_5
489204,-8.05113302523362,DPDQPP,5_10_5
527433,-2.0002984691614025,DPDQPP,5_10_5
915593,-3.3695225870643766,DPDQPP,5_10_5
451602,-16.835764378872046,DPDQPP,5_10_5
315637,-6.709125655311007,DPDQPP,5_10_5
1112341,-1.7538209375372669,DPDQPP,5_10_5
588587,-3.826476132786514,DPDQPP,5_10_5
705609,-12.649272708063483,DPDQPP,5_10_5
1106007,-7.055585713087373,DPDQPP,5_10_5
1103812,-7.616253441589636,DPDQPP,5_10_5
554515,-6.132180380894279,DPDQPP,5_10_5
443396,-6.136270503964329,DPDQPP,5_10_5
87452,-2.1647069720855714,DPDQPP,5_10_5
1114646,-1.6197183394808055,DPDQPP,5_10_5
19335,-9.627353650655381,DPDQPP,5_10_5
47923,-7.222738170558634,DPDQPP,5_10_5
182539,-4.919327616069694,DPDQPP,5_10_5
507445,-9.93445195714096,DPDQPP,5_10_5
1049519,-1.935433716031389,DPDQPP,5_10_5
1056416,-8.75170499658643,DPDQPP,5_10_5
1065636,-8.67765475836713,DPDQPP,5_10_5
1103153,-3.8522885696804487,DPDQPP,5_10_5
1105792,-2.629614173950692,DPDQPP,5_10_5
1109707,-8.352701134597504,DPDQPP,5_10_5
1117817,-8.633852836318601,DPDQPP,5_10_5
1133485,-15.274700328902147,DPDQPP,5_10_5
1136769,-3.1079420268246434,DPDQPP,5_10_5
144862,-3.8775531398958907,DPDQPP,5_10_5
166046,-1.646864256489635,DPDQPP,5_10_5
174463,-9.935177566233543,DPDQPP,5_10_5
177604,-8.787113900166425,DPDQPP,5_10_5
273695,-16.956290887072726,DPDQPP,5_10_5
332593,-5.365674603055589,DPDQPP,5_10_5
537817,-6.974649565032009,DPDQPP,5_10_5
655914,-15.045864052211959,DPDQPP,5_10_5
67316,-2.9802621429180705,DPDQPP,5_10_5
673670,-9.540926310369167,DPDQPP,5_10_5
730539,-0.9364921136323571,DPDQPP,5_10_5
794429,-2.5632522940339855,DPDQPP,5_10_5
801118,-4.977387260675924,DPDQPP,5_10_5
86606,-5.797243733675053,DPDQPP,5_10_5
877809,-2.4965071205337557,DPDQPP,5_10_5
883915,-4.219871206786085,DPDQPP,5_10_5
88495,-8.111433379235372,DPDQPP,5_10_5
1108939,-5.500498136877661,DPDQPP,5_10_10
190044,-6.250947606973077,DPDQPP,5_10_10
264403,-3.9372319261240545,DPDQPP,5_10_10
1108100,-3.963373637749518,DPDQPP,5_10_10
966413,-15.08456694171361,DPDQPP,5_10_10
1056204,-4.608771339587638,DPDQPP,5_10_10
489204,-6.206850656432583,DPDQPP,5_10_10
527433,-1.8571782335312292,DPDQPP,5_10_10
915593,-3.965391595776999,DPDQPP,5_10_10
451602,-14.975208646531737,DPDQPP,5_10_10
315637,-5.079904580995065,DPDQPP,5_10_10
1112341,-2.4370075250455407,DPDQPP,5_10_10
588587,-4.009488987903982,DPDQPP,5_10_10
705609,-7.697823706147319,DPDQPP,5_10_10
1106007,-6.314486657948322,DPDQPP,5_10_10
1103812,-6.860720000662384,DPDQPP,5_10_10
554515,-3.693432640532918,DPDQPP,5_10_10
443396,-5.925966037879343,DPDQPP,5_10_10
87452,-3.1862536499538137,DPDQPP,5_10_10
1114646,-2.389669864015801,DPDQPP,5_10_10
19335,-10.620175159712497,DPDQPP,5_10_10
47923,-4.91925905372895,DPDQPP,5_10_10
182539,-5.679996993119668,DPDQPP,5_10_10
507445,-6.686883724741823,DPDQPP,5_10_10
1049519,-2.2320582317655395,DPDQPP,5_10_10
1056416,-5.34942870476518,DPDQPP,5_10_10
1065636,-8.5753302209359,DPDQPP,5_10_10
1103153,-3.9688544065629654,DPDQPP,5_10_10
1105792,-3.0801977941313843,DPDQPP,5_10_10
1109707,-8.355469057403338,DPDQPP,5_10_10
1117817,-8.217504718094393,DPDQPP,5_10_10
1133485,-10.95209752820743,DPDQPP,5_10_10
1136769,-3.034435654007503,DPDQPP,5_10_10
144862,-3.690081718234439,DPDQPP,5_10_10
166046,-4.065496584643599,DPDQPP,5_10_10
174463,-12.291805103891658,DPDQPP,5_10_10
177604,-6.997253840048539,DPDQPP,5_10_10
273695,-17.03464079060863,DPDQPP,5_10_10
332593,-4.670641387410397,DPDQPP,5_10_10
537817,-5.859885304511262,DPDQPP,5_10_10
655914,-12.229043306791295,DPDQPP,5_10_10
67316,-3.4654423811528177,DPDQPP,5_10_10
673670,-10.054666390420937,DPDQPP,5_10_10
730539,-2.625712351620001,DPDQPP,5_10_10
794429,-4.716309324454127,DPDQPP,5_10_10
801118,-6.075244498740657,DPDQPP,5_10_10
86606,-4.446379624743496,DPDQPP,5_10_10
877809,-3.0260862440124705,DPDQPP,5_10_10
883915,-4.900665889822706,DPDQPP,5_10_10
88495,-5.199785943518752,DPDQPP,5_10_10
1108939,-4.566241870412174,DPDQPP,5_10_50
190044,-4.507242208737027,DPDQPP,5_10_50
264403,-3.431367998426219,DPDQPP,5_10_50
1108100,-3.5506450995982197,DPDQPP,5_10_50
966413,-13.779683394749426,DPDQPP,5_10_50
1056204,-3.687116806140853,DPDQPP,5_10_50
489204,-4.57813342274665,DPDQPP,5_10_50
527433,-1.8319723209952907,DPDQPP,5_10_50
915593,-2.689756763507315,DPDQPP,5_10_50
451602,-7.6457435487473075,DPDQPP,5_10_50
315637,-6.212332689559934,DPDQPP,5_10_50
1112341,-1.8828674774757004,DPDQPP,5_10_50
588587,-3.3931917230198487,DPDQPP,5_10_50
705609,-9.063982877950837,DPDQPP,5_10_50
1106007,-8.010938223331356,DPDQPP,5_10_50
1103812,-4.968088972638277,DPDQPP,5_10_50
554515,-4.208209849264817,DPDQPP,5_10_50
443396,-4.614665132683865,DPDQPP,5_10_50
87452,-2.5143788664992,DPDQPP,5_10_50
1114646,-2.354816792720084,DPDQPP,5_10_50
19335,-4.638442478135148,DPDQPP,5_10_50
47923,-4.060329852663857,DPDQPP,5_10_50
182539,-5.656412872214061,DPDQPP,5_10_50
507445,-6.465016862319939,DPDQPP,5_10_50
1049519,-1.2742565264786727,DPDQPP,5_10_50
1056416,-3.7028310446185544,DPDQPP,5_10_50
1065636,-5.672907473806216,DPDQPP,5_10_50
1103153,-2.3796407914292868,DPDQPP,5_10_50
1105792,-2.0967565128533323,DPDQPP,5_10_50
1109707,-5.576545331571736,DPDQPP,5_10_50
1117817,-5.808626937996123,DPDQPP,5_10_50
1133485,-10.423049519611476,DPDQPP,5_10_50
1136769,-2.754393156790793,DPDQPP,5_10_50
144862,-3.2837362469642404,DPDQPP,5_10_50
166046,-5.8776394833436685,DPDQPP,5_10_50
174463,-6.787788003360172,DPDQPP,5_10_50
177604,-4.374242815715609,DPDQPP,5_10_50
273695,-15.235942160833067,DPDQPP,5_10_50
332593,-2.2057371007649906,DPDQPP,5_10_50
537817,-5.540132091081632,DPDQPP,5_10_50
655914,-6.73078111819551,DPDQPP,5_10_50
67316,-2.3004666476271582,DPDQPP,5_10_50
673670,-10.289661293334177,DPDQPP,5_10_50
730539,-2.495803375459595,DPDQPP,5_10_50
794429,-3.8264481756666022,DPDQPP,5_10_50
801118,-6.456085516298929,DPDQPP,5_10_50
86606,-3.503494143016575,DPDQPP,5_10_50
877809,-2.957630844640283,DPDQPP,5_10_50
883915,-4.263476123637695,DPDQPP,5_10_50
88495,-5.620425530820247,DPDQPP,5_10_50
1108939,-4.524646825024196,DPDQPP,5_10_100
190044,-3.6152837667585933,DPDQPP,5_10_100
264403,-3.343482322674415,DPDQPP,5_10_100
1108100,-3.218799733378125,DPDQPP,5_10_100
966413,-11.676605666482438,DPDQPP,5_10_100
1056204,-2.859525458304489,DPDQPP,5_10_100
489204,-5.726570522043577,DPDQPP,5_10_100
527433,-1.5729860832743252,DPDQPP,5_10_100
915593,-2.3015689939278006,DPDQPP,5_10_100
451602,-10.450055152562365,DPDQPP,5_10_100
315637,-7.003155637863206,DPDQPP,5_10_100
1112341,-1.6767640946113558,DPDQPP,5_10_100
588587,-3.0124246148810454,DPDQPP,5_10_100
705609,-7.33299218463747,DPDQPP,5_10_100
1106007,-8.975665881759364,DPDQPP,5_10_100
1103812,-4.238152523457478,DPDQPP,5_10_100
554515,-5.52290888852859,DPDQPP,5_10_100
443396,-5.094372303104293,DPDQPP,5_10_100
87452,-2.8390733391165317,DPDQPP,5_10_100
1114646,-2.033075610525245,DPDQPP,5_10_100
19335,-6.448081675904305,DPDQPP,5_10_100
47923,-4.505280035024204,DPDQPP,5_10_100
182539,-5.651976708281242,DPDQPP,5_10_100
507445,-4.47314127304973,DPDQPP,5_10_100
1049519,-1.060124002512264,DPDQPP,5_10_100
1056416,-3.5245311841632185,DPDQPP,5_10_100
1065636,-5.974863545560045,DPDQPP,5_10_100
1103153,-2.4847291055564944,DPDQPP,5_10_100
1105792,-2.010179690048875,DPDQPP,5_10_100
1109707,-5.070641609164565,DPDQPP,5_10_100
1117817,-5.143095617591191,DPDQPP,5_10_100
1133485,-8.014891338059314,DPDQPP,5_10_100
1136769,-2.2997804679026452,DPDQPP,5_10_100
144862,-3.5801233970872617,DPDQPP,5_10_100
166046,-3.1940782654028483,DPDQPP,5_10_100
174463,-5.881385088331249,DPDQPP,5_10_100
177604,-3.710698757309329,DPDQPP,5_10_100
273695,-15.076125516925808,DPDQPP,5_10_100
332593,-2.075035047186637,DPDQPP,5_10_100
537817,-4.913053260171681,DPDQPP,5_10_100
655914,-7.274187330786354,DPDQPP,5_10_100
67316,-1.8947519277333953,DPDQPP,5_10_100
673670,-9.225013175700411,DPDQPP,5_10_100
730539,-2.2951751796929756,DPDQPP,5_10_100
794429,-2.9399863899380927,DPDQPP,5_10_100
801118,-5.961779805860577,DPDQPP,5_10_100
86606,-3.0069853862463938,DPDQPP,5_10_100
877809,-2.9652327897260786,DPDQPP,5_10_100
883915,-3.3497065014072516,DPDQPP,5_10_100
88495,-5.967113540014848,DPDQPP,5_10_100
1108939,-3.6766943313068032,DPDQPP,5_10_250
190044,-3.3900592388374307,DPDQPP,5_10_250
264403,-3.247902340966192,DPDQPP,5_10_250
1108100,-3.654933831019249,DPDQPP,5_10_250
966413,-11.91801941363207,DPDQPP,5_10_250
1056204,-3.3704982801243526,DPDQPP,5_10_250
489204,-7.378386216332304,DPDQPP,5_10_250
527433,-1.4924787253664042,DPDQPP,5_10_250
915593,-2.4833426678293016,DPDQPP,5_10_250
451602,-6.4842002455729295,DPDQPP,5_10_250
315637,-8.280591793507705,DPDQPP,5_10_250
1112341,-1.3667980812974048,DPDQPP,5_10_250
588587,-2.8993428048287195,DPDQPP,5_10_250
705609,-7.5275721739725965,DPDQPP,5_10_250
1106007,-12.854803288144954,DPDQPP,5_10_250
1103812,-3.8778060957464926,DPDQPP,5_10_250
554515,-5.549718636804867,DPDQPP,5_10_250
443396,-2.7782529717246116,DPDQPP,5_10_250
87452,-2.419003874525446,DPDQPP,5_10_250
1114646,-1.8094573648672994,DPDQPP,5_10_250
19335,-7.131811436245525,DPDQPP,5_10_250
47923,-4.599663371340286,DPDQPP,5_10_250
182539,-5.911765838846685,DPDQPP,5_10_250
507445,-5.159736287236692,DPDQPP,5_10_250
1049519,-0.8994606890260536,DPDQPP,5_10_250
1056416,-3.2665503966930376,DPDQPP,5_10_250
1065636,-4.438957458600971,DPDQPP,5_10_250
1103153,-1.94324319727779,DPDQPP,5_10_250
1105792,-2.028297669282217,DPDQPP,5_10_250
1109707,-4.941127170738695,DPDQPP,5_10_250
1117817,-4.712806249413034,DPDQPP,5_10_250
1133485,-8.819937764049628,DPDQPP,5_10_250
1136769,-2.246869398915948,DPDQPP,5_10_250
144862,-3.033312564417163,DPDQPP,5_10_250
166046,-3.009654428537752,DPDQPP,5_10_250
174463,-4.2545521670821405,DPDQPP,5_10_250
177604,-3.6318554968330212,DPDQPP,5_10_250
273695,-18.972072531163192,DPDQPP,5_10_250
332593,-2.412563421543926,DPDQPP,5_10_250
537817,-4.573355526081531,DPDQPP,5_10_250
655914,-6.814322278628896,DPDQPP,5_10_250
67316,-1.7686478451748697,DPDQPP,5_10_250
673670,-6.465122247489002,DPDQPP,5_10_250
730539,-1.970989196749999,DPDQPP,5_10_250
794429,-3.7997338716807247,DPDQPP,5_10_250
801118,-6.63033030034347,DPDQPP,5_10_250
