query_id,prediction,predictor,params
345,-4.908653852284988,RPDQPP,5_5_5
346,-5.219353927271112,RPDQPP,5_5_5
347,-7.0659197835479395,RPDQPP,5_5_5
348,-2.7264950349173414,RPDQPP,5_5_5
349,-1.8043260656599394,RPDQPP,5_5_5
350,-2.379134696060695,RPDQPP,5_5_5
351,-1.0853206833755928,RPDQPP,5_5_5
352,-1.1853213638860638,RPDQPP,5_5_5
353,-1.3558713760716103,RPDQPP,5_5_5
354,-3.397075245788693,RPDQPP,5_5_5
355,-1.8158420782819322,RPDQPP,5_5_5
356,-0.6963757323362851,RPDQPP,5_5_5
357,-1.946698386498739,RPDQPP,5_5_5
358,-2.0720748091070265,RPDQPP,5_5_5
359,-1.2513755318887065,RPDQPP,5_5_5
360,-1.0047406867785968,RPDQPP,5_5_5
361,-0.8970128562079674,RPDQPP,5_5_5
362,-4.636329097581401,RPDQPP,5_5_5
363,-0.7763622656805139,RPDQPP,5_5_5
364,-5.539023048918967,RPDQPP,5_5_5
365,-1.5685717557416796,RPDQPP,5_5_5
366,-3.939456040788289,RPDQPP,5_5_5
367,-0.9477995578610972,RPDQPP,5_5_5
368,-0.9312537717697781,RPDQPP,5_5_5
369,-0.9200774034352684,RPDQPP,5_5_5
370,-2.0461047987506698,RPDQPP,5_5_5
371,-1.3258438818416367,RPDQPP,5_5_5
372,-1.1729516512837892,RPDQPP,5_5_5
373,-5.239524117466793,RPDQPP,5_5_5
374,-0.929392287242284,RPDQPP,5_5_5
375,-1.1783158453131988,RPDQPP,5_5_5
376,-3.1501144421037974,RPDQPP,5_5_5
377,-1.9123543873956557,RPDQPP,5_5_5
378,-0.9138086678065792,RPDQPP,5_5_5
379,-2.9572490658593904,RPDQPP,5_5_5
380,-0.9047388843053099,RPDQPP,5_5_5
381,-6.484233628684741,RPDQPP,5_5_5
382,-0.7049581018338411,RPDQPP,5_5_5
383,-0.9015289258578275,RPDQPP,5_5_5
384,-3.6678313834487746,RPDQPP,5_5_5
385,-3.7894505200710342,RPDQPP,5_5_5
386,-0.9330963505498243,RPDQPP,5_5_5
387,-1.5654094240476384,RPDQPP,5_5_5
388,-15.563796945079114,RPDQPP,5_5_5
389,-1.2125981226440168,RPDQPP,5_5_5
390,-0.8674166318075069,RPDQPP,5_5_5
391,-1.822215041733794,RPDQPP,5_5_5
392,-5.765901468816361,RPDQPP,5_5_5
393,-1.7159201337651222,RPDQPP,5_5_5
394,-0.8980904718565668,RPDQPP,5_5_5
395,-9.70106991217047,RPDQPP,5_5_5
396,-0.8908857143215897,RPDQPP,5_5_5
397,-1.0847216025576976,RPDQPP,5_5_5
398,-0.8788840309314148,RPDQPP,5_5_5
399,-0.8643726034437184,RPDQPP,5_5_5
400,-1.3506573335203713,RPDQPP,5_5_5
401,-2.9280398008562143,RPDQPP,5_5_5
402,-0.6901872346618839,RPDQPP,5_5_5
403,-2.6054269710834252,RPDQPP,5_5_5
404,-0.7816593384843207,RPDQPP,5_5_5
405,-2.4773683898631274,RPDQPP,5_5_5
406,-1.6499479910341288,RPDQPP,5_5_5
407,-3.2097608667930215,RPDQPP,5_5_5
408,-0.9237893744246279,RPDQPP,5_5_5
409,-1.8106132513711688,RPDQPP,5_5_5
410,-1.1775826920681944,RPDQPP,5_5_5
411,-1.2563880702660069,RPDQPP,5_5_5
412,-0.8942925982950491,RPDQPP,5_5_5
413,-1.4570194890327302,RPDQPP,5_5_5
414,-1.2289939392155202,RPDQPP,5_5_5
415,-5.2822591673098565,RPDQPP,5_5_5
416,-0.8543884566417116,RPDQPP,5_5_5
417,-2.4031817523017875,RPDQPP,5_5_5
418,-0.5384592378563896,RPDQPP,5_5_5
419,-0.39074166885384465,RPDQPP,5_5_5
420,-2.1700256573940204,RPDQPP,5_5_5
421,-2.30679700546355,RPDQPP,5_5_5
422,-3.4063925576467367,RPDQPP,5_5_5
423,-1.0088658668054673,RPDQPP,5_5_5
424,-9.718228477843606,RPDQPP,5_5_5
425,-1.3291510854539703,RPDQPP,5_5_5
426,-3.6847770072370714,RPDQPP,5_5_5
427,-0.9603875116451523,RPDQPP,5_5_5
428,-2.5441389606049842,RPDQPP,5_5_5
429,-2.6377315666590935,RPDQPP,5_5_5
430,-2.2844873860094683,RPDQPP,5_5_5
431,-1.416147697254955,RPDQPP,5_5_5
432,-6.174664497732482,RPDQPP,5_5_5
433,-3.6548749951090684,RPDQPP,5_5_5
434,-1.140460031572246,RPDQPP,5_5_5
435,-0.9308076197263645,RPDQPP,5_5_5
436,-1.189710369709443,RPDQPP,5_5_5
437,-1.7898657002874505,RPDQPP,5_5_5
438,-3.758767813225333,RPDQPP,5_5_5
439,-2.860322113012013,RPDQPP,5_5_5
440,-1.9802187266820352,RPDQPP,5_5_5
441,-11.054050642520185,RPDQPP,5_5_5
442,-2.8101713338066623,RPDQPP,5_5_5
443,-3.847589384188634,RPDQPP,5_5_5
444,-3.88738878360416,RPDQPP,5_5_5
445,-1.0106922505779679,RPDQPP,5_5_5
446,-5.078525588898711,RPDQPP,5_5_5
447,-0.9133534297882873,RPDQPP,5_5_5
448,-3.1807396081293375,RPDQPP,5_5_5
449,-0.7576143699570465,RPDQPP,5_5_5
450,-2.4410985096459474,RPDQPP,5_5_5
601,-2.6836847059846227,RPDQPP,5_5_5
602,-2.028146858126104,RPDQPP,5_5_5
603,-4.146333295761382,RPDQPP,5_5_5
604,-0.8900065254017565,RPDQPP,5_5_5
605,-22.0291623545951,RPDQPP,5_5_5
606,-1.8500973087221764,RPDQPP,5_5_5
607,-0.9214442007852182,RPDQPP,5_5_5
608,-5.4431540908965,RPDQPP,5_5_5
609,-6.124094501498855,RPDQPP,5_5_5
610,-0.857933375891136,RPDQPP,5_5_5
611,-0.839911892526477,RPDQPP,5_5_5
612,-5.229230869089375,RPDQPP,5_5_5
613,-3.2487149639698027,RPDQPP,5_5_5
614,-4.145029074861896,RPDQPP,5_5_5
615,-3.513934528608643,RPDQPP,5_5_5
616,-0.7939469560530302,RPDQPP,5_5_5
617,-3.7994441774075907,RPDQPP,5_5_5
618,-10.180404870513055,RPDQPP,5_5_5
619,-1.0424786758463105,RPDQPP,5_5_5
620,-4.703176490689462,RPDQPP,5_5_5
621,-1.8336535288242435,RPDQPP,5_5_5
622,-2.9864577190838446,RPDQPP,5_5_5
623,-31.861523084506555,RPDQPP,5_5_5
624,-2.6033272054569494,RPDQPP,5_5_5
625,-1.6973016957892275,RPDQPP,5_5_5
626,-1.51464897684209,RPDQPP,5_5_5
627,-1.360180435476384,RPDQPP,5_5_5
628,-3.996660891322824,RPDQPP,5_5_5
629,-1.0710095082387014,RPDQPP,5_5_5
630,-0.9330051726409352,RPDQPP,5_5_5
631,-0.7557715595853023,RPDQPP,5_5_5
632,-1.0142433952407097,RPDQPP,5_5_5
633,-1.5136385351967627,RPDQPP,5_5_5
634,-1.3108608709847445,RPDQPP,5_5_5
635,-6.2422949112898305,RPDQPP,5_5_5
636,-3.197446432160883,RPDQPP,5_5_5
637,-2.2700457306010353,RPDQPP,5_5_5
638,-2.058005967980035,RPDQPP,5_5_5
639,-5.9189210248057735,RPDQPP,5_5_5
640,-1.7582981638379556,RPDQPP,5_5_5
641,-1.6617416425778082,RPDQPP,5_5_5
642,-4.517299158373018,RPDQPP,5_5_5
643,-2.3819909956050944,RPDQPP,5_5_5
644,-1.6738850549695492,RPDQPP,5_5_5
645,-3.556123522506917,RPDQPP,5_5_5
646,-14.75440993449567,RPDQPP,5_5_5
647,-3.5461654546118093,RPDQPP,5_5_5
648,-0.9917805561138353,RPDQPP,5_5_5
649,-2.167412115280683,RPDQPP,5_5_5
650,-3.1144771449470583,RPDQPP,5_5_5
651,-1.3911343629090795,RPDQPP,5_5_5
652,-0.6383902867295189,RPDQPP,5_5_5
653,-7.970256296564278,RPDQPP,5_5_5
654,-3.198233277577964,RPDQPP,5_5_5
655,-10.721056694147054,RPDQPP,5_5_5
656,-1.8422861962242818,RPDQPP,5_5_5
657,-1.0895582872397365,RPDQPP,5_5_5
658,-1.1767126036312436,RPDQPP,5_5_5
659,-11.984835354496534,RPDQPP,5_5_5
660,-0.9098114634231721,RPDQPP,5_5_5
661,-1.1382508782037282,RPDQPP,5_5_5
662,-4.412751001627029,RPDQPP,5_5_5
663,-1.2337380139324712,RPDQPP,5_5_5
664,-0.7506201576094038,RPDQPP,5_5_5
665,-1.1502438169551947,RPDQPP,5_5_5
666,-3.943633425501709,RPDQPP,5_5_5
667,-2.2046763220011933,RPDQPP,5_5_5
668,-7.776047379445539,RPDQPP,5_5_5
669,-5.320113395835239,RPDQPP,5_5_5
670,-4.855414363534647,RPDQPP,5_5_5
671,-0.9895496940393314,RPDQPP,5_5_5
672,-1.9616524524942358,RPDQPP,5_5_5
673,-1.7031334592839502,RPDQPP,5_5_5
674,-1.0111543401109868,RPDQPP,5_5_5
675,-2.292410328337831,RPDQPP,5_5_5
676,-4.869960929672856,RPDQPP,5_5_5
677,-1.4972247316738512,RPDQPP,5_5_5
678,-1.049899093689951,RPDQPP,5_5_5
679,-0.7511922943941858,RPDQPP,5_5_5
680,-8.667353694046206,RPDQPP,5_5_5
681,-2.2746937051141853,RPDQPP,5_5_5
682,-2.945811857937314,RPDQPP,5_5_5
683,-3.27057405575081,RPDQPP,5_5_5
684,-1.8127307004387878,RPDQPP,5_5_5
685,-15.925095153049034,RPDQPP,5_5_5
686,-6.923128350677805,RPDQPP,5_5_5
687,-4.277341999455512,RPDQPP,5_5_5
688,-1.2559616656119281,RPDQPP,5_5_5
689,-0.949266217778609,RPDQPP,5_5_5
690,-0.9943019963032612,RPDQPP,5_5_5
691,-10.278935602400948,RPDQPP,5_5_5
692,-0.8855467579661216,RPDQPP,5_5_5
693,-2.6893669897417576,RPDQPP,5_5_5
694,-1.5493001587616175,RPDQPP,5_5_5
695,-1.3891746237217577,RPDQPP,5_5_5
696,-1.5255678874322007,RPDQPP,5_5_5
697,-0.6826427474704632,RPDQPP,5_5_5
698,-4.093376146421717,RPDQPP,5_5_5
699,-1.4034740745011132,RPDQPP,5_5_5
700,-2.5892064098868253,RPDQPP,5_5_5
301,-2.947838677450393,RPDQPP,5_5_5
302,-3.025878526372848,RPDQPP,5_5_5
303,-1.0410412936461302,RPDQPP,5_5_5
304,-3.0094682224672926,RPDQPP,5_5_5
305,-6.818893760517545,RPDQPP,5_5_5
306,-0.663131816475484,RPDQPP,5_5_5
307,-15.045331533685852,RPDQPP,5_5_5
308,-2.618339875891017,RPDQPP,5_5_5
309,-6.100674608187905,RPDQPP,5_5_5
310,-1.067492958428108,RPDQPP,5_5_5
311,-5.879510510660569,RPDQPP,5_5_5
312,-3.4690338450946334,RPDQPP,5_5_5
313,-1.3317244802329848,RPDQPP,5_5_5
314,-3.7821579747989964,RPDQPP,5_5_5
315,-3.946699160647928,RPDQPP,5_5_5
316,-2.830519860557715,RPDQPP,5_5_5
317,-1.7755523724825573,RPDQPP,5_5_5
318,-6.2288716626692935,RPDQPP,5_5_5
319,-5.114404311959631,RPDQPP,5_5_5
320,-1.4018449716204653,RPDQPP,5_5_5
321,-2.589975344627065,RPDQPP,5_5_5
322,-1.448453805438531,RPDQPP,5_5_5
323,-4.1852090241727575,RPDQPP,5_5_5
324,-1.0281627404996165,RPDQPP,5_5_5
325,-1.6862053918188487,RPDQPP,5_5_5
326,-1.8217653978907404,RPDQPP,5_5_5
327,-1.4968528474989513,RPDQPP,5_5_5
328,-2.6288057104227476,RPDQPP,5_5_5
329,-0.930939764644763,RPDQPP,5_5_5
330,-1.2656053515070347,RPDQPP,5_5_5
331,-0.8857790982147191,RPDQPP,5_5_5
332,-3.8364808784719897,RPDQPP,5_5_5
333,-1.3997729137937207,RPDQPP,5_5_5
334,-10.221059407321189,RPDQPP,5_5_5
335,-3.600750505639786,RPDQPP,5_5_5
336,-1.0282179807684015,RPDQPP,5_5_5
337,-5.493762289282845,RPDQPP,5_5_5
338,-1.721384678477174,RPDQPP,5_5_5
339,-5.993449863981762,RPDQPP,5_5_5
340,-2.8999595391494517,RPDQPP,5_5_5
341,-7.214452709394299,RPDQPP,5_5_5
342,-5.632756841883665,RPDQPP,5_5_5
343,-17.712155943801758,RPDQPP,5_5_5
344,-9.174204489233775,RPDQPP,5_5_5
345,-4.9884375470764315,RPDQPP,5_5_5
346,-5.347662812848885,RPDQPP,5_5_5
347,-7.16480948945156,RPDQPP,5_5_5
348,-2.6968237978143725,RPDQPP,5_5_5
349,-1.808715362249821,RPDQPP,5_5_5
350,-2.4827841375520165,RPDQPP,5_5_5
351,-1.0712936532606363,RPDQPP,5_5_5
352,-1.1995670602536512,RPDQPP,5_5_5
353,-1.395674501376462,RPDQPP,5_5_5
354,-3.3166993249751595,RPDQPP,5_5_5
355,-1.8017022190537841,RPDQPP,5_5_5
356,-0.7046773085785092,RPDQPP,5_5_5
357,-1.9164031576795093,RPDQPP,5_5_5
358,-2.086499320206939,RPDQPP,5_5_5
359,-1.2368564613891542,RPDQPP,5_5_5
360,-0.8881477934742789,RPDQPP,5_5_5
361,-0.9159838966446663,RPDQPP,5_5_5
362,-4.686738124880427,RPDQPP,5_5_5
363,-0.9452304152387349,RPDQPP,5_5_5
364,-5.575825830864695,RPDQPP,5_5_5
365,-1.552725800415047,RPDQPP,5_5_5
366,-3.9270315751853992,RPDQPP,5_5_5
367,-1.1295844435132711,RPDQPP,5_5_5
368,-0.9355929644881509,RPDQPP,5_5_5
369,-0.91035699533297,RPDQPP,5_5_5
370,-2.0361107690806906,RPDQPP,5_5_5
371,-1.3356420079704594,RPDQPP,5_5_5
372,-1.1742818831267927,RPDQPP,5_5_5
373,-5.327637604503995,RPDQPP,5_5_5
374,-0.8796632868255558,RPDQPP,5_5_5
375,-1.1930796169854452,RPDQPP,5_5_5
376,-3.1520728933606974,RPDQPP,5_5_5
377,-1.8564810066050341,RPDQPP,5_5_5
378,-0.9472166549456172,RPDQPP,5_5_5
379,-2.990850421669698,RPDQPP,5_5_5
380,-0.9190846378203538,RPDQPP,5_5_5
381,-6.174930055265113,RPDQPP,5_5_5
382,-0.6834407622848407,RPDQPP,5_5_5
383,-0.9459328194126821,RPDQPP,5_5_5
384,-3.6865105190250995,RPDQPP,5_5_5
385,-3.716006557664338,RPDQPP,5_5_5
386,-0.8749745525113067,RPDQPP,5_5_5
387,-1.5228979874773794,RPDQPP,5_5_5
388,-15.321188477835264,RPDQPP,5_5_5
389,-1.1041396323990749,RPDQPP,5_5_5
390,-0.759977635286259,RPDQPP,5_5_5
391,-1.914496918042455,RPDQPP,5_5_5
392,-5.716896694087344,RPDQPP,5_5_5
393,-2.277052329278243,RPDQPP,5_5_5
394,-0.8940670992284402,RPDQPP,5_5_5
395,-9.727922813602015,RPDQPP,5_5_5
396,-0.9083517617819057,RPDQPP,5_5_5
397,-0.8278565518484889,RPDQPP,5_5_5
398,-0.7972071837237653,RPDQPP,5_5_5
399,-0.9387093786748072,RPDQPP,5_5_5
400,-1.3479254749526741,RPDQPP,5_5_5
401,-2.932550284347936,RPDQPP,5_5_5
402,-0.7131366519854071,RPDQPP,5_5_5
403,-2.521903053477282,RPDQPP,5_5_5
404,-0.7787008081616961,RPDQPP,5_5_5
405,-2.391634757008555,RPDQPP,5_5_5
406,-1.6604669932946916,RPDQPP,5_5_5
407,-3.229767617099429,RPDQPP,5_5_5
408,-0.949679219982521,RPDQPP,5_5_5
409,-1.7874661887190224,RPDQPP,5_5_5
410,-1.1866997043616212,RPDQPP,5_5_5
411,-1.1890167664254891,RPDQPP,5_5_5
412,-0.9723093620118849,RPDQPP,5_5_5
413,-1.4819811023242757,RPDQPP,5_5_5
414,-1.2608459716059763,RPDQPP,5_5_5
415,-5.284303169425627,RPDQPP,5_5_5
416,-0.9390400732652561,RPDQPP,5_5_5
417,-2.328291641135555,RPDQPP,5_5_5
418,-0.5847168354763771,RPDQPP,5_5_5
419,-0.3929613902731006,RPDQPP,5_5_5
420,-2.1565873854397646,RPDQPP,5_5_5
421,-2.205714381611917,RPDQPP,5_5_5
422,-3.56057517690104,RPDQPP,5_5_5
423,-0.9947313635593675,RPDQPP,5_5_5
424,-9.562256577872338,RPDQPP,5_5_5
425,-1.3449891415440705,RPDQPP,5_5_5
426,-3.6848404060642412,RPDQPP,5_5_5
427,-0.9108315527103691,RPDQPP,5_5_5
428,-2.53229303904263,RPDQPP,5_5_5
429,-2.645916987979252,RPDQPP,5_5_5
430,-2.3042893146649672,RPDQPP,5_5_5
431,-1.271662165398342,RPDQPP,5_5_5
432,-6.019017722237844,RPDQPP,5_5_5
433,-3.5218690206019407,RPDQPP,5_5_5
434,-0.9737434998899233,RPDQPP,5_5_5
435,-0.9320074481199545,RPDQPP,5_5_5
436,-1.209737847963503,RPDQPP,5_5_5
437,-1.7011032484049158,RPDQPP,5_5_5
438,-3.6496748453975996,RPDQPP,5_5_5
439,-3.0312007237818714,RPDQPP,5_5_5
440,-1.9449783661230888,RPDQPP,5_5_5
441,-11.358198513410638,RPDQPP,5_5_5
442,-2.6868215349837454,RPDQPP,5_5_5
443,-3.6274079865070994,RPDQPP,5_5_5
444,-3.9125307770192737,RPDQPP,5_5_5
445,-1.0105254782400517,RPDQPP,5_5_5
446,-4.830963485489618,RPDQPP,5_5_5
447,-0.9328962890483554,RPDQPP,5_5_5
448,-3.0925103524794477,RPDQPP,5_5_5
449,-0.7426952337179102,RPDQPP,5_5_5
450,-2.730646918278788,RPDQPP,5_5_5
601,-2.608591200483356,RPDQPP,5_5_5
602,-2.1055507970921203,RPDQPP,5_5_5
603,-4.388760863423193,RPDQPP,5_5_5
604,-0.8925718667045872,RPDQPP,5_5_5
605,-21.860832503738116,RPDQPP,5_5_5
606,-1.8559382636760073,RPDQPP,5_5_5
607,-0.9759653566474779,RPDQPP,5_5_5
608,-5.542634849650892,RPDQPP,5_5_5
609,-5.7588504651073436,RPDQPP,5_5_5
610,-0.8887829440954108,RPDQPP,5_5_5
611,-0.8020756648504872,RPDQPP,5_5_5
612,-5.311153709936796,RPDQPP,5_5_5
613,-3.2354790465060566,RPDQPP,5_5_5
614,-4.031992616723263,RPDQPP,5_5_5
615,-3.53891402396803,RPDQPP,5_5_5
616,-0.7583468683297672,RPDQPP,5_5_5
617,-3.8657923076750387,RPDQPP,5_5_5
618,-10.357103036515781,RPDQPP,5_5_5
619,-1.0846107367806526,RPDQPP,5_5_5
620,-4.666058982130788,RPDQPP,5_5_5
621,-1.8301566624795322,RPDQPP,5_5_5
622,-3.004357540019172,RPDQPP,5_5_5
623,-31.45364044432625,RPDQPP,5_5_5
624,-2.6094943113026416,RPDQPP,5_5_5
625,-1.702460444130933,RPDQPP,5_5_5
626,-1.5201150391411373,RPDQPP,5_5_5
627,-1.313380509229498,RPDQPP,5_5_5
628,-4.053658912329528,RPDQPP,5_5_5
629,-1.0934851066944036,RPDQPP,5_5_5
630,-0.9464742123053491,RPDQPP,5_5_5
631,-0.8024256325990193,RPDQPP,5_5_5
632,-0.9895771881498826,RPDQPP,5_5_5
633,-1.4967764249355813,RPDQPP,5_5_5
634,-1.2854263156641337,RPDQPP,5_5_5
635,-6.479551190090599,RPDQPP,5_5_5
636,-3.1908654580414644,RPDQPP,5_5_5
637,-2.437084568809402,RPDQPP,5_5_5
638,-2.2078254181967836,RPDQPP,5_5_5
639,-5.975369828682027,RPDQPP,5_5_5
640,-1.7914269038228174,RPDQPP,5_5_5
641,-1.5963594594383794,RPDQPP,5_5_5
642,-4.62733953651285,RPDQPP,5_5_5
643,-2.379354467854073,RPDQPP,5_5_5
644,-1.6605855100392988,RPDQPP,5_5_5
645,-3.5361749532117885,RPDQPP,5_5_5
646,-15.119065687643214,RPDQPP,5_5_5
647,-3.614888681057924,RPDQPP,5_5_5
648,-0.908766238958708,RPDQPP,5_5_5
649,-2.1664856137539963,RPDQPP,5_5_5
650,-3.203523736847637,RPDQPP,5_5_5
651,-1.4181248176636119,RPDQPP,5_5_5
652,-0.6430876014226626,RPDQPP,5_5_5
653,-7.912648429328343,RPDQPP,5_5_5
654,-3.2025539392626707,RPDQPP,5_5_5
655,-10.525293256786094,RPDQPP,5_5_5
656,-1.909343659089429,RPDQPP,5_5_5
657,-1.0235664089086234,RPDQPP,5_5_5
658,-1.1109396701908187,RPDQPP,5_5_5
659,-12.236070616465767,RPDQPP,5_5_5
660,-0.911229007975488,RPDQPP,5_5_5
661,-1.118392129322527,RPDQPP,5_5_5
662,-4.348318316891523,RPDQPP,5_5_5
663,-1.2325345782507064,RPDQPP,5_5_5
664,-0.7233194282162108,RPDQPP,5_5_5
665,-1.1698263358237133,RPDQPP,5_5_5
666,-3.986765594405931,RPDQPP,5_5_5
667,-2.1685433026949283,RPDQPP,5_5_5
668,-7.703400475734641,RPDQPP,5_5_5
669,-5.278800103187524,RPDQPP,5_5_5
670,-4.86867607538616,RPDQPP,5_5_5
671,-0.9101414064485269,RPDQPP,5_5_5
672,-2.0708047076466354,RPDQPP,5_5_5
673,-1.7141507072584203,RPDQPP,5_5_5
674,-1.0899643175256482,RPDQPP,5_5_5
675,-2.189109061392378,RPDQPP,5_5_5
676,-4.894961281189047,RPDQPP,5_5_5
677,-1.4536362540768208,RPDQPP,5_5_5
678,-1.05238528030279,RPDQPP,5_5_5
679,-0.7535740922381228,RPDQPP,5_5_5
680,-9.57502287134325,RPDQPP,5_5_5
681,-2.366028399949168,RPDQPP,5_5_5
682,-2.849907617350363,RPDQPP,5_5_5
683,-3.276005170434447,RPDQPP,5_5_5
684,-1.7570068110694714,RPDQPP,5_5_5
685,-16.4428444846927,RPDQPP,5_5_5
686,-7.0045567051378645,RPDQPP,5_5_5
687,-4.266621789614184,RPDQPP,5_5_5
688,-1.302914708403632,RPDQPP,5_5_5
689,-1.0820096303777371,RPDQPP,5_5_5
690,-0.9965725113710979,RPDQPP,5_5_5
691,-10.213486658858503,RPDQPP,5_5_5
692,-1.0265366694417621,RPDQPP,5_5_5
693,-2.8568680998006735,RPDQPP,5_5_5
694,-1.533083163942753,RPDQPP,5_5_5
695,-1.3898567274322098,RPDQPP,5_5_5
696,-1.4964776531352242,RPDQPP,5_5_5
697,-0.6202113349306606,RPDQPP,5_5_5
698,-4.032415378695433,RPDQPP,5_5_5
699,-1.3981285227018085,RPDQPP,5_5_5
700,-2.497121876443623,RPDQPP,5_5_5
301,-2.891178643192248,RPDQPP,5_5_5
302,-3.1383712696844084,RPDQPP,5_5_5
303,-0.9039350879591671,RPDQPP,5_5_5
304,-2.785108834969973,RPDQPP,5_5_5
305,-6.756404636733589,RPDQPP,5_5_5
306,-0.6327642751569815,RPDQPP,5_5_5
307,-14.860403629386798,RPDQPP,5_5_5
308,-2.591604468499391,RPDQPP,5_5_5
309,-6.10115688256028,RPDQPP,5_5_5
310,-1.0892427246300391,RPDQPP,5_5_5
311,-5.9122666067034375,RPDQPP,5_5_5
312,-3.468891838378902,RPDQPP,5_5_5
313,-1.3079287278284368,RPDQPP,5_5_5
314,-3.7492317666051593,RPDQPP,5_5_5
315,-4.114706251867113,RPDQPP,5_5_5
316,-2.6497096528507575,RPDQPP,5_5_5
317,-1.802312173872913,RPDQPP,5_5_5
318,-6.329931875257245,RPDQPP,5_5_5
319,-5.149315107029209,RPDQPP,5_5_5
320,-1.425932905724528,RPDQPP,5_5_5
321,-2.53664985963857,RPDQPP,5_5_5
322,-1.5214988207324198,RPDQPP,5_5_5
323,-4.133043970936174,RPDQPP,5_5_5
324,-1.0774961851939424,RPDQPP,5_5_5
325,-1.6379692681371223,RPDQPP,5_5_5
326,-1.8267211314877463,RPDQPP,5_5_5
327,-1.5237604147122696,RPDQPP,5_5_5
328,-2.5992975258977657,RPDQPP,5_5_5
329,-0.9652070052852193,RPDQPP,5_5_5
330,-1.237751433552674,RPDQPP,5_5_5
331,-0.9062846900557452,RPDQPP,5_5_5
332,-3.8026289383317495,RPDQPP,5_5_5
333,-1.3712538382294404,RPDQPP,5_5_5
334,-10.460190927480385,RPDQPP,5_5_5
335,-3.6590865793465617,RPDQPP,5_5_5
336,-0.8935619020999938,RPDQPP,5_5_5
337,-5.580849359907344,RPDQPP,5_5_5
338,-1.6105953159617477,RPDQPP,5_5_5
339,-5.885111030912686,RPDQPP,5_5_5
340,-2.888862243374733,RPDQPP,5_5_5
341,-7.34553806877298,RPDQPP,5_5_5
342,-5.676483558667807,RPDQPP,5_5_5
343,-17.480815527472416,RPDQPP,5_5_5
344,-9.264564915896493,RPDQPP,5_5_5
345,-4.846449046115079,RPDQPP,5_5_5
346,-5.362809734539515,RPDQPP,5_5_5
347,-7.060621811860178,RPDQPP,5_5_5
348,-2.6249177456840247,RPDQPP,5_5_5
349,-1.74248313867043,RPDQPP,5_5_5
350,-2.4606147738728845,RPDQPP,5_5_5
351,-1.051378984014096,RPDQPP,5_5_5
352,-1.2316180194952373,RPDQPP,5_5_5
353,-1.435591312212901,RPDQPP,5_5_5
354,-3.274304436295063,RPDQPP,5_5_5
355,-1.8345256135620376,RPDQPP,5_5_5
356,-0.6392012096846477,RPDQPP,5_5_5
357,-1.9537415995829033,RPDQPP,5_5_5
358,-2.0414934063956367,RPDQPP,5_5_5
359,-1.3510065133057276,RPDQPP,5_5_5
360,-0.8589594956951182,RPDQPP,5_5_5
361,-0.849552492816856,RPDQPP,5_5_5
362,-4.594323854048795,RPDQPP,5_5_5
363,-0.9237579142654675,RPDQPP,5_5_5
364,-5.509186614472383,RPDQPP,5_5_5
365,-1.5890260641468377,RPDQPP,5_5_5
366,-4.107357723902981,RPDQPP,5_5_5
367,-0.9505645703532889,RPDQPP,5_5_5
368,-0.9316550943289457,RPDQPP,5_5_5
