query_id,prediction,predictor,params
1133579,0.7373535095527768,DCWIG,50
1136043,0.6677208956703544,DCWIG,50
1136047,0.7036671475321055,DCWIG,50
1136962,0.6345104499533772,DCWIG,50
118440,0.5938601053878665,DCWIG,50
121171,0.6472455153986811,DCWIG,50
135802,0.5249029866885394,DCWIG,50
141630,0.7284328169748187,DCWIG,50
156498,0.6371857040002942,DCWIG,50
169208,0.7233690969459713,DCWIG,50
174463,0.6697033919021487,DCWIG,50
23849,0.5968420990556479,DCWIG,50
258062,0.8171128486096859,DCWIG,50
324585,0.6435261096060276,DCWIG,50
330975,0.8098943027295172,DCWIG,50
332593,0.7014035793300718,DCWIG,50
336901,0.5383806657791138,DCWIG,50
390360,0.592841059435159,DCWIG,50
405163,0.6845651335641741,DCWIG,50
42255,0.7253531870897859,DCWIG,50
47210,0.8400109596177936,DCWIG,50
555530,0.8405846627056599,DCWIG,50
583468,0.7867159350961447,DCWIG,50
640502,0.7795086742797867,DCWIG,50
67316,0.6167398070171476,DCWIG,50
673670,0.6472071986086667,DCWIG,50
701453,0.6881409127172082,DCWIG,50
730539,0.6551703750714659,DCWIG,50
768208,0.5458832645229995,DCWIG,50
877809,0.6779467454459518,DCWIG,50
911232,0.5129735006392002,DCWIG,50
914916,0.6744833573466167,DCWIG,50
938400,0.5867888840846718,DCWIG,50
940547,0.6688155424594879,DCWIG,50
997622,0.7003243836946785,DCWIG,50
1030303,0.4972841612249613,DCWIG,100
1037496,0.5629510792158544,DCWIG,100
1043135,0.6242095220088959,DCWIG,100
1051399,0.5588398766890168,DCWIG,100
1064670,0.5325557744503021,DCWIG,100
1071750,0.5768256873264909,DCWIG,100
1105792,0.5289554384537041,DCWIG,100
1106979,0.5032690329290926,DCWIG,100
1108651,0.631990739768371,DCWIG,100
1109707,0.6640223188698292,DCWIG,100
1110678,0.4909016739949584,DCWIG,100
1113256,0.5790908674150705,DCWIG,100
1115210,0.4966256962530315,DCWIG,100
1116380,0.6000368236750364,DCWIG,100
1121353,0.6079207005351782,DCWIG,100
1122767,0.6178042139485478,DCWIG,100
1127540,0.503133484274149,DCWIG,100
1131069,0.5368892777897417,DCWIG,100
1132532,0.5880050438828767,DCWIG,100
1133579,0.6851231889799237,DCWIG,100
1136043,0.6101595100387931,DCWIG,100
1136047,0.6650230703502893,DCWIG,100
1136962,0.5777425183728337,DCWIG,100
118440,0.5525916961953043,DCWIG,100
121171,0.5744788582250476,DCWIG,100
135802,0.48001240502111614,DCWIG,100
141630,0.7101575959846378,DCWIG,100
156498,0.6022943990305066,DCWIG,100
169208,0.6685505597107112,DCWIG,100
174463,0.6275928367301822,DCWIG,100
23849,0.5651496817916631,DCWIG,100
258062,0.7801550398766994,DCWIG,100
324585,0.5842194075882435,DCWIG,100
330975,0.776282969955355,DCWIG,100
332593,0.6753406795021146,DCWIG,100
336901,0.5134329599142075,DCWIG,100
390360,0.5604256229288876,DCWIG,100
405163,0.6681364650651812,DCWIG,100
42255,0.7074248323496432,DCWIG,100
47210,0.8040815849229693,DCWIG,100
555530,0.8219382621347904,DCWIG,100
583468,0.7130873950570822,DCWIG,100
640502,0.7502114625135436,DCWIG,100
67316,0.5956741433218121,DCWIG,100
673670,0.602655170429498,DCWIG,100
701453,0.6521236354764551,DCWIG,100
730539,0.6193319242820143,DCWIG,100
768208,0.5027160244993866,DCWIG,100
877809,0.6254261884000152,DCWIG,100
911232,0.4674274279177189,DCWIG,100
914916,0.6519670662051067,DCWIG,100
938400,0.5438033950142562,DCWIG,100
940547,0.6412231737375259,DCWIG,100
997622,0.6360841229744255,DCWIG,100
1030303,0.4564939253479242,DCWIG,250
1037496,0.5191380206011236,DCWIG,250
1043135,0.5484656773805618,DCWIG,250
1051399,0.5100141016021371,DCWIG,250
1064670,0.4962048153877258,DCWIG,250
1071750,0.4957601290717721,DCWIG,250
1105792,0.48413232328370215,DCWIG,250
1106979,0.44194224569574,DCWIG,250
1108651,0.5810509614404291,DCWIG,250
1109707,0.6272919901907444,DCWIG,250
1110678,0.45647101636976006,DCWIG,250
1113256,0.5000389816313981,DCWIG,250
1115210,0.4517872074954212,DCWIG,250
1116380,0.5143075970858335,DCWIG,250
1121353,0.575296963557601,DCWIG,250
1122767,0.5706453724578023,DCWIG,250
1127540,0.43314590874314307,DCWIG,250
1131069,0.48589437708631156,DCWIG,250
1132532,0.5486700079627335,DCWIG,250
1133579,0.5796702950075269,DCWIG,250
1136043,0.5494220389351249,DCWIG,250
1136047,0.6065178078562021,DCWIG,250
1136962,0.520746525593102,DCWIG,250
118440,0.5054305158779026,DCWIG,250
121171,0.48373890297859906,DCWIG,250
135802,0.43616263977997005,DCWIG,250
141630,0.6695005106851458,DCWIG,250
156498,0.5578500154092908,DCWIG,250
169208,0.5972749077789485,DCWIG,250
174463,0.5638347740098834,DCWIG,250
23849,0.5297804847806692,DCWIG,250
258062,0.7290234864652156,DCWIG,250
324585,0.531171571880579,DCWIG,250
330975,0.6976558297909796,DCWIG,250
332593,0.6273557666298002,DCWIG,250
336901,0.48545497500896456,DCWIG,250
390360,0.5227606189139188,DCWIG,250
405163,0.6438671138212084,DCWIG,250
42255,0.6798478210028261,DCWIG,250
47210,0.7353387195989489,DCWIG,250
555530,0.7795243563950062,DCWIG,250
583468,0.5841260579675436,DCWIG,250
640502,0.7089528492847458,DCWIG,250
67316,0.5687514942958951,DCWIG,250
673670,0.541791256416589,DCWIG,250
701453,0.6115953654702753,DCWIG,250
730539,0.5717928149327636,DCWIG,250
768208,0.4571626815609634,DCWIG,250
877809,0.5576045494582504,DCWIG,250
911232,0.42138029995560644,DCWIG,250
914916,0.6171680962210521,DCWIG,250
938400,0.49443784467503427,DCWIG,250
940547,0.5903834185600281,DCWIG,250
997622,0.5698398856706918,DCWIG,250
1030303,0.42620227624475954,DCWIG,500
1037496,0.4931513361595571,DCWIG,500
1043135,0.4976218857169151,DCWIG,500
1051399,0.47633778557926415,DCWIG,500
1064670,0.4702393237948418,DCWIG,500
1071750,0.4509325035586953,DCWIG,500
1105792,0.45304591615870593,DCWIG,500
1106979,0.40978570106998086,DCWIG,500
1108651,0.5441747443731875,DCWIG,500
1109707,0.5926351167261601,DCWIG,500
1110678,0.4286171608194709,DCWIG,500
1113256,0.455386416092515,DCWIG,500
1115210,0.41970344407483934,DCWIG,500
1116380,0.46410687075555324,DCWIG,500
1121353,0.5468191091865301,DCWIG,500
1122767,0.5361053587868809,DCWIG,500
1127540,0.3933280863463879,DCWIG,500
1131069,0.45524855944886805,DCWIG,500
1132532,0.5219983908720315,DCWIG,500
1133579,0.5125533666089177,DCWIG,500
1136043,0.5121464448794723,DCWIG,500
1136047,0.5631549347788095,DCWIG,500
1136962,0.48460549933463337,DCWIG,500
118440,0.46907732885330916,DCWIG,500
121171,0.4319113111421466,DCWIG,500
135802,0.40812166128866373,DCWIG,500
141630,0.6314231260940433,DCWIG,500
156498,0.5194522940590978,DCWIG,500
169208,0.5563790198080242,DCWIG,500
174463,0.5202483753487468,DCWIG,500
23849,0.5071467240899801,DCWIG,500
258062,0.6855853408277035,DCWIG,500
324585,0.496878230959177,DCWIG,500
330975,0.6330468928851187,DCWIG,500
332593,0.5879527894016355,DCWIG,500
336901,0.46471834659576416,DCWIG,500
390360,0.49151849131658676,DCWIG,500
405163,0.6213919362947344,DCWIG,500
42255,0.6357009939011187,DCWIG,500
47210,0.6713948352262378,DCWIG,500
555530,0.7377696332037449,DCWIG,500
583468,0.5187198316901922,DCWIG,500
640502,0.6745333519140259,DCWIG,500
67316,0.5459264272525907,DCWIG,500
673670,0.5019665362127125,DCWIG,500
701453,0.580304957812652,DCWIG,500
730539,0.5340285037979483,DCWIG,500
768208,0.4261396065764129,DCWIG,500
877809,0.5148780209925026,DCWIG,500
911232,0.3943618608415127,DCWIG,500
914916,0.5871724254256114,DCWIG,500
938400,0.4608044079951942,DCWIG,500
940547,0.546287437081337,DCWIG,500
997622,0.5245993554778398,DCWIG,500
1030303,0.41884659372270105,DCWIG,600
1037496,0.48653204704945285,DCWIG,600
1043135,0.4845388665795326,DCWIG,600
1051399,0.46797961278508104,DCWIG,600
1064670,0.46333825394511224,DCWIG,600
1071750,0.4406716366981467,DCWIG,600
1105792,0.44530768028770884,DCWIG,600
1106979,0.40235773388917245,DCWIG,600
1108651,0.5348659555272509,DCWIG,600
1109707,0.5827377483745416,DCWIG,600
1110678,0.4212208504105608,DCWIG,600
1113256,0.4458507410436869,DCWIG,600
1115210,0.41142929656431076,DCWIG,600
1116380,0.4530761696646611,DCWIG,600
1121353,0.5385567987213532,DCWIG,600
1122767,0.5275872926786542,DCWIG,600
1127540,0.38428217589855196,DCWIG,600
1131069,0.44776959602410593,DCWIG,600
1132532,0.515252601870646,DCWIG,600
1133579,0.49763144372651974,DCWIG,600
1136043,0.5034558805450797,DCWIG,600
1136047,0.5520202336460351,DCWIG,600
1136962,0.4760045594846209,DCWIG,600
118440,0.4599417749668161,DCWIG,600
121171,0.4204165303831299,DCWIG,600
135802,0.4012123000156134,DCWIG,600
141630,0.621584687444071,DCWIG,600
156498,0.508330924299856,DCWIG,600
169208,0.5465560322316985,DCWIG,600
174463,0.5094379112248619,DCWIG,600
23849,0.5015036569784085,DCWIG,600
258062,0.6732836437722047,DCWIG,600
324585,0.48792142326633137,DCWIG,600
330975,0.6172830536402762,DCWIG,600
332593,0.5772866117116063,DCWIG,600
336901,0.45902281219760577,DCWIG,600
390360,0.4829323919303715,DCWIG,600
405163,0.61477132430921,DCWIG,600
42255,0.6193539193924517,DCWIG,600
47210,0.6566515565042694,DCWIG,600
555530,0.7253525113562743,DCWIG,600
583468,0.5050675979504983,DCWIG,600
640502,0.6650359290201838,DCWIG,600
67316,0.5394230288142959,DCWIG,600
673670,0.49223948882892726,DCWIG,600
701453,0.5719020857072125,DCWIG,600
730539,0.5244158575559655,DCWIG,600
768208,0.41835015473887327,DCWIG,600
877809,0.5047957784341027,DCWIG,600
911232,0.3877561377485593,DCWIG,600
914916,0.579218229528827,DCWIG,600
938400,0.45245899660512806,DCWIG,600
940547,0.5351032922168573,DCWIG,600
997622,0.5128901478337745,DCWIG,600
1030303,0.41281220664935453,DCWIG,700
1037496,0.481035512507494,DCWIG,700
1043135,0.4738390579819679,DCWIG,700
1051399,0.46099944693169426,DCWIG,700
1064670,0.4574339486019952,DCWIG,700
1071750,0.432274770986821,DCWIG,700
1105792,0.4389197499171964,DCWIG,700
1106979,0.3961866429102208,DCWIG,700
1108651,0.5270059249882719,DCWIG,700
1109707,0.5742602537998132,DCWIG,700
1110678,0.4150740242057613,DCWIG,700
1113256,0.43819882000131266,DCWIG,700
1115210,0.40429694018459744,DCWIG,700
1116380,0.44424501747957296,DCWIG,700
1121353,0.5313320739460843,DCWIG,700
1122767,0.5204858244902322,DCWIG,700
1127540,0.37697271817496847,DCWIG,700
1131069,0.44156149839450204,DCWIG,700
1132532,0.5095988291688264,DCWIG,700
1133579,0.48575556978051154,DCWIG,700
1136043,0.49637848207460983,DCWIG,700
1136047,0.5426549098640681,DCWIG,700
1136962,0.4689354170379894,DCWIG,700
118440,0.4522336195888264,DCWIG,700
121171,0.4112679712101817,DCWIG,700
135802,0.39546614955179393,DCWIG,700
141630,0.6133162382936903,DCWIG,700
156498,0.4985853010575686,DCWIG,700
169208,0.5385451312176883,DCWIG,700
174463,0.5006663414676275,DCWIG,700
23849,0.4968595572986773,DCWIG,700
258062,0.662254921644926,DCWIG,700
324585,0.4802817006834916,DCWIG,700
330975,0.6045386023899274,DCWIG,700
332593,0.5684661884406316,DCWIG,700
336901,0.4541626155376434,DCWIG,700
390360,0.475690659239356,DCWIG,700
405163,0.6088140340628369,DCWIG,700
42255,0.6057451341208071,DCWIG,700
47210,0.6449303559160658,DCWIG,700
555530,0.7146016058538641,DCWIG,700
583468,0.4942954385387046,DCWIG,700
640502,0.6564381009839209,DCWIG,700
67316,0.5336699561721512,DCWIG,700
673670,0.4843224852399102,DCWIG,700
701453,0.5647675796717937,DCWIG,700
730539,0.5162680730276874,DCWIG,700
768208,0.4118112057686916,DCWIG,700
877809,0.4965621914089258,DCWIG,700
911232,0.38238856070808,DCWIG,700
914916,0.5726264269204278,DCWIG,700
938400,0.44552945748237627,DCWIG,700
940547,0.5257213951434407,DCWIG,700
997622,0.5031327429174313,DCWIG,700
1030303,0.40770618680864573,DCWIG,800
1037496,0.476424978915602,DCWIG,800
1043135,0.4648889423161745,DCWIG,800
1051399,0.4550522455945611,DCWIG,800
1064670,0.45229529205709695,DCWIG,800
1071750,0.42525009002536535,DCWIG,800
1105792,0.43354335440322755,DCWIG,800
1106979,0.39092695804312827,DCWIG,800
1108651,0.5202524254377932,DCWIG,800
1109707,0.5669493147730827,DCWIG,800
1110678,0.4099047938734293,DCWIG,800
1113256,0.4318459537997842,DCWIG,800
1115210,0.39818358602002263,DCWIG,800
1116380,0.43693314217031004,DCWIG,800
1121353,0.5248868489637971,DCWIG,800
1122767,0.5145087123662233,DCWIG,800
1127540,0.3709183382242918,DCWIG,800
1131069,0.4362990107573569,DCWIG,800
1132532,0.5047008541412652,DCWIG,800
1133579,0.4759832190349698,DCWIG,800
1136043,0.4905052291601896,DCWIG,800
1136047,0.5345794406905771,DCWIG,800
1136962,0.4628825647756457,DCWIG,800
118440,0.4453156353160739,DCWIG,800
121171,0.4036587908864021,DCWIG,800
135802,0.39056505891494453,DCWIG,800
141630,0.6061054549738765,DCWIG,800
156498,0.490183126591146,DCWIG,800
169208,0.531852553281933,DCWIG,800
174463,0.49334916651248933,DCWIG,800
23849,0.4928936576843262,DCWIG,800
258062,0.6522287460416556,DCWIG,800
324585,0.47371100474148986,DCWIG,800
330975,0.5939884655363857,DCWIG,800
332593,0.5609572006668896,DCWIG,800
336901,0.44988763116300107,DCWIG,800
390360,0.46936942217871547,DCWIG,800
405163,0.60334524076432,DCWIG,800
42255,0.5941075435932726,DCWIG,800
47210,0.6351610566303134,DCWIG,800
555530,0.7050933515280485,DCWIG,800
583468,0.4854732871428132,DCWIG,800
640502,0.6484326444426551,DCWIG,800
67316,0.5285126609355211,DCWIG,800
673670,0.47752441084012387,DCWIG,800
701453,0.5584846819099039,DCWIG,800
730539,0.5091054137423634,DCWIG,800
768208,0.40626253543421625,DCWIG,800
877809,0.4897010102774948,DCWIG,800
911232,0.37787598256021737,DCWIG,800
914916,0.5668602538621053,DCWIG,800
938400,0.4396867053024471,DCWIG,800
940547,0.517703247629106,DCWIG,800
997622,0.49478009024634956,DCWIG,800
1030303,0.40320857889950273,DCWIG,900
1037496,0.47239454452155366,DCWIG,900
1043135,0.45721114648713007,DCWIG,900
1051399,0.44992635445876256,DCWIG,900
1064670,0.4477802307407061,DCWIG,900
1071750,0.4191156056233578,DCWIG,900
1105792,0.42890750340496503,DCWIG,900
1106979,0.3864073535406755,DCWIG,900
1108651,0.5144190849519025,DCWIG,900
1109707,0.5604504745701949,DCWIG,900
1110678,0.4053997231812941,DCWIG,900
1113256,0.4264284959849384,DCWIG,900
1115210,0.3929290822127627,DCWIG,900
1116380,0.43077192070583503,DCWIG,900
1121353,0.5190179481688473,DCWIG,900
1122767,0.5092875227870213,DCWIG,900
1127540,0.3657888414627976,DCWIG,900
1131069,0.4317019882073833,DCWIG,900
1132532,0.5004274968161351,DCWIG,900
1133579,0.4677594916232758,DCWIG,900
1136043,0.4854672604426742,DCWIG,900
1136047,0.5274382114162047,DCWIG,900
1136962,0.457595198771192,DCWIG,900
118440,0.4392344117951062,DCWIG,900
121171,0.3970515257906583,DCWIG,900
135802,0.3862961810858299,DCWIG,900
141630,0.599681514547103,DCWIG,900
156498,0.48274956274777653,DCWIG,900
169208,0.5260622868252297,DCWIG,900
174463,0.4871617467660043,DCWIG,900
23849,0.48939229017330543,DCWIG,900
258062,0.6430522715879812,DCWIG,900
324585,0.4679324963523282,DCWIG,900
330975,0.5850359321075181,DCWIG,900
332593,0.5543663110490888,DCWIG,900
336901,0.44598469535509744,DCWIG,900
390360,0.46361989074490134,DCWIG,900
405163,0.5983188226280941,DCWIG,900
42255,0.5840875864680857,DCWIG,900
47210,0.6267149144866401,DCWIG,900
555530,0.6964926492671172,DCWIG,900
583468,0.47806069363322523,DCWIG,900
640502,0.6409068832820696,DCWIG,900
67316,0.5238810418918729,DCWIG,900
673670,0.4715898554213345,DCWIG,900
701453,0.5528146153678083,DCWIG,900
730539,0.5028281436984737,DCWIG,900
768208,0.4014303186680708,DCWIG,900
877809,0.4838283540049775,DCWIG,900
911232,0.37397382492820425,DCWIG,900
914916,0.5617558042968934,DCWIG,900
938400,0.4346565225203004,DCWIG,900
940547,0.5107768023345205,DCWIG,900
997622,0.487530929233051,DCWIG,900
1030303,0.39920134879648683,DCWIG,1000
1037496,0.46879901468381285,DCWIG,1000
1043135,0.45056546851992607,DCWIG,1000
1051399,0.44545082000643016,DCWIG,1000
1064670,0.4437081319093704,DCWIG,1000
1071750,0.41369214705377816,DCWIG,1000
1105792,0.42478752072528003,DCWIG,1000
1106979,0.3824053039886057,DCWIG,1000
1108651,0.5092765456195921,DCWIG,1000
1109707,0.5545810833871364,DCWIG,1000
1110678,0.40138775812834504,DCWIG,1000
1113256,0.4217198612838984,DCWIG,1000
1115210,0.3882484607808292,DCWIG,1000
1116380,0.4254619784206152,DCWIG,1000
1121353,0.5136151549071074,DCWIG,1000
1122767,0.5046573462858797,DCWIG,1000
1127540,0.36131087818741797,DCWIG,1000
1131069,0.4276343189515173,DCWIG,1000
1132532,0.4965662347264588,DCWIG,1000
1133579,0.4606570261195302,DCWIG,1000
1136043,0.4810889471694827,DCWIG,1000
1136047,0.5210696045011282,DCWIG,1000
1136962,0.4529510490372777,DCWIG,1000
118440,0.43377894493192437,DCWIG,1000
121171,0.3912370893582702,DCWIG,1000
135802,0.38245129374973474,DCWIG,1000
141630,0.5938936550542713,DCWIG,1000
156498,0.47598230511695144,DCWIG,1000
169208,0.5209736173264682,DCWIG,1000
174463,0.48172264339774845,DCWIG,1000
23849,0.48622199000418187,DCWIG,1000
258062,0.6345117876231671,DCWIG,1000
324585,0.46285440781712534,DCWIG,1000
330975,0.577345297370106,DCWIG,1000
332593,0.5485533165689558,DCWIG,1000
336901,0.4424323506653309,DCWIG,1000
390360,0.458410779196769,DCWIG,1000
405163,0.5936998235508799,DCWIG,1000
42255,0.5752633473332971,DCWIG,1000
47210,0.619316217534244,DCWIG,1000
555530,0.688535538583994,DCWIG,1000
583468,0.4716765318661928,DCWIG,1000
640502,0.633803037003614,DCWIG,1000
67316,0.5195976065173745,DCWIG,1000
673670,0.46634960498288275,DCWIG,1000
701453,0.5476684115882963,DCWIG,1000
730539,0.4972819152995944,DCWIG,1000
768208,0.397108549695462,DCWIG,1000
877809,0.4786982937362045,DCWIG,1000
911232,0.3704989347159863,DCWIG,1000
914916,0.5571836817627772,DCWIG,1000
938400,0.4302810669951141,DCWIG,1000
940547,0.5046733231246472,DCWIG,1000
997622,0.48106430362537506,DCWIG,1000
