query_id,prediction,predictor,params
182539,1.6688788623144764,Nsigma,100_0.3
507445,0.4491250253137711,Nsigma,100_0.3
1049519,0.7276161868171704,Nsigma,100_0.3
1056416,0.39424900052241074,Nsigma,100_0.3
1065636,0.3388593867630156,Nsigma,100_0.3
1103153,0.8379374137037232,Nsigma,100_0.3
1105792,1.461171276520968,Nsigma,100_0.3
1109707,0.4281905872590091,Nsigma,100_0.3
1117817,0.35079474019466644,Nsigma,100_0.3
1133485,0.2882485194470608,Nsigma,100_0.3
1136769,0.8107508263306054,Nsigma,100_0.3
144862,1.031580381497201,Nsigma,100_0.3
166046,0.8686901131130303,Nsigma,100_0.3
174463,0.8160400049363924,Nsigma,100_0.3
177604,0.5031509708337035,Nsigma,100_0.3
273695,0.437464886061116,Nsigma,100_0.3
332593,0.690575621072753,Nsigma,100_0.3
537817,0.8996010074843781,Nsigma,100_0.3
655914,0.956392797299586,Nsigma,100_0.3
67316,0.6729371668705244,Nsigma,100_0.3
673670,0.693302348424203,Nsigma,100_0.3
730539,0.631957039755486,Nsigma,100_0.3
794429,0.646489953264061,Nsigma,100_0.3
801118,0.4836214003972831,Nsigma,100_0.3
86606,0.4893397307956,Nsigma,100_0.3
877809,0.8591214221327931,Nsigma,100_0.3
883915,0.5086220728042671,Nsigma,100_0.3
88495,0.4496711483537405,Nsigma,100_0.3
1108939,0.4196300265448284,Nsigma,100_0.4
190044,0.7490075922891517,Nsigma,100_0.4
264403,0.5154544941628687,Nsigma,100_0.4
1108100,0.7306235249806841,Nsigma,100_0.4
966413,0.34631478838981394,Nsigma,100_0.4
1056204,0.5442042216808286,Nsigma,100_0.4
489204,0.4534401086864786,Nsigma,100_0.4
527433,0.6305902458166184,Nsigma,100_0.4
915593,0.5833738984710451,Nsigma,100_0.4
451602,0.6971595673215675,Nsigma,100_0.4
315637,0.6086738898674318,Nsigma,100_0.4
1112341,0.6563862345808379,Nsigma,100_0.4
588587,0.6263121195299137,Nsigma,100_0.4
705609,0.630171125213891,Nsigma,100_0.4
1106007,1.4953769089922835,Nsigma,100_0.4
1103812,0.4878416755497834,Nsigma,100_0.4
554515,1.6103095709651787,Nsigma,100_0.4
443396,0.5873946640395856,Nsigma,100_0.4
87452,0.8905862646579916,Nsigma,100_0.4
1114646,0.7130179868009239,Nsigma,100_0.4
19335,0.5082569354171007,Nsigma,100_0.4
47923,0.9000106002546989,Nsigma,100_0.4
182539,1.6688788623144764,Nsigma,100_0.4
507445,0.4491250253137711,Nsigma,100_0.4
1049519,0.7276161868171704,Nsigma,100_0.4
1056416,0.39424900052241074,Nsigma,100_0.4
1065636,0.3388593867630156,Nsigma,100_0.4
1103153,0.8379374137037232,Nsigma,100_0.4
1105792,1.461171276520968,Nsigma,100_0.4
1109707,0.4281905872590091,Nsigma,100_0.4
1117817,0.35079474019466644,Nsigma,100_0.4
1133485,0.2882485194470608,Nsigma,100_0.4
1136769,0.8107508263306054,Nsigma,100_0.4
144862,1.031580381497201,Nsigma,100_0.4
166046,0.8686901131130303,Nsigma,100_0.4
174463,0.8160400049363924,Nsigma,100_0.4
177604,0.5031509708337035,Nsigma,100_0.4
273695,0.437464886061116,Nsigma,100_0.4
332593,0.690575621072753,Nsigma,100_0.4
537817,0.8996010074843781,Nsigma,100_0.4
655914,0.956392797299586,Nsigma,100_0.4
67316,0.6729371668705244,Nsigma,100_0.4
673670,0.693302348424203,Nsigma,100_0.4
730539,0.631957039755486,Nsigma,100_0.4
794429,0.646489953264061,Nsigma,100_0.4
801118,0.4836214003972831,Nsigma,100_0.4
86606,0.4893397307956,Nsigma,100_0.4
877809,0.8591214221327931,Nsigma,100_0.4
883915,0.5086220728042671,Nsigma,100_0.4
88495,0.4496711483537405,Nsigma,100_0.4
1108939,0.4196300265448284,Nsigma,100_0.5
190044,0.7490075922891517,Nsigma,100_0.5
264403,0.5154544941628687,Nsigma,100_0.5
1108100,0.7306235249806841,Nsigma,100_0.5
966413,0.34631478838981394,Nsigma,100_0.5
1056204,0.5442042216808286,Nsigma,100_0.5
489204,0.4534401086864786,Nsigma,100_0.5
527433,0.6305902458166184,Nsigma,100_0.5
915593,0.5833738984710451,Nsigma,100_0.5
451602,0.6971595673215675,Nsigma,100_0.5
315637,0.6086738898674318,Nsigma,100_0.5
1112341,0.6563862345808379,Nsigma,100_0.5
588587,0.6263121195299137,Nsigma,100_0.5
705609,0.630171125213891,Nsigma,100_0.5
1106007,1.4953769089922835,Nsigma,100_0.5
1103812,0.4878416755497834,Nsigma,100_0.5
554515,1.6103095709651787,Nsigma,100_0.5
443396,0.5873946640395856,Nsigma,100_0.5
87452,0.8905862646579916,Nsigma,100_0.5
1114646,0.7130179868009239,Nsigma,100_0.5
19335,0.5082569354171007,Nsigma,100_0.5
47923,0.9000106002546989,Nsigma,100_0.5
182539,1.6688788623144764,Nsigma,100_0.5
507445,0.4491250253137711,Nsigma,100_0.5
1049519,0.7276161868171704,Nsigma,100_0.5
1056416,0.39424900052241074,Nsigma,100_0.5
1065636,0.3388593867630156,Nsigma,100_0.5
1103153,0.8379374137037232,Nsigma,100_0.5
1105792,1.461171276520968,Nsigma,100_0.5
1109707,0.4281905872590091,Nsigma,100_0.5
1117817,0.35079474019466644,Nsigma,100_0.5
1133485,0.2882485194470608,Nsigma,100_0.5
1136769,0.8107508263306054,Nsigma,100_0.5
144862,1.031580381497201,Nsigma,100_0.5
166046,0.8686901131130303,Nsigma,100_0.5
174463,0.8160400049363924,Nsigma,100_0.5
177604,0.5031509708337035,Nsigma,100_0.5
273695,0.437464886061116,Nsigma,100_0.5
332593,0.690575621072753,Nsigma,100_0.5
537817,0.8996010074843781,Nsigma,100_0.5
655914,0.956392797299586,Nsigma,100_0.5
67316,0.6729371668705244,Nsigma,100_0.5
673670,0.693302348424203,Nsigma,100_0.5
730539,0.631957039755486,Nsigma,100_0.5
794429,0.646489953264061,Nsigma,100_0.5
801118,0.4836214003972831,Nsigma,100_0.5
86606,0.4893397307956,Nsigma,100_0.5
877809,0.8591214221327931,Nsigma,100_0.5
883915,0.5086220728042671,Nsigma,100_0.5
88495,0.4496711483537405,Nsigma,100_0.5
1108939,0.4196300265448284,Nsigma,100_0.6
190044,0.7490075922891517,Nsigma,100_0.6
264403,0.5154544941628687,Nsigma,100_0.6
1108100,0.7306235249806841,Nsigma,100_0.6
966413,0.34631478838981394,Nsigma,100_0.6
1056204,0.5442042216808286,Nsigma,100_0.6
489204,0.4534401086864786,Nsigma,100_0.6
527433,0.6305902458166184,Nsigma,100_0.6
915593,0.5833738984710451,Nsigma,100_0.6
451602,0.6971595673215675,Nsigma,100_0.6
315637,0.6086738898674318,Nsigma,100_0.6
1112341,0.6563862345808379,Nsigma,100_0.6
588587,0.6263121195299137,Nsigma,100_0.6
705609,0.630171125213891,Nsigma,100_0.6
1106007,1.4953769089922835,Nsigma,100_0.6
1103812,0.4878416755497834,Nsigma,100_0.6
554515,1.6103095709651787,Nsigma,100_0.6
443396,0.5873946640395856,Nsigma,100_0.6
87452,0.8905862646579916,Nsigma,100_0.6
1114646,0.7130179868009239,Nsigma,100_0.6
19335,0.5082569354171007,Nsigma,100_0.6
47923,0.9000106002546989,Nsigma,100_0.6
182539,1.6688788623144764,Nsigma,100_0.6
507445,0.4491250253137711,Nsigma,100_0.6
1049519,0.7276161868171704,Nsigma,100_0.6
1056416,0.39424900052241074,Nsigma,100_0.6
1065636,0.3388593867630156,Nsigma,100_0.6
1103153,0.8379374137037232,Nsigma,100_0.6
1105792,1.461171276520968,Nsigma,100_0.6
1109707,0.4281905872590091,Nsigma,100_0.6
1117817,0.35079474019466644,Nsigma,100_0.6
1133485,0.2882485194470608,Nsigma,100_0.6
1136769,0.8107508263306054,Nsigma,100_0.6
144862,1.031580381497201,Nsigma,100_0.6
166046,0.8686901131130303,Nsigma,100_0.6
174463,0.8160400049363924,Nsigma,100_0.6
177604,0.5031509708337035,Nsigma,100_0.6
273695,0.437464886061116,Nsigma,100_0.6
332593,0.690575621072753,Nsigma,100_0.6
537817,0.8996010074843781,Nsigma,100_0.6
655914,0.956392797299586,Nsigma,100_0.6
67316,0.6729371668705244,Nsigma,100_0.6
673670,0.693302348424203,Nsigma,100_0.6
730539,0.631957039755486,Nsigma,100_0.6
794429,0.646489953264061,Nsigma,100_0.6
801118,0.4836214003972831,Nsigma,100_0.6
86606,0.4893397307956,Nsigma,100_0.6
877809,0.8591214221327931,Nsigma,100_0.6
883915,0.5086220728042671,Nsigma,100_0.6
88495,0.4496711483537405,Nsigma,100_0.6
1108939,0.4196300265448284,Nsigma,100_0.7
190044,0.7490075922891517,Nsigma,100_0.7
264403,0.5154544941628687,Nsigma,100_0.7
1108100,0.7306235249806841,Nsigma,100_0.7
966413,0.34631478838981394,Nsigma,100_0.7
1056204,0.5442042216808286,Nsigma,100_0.7
489204,0.4534401086864786,Nsigma,100_0.7
527433,0.6305902458166184,Nsigma,100_0.7
915593,0.5833738984710451,Nsigma,100_0.7
451602,0.6971595673215675,Nsigma,100_0.7
315637,0.6086738898674318,Nsigma,100_0.7
1112341,0.6563862345808379,Nsigma,100_0.7
588587,0.6263121195299137,Nsigma,100_0.7
705609,0.630171125213891,Nsigma,100_0.7
1106007,1.4953769089922835,Nsigma,100_0.7
1103812,0.4878416755497834,Nsigma,100_0.7
554515,1.6103095709651787,Nsigma,100_0.7
443396,0.5873946640395856,Nsigma,100_0.7
87452,0.8905862646579916,Nsigma,100_0.7
1114646,0.7130179868009239,Nsigma,100_0.7
19335,0.5082569354171007,Nsigma,100_0.7
47923,0.9000106002546989,Nsigma,100_0.7
182539,1.6688788623144764,Nsigma,100_0.7
507445,0.4491250253137711,Nsigma,100_0.7
1049519,0.7276161868171704,Nsigma,100_0.7
1056416,0.39424900052241074,Nsigma,100_0.7
1065636,0.3388593867630156,Nsigma,100_0.7
1103153,0.8379374137037232,Nsigma,100_0.7
1105792,1.461171276520968,Nsigma,100_0.7
1109707,0.4281905872590091,Nsigma,100_0.7
1117817,0.35079474019466644,Nsigma,100_0.7
1133485,0.2882485194470608,Nsigma,100_0.7
1136769,0.8107508263306054,Nsigma,100_0.7
144862,1.031580381497201,Nsigma,100_0.7
166046,0.8686901131130303,Nsigma,100_0.7
174463,0.8160400049363924,Nsigma,100_0.7
177604,0.5031509708337035,Nsigma,100_0.7
273695,0.437464886061116,Nsigma,100_0.7
332593,0.690575621072753,Nsigma,100_0.7
537817,0.8996010074843781,Nsigma,100_0.7
655914,0.956392797299586,Nsigma,100_0.7
67316,0.6729371668705244,Nsigma,100_0.7
673670,0.693302348424203,Nsigma,100_0.7
730539,0.631957039755486,Nsigma,100_0.7
794429,0.646489953264061,Nsigma,100_0.7
801118,0.4836214003972831,Nsigma,100_0.7
86606,0.4893397307956,Nsigma,100_0.7
877809,0.8591214221327931,Nsigma,100_0.7
883915,0.5086220728042671,Nsigma,100_0.7
88495,0.4496711483537405,Nsigma,100_0.7
1108939,0.4196300265448284,Nsigma,100_0.8
190044,0.7490075922891517,Nsigma,100_0.8
264403,0.5154544941628687,Nsigma,100_0.8
1108100,0.7306235249806841,Nsigma,100_0.8
966413,0.34631478838981394,Nsigma,100_0.8
1056204,0.5442042216808286,Nsigma,100_0.8
489204,0.4534401086864786,Nsigma,100_0.8
527433,0.6305902458166184,Nsigma,100_0.8
915593,0.5833738984710451,Nsigma,100_0.8
451602,0.6971595673215675,Nsigma,100_0.8
315637,0.6086738898674318,Nsigma,100_0.8
1112341,0.6563862345808379,Nsigma,100_0.8
588587,0.6263121195299137,Nsigma,100_0.8
705609,0.630171125213891,Nsigma,100_0.8
1106007,1.4953769089922835,Nsigma,100_0.8
1103812,0.4878416755497834,Nsigma,100_0.8
554515,1.6103095709651787,Nsigma,100_0.8
443396,0.5873946640395856,Nsigma,100_0.8
87452,0.8905862646579916,Nsigma,100_0.8
1114646,0.7130179868009239,Nsigma,100_0.8
19335,0.5082569354171007,Nsigma,100_0.8
47923,0.9000106002546989,Nsigma,100_0.8
182539,1.6688788623144764,Nsigma,100_0.8
507445,0.4491250253137711,Nsigma,100_0.8
1049519,0.7276161868171704,Nsigma,100_0.8
1056416,0.39424900052241074,Nsigma,100_0.8
1065636,0.3388593867630156,Nsigma,100_0.8
1103153,0.8379374137037232,Nsigma,100_0.8
1105792,1.461171276520968,Nsigma,100_0.8
1109707,0.4281905872590091,Nsigma,100_0.8
1117817,0.35079474019466644,Nsigma,100_0.8
1133485,0.2882485194470608,Nsigma,100_0.8
1136769,0.8107508263306054,Nsigma,100_0.8
144862,1.031580381497201,Nsigma,100_0.8
166046,0.8686901131130303,Nsigma,100_0.8
174463,0.8160400049363924,Nsigma,100_0.8
177604,0.5031509708337035,Nsigma,100_0.8
273695,0.437464886061116,Nsigma,100_0.8
332593,0.690575621072753,Nsigma,100_0.8
537817,0.8996010074843781,Nsigma,100_0.8
655914,0.956392797299586,Nsigma,100_0.8
67316,0.6729371668705244,Nsigma,100_0.8
673670,0.693302348424203,Nsigma,100_0.8
730539,0.631957039755486,Nsigma,100_0.8
794429,0.646489953264061,Nsigma,100_0.8
801118,0.4836214003972831,Nsigma,100_0.8
86606,0.4893397307956,Nsigma,100_0.8
877809,0.8591214221327931,Nsigma,100_0.8
883915,0.5086220728042671,Nsigma,100_0.8
88495,0.4496711483537405,Nsigma,100_0.8
1108939,0.4196300265448284,Nsigma,100_0.9
190044,0.7490075922891517,Nsigma,100_0.9
264403,0.5154544941628687,Nsigma,100_0.9
1108100,0.7306235249806841,Nsigma,100_0.9
966413,0.34631478838981394,Nsigma,100_0.9
1056204,0.5442042216808286,Nsigma,100_0.9
489204,0.4534401086864786,Nsigma,100_0.9
527433,0.6305902458166184,Nsigma,100_0.9
915593,0.5833738984710451,Nsigma,100_0.9
451602,0.6971595673215675,Nsigma,100_0.9
315637,0.6086738898674318,Nsigma,100_0.9
1112341,0.6563862345808379,Nsigma,100_0.9
588587,0.6263121195299137,Nsigma,100_0.9
705609,0.630171125213891,Nsigma,100_0.9
1106007,1.4953769089922835,Nsigma,100_0.9
1103812,0.4878416755497834,Nsigma,100_0.9
554515,1.3304176462300232,Nsigma,100_0.9
443396,0.5873946640395856,Nsigma,100_0.9
87452,0.8905862646579916,Nsigma,100_0.9
1114646,0.7130179868009239,Nsigma,100_0.9
19335,0.5082569354171007,Nsigma,100_0.9
47923,0.9000106002546989,Nsigma,100_0.9
182539,1.640763746077188,Nsigma,100_0.9
507445,0.4491250253137711,Nsigma,100_0.9
1049519,1.0949715636221604,Nsigma,100_0.9
1056416,0.39424900052241074,Nsigma,100_0.9
1065636,0.3388593867630156,Nsigma,100_0.9
1103153,0.8379374137037232,Nsigma,100_0.9
1105792,1.461171276520968,Nsigma,100_0.9
1109707,0.4281905872590091,Nsigma,100_0.9
1117817,0.35079474019466644,Nsigma,100_0.9
1133485,0.2882485194470608,Nsigma,100_0.9
1136769,0.8107508263306054,Nsigma,100_0.9
144862,1.031580381497201,Nsigma,100_0.9
166046,0.8686901131130303,Nsigma,100_0.9
174463,0.8160400049363924,Nsigma,100_0.9
177604,0.5031509708337035,Nsigma,100_0.9
273695,0.437464886061116,Nsigma,100_0.9
332593,0.690575621072753,Nsigma,100_0.9
537817,0.8996010074843781,Nsigma,100_0.9
655914,0.956392797299586,Nsigma,100_0.9
67316,0.6729371668705244,Nsigma,100_0.9
673670,0.693302348424203,Nsigma,100_0.9
730539,0.631957039755486,Nsigma,100_0.9
794429,0.646489953264061,Nsigma,100_0.9
801118,0.4836214003972831,Nsigma,100_0.9
86606,0.4893397307956,Nsigma,100_0.9
877809,0.8591214221327931,Nsigma,100_0.9
883915,0.5086220728042671,Nsigma,100_0.9
88495,0.4496711483537405,Nsigma,100_0.9
1108939,0.43235245403549727,Nsigma,200_0.1
190044,0.8265794548663311,Nsigma,200_0.1
264403,0.6466954541427052,Nsigma,200_0.1
1108100,0.7614801329151215,Nsigma,200_0.1
966413,0.44995552439375924,Nsigma,200_0.1
1056204,0.5452613087590171,Nsigma,200_0.1
489204,0.5805264572371321,Nsigma,200_0.1
527433,0.6485710917828477,Nsigma,200_0.1
915593,0.8581421099678082,Nsigma,200_0.1
451602,0.8061765061926716,Nsigma,200_0.1
315637,0.9790019276248216,Nsigma,200_0.1
1112341,0.6433043677378256,Nsigma,200_0.1
588587,0.705031520448474,Nsigma,200_0.1
705609,0.7152595341700329,Nsigma,200_0.1
1106007,1.624568477807148,Nsigma,200_0.1
1103812,0.5002478734202545,Nsigma,200_0.1
554515,1.4596337823413001,Nsigma,200_0.1
443396,0.6892696155187139,Nsigma,200_0.1
87452,0.843091662556978,Nsigma,200_0.1
1114646,0.6239355295953384,Nsigma,200_0.1
19335,0.5798084943921435,Nsigma,200_0.1
47923,0.9191057186376187,Nsigma,200_0.1
182539,1.4758444253133116,Nsigma,200_0.1
507445,0.4594352953566303,Nsigma,200_0.1
1049519,0.6391359134651252,Nsigma,200_0.1
1056416,0.39980177763862684,Nsigma,200_0.1
1065636,0.4646730514671964,Nsigma,200_0.1
1103153,0.7618709673740599,Nsigma,200_0.1
1105792,1.3067683655966773,Nsigma,200_0.1
1109707,0.548953475866519,Nsigma,200_0.1
1117817,0.3876444477587995,Nsigma,200_0.1
1133485,0.3530330793544348,Nsigma,200_0.1
1136769,0.8485015895539934,Nsigma,200_0.1
144862,1.0606568280233604,Nsigma,200_0.1
166046,0.7373908696551964,Nsigma,200_0.1
174463,0.9901315153095224,Nsigma,200_0.1
177604,0.5410682737392161,Nsigma,200_0.1
273695,0.6563500095870426,Nsigma,200_0.1
332593,0.7436395795917822,Nsigma,200_0.1
537817,0.9544738541247513,Nsigma,200_0.1
655914,1.1129361151900399,Nsigma,200_0.1
67316,0.6612236509527637,Nsigma,200_0.1
673670,0.7773421965396582,Nsigma,200_0.1
730539,0.6960363208933247,Nsigma,200_0.1
794429,0.7610294388625344,Nsigma,200_0.1
801118,0.7880095092917344,Nsigma,200_0.1
86606,0.5214708198742644,Nsigma,200_0.1
877809,0.9080271748553617,Nsigma,200_0.1
883915,0.5631925781776391,Nsigma,200_0.1
88495,0.531980082632682,Nsigma,200_0.1
1108939,0.43235245403549727,Nsigma,200_0.2
190044,0.8265794548663311,Nsigma,200_0.2
264403,0.6466954541427052,Nsigma,200_0.2
1108100,0.7614801329151215,Nsigma,200_0.2
966413,0.44995552439375924,Nsigma,200_0.2
1056204,0.5452613087590171,Nsigma,200_0.2
489204,0.5805264572371321,Nsigma,200_0.2
527433,0.6485710917828477,Nsigma,200_0.2
915593,0.8581421099678082,Nsigma,200_0.2
451602,0.8061765061926716,Nsigma,200_0.2
315637,0.9790019276248216,Nsigma,200_0.2
1112341,0.6433043677378256,Nsigma,200_0.2
588587,0.705031520448474,Nsigma,200_0.2
705609,0.7152595341700329,Nsigma,200_0.2
1106007,1.624568477807148,Nsigma,200_0.2
1103812,0.5002478734202545,Nsigma,200_0.2
554515,1.4596337823413001,Nsigma,200_0.2
443396,0.6892696155187139,Nsigma,200_0.2
87452,0.843091662556978,Nsigma,200_0.2
1114646,0.6239355295953384,Nsigma,200_0.2
19335,0.5798084943921435,Nsigma,200_0.2
47923,0.9191057186376187,Nsigma,200_0.2
182539,1.4758444253133116,Nsigma,200_0.2
507445,0.4594352953566303,Nsigma,200_0.2
1049519,0.6391359134651252,Nsigma,200_0.2
1056416,0.39980177763862684,Nsigma,200_0.2
1065636,0.4646730514671964,Nsigma,200_0.2
1103153,0.7618709673740599,Nsigma,200_0.2
1105792,1.3067683655966773,Nsigma,200_0.2
1109707,0.548953475866519,Nsigma,200_0.2
1117817,0.3876444477587995,Nsigma,200_0.2
1133485,0.3530330793544348,Nsigma,200_0.2
1136769,0.8485015895539934,Nsigma,200_0.2
144862,1.0606568280233604,Nsigma,200_0.2
166046,0.7373908696551964,Nsigma,200_0.2
174463,0.9901315153095224,Nsigma,200_0.2
177604,0.5410682737392161,Nsigma,200_0.2
273695,0.6563500095870426,Nsigma,200_0.2
332593,0.7436395795917822,Nsigma,200_0.2
537817,0.9544738541247513,Nsigma,200_0.2
655914,1.1129361151900399,Nsigma,200_0.2
67316,0.6612236509527637,Nsigma,200_0.2
673670,0.7773421965396582,Nsigma,200_0.2
730539,0.6960363208933247,Nsigma,200_0.2
794429,0.7610294388625344,Nsigma,200_0.2
801118,0.7880095092917344,Nsigma,200_0.2
86606,0.5214708198742644,Nsigma,200_0.2
877809,0.9080271748553617,Nsigma,200_0.2
883915,0.5631925781776391,Nsigma,200_0.2
88495,0.531980082632682,Nsigma,200_0.2
1108939,0.43235245403549727,Nsigma,200_0.3
190044,0.8265794548663311,Nsigma,200_0.3
264403,0.6466954541427052,Nsigma,200_0.3
1108100,0.7614801329151215,Nsigma,200_0.3
966413,0.44995552439375924,Nsigma,200_0.3
1056204,0.5452613087590171,Nsigma,200_0.3
489204,0.5805264572371321,Nsigma,200_0.3
527433,0.6485710917828477,Nsigma,200_0.3
915593,0.8581421099678082,Nsigma,200_0.3
451602,0.8061765061926716,Nsigma,200_0.3
315637,0.9790019276248216,Nsigma,200_0.3
1112341,0.6433043677378256,Nsigma,200_0.3
588587,0.705031520448474,Nsigma,200_0.3
705609,0.7152595341700329,Nsigma,200_0.3
1106007,1.624568477807148,Nsigma,200_0.3
1103812,0.5002478734202545,Nsigma,200_0.3
554515,1.4596337823413001,Nsigma,200_0.3
443396,0.6892696155187139,Nsigma,200_0.3
87452,0.843091662556978,Nsigma,200_0.3
1114646,0.6239355295953384,Nsigma,200_0.3
19335,0.5798084943921435,Nsigma,200_0.3
47923,0.9191057186376187,Nsigma,200_0.3
182539,1.4758444253133116,Nsigma,200_0.3
507445,0.4594352953566303,Nsigma,200_0.3
1049519,0.6391359134651252,Nsigma,200_0.3
1056416,0.39980177763862684,Nsigma,200_0.3
1065636,0.4646730514671964,Nsigma,200_0.3
1103153,0.7618709673740599,Nsigma,200_0.3
