query_id,prediction,predictor,params
431,0.0004775924644298364,SMVscores,100
432,0.0004153473374606169,SMVscores,100
433,0.0002955002070911275,SMVscores,100
434,0.0008659207546528408,SMVscores,100
435,0.0005268288593964076,SMVscores,100
436,0.0005525674047063385,SMVscores,100
437,0.00034797299880864045,SMVscores,100
438,0.0004164478521971317,SMVscores,100
439,0.00047145716075649806,SMVscores,100
440,0.00039581874431631955,SMVscores,100
441,0.00043032155206407767,SMVscores,100
442,0.0005016303120278468,SMVscores,100
443,0.0004744314224258777,SMVscores,100
444,0.0003251665775292581,SMVscores,100
445,0.001113541601263252,SMVscores,100
446,0.0004421796670228261,SMVscores,100
447,0.0004758689750166624,SMVscores,100
448,0.0004688334004258415,SMVscores,100
449,0.00045718291213478766,SMVscores,100
450,0.0006963218047826606,SMVscores,100
601,0.0007559566411360949,SMVscores,100
602,0.0007649442826120097,SMVscores,100
603,0.0006805312197953313,SMVscores,100
604,0.0009237986727047825,SMVscores,100
605,0.0003235278348589605,SMVscores,100
606,0.0003822978949317686,SMVscores,100
607,0.0005212256351235933,SMVscores,100
608,0.00042576457047144956,SMVscores,100
609,0.00045498796944592204,SMVscores,100
610,0.0004556723429170241,SMVscores,100
611,0.0009632808964797555,SMVscores,100
612,0.0005847447251668853,SMVscores,100
613,0.0010481271151060634,SMVscores,100
614,0.0003868956350238574,SMVscores,100
615,0.0006567625865897854,SMVscores,100
616,0.0007439988980959859,SMVscores,100
617,0.0002159587125337271,SMVscores,100
618,0.0004036522018828345,SMVscores,100
619,0.0009085664300508123,SMVscores,100
620,0.0005764337251738143,SMVscores,100
621,0.0016992349624257968,SMVscores,100
622,0.0005537366493111569,SMVscores,100
623,0.0004333420186680608,SMVscores,100
624,0.0005314963341648746,SMVscores,100
625,0.0005703330030932775,SMVscores,100
626,0.0006042756447110866,SMVscores,100
627,0.00050488618438534,SMVscores,100
628,0.0006943994356311414,SMVscores,100
629,0.0006543081008520393,SMVscores,100
630,0.0004974678195521492,SMVscores,100
631,0.0006479503991352333,SMVscores,100
632,0.0007747069494737311,SMVscores,100
633,0.0006002862440161842,SMVscores,100
634,0.0007073200459645851,SMVscores,100
635,0.0003591108001813461,SMVscores,100
636,0.00047587521763918126,SMVscores,100
637,0.0005306006625309637,SMVscores,100
638,0.00036364055689429504,SMVscores,100
639,0.00044876790518426276,SMVscores,100
640,0.0007732728288464143,SMVscores,100
641,0.0007620629911663423,SMVscores,100
642,0.0009797851883960797,SMVscores,100
643,0.0006203376883363396,SMVscores,100
644,0.0005035975229674109,SMVscores,100
645,0.0009193334729537507,SMVscores,100
646,0.00037631825253876664,SMVscores,100
647,0.0005921991761815351,SMVscores,100
648,0.000873833617143704,SMVscores,100
649,0.0008770542548614592,SMVscores,100
650,0.00038683955393711654,SMVscores,100
651,0.00048580337756442025,SMVscores,100
652,0.00029173541793237425,SMVscores,100
653,0.0004040568483558427,SMVscores,100
654,0.0004216939637889058,SMVscores,100
655,0.0005421462926693668,SMVscores,100
656,0.0008115803615280797,SMVscores,100
657,0.00047079706661170965,SMVscores,100
658,0.000510063222376582,SMVscores,100
659,0.0005547904323299555,SMVscores,100
660,0.0005062837256725547,SMVscores,100
661,0.0004893213070545928,SMVscores,100
662,0.00030580054033406775,SMVscores,100
663,0.0006625293750753819,SMVscores,100
664,0.00099866697673539,SMVscores,100
665,0.0007690166800617267,SMVscores,100
666,0.0005952500844047177,SMVscores,100
667,0.0007580917396490397,SMVscores,100
668,0.0003718621238417331,SMVscores,100
669,0.00032434430270667625,SMVscores,100
670,0.000928978057655218,SMVscores,100
671,0.0006229914558045427,SMVscores,100
672,0.0006613039087175162,SMVscores,100
673,0.0008126425910993056,SMVscores,100
674,0.0003895331438533595,SMVscores,100
675,0.0005822444208843739,SMVscores,100
676,0.000717823748755426,SMVscores,100
677,0.0005768507705453081,SMVscores,100
678,0.00042218752330382614,SMVscores,100
679,0.0007957462172884313,SMVscores,100
680,0.0006585256081821882,SMVscores,100
681,0.00045376908133560283,SMVscores,100
682,0.0006991681867590453,SMVscores,100
683,0.0005016216386176574,SMVscores,100
684,0.000700682603834672,SMVscores,100
685,0.00037485273431716286,SMVscores,100
686,0.000504220756986898,SMVscores,100
687,0.0005910019475075088,SMVscores,100
688,0.0002882117027744877,SMVscores,100
689,0.00046800769863436417,SMVscores,100
690,0.0007086576369381184,SMVscores,100
691,0.0003474699313578076,SMVscores,100
692,0.000535047522405906,SMVscores,100
693,0.0005688234208877773,SMVscores,100
694,0.0005852991230775714,SMVscores,100
695,0.0004975225890741628,SMVscores,100
696,0.0007161551361495557,SMVscores,100
697,0.0004979736510237597,SMVscores,100
698,0.000514194640258619,SMVscores,100
699,0.0006094798786030616,SMVscores,100
700,0.0008272525068111881,SMVscores,100
301,0.00045616084830409087,SMVscores,200
302,0.00039111323192315067,SMVscores,200
303,0.0012848086179024622,SMVscores,200
304,0.00046184001163475933,SMVscores,200
305,0.00048233241609249794,SMVscores,200
306,0.000646472381608564,SMVscores,200
307,0.0005615148926662363,SMVscores,200
308,0.0004727968514805732,SMVscores,200
309,0.0006042848810488486,SMVscores,200
310,0.0006383878468572929,SMVscores,200
311,0.0004308292187494526,SMVscores,200
312,0.0006515571240943574,SMVscores,200
313,0.0007974746357753463,SMVscores,200
314,0.00040432243061140275,SMVscores,200
315,0.00040264787289555435,SMVscores,200
316,0.0003157023042599803,SMVscores,200
317,0.000443416670184952,SMVscores,200
318,0.00044077350106723717,SMVscores,200
319,0.0004219315236321453,SMVscores,200
320,0.0007187621515677533,SMVscores,200
321,0.0006059578083409202,SMVscores,200
322,0.0004544781994041172,SMVscores,200
323,0.0005090912490988001,SMVscores,200
324,0.0007433868396459353,SMVscores,200
325,0.00041865193164157105,SMVscores,200
326,0.0006531947040715048,SMVscores,200
327,0.0004909357882629486,SMVscores,200
328,0.0003669580962473301,SMVscores,200
329,0.0007063393978738779,SMVscores,200
330,0.0005636335350182301,SMVscores,200
331,0.0005122833915296921,SMVscores,200
332,0.0005040907865205816,SMVscores,200
333,0.0007015009948570794,SMVscores,200
334,0.0004074306078226772,SMVscores,200
335,0.0005436925830921968,SMVscores,200
336,0.0003897882227258626,SMVscores,200
337,0.00043029089732955333,SMVscores,200
338,0.0004987138303587374,SMVscores,200
339,0.0006583555640154207,SMVscores,200
340,0.0005424667090923919,SMVscores,200
341,0.000558523897999631,SMVscores,200
342,0.00035048186140284584,SMVscores,200
343,0.0005561964946694653,SMVscores,200
344,0.00039920421252046624,SMVscores,200
345,0.0005265735923307364,SMVscores,200
346,0.0004504210068277977,SMVscores,200
347,0.0002677851924404741,SMVscores,200
348,0.00041165421678167574,SMVscores,200
349,0.00048827691333928864,SMVscores,200
350,0.0005666224923868946,SMVscores,200
351,0.0006232795833929541,SMVscores,200
352,0.0008335786635167224,SMVscores,200
353,0.0007886780967644927,SMVscores,200
354,0.00033677902673990266,SMVscores,200
355,0.0006290870902055108,SMVscores,200
356,0.0005223461279136397,SMVscores,200
357,0.0006396596414300157,SMVscores,200
358,0.0006670371768526107,SMVscores,200
359,0.00061518216976251,SMVscores,200
360,0.0008268996884984463,SMVscores,200
361,0.000834702318839016,SMVscores,200
362,0.0003528967521591339,SMVscores,200
363,0.0007609240824907473,SMVscores,200
364,0.00036829843149385316,SMVscores,200
365,0.00039994785815293933,SMVscores,200
366,0.00042065497461630006,SMVscores,200
367,0.0003488945419742823,SMVscores,200
368,0.0004235889845741801,SMVscores,200
369,0.000371551271950472,SMVscores,200
370,0.0004651747098370194,SMVscores,200
371,0.0004917880669371093,SMVscores,200
372,0.0009302395982775775,SMVscores,200
373,0.0003945730365457544,SMVscores,200
374,0.0008357970001158831,SMVscores,200
375,0.0005124237057381769,SMVscores,200
376,0.0005590739144301688,SMVscores,200
377,0.0006592362388545849,SMVscores,200
378,0.00047156087174114725,SMVscores,200
379,0.0004389737804548075,SMVscores,200
380,0.00040293455123623605,SMVscores,200
381,0.0004178186899272903,SMVscores,200
382,0.0006551672646709814,SMVscores,200
383,0.0005335676071912799,SMVscores,200
384,0.0006919226078800117,SMVscores,200
385,0.0006566229477809892,SMVscores,200
386,0.0005720973166025442,SMVscores,200
387,0.00060383676065534,SMVscores,200
388,0.0005279311287358848,SMVscores,200
389,0.000571484123718013,SMVscores,200
390,0.00045143759105519004,SMVscores,200
391,0.0005312064497018009,SMVscores,200
392,0.0004561528662382743,SMVscores,200
393,0.0003701522212166495,SMVscores,200
394,0.0004731811262167211,SMVscores,200
395,0.0004879471511697738,SMVscores,200
396,0.0006390362901340459,SMVscores,200
397,0.0005572538217393264,SMVscores,200
398,0.0004209003962562745,SMVscores,200
399,0.0006074731441661294,SMVscores,200
400,0.0006150905641548669,SMVscores,200
401,0.0006097786354873236,SMVscores,200
402,0.0005872680052173204,SMVscores,200
403,0.0005014366986386236,SMVscores,200
404,0.0004979345681768296,SMVscores,200
405,0.0005235773069030032,SMVscores,200
406,0.0005075615717832278,SMVscores,200
407,0.0005100760858370149,SMVscores,200
408,0.0006787976501793812,SMVscores,200
409,0.00047127449703088616,SMVscores,200
410,0.0006879417957920483,SMVscores,200
411,0.0005301727368520715,SMVscores,200
412,0.0007812756806745441,SMVscores,200
413,0.0005728416585527721,SMVscores,200
414,0.0008369908909451212,SMVscores,200
415,0.00048085987721474294,SMVscores,200
416,0.001649629701297963,SMVscores,200
417,0.0006934142156261979,SMVscores,200
418,0.000490367996524192,SMVscores,200
419,0.0005725942981741034,SMVscores,200
420,0.0004466314166652709,SMVscores,200
421,0.0005117536541768065,SMVscores,200
422,0.0009252613317625244,SMVscores,200
423,0.0006307159972404926,SMVscores,200
424,0.0003086020843265003,SMVscores,200
425,0.0009480112160924086,SMVscores,200
426,0.0009254113979050617,SMVscores,200
427,0.0004111964030812125,SMVscores,200
428,0.0005998522541642334,SMVscores,200
429,0.000579977582225389,SMVscores,200
430,0.0006911069210466333,SMVscores,200
431,0.0005195863282486179,SMVscores,200
432,0.0004494677933732589,SMVscores,200
433,0.0003585281710054256,SMVscores,200
434,0.0008866586758358477,SMVscores,200
435,0.0005380448750686458,SMVscores,200
436,0.0006583344063879543,SMVscores,200
437,0.0003758541665206749,SMVscores,200
438,0.0005391552449870072,SMVscores,200
439,0.0005212724427704073,SMVscores,200
440,0.00040779941760350254,SMVscores,200
441,0.00045011913329988054,SMVscores,200
442,0.0004738970475064821,SMVscores,200
443,0.0005010850464584502,SMVscores,200
444,0.00036556519756831293,SMVscores,200
445,0.0009198635527648256,SMVscores,200
446,0.00042782921610889663,SMVscores,200
447,0.0004817266368561466,SMVscores,200
448,0.0006204611429531663,SMVscores,200
449,0.0004984114682819768,SMVscores,200
450,0.0007926495674499556,SMVscores,200
601,0.000695095494615996,SMVscores,200
602,0.0008075331636717498,SMVscores,200
603,0.0007309610196722447,SMVscores,200
604,0.0008030327218730635,SMVscores,200
605,0.00035440197624887727,SMVscores,200
606,0.00039121519801698984,SMVscores,200
607,0.0005506614275791785,SMVscores,200
608,0.0004437398683350971,SMVscores,200
609,0.00046124174041081164,SMVscores,200
610,0.00046561795016612957,SMVscores,200
611,0.0008597038408182908,SMVscores,200
612,0.0006163836965113124,SMVscores,200
613,0.0010640473189808936,SMVscores,200
614,0.0004102314518212952,SMVscores,200
615,0.0006164715374969758,SMVscores,200
616,0.0007220166897286721,SMVscores,200
617,0.00026048033470830225,SMVscores,200
618,0.00041368291500795267,SMVscores,200
619,0.0008249105537463243,SMVscores,200
620,0.0005861165350857435,SMVscores,200
621,0.0013419879761126612,SMVscores,200
622,0.0005113665227663997,SMVscores,200
623,0.0004446301959608368,SMVscores,200
624,0.000495282044836557,SMVscores,200
625,0.0005523622102222369,SMVscores,200
626,0.0004985276164955821,SMVscores,200
627,0.0005182754574405247,SMVscores,200
628,0.000816249209770417,SMVscores,200
629,0.0007048740756809842,SMVscores,200
630,0.00047213632935493775,SMVscores,200
631,0.0006844348370514654,SMVscores,200
632,0.0007136674105261622,SMVscores,200
633,0.0006439842609369463,SMVscores,200
634,0.0005821776249679083,SMVscores,200
635,0.0003327004939995637,SMVscores,200
636,0.00047358449983222236,SMVscores,200
637,0.00048564903367815656,SMVscores,200
638,0.0003969086576968181,SMVscores,200
639,0.00042137731380298003,SMVscores,200
640,0.0007993401399550287,SMVscores,200
641,0.0009882019743373068,SMVscores,200
642,0.0011770741055583324,SMVscores,200
643,0.0006672539591518424,SMVscores,200
644,0.0005380511311755374,SMVscores,200
645,0.0009028667244893962,SMVscores,200
646,0.00043317933709921606,SMVscores,200
647,0.0006103991276702109,SMVscores,200
648,0.0008872227514018407,SMVscores,200
649,0.0008716128165309606,SMVscores,200
650,0.0003935829854414953,SMVscores,200
651,0.0005196079091818584,SMVscores,200
652,0.0003392768991378368,SMVscores,200
653,0.00046197968877689246,SMVscores,200
654,0.00046967284687177976,SMVscores,200
655,0.0006031318053819722,SMVscores,200
656,0.0007324123613165269,SMVscores,200
657,0.0005314755236764646,SMVscores,200
658,0.0005224431797144752,SMVscores,200
659,0.0005997780049226088,SMVscores,200
660,0.00046508132825530537,SMVscores,200
661,0.00050383188736879,SMVscores,200
662,0.0003165572602044962,SMVscores,200
663,0.0005651602527607003,SMVscores,200
664,0.0008842983668072815,SMVscores,200
665,0.0007854832710588727,SMVscores,200
666,0.0006917595370720011,SMVscores,200
667,0.0006559842581807904,SMVscores,200
668,0.00039175627439651695,SMVscores,200
669,0.00035641261056048077,SMVscores,200
670,0.0009153388204842876,SMVscores,200
671,0.0005575178824766367,SMVscores,200
672,0.0006324206426717236,SMVscores,200
673,0.0007787691319172398,SMVscores,200
674,0.00040582207784860047,SMVscores,200
675,0.0005994967632197862,SMVscores,200
676,0.0006564876535745874,SMVscores,200
677,0.00046354247444249945,SMVscores,200
678,0.000438483244790141,SMVscores,200
679,0.0006252260180177,SMVscores,200
680,0.0007779522744552681,SMVscores,200
681,0.0004934945877878718,SMVscores,200
682,0.0007610785042001612,SMVscores,200
683,0.0005978063253123593,SMVscores,200
684,0.0006701929659454438,SMVscores,200
685,0.00037859167718888847,SMVscores,200
686,0.0004978580305721364,SMVscores,200
687,0.0005814069840842593,SMVscores,200
688,0.0003237541900764608,SMVscores,200
689,0.0005592502526661207,SMVscores,200
690,0.000693044463413486,SMVscores,200
691,0.0003557978889638887,SMVscores,200
692,0.0005454369203615572,SMVscores,200
693,0.000516467105610738,SMVscores,200
694,0.0005613295429103799,SMVscores,200
695,0.0004885407899944264,SMVscores,200
696,0.0006713372307304839,SMVscores,200
697,0.0005420447268483227,SMVscores,200
698,0.0005537223887217808,SMVscores,200
699,0.0005772245191726284,SMVscores,200
700,0.0009242042218628529,SMVscores,200
301,0.00047323657772989754,SMVscores,300
302,0.00040261747164708843,SMVscores,300
303,0.001095466862377583,SMVscores,300
304,0.0004989964863621808,SMVscores,300
305,0.0004843141288023223,SMVscores,300
306,0.0006802642658632901,SMVscores,300
307,0.000584350431217695,SMVscores,300
308,0.0004778880089490602,SMVscores,300
309,0.0006085573891917045,SMVscores,300
310,0.0006630353560311682,SMVscores,300
311,0.00042218742756390846,SMVscores,300
312,0.0006714029691519467,SMVscores,300
313,0.0007678578892521311,SMVscores,300
314,0.0004430683615165941,SMVscores,300
315,0.0004409023925163097,SMVscores,300
316,0.0003049352450023326,SMVscores,300
317,0.0004269958217836348,SMVscores,300
318,0.0004713512899999572,SMVscores,300
319,0.00044384004407135326,SMVscores,300
320,0.0006675117872552238,SMVscores,300
321,0.0006332964872543523,SMVscores,300
322,0.00048032050943399066,SMVscores,300
323,0.0004977111324608331,SMVscores,300
324,0.0007321891227525389,SMVscores,300
325,0.0004200704122079373,SMVscores,300
326,0.0006482969243185111,SMVscores,300
327,0.00046303259826254014,SMVscores,300
328,0.00036441183993885494,SMVscores,300
329,0.0007268357421504295,SMVscores,300
330,0.0006063266811867439,SMVscores,300
331,0.0005217862819010408,SMVscores,300
332,0.0005198963334294839,SMVscores,300
333,0.000706461100077624,SMVscores,300
334,0.00041371472827107325,SMVscores,300
335,0.0005918666628174613,SMVscores,300
336,0.00040389051610727677,SMVscores,300
337,0.0004356761604646418,SMVscores,300
338,0.0004755454712979209,SMVscores,300
339,0.000648934745571405,SMVscores,300
340,0.0005446707166210005,SMVscores,300
341,0.0005646448820666753,SMVscores,300
342,0.0003499839412508187,SMVscores,300
343,0.0005635646756374582,SMVscores,300
344,0.00039111825446658217,SMVscores,300
345,0.0005164089057920107,SMVscores,300
346,0.0004820482771726623,SMVscores,300
347,0.0003022234372081931,SMVscores,300
348,0.00044395417377474897,SMVscores,300
349,0.00048373336696954576,SMVscores,300
350,0.0005554692311683173,SMVscores,300
351,0.0006051057675374947,SMVscores,300
352,0.0009564680074538519,SMVscores,300
353,0.0007685672043410655,SMVscores,300
354,0.00035336661573613035,SMVscores,300
355,0.0006420663065453265,SMVscores,300
356,0.00048402744115897284,SMVscores,300
357,0.0006182197830847065,SMVscores,300
358,0.0006437669805745441,SMVscores,300
359,0.0006809392150511421,SMVscores,300
360,0.0007865668572510595,SMVscores,300
361,0.0007589649874962709,SMVscores,300
362,0.0003525923622739794,SMVscores,300
363,0.0007577741516174104,SMVscores,300
364,0.0003719177909479923,SMVscores,300
365,0.0004026596526149267,SMVscores,300
366,0.00043568209128235457,SMVscores,300
367,0.0003624636557258044,SMVscores,300
368,0.0004508755426533793,SMVscores,300
369,0.0003690025629094714,SMVscores,300
370,0.0004893578742579136,SMVscores,300
371,0.0005006348502410237,SMVscores,300
372,0.0009385916352906964,SMVscores,300
373,0.0004094353971116619,SMVscores,300
374,0.0008455612111908883,SMVscores,300
375,0.0005063853197020145,SMVscores,300
376,0.000532683090983743,SMVscores,300
377,0.0006650758311722046,SMVscores,300
378,0.00046449303641204906,SMVscores,300
379,0.0004374593765557757,SMVscores,300
380,0.00041147994401056923,SMVscores,300
381,0.00043999939707047334,SMVscores,300
382,0.0006218251806261517,SMVscores,300
383,0.0005471041685335624,SMVscores,300
384,0.0007594098114389991,SMVscores,300
385,0.0006600682246497753,SMVscores,300
386,0.0005588576728033295,SMVscores,300
387,0.0006627984386110489,SMVscores,300
388,0.0005530997898007651,SMVscores,300
389,0.000561890353163846,SMVscores,300
390,0.0004413736613582839,SMVscores,300
391,0.0005292639185695264,SMVscores,300
392,0.00044895860068878366,SMVscores,300
393,0.00038944370516140995,SMVscores,300
394,0.00046897230077656957,SMVscores,300
395,0.0004936323970515943,SMVscores,300
396,0.0005931706725297177,SMVscores,300
397,0.0005344087639752807,SMVscores,300
398,0.0004113922710764664,SMVscores,300
399,0.0006000912345237569,SMVscores,300
400,0.0006717480699513396,SMVscores,300
401,0.0005963648791504832,SMVscores,300
402,0.0005688749543949233,SMVscores,300
403,0.0005084346433209016,SMVscores,300
404,0.0005152282797219172,SMVscores,300
405,0.0005416076859162531,SMVscores,300
406,0.0004863761569128603,SMVscores,300
407,0.0005291668404317538,SMVscores,300
408,0.0007161470198081962,SMVscores,300
409,0.000443293877503522,SMVscores,300
410,0.0006617108835590504,SMVscores,300
411,0.000586285762375515,SMVscores,300
412,0.0007312100231471293,SMVscores,300
413,0.0005908031525583733,SMVscores,300
414,0.0008717152592353139,SMVscores,300
415,0.0004940901085017737,SMVscores,300
416,0.0013843983839798362,SMVscores,300
417,0.0006656734768482783,SMVscores,300
418,0.00048827685578609097,SMVscores,300
419,0.0006116325586528962,SMVscores,300
420,0.0004897092859804705,SMVscores,300
421,0.000574626434840721,SMVscores,300
422,0.0009051428597611688,SMVscores,300
423,0.0006039280066750746,SMVscores,300
424,0.00033304000013004257,SMVscores,300
425,0.0009309086332278663,SMVscores,300
426,0.0009134527741408951,SMVscores,300
427,0.00041965441239895607,SMVscores,300
428,0.0006184057348305756,SMVscores,300
429,0.000634899300693608,SMVscores,300
430,0.0006219699467730198,SMVscores,300
431,0.0005318757201155624,SMVscores,300
432,0.00048326502248813454,SMVscores,300
433,0.0003631905294279925,SMVscores,300
434,0.0008244291223579399,SMVscores,300
435,0.0005279350011013699,SMVscores,300
436,0.0007244881702823039,SMVscores,300
437,0.0004031391499781667,SMVscores,300
438,0.0005905940656701655,SMVscores,300
439,0.00052516614263311,SMVscores,300
440,0.0004077279805311826,SMVscores,300
441,0.0004759120765152895,SMVscores,300
442,0.00046868014680670846,SMVscores,300
443,0.0005220110997697889,SMVscores,300
444,0.0003881121557503924,SMVscores,300
445,0.0008540660608140177,SMVscores,300
446,0.00042849306695692146,SMVscores,300
447,0.0005057044140669383,SMVscores,300
448,0.0006720578254034837,SMVscores,300
449,0.0005123776273360495,SMVscores,300
450,0.0008234782743511786,SMVscores,300
601,0.0006720028899510269,SMVscores,300
602,0.0008129372589779292,SMVscores,300
603,0.0007197470671845421,SMVscores,300
604,0.0007177764457155918,SMVscores,300
605,0.00037240753445498315,SMVscores,300
606,0.0003949829577924711,SMVscores,300
607,0.0005529871817823895,SMVscores,300
608,0.00044870824730203966,SMVscores,300
609,0.0004840570703359928,SMVscores,300
610,0.0004740323167481984,SMVscores,300
611,0.0008197003679289305,SMVscores,300
612,0.0006215042080458255,SMVscores,300
613,0.0010502477355332643,SMVscores,300
614,0.0004281355462557972,SMVscores,300
615,0.0005964508164409827,SMVscores,300
616,0.0007244070518750219,SMVscores,300
617,0.0002830098985547211,SMVscores,300
618,0.00043524258567739495,SMVscores,300
619,0.0007940718253306695,SMVscores,300
620,0.0005628780014646205,SMVscores,300
621,0.0011324091074575368,SMVscores,300
622,0.0005116996167901025,SMVscores,300
623,0.0004564724419701099,SMVscores,300
624,0.0004932014402583707,SMVscores,300
625,0.0005170800142393352,SMVscores,300
626,0.0004600283986068835,SMVscores,300
627,0.0005522155739237698,SMVscores,300
628,0.0008460321542377107,SMVscores,300
629,0.0007390115295615951,SMVscores,300
630,0.0005090858185152233,SMVscores,300
631,0.0007137758018894268,SMVscores,300
632,0.0006996993725282093,SMVscores,300
633,0.0006736465447862571,SMVscores,300
634,0.0005488490950735402,SMVscores,300
635,0.0003394780669177943,SMVscores,300
636,0.0004848356723425532,SMVscores,300
637,0.00047433220397218647,SMVscores,300
638,0.00040130853606183914,SMVscores,300
639,0.0004042576258555105,SMVscores,300
640,0.0007463119692710683,SMVscores,300
641,0.0011050190667491926,SMVscores,300
642,0.0011729183283490546,SMVscores,300
643,0.0006728935022254931,SMVscores,300
644,0.0005691008363269949,SMVscores,300
645,0.0008425079852419883,SMVscores,300
646,0.00045773344549694266,SMVscores,300
647,0.0006150462560201979,SMVscores,300
648,0.0008846108781392783,SMVscores,300
649,0.0008394464509421688,SMVscores,300
650,0.00042100441328643616,SMVscores,300
651,0.0005241538445502152,SMVscores,300
