query_id,prediction,predictor,params
1124210,0.011889586869019178,DCSMV,10
490595,0.04351825760642957,DCSMV,10
1103812,0.12572824546721476,DCSMV,10
87181,0.06512780190002054,DCSMV,10
443396,0.09664476534936542,DCSMV,10
1121709,0.08510392746792099,DCSMV,10
87452,0.039361456155431,DCSMV,10
855410,0.2038522504512764,DCSMV,10
1114646,0.1386004052242615,DCSMV,10
19335,0.06681114741492002,DCSMV,10
47923,0.030391786971809144,DCSMV,10
405717,0.0652314833896275,DCSMV,10
182539,0.07391845943390515,DCSMV,10
1113437,0.05533474524065798,DCSMV,10
1129237,0.11923046112223656,DCSMV,10
146187,0.2244231192918947,DCSMV,10
156493,0.07028291530863819,DCSMV,50
1110199,0.07258995492375282,DCSMV,50
1063750,0.06295541649115943,DCSMV,50
130510,0.2471268235187973,DCSMV,50
489204,0.044060852731483226,DCSMV,50
573724,0.06829700229033046,DCSMV,50
168216,0.06493780086563632,DCSMV,50
1133167,0.04556236402466486,DCSMV,50
527433,0.07811371088731053,DCSMV,50
1037798,0.14762623978687436,DCSMV,50
915593,0.06969333458961624,DCSMV,50
264014,0.07638076271786218,DCSMV,50
1121402,0.23215809950736224,DCSMV,50
962179,0.173881418662423,DCSMV,50
1117099,0.03338927759959502,DCSMV,50
148538,0.07057093130222233,DCSMV,50
451602,0.08193392539324187,DCSMV,50
359349,0.22269973451496022,DCSMV,50
1115776,0.20977964915777378,DCSMV,50
1112341,0.08701593651819386,DCSMV,50
131843,0.2231076296654184,DCSMV,50
104861,0.030126337276980882,DCSMV,50
833860,0.15312551760612417,DCSMV,50
207786,0.16689403932819177,DCSMV,50
1114819,0.09368368816408246,DCSMV,50
183378,0.13203227502898993,DCSMV,50
1106007,0.19263901087127333,DCSMV,50
1124210,0.036571397732336926,DCSMV,50
490595,0.14145867708305898,DCSMV,50
1103812,0.13588812785378182,DCSMV,50
87181,0.08758471817601243,DCSMV,50
443396,0.0853903772673526,DCSMV,50
1121709,0.23300677893906274,DCSMV,50
87452,0.0862234861916459,DCSMV,50
855410,0.12005779756112281,DCSMV,50
1114646,0.1504012614829695,DCSMV,50
19335,0.048865593699685676,DCSMV,50
47923,0.0868102111060021,DCSMV,50
405717,0.14978596933202473,DCSMV,50
182539,0.1827835681838038,DCSMV,50
1113437,0.07173722253804277,DCSMV,50
1129237,0.17408545793839011,DCSMV,50
146187,0.26204385455380225,DCSMV,50
156493,0.11694716213672815,DCSMV,100
1110199,0.06768826991085712,DCSMV,100
1063750,0.08274978865054208,DCSMV,100
130510,0.21812254427810138,DCSMV,100
489204,0.053863083624749876,DCSMV,100
573724,0.15206285927137375,DCSMV,100
168216,0.10145492518230405,DCSMV,100
1133167,0.06193640010047064,DCSMV,100
527433,0.07264334249751368,DCSMV,100
1037798,0.13081245427625626,DCSMV,100
915593,0.1109156580860003,DCSMV,100
264014,0.09762293135550232,DCSMV,100
1121402,0.29705495487597544,DCSMV,100
962179,0.21547316260833488,DCSMV,100
1117099,0.03576965254368528,DCSMV,100
148538,0.07561736798402588,DCSMV,100
451602,0.10370055905705632,DCSMV,100
359349,0.18511709443123708,DCSMV,100
1115776,0.20094274373527674,DCSMV,100
1112341,0.1016439575145114,DCSMV,100
131843,0.1684754250137437,DCSMV,100
104861,0.04531801197313804,DCSMV,100
833860,0.23365653818862206,DCSMV,100
207786,0.1339928091387862,DCSMV,100
1114819,0.14281512962256365,DCSMV,100
183378,0.14920914637662558,DCSMV,100
1106007,0.22280029624036135,DCSMV,100
1124210,0.052954726145155936,DCSMV,100
490595,0.20349800559152464,DCSMV,100
1103812,0.12431734830882009,DCSMV,100
87181,0.14711877655961028,DCSMV,100
443396,0.10302196542693054,DCSMV,100
1121709,0.1837535906967301,DCSMV,100
87452,0.1150612734311053,DCSMV,100
855410,0.08764150136860285,DCSMV,100
1114646,0.12807782255642008,DCSMV,100
19335,0.05223309005384536,DCSMV,100
47923,0.11091941302328999,DCSMV,100
405717,0.22634863876408778,DCSMV,100
182539,0.23975256198818828,DCSMV,100
1113437,0.07696258047729598,DCSMV,100
1129237,0.16548353973540905,DCSMV,100
146187,0.2133765893557501,DCSMV,100
156493,0.12689427464478154,DCSMV,250
1110199,0.08628350972657164,DCSMV,250
1063750,0.10819450698724035,DCSMV,250
130510,0.1590178682826092,DCSMV,250
489204,0.07888080917345583,DCSMV,250
573724,0.270579641001012,DCSMV,250
168216,0.15790864067603666,DCSMV,250
1133167,0.15621743797223242,DCSMV,250
527433,0.0830137142007548,DCSMV,250
1037798,0.10919458009678391,DCSMV,250
915593,0.24359402348195489,DCSMV,250
264014,0.17396986146533852,DCSMV,250
1121402,0.22537630176152487,DCSMV,250
962179,0.25314381444154915,DCSMV,250
1117099,0.046002844071950585,DCSMV,250
148538,0.09288018977090327,DCSMV,250
451602,0.12728005925311736,DCSMV,250
359349,0.15149078113914866,DCSMV,250
1115776,0.15293699374909864,DCSMV,250
1112341,0.10778543603723524,DCSMV,250
131843,0.13257720828312383,DCSMV,250
104861,0.09361367873187273,DCSMV,250
833860,0.1819020463727235,DCSMV,250
207786,0.11793412989456484,DCSMV,250
1114819,0.22688240621482852,DCSMV,250
183378,0.15899855593589418,DCSMV,250
1106007,0.23292614285661484,DCSMV,250
1124210,0.0752844111588524,DCSMV,250
490595,0.24176018121882828,DCSMV,250
1103812,0.10764358287507199,DCSMV,250
87181,0.18866276671765042,DCSMV,250
443396,0.11568601285510713,DCSMV,250
1121709,0.1229890992911345,DCSMV,250
87452,0.11095905898182604,DCSMV,250
855410,0.06529602215779477,DCSMV,250
1114646,0.10759376223267166,DCSMV,250
19335,0.07126483584388846,DCSMV,250
47923,0.10355729324704802,DCSMV,250
405717,0.3014402645939699,DCSMV,250
182539,0.1875581461406181,DCSMV,250
1113437,0.08881591330732215,DCSMV,250
1129237,0.12637422183199892,DCSMV,250
146187,0.1575619528875754,DCSMV,250
156493,0.1380075604388221,DCSMV,500
1110199,0.09951490405412752,DCSMV,500
1063750,0.11663366219425822,DCSMV,500
130510,0.14638779859645876,DCSMV,500
489204,0.09998248750779348,DCSMV,500
573724,0.240314455872538,DCSMV,500
168216,0.159734269634408,DCSMV,500
1133167,0.22913694348593952,DCSMV,500
527433,0.0833800237559275,DCSMV,500
1037798,0.10142552196065731,DCSMV,500
915593,0.2645863624843611,DCSMV,500
264014,0.19628462062768567,DCSMV,500
1121402,0.1580731087546853,DCSMV,500
962179,0.21030237169133642,DCSMV,500
1117099,0.055175299962820015,DCSMV,500
148538,0.10166781779191783,DCSMV,500
451602,0.1268719645368963,DCSMV,500
359349,0.15479029837782118,DCSMV,500
1115776,0.12455236164448011,DCSMV,500
1112341,0.11621221297709727,DCSMV,500
131843,0.11105896181595577,DCSMV,500
104861,0.1045496210595063,DCSMV,500
833860,0.14601762470864618,DCSMV,500
207786,0.11508787696044856,DCSMV,500
1114819,0.24183450624895445,DCSMV,500
183378,0.13900890897452414,DCSMV,500
1106007,0.2274263610308785,DCSMV,500
1124210,0.0905684550878034,DCSMV,500
490595,0.24991875813195838,DCSMV,500
1103812,0.09730592279909489,DCSMV,500
87181,0.17728894247297394,DCSMV,500
443396,0.105764370050812,DCSMV,500
1121709,0.09886065811115484,DCSMV,500
87452,0.102109773622953,DCSMV,500
855410,0.06129628318272986,DCSMV,500
1114646,0.09846699912750571,DCSMV,500
19335,0.0909123713803415,DCSMV,500
47923,0.09880642570913119,DCSMV,500
405717,0.2823204314860888,DCSMV,500
182539,0.14082810902345957,DCSMV,500
1113437,0.11334855278727142,DCSMV,500
1129237,0.10944212153071085,DCSMV,500
146187,0.13740489306143724,DCSMV,500
156493,0.1410175116173261,DCSMV,600
1110199,0.10199737310311012,DCSMV,600
1063750,0.11815462630630716,DCSMV,600
130510,0.14515612600422498,DCSMV,600
489204,0.10371913484535915,DCSMV,600
573724,0.2273218236477742,DCSMV,600
168216,0.1556024045688728,DCSMV,600
1133167,0.2312502213807423,DCSMV,600
527433,0.08436277120470664,DCSMV,600
1037798,0.10249457632209337,DCSMV,600
915593,0.25180154802457055,DCSMV,600
264014,0.1952757100579486,DCSMV,600
1121402,0.14625412871165105,DCSMV,600
962179,0.1969067567373408,DCSMV,600
1117099,0.059848164399402964,DCSMV,600
148538,0.1039695701215937,DCSMV,600
451602,0.1270008644689524,DCSMV,600
359349,0.16093790716245598,DCSMV,600
1115776,0.11969765933712231,DCSMV,600
1112341,0.11910365014096505,DCSMV,600
131843,0.10852343841600648,DCSMV,600
104861,0.10607499041030244,DCSMV,600
833860,0.14067026039429353,DCSMV,600
207786,0.11513856451828511,DCSMV,600
1114819,0.2380949138310238,DCSMV,600
183378,0.13360738754101129,DCSMV,600
1106007,0.227886193858226,DCSMV,600
1124210,0.09560043730610172,DCSMV,600
490595,0.24441527128715887,DCSMV,600
1103812,0.09531974956540203,DCSMV,600
87181,0.17146153856830304,DCSMV,600
443396,0.10162073933667379,DCSMV,600
1121709,0.09505423962876663,DCSMV,600
87452,0.10249752326128378,DCSMV,600
855410,0.06124052732512307,DCSMV,600
1114646,0.09839925146548432,DCSMV,600
19335,0.09657884766766014,DCSMV,600
47923,0.09770947205118648,DCSMV,600
405717,0.2688236020497771,DCSMV,600
182539,0.13112240794041838,DCSMV,600
1113437,0.12014360187592105,DCSMV,600
1129237,0.10719146830455531,DCSMV,600
146187,0.13369839024002098,DCSMV,600
156493,0.1441017645185445,DCSMV,700
1110199,0.10416072697646218,DCSMV,700
1063750,0.11967843950051948,DCSMV,700
130510,0.14381612187386172,DCSMV,700
489204,0.10642126513794944,DCSMV,700
573724,0.21708266013909527,DCSMV,700
168216,0.15128452171459436,DCSMV,700
1133167,0.2280951018570096,DCSMV,700
527433,0.08685470048596765,DCSMV,700
1037798,0.10452994113474365,DCSMV,700
915593,0.23831530769847206,DCSMV,700
264014,0.19161397557095006,DCSMV,700
1121402,0.1377083732114224,DCSMV,700
962179,0.18588637253746793,DCSMV,700
1117099,0.06471689678131948,DCSMV,700
148538,0.10700442039212489,DCSMV,700
451602,0.12703666336209565,DCSMV,700
359349,0.1656133363620273,DCSMV,700
1115776,0.11611440399899381,DCSMV,700
1112341,0.12080986548135489,DCSMV,700
131843,0.10690501959036258,DCSMV,700
104861,0.10644163766738376,DCSMV,700
833860,0.13657839428624832,DCSMV,700
207786,0.11513071280365014,DCSMV,700
1114819,0.23336942171519198,DCSMV,700
183378,0.1292670942091579,DCSMV,700
1106007,0.22757833202247996,DCSMV,700
1124210,0.0995288655692542,DCSMV,700
490595,0.23741875835536708,DCSMV,700
1103812,0.09404787769419977,DCSMV,700
87181,0.16675781002148365,DCSMV,700
443396,0.09802635338389042,DCSMV,700
1121709,0.09226451444971562,DCSMV,700
87452,0.10415491185511878,DCSMV,700
855410,0.061422800568266885,DCSMV,700
1114646,0.09793226957865175,DCSMV,700
19335,0.10098492296754749,DCSMV,700
47923,0.09778368551498948,DCSMV,700
405717,0.2561044757262252,DCSMV,700
182539,0.1238538907373174,DCSMV,700
1113437,0.12573649707161202,DCSMV,700
1129237,0.10581499983585889,DCSMV,700
146187,0.12987703332646622,DCSMV,700
156493,0.14890846375196715,DCSMV,800
1110199,0.10606467491210973,DCSMV,800
1063750,0.12054923883476208,DCSMV,800
130510,0.14195687378617727,DCSMV,800
489204,0.1091482069059776,DCSMV,800
573724,0.20834718273061065,DCSMV,800
168216,0.14728049516312913,DCSMV,800
1133167,0.22308155668632323,DCSMV,800
527433,0.09004376791467128,DCSMV,800
1037798,0.10636618645754327,DCSMV,800
915593,0.22518481857396005,DCSMV,800
264014,0.18797109948096122,DCSMV,800
1121402,0.13102039853790676,DCSMV,800
962179,0.1767521138126118,DCSMV,800
1117099,0.06991112363112502,DCSMV,800
148538,0.11089639840185223,DCSMV,800
451602,0.12673334290350344,DCSMV,800
359349,0.16826502133132404,DCSMV,800
1115776,0.11359308922663487,DCSMV,800
1112341,0.12195248932202515,DCSMV,800
131843,0.10531905282992805,DCSMV,800
104861,0.10630774538193444,DCSMV,800
833860,0.1332686824016334,DCSMV,800
207786,0.11479467041010744,DCSMV,800
1114819,0.22856526653281062,DCSMV,800
183378,0.12530665575180136,DCSMV,800
1106007,0.2267498276355246,DCSMV,800
1124210,0.10263504773515646,DCSMV,800
490595,0.23131469153150766,DCSMV,800
1103812,0.09340296212106672,DCSMV,800
87181,0.16337897523168932,DCSMV,800
443396,0.09534272353589458,DCSMV,800
1121709,0.090201852263375,DCSMV,800
87452,0.10671129233499924,DCSMV,800
855410,0.06184085322470177,DCSMV,800
1114646,0.0980954231601224,DCSMV,800
19335,0.10522624790971283,DCSMV,800
47923,0.0984121200791075,DCSMV,800
405717,0.2454771792350242,DCSMV,800
182539,0.11803425294097904,DCSMV,800
1113437,0.13043085463238765,DCSMV,800
1129237,0.1051465404517446,DCSMV,800
146187,0.12634019478970407,DCSMV,800
156493,0.15547035794522948,DCSMV,900
1110199,0.10763016385420414,DCSMV,900
1063750,0.1208415363479685,DCSMV,900
130510,0.14053227557135634,DCSMV,900
489204,0.11141030552054129,DCSMV,900
573724,0.20092255728434558,DCSMV,900
168216,0.14403479451676424,DCSMV,900
1133167,0.2169649007082907,DCSMV,900
527433,0.09397403818627158,DCSMV,900
1037798,0.10813905346156126,DCSMV,900
915593,0.21332864608359653,DCSMV,900
264014,0.18463452751911807,DCSMV,900
1121402,0.12587300610749422,DCSMV,900
962179,0.16937131841865935,DCSMV,900
1117099,0.07479415508818328,DCSMV,900
148538,0.11531583935198463,DCSMV,900
451602,0.126726510193408,DCSMV,900
359349,0.1695973025494396,DCSMV,900
1115776,0.11165483566996258,DCSMV,900
1112341,0.12282782697335576,DCSMV,900
131843,0.10412106202307196,DCSMV,900
104861,0.1066435544578805,DCSMV,900
833860,0.13077375480344375,DCSMV,900
207786,0.11474577650845807,DCSMV,900
1114819,0.22346308341537735,DCSMV,900
183378,0.12174228385653678,DCSMV,900
1106007,0.22583870757748142,DCSMV,900
1124210,0.10533012571053564,DCSMV,900
490595,0.22567638038000232,DCSMV,900
1103812,0.09331656807863521,DCSMV,900
87181,0.1602919982905918,DCSMV,900
443396,0.093207984437405,DCSMV,900
1121709,0.08874933811783292,DCSMV,900
87452,0.10862899019230195,DCSMV,900
855410,0.062167000074050675,DCSMV,900
1114646,0.0980283682902244,DCSMV,900
19335,0.10884724472724841,DCSMV,900
47923,0.09936279401238879,DCSMV,900
405717,0.23679366325633933,DCSMV,900
182539,0.11330857995086953,DCSMV,900
1113437,0.1336254905120429,DCSMV,900
1129237,0.10455458591021877,DCSMV,900
146187,0.12307437601268818,DCSMV,900
156493,0.16463702107475342,DCSMV,1000
1110199,0.10868079343981299,DCSMV,1000
1063750,0.12102001031983128,DCSMV,1000
130510,0.13919803790607588,DCSMV,1000
489204,0.11320421412792041,DCSMV,1000
573724,0.19451493685843144,DCSMV,1000
168216,0.14181547934898253,DCSMV,1000
1133167,0.21046727618441494,DCSMV,1000
527433,0.09804774775631667,DCSMV,1000
1037798,0.11002358804526625,DCSMV,1000
915593,0.2026562640909202,DCSMV,1000
264014,0.1816900841652493,DCSMV,1000
1121402,0.1214722913215704,DCSMV,1000
962179,0.1632947152155161,DCSMV,1000
1117099,0.07938502374512352,DCSMV,1000
148538,0.11945257305149448,DCSMV,1000
451602,0.12672915427121834,DCSMV,1000
359349,0.16978972933450365,DCSMV,1000
1115776,0.11020257184664449,DCSMV,1000
1112341,0.12325527503764142,DCSMV,1000
131843,0.10296335138100235,DCSMV,1000
104861,0.10733347249929001,DCSMV,1000
833860,0.12881387552145407,DCSMV,1000
207786,0.1149117749358725,DCSMV,1000
1114819,0.21828195931151612,DCSMV,1000
183378,0.11845648140870621,DCSMV,1000
1106007,0.22494137693697552,DCSMV,1000
1124210,0.10804939314759186,DCSMV,1000
490595,0.22034411868097206,DCSMV,1000
1103812,0.09340373403459618,DCSMV,1000
87181,0.1574285456763532,DCSMV,1000
443396,0.0917544637419504,DCSMV,1000
1121709,0.08774159563762372,DCSMV,1000
87452,0.11020098659818019,DCSMV,1000
855410,0.06242223965016238,DCSMV,1000
1114646,0.09785885784765352,DCSMV,1000
19335,0.1118522573949662,DCSMV,1000
47923,0.10040807610566019,DCSMV,1000
405717,0.22946219583638278,DCSMV,1000
182539,0.1094087739451501,DCSMV,1000
1113437,0.1358206543445795,DCSMV,1000
1129237,0.10412813285688578,DCSMV,1000
146187,0.12049609852016356,DCSMV,1000
