query_id,prediction,predictor,params
368,3.5160302330899587,RSD,5
369,5.8145527583810415,RSD,5
370,2.233853253677689,RSD,5
371,2.3699496760960472,RSD,5
372,2.862063881157085,RSD,5
373,1.6610623024434863,RSD,5
374,3.8679061647543853,RSD,5
375,3.844809707683899,RSD,5
376,1.8286164689546676,RSD,5
377,2.2396442436339172,RSD,5
378,1.3001016174417872,RSD,5
379,2.277134035380629,RSD,5
380,2.311781786835689,RSD,5
381,1.133426154844472,RSD,5
382,2.97367508186465,RSD,5
383,3.0979006555578716,RSD,5
384,2.0427844780614404,RSD,5
385,2.7768108792155726,RSD,5
386,2.927991499600678,RSD,5
387,2.11343880159864,RSD,5
388,1.0887485886122024,RSD,5
389,1.3949932820450555,RSD,5
390,0.9504793802990146,RSD,5
391,1.8150534641304636,RSD,5
392,1.2544214023183284,RSD,5
393,0.8286642914074825,RSD,5
394,3.691708341550505,RSD,5
395,1.316224030274427,RSD,5
396,8.865643954635622,RSD,5
397,1.7398387164111677,RSD,5
398,2.4716011242350446,RSD,5
399,1.9201147682206097,RSD,5
400,4.805398044254258,RSD,5
401,1.961312011883251,RSD,5
402,5.79124541512432,RSD,5
403,2.181118827766674,RSD,5
404,3.5987990822904883,RSD,5
405,2.864097318358051,RSD,5
406,3.925789764491535,RSD,5
407,1.420738945141019,RSD,5
408,2.328336263176479,RSD,5
409,3.691243936575944,RSD,5
410,3.3159410571230965,RSD,5
411,1.997346086560141,RSD,5
412,2.0038479539298844,RSD,5
413,2.7298247656738703,RSD,5
414,3.4022835162848173,RSD,5
415,1.9920612556567758,RSD,5
416,3.028160594932917,RSD,5
417,1.062896646872327,RSD,5
418,0.9529168154891864,RSD,5
419,2.9766280039466406,RSD,5
420,0.423756037291862,RSD,5
421,1.7430898924893683,RSD,5
422,1.9498394890102035,RSD,5
423,4.255391714698952,RSD,5
424,0.6209287969105718,RSD,5
425,3.210433398203663,RSD,5
426,0.9121966282648942,RSD,5
427,2.654168207373131,RSD,5
428,2.1251436699628585,RSD,5
429,3.147003371956051,RSD,5
430,2.9886666623109157,RSD,5
431,1.8485393409271103,RSD,5
432,1.1338072196528073,RSD,5
433,0.9238131340170412,RSD,5
434,1.3920686739382886,RSD,5
435,2.8179928061982897,RSD,5
436,2.278811766628195,RSD,5
437,2.6339771553884157,RSD,5
438,1.509935213749727,RSD,5
439,1.590575108717231,RSD,5
440,2.18034105879439,RSD,5
441,1.1404698525381465,RSD,5
442,1.3969032933649728,RSD,5
443,1.4009042471156654,RSD,5
444,3.3350943000785978,RSD,5
445,2.6578539454868118,RSD,5
446,1.372498089765372,RSD,5
447,1.702273367106483,RSD,5
448,0.5260031618416814,RSD,5
449,2.453186922656189,RSD,5
450,2.283773370780805,RSD,5
601,2.381684435889092,RSD,5
602,3.4694472336347606,RSD,5
603,3.0875195091234806,RSD,5
604,10.329096084796825,RSD,5
605,0.8531219879973599,RSD,5
606,5.336309782135027,RSD,5
607,3.6723759004330905,RSD,5
608,1.3200341620567566,RSD,5
609,1.2028215666819813,RSD,5
610,2.702415368487332,RSD,5
611,3.271675680370835,RSD,5
612,1.6913615626487646,RSD,5
613,2.6609840499467214,RSD,5
614,0.0,RSD,5
615,2.356893436249956,RSD,5
616,4.092094270078639,RSD,5
617,2.151975726485826,RSD,5
618,1.219742392919942,RSD,5
619,5.6341712778604665,RSD,5
620,2.787110115873812,RSD,5
621,4.618449623795224,RSD,5
622,2.4806806703585744,RSD,5
623,0.40318736588008175,RSD,5
624,4.094655311329739,RSD,5
625,2.386732812162366,RSD,5
626,2.6034849448579793,RSD,5
627,1.2186150668600848,RSD,5
628,2.9116261761893054,RSD,5
629,3.1046938069896286,RSD,5
630,4.383726864072991,RSD,5
631,4.160088128399934,RSD,5
632,3.2844138018846003,RSD,5
633,1.6867606367403396,RSD,5
634,3.360396751977142,RSD,5
635,0.9522253092521105,RSD,5
636,1.6213020537501026,RSD,5
637,1.7421455920654878,RSD,5
638,0.8113204568422605,RSD,5
639,1.791291884832375,RSD,5
640,3.519186494271191,RSD,5
641,3.992788994430212,RSD,5
642,1.8667773417155655,RSD,5
643,4.335838912131936,RSD,5
644,2.65234462597384,RSD,5
645,3.463208632250095,RSD,5
646,1.3016659286824972,RSD,5
647,1.7934258076872964,RSD,5
648,2.678629738112445,RSD,5
649,2.4613350706835533,RSD,5
650,1.4164095102016234,RSD,5
651,2.1978238891425184,RSD,5
652,0.9129966720178323,RSD,5
653,1.0137868706452413,RSD,5
654,2.3525728184243575,RSD,5
655,0.9617544156384673,RSD,5
656,3.846075148401306,RSD,5
657,1.6942852942783007,RSD,5
658,2.7322434259508888,RSD,5
659,0.7250544389598211,RSD,5
660,2.3713474764126463,RSD,5
661,3.9792124100455952,RSD,5
662,1.5979119114205624,RSD,5
663,2.7687057714676677,RSD,5
664,4.32435562151948,RSD,5
665,2.2642649147233818,RSD,5
666,2.2212735712376612,RSD,5
667,3.055086200005029,RSD,5
668,0.8391766773569767,RSD,5
669,1.287386593869305,RSD,5
670,1.4721933962863267,RSD,5
671,2.163907594260255,RSD,5
672,2.876281600576175,RSD,5
673,3.521873762794773,RSD,5
674,2.251405122557168,RSD,5
675,1.3084173271496444,RSD,5
676,2.0002845747451725,RSD,5
677,2.7255923459349094,RSD,5
678,4.745913430525415,RSD,5
679,5.382967682111151,RSD,5
680,1.0687313891214574,RSD,5
681,1.5664297190140746,RSD,5
682,2.685177564836221,RSD,5
683,1.4731851731380698,RSD,5
684,2.178788409278125,RSD,5
685,0.6135777367627925,RSD,5
686,1.244134508727402,RSD,5
687,2.121708625987204,RSD,5
688,1.0676272165255394,RSD,5
689,1.0857034700899262,RSD,5
690,3.0303215842061824,RSD,5
691,1.911564893469524,RSD,5
692,2.0537336585742487,RSD,5
693,2.981276968966355,RSD,5
694,3.77751054992008,RSD,5
695,1.958916321277824,RSD,5
696,4.846810455270939,RSD,5
697,2.874336339095265,RSD,5
698,0.952400096393471,RSD,5
699,2.5200002828313615,RSD,5
700,1.5448442509653049,RSD,5
301,3.8729850246801485,RSD,10
302,0.0,RSD,10
303,5.303100432871941,RSD,10
304,3.748221023538023,RSD,10
305,1.8199935186195806,RSD,10
306,4.7378997674735,RSD,10
307,1.2728128545033013,RSD,10
308,4.306624233611356,RSD,10
309,3.4566209249683246,RSD,10
310,6.725424488522367,RSD,10
311,1.0692359384303218,RSD,10
312,0.0,RSD,10
313,7.872274086677109,RSD,10
314,1.6528897256650972,RSD,10
315,2.6807273956158912,RSD,10
316,0.9415298900440673,RSD,10
317,7.732342621255146,RSD,10
318,1.305156631580413,RSD,10
319,2.301340945488512,RSD,10
320,8.152777042914861,RSD,10
321,4.09441652918723,RSD,10
322,3.4946281188420345,RSD,10
323,2.842308061133074,RSD,10
324,6.17388857358301,RSD,10
325,2.1815480802364964,RSD,10
326,7.01389284361386,RSD,10
327,5.96581201681976,RSD,10
328,4.854772548443048,RSD,10
329,5.867275848174363,RSD,10
330,3.991914591655547,RSD,10
331,4.754143988212408,RSD,10
332,3.4302613858788704,RSD,10
333,3.6180253214106695,RSD,10
334,2.150200599112628,RSD,10
335,3.3099424800731323,RSD,10
336,3.4869423610723422,RSD,10
337,0.0,RSD,10
338,5.052721050219414,RSD,10
339,3.930315001747584,RSD,10
340,4.6123278406259525,RSD,10
341,2.8923285551582376,RSD,10
342,1.7571057093516853,RSD,10
343,1.6871667546362452,RSD,10
344,2.499758615501573,RSD,10
345,3.1593018241316395,RSD,10
346,3.423590792444969,RSD,10
347,1.8241938361308438,RSD,10
348,0.0,RSD,10
349,0.0,RSD,10
350,3.722079305471067,RSD,10
351,4.811878400761397,RSD,10
352,5.55022995647844,RSD,10
353,5.835698146784252,RSD,10
354,2.147474790335212,RSD,10
355,10.097146288398521,RSD,10
356,5.95471948103573,RSD,10
357,5.917738525196605,RSD,10
358,4.858496010873138,RSD,10
359,3.2677934816647385,RSD,10
360,4.486474694099731,RSD,10
361,6.18320506150226,RSD,10
362,2.5997533539395303,RSD,10
363,2.90729843984245,RSD,10
364,2.8294821848486076,RSD,10
365,5.967775533928562,RSD,10
366,2.1243136457440874,RSD,10
367,2.522461734154615,RSD,10
368,5.245636070330534,RSD,10
369,8.093608989976667,RSD,10
370,3.8920117324330668,RSD,10
371,4.819591625277513,RSD,10
372,6.210159575955086,RSD,10
373,3.0499741353338408,RSD,10
374,6.543635042588801,RSD,10
375,6.114023024361303,RSD,10
376,3.080841556826923,RSD,10
377,3.9367711051469043,RSD,10
378,2.5477368831728966,RSD,10
379,3.2078130701840104,RSD,10
380,3.776214815947723,RSD,10
381,2.6028971096355313,RSD,10
382,7.0789203279753075,RSD,10
383,5.672028812947182,RSD,10
384,3.9591188852730075,RSD,10
385,5.11100236286096,RSD,10
386,5.937802215630228,RSD,10
387,4.694598666972952,RSD,10
388,1.9738335892948644,RSD,10
389,2.9935214051097354,RSD,10
390,2.085866468378898,RSD,10
391,3.4183546463509233,RSD,10
392,2.360077815562129,RSD,10
393,1.4464642224169657,RSD,10
394,5.611521134514734,RSD,10
395,2.196144445710822,RSD,10
396,13.706723440465089,RSD,10
397,3.4023295519363588,RSD,10
398,3.8270152510658146,RSD,10
399,3.8424237385534936,RSD,10
400,9.329569583318282,RSD,10
401,3.810775256049921,RSD,10
402,8.513777651156104,RSD,10
403,4.4903798500761285,RSD,10
404,5.692336622685071,RSD,10
405,3.951553559970813,RSD,10
406,6.746948555556067,RSD,10
407,2.983384641002304,RSD,10
408,5.568814376895565,RSD,10
409,6.966387577661909,RSD,10
410,5.899679344542813,RSD,10
411,3.0163362521880623,RSD,10
412,4.402694346307838,RSD,10
413,5.1529946282110375,RSD,10
414,5.872486345352368,RSD,10
415,3.738324421228821,RSD,10
416,4.890229846972432,RSD,10
417,3.7723921257995783,RSD,10
418,2.026797903503898,RSD,10
419,5.477623649855206,RSD,10
420,1.3240775411217847,RSD,10
421,4.054737217759405,RSD,10
422,3.7756433806514234,RSD,10
423,7.660561905611237,RSD,10
424,1.3303208815136458,RSD,10
425,5.425447368131038,RSD,10
426,3.164274726144573,RSD,10
427,4.5096286869302,RSD,10
428,4.253414091088396,RSD,10
429,5.210421282001744,RSD,10
430,5.866870629739587,RSD,10
431,3.4322769520474172,RSD,10
432,1.908924504225522,RSD,10
433,1.7170133165410844,RSD,10
434,3.69545145712247,RSD,10
435,4.893257760482343,RSD,10
436,3.8560766604960794,RSD,10
437,4.596148414977372,RSD,10
438,2.4788779625310866,RSD,10
439,2.630271943730415,RSD,10
440,4.404511048125973,RSD,10
441,2.55023425898328,RSD,10
442,2.4721632930660187,RSD,10
443,3.4135170088140305,RSD,10
444,4.203256404968303,RSD,10
445,5.097044108123903,RSD,10
446,2.5550621738903088,RSD,10
447,3.4963392606432246,RSD,10
448,0.7422461266808525,RSD,10
449,3.804533323753318,RSD,10
450,3.9722236140772558,RSD,10
601,4.457154751660835,RSD,10
602,5.560470032952576,RSD,10
603,5.4044173835700535,RSD,10
604,16.105896924101884,RSD,10
605,1.9815248703356734,RSD,10
606,8.437404365997033,RSD,10
607,7.053800011375383,RSD,10
608,3.0471065769684427,RSD,10
609,2.8263229526798366,RSD,10
610,5.335813197323835,RSD,10
611,5.269007410555665,RSD,10
612,3.053984636181558,RSD,10
613,5.711794004910695,RSD,10
614,0.0,RSD,10
615,4.556401886230177,RSD,10
616,6.294566890977308,RSD,10
617,3.5406117723295005,RSD,10
618,3.1184002285964443,RSD,10
619,9.915531117229683,RSD,10
620,4.533630438305354,RSD,10
621,8.943818716247641,RSD,10
622,4.866174431626389,RSD,10
623,1.0378908159644944,RSD,10
624,7.812204033097138,RSD,10
625,4.339652482999162,RSD,10
626,6.506965313104964,RSD,10
627,3.700327749175356,RSD,10
628,5.082075811687325,RSD,10
629,6.015531640986564,RSD,10
630,7.4434878334531485,RSD,10
631,7.322039981559556,RSD,10
632,6.039687098007952,RSD,10
633,4.178283806296599,RSD,10
634,5.747572899698318,RSD,10
635,4.078250665575485,RSD,10
636,3.2254487013109965,RSD,10
637,4.200129657875288,RSD,10
638,1.9435762106300658,RSD,10
639,3.499388763877612,RSD,10
640,5.768165887240643,RSD,10
641,7.133630661575616,RSD,10
642,4.836972742178706,RSD,10
643,6.569413263864412,RSD,10
644,4.96752778652337,RSD,10
645,5.648799908742966,RSD,10
646,2.5359535663130743,RSD,10
647,3.490012314913409,RSD,10
648,4.492209772915113,RSD,10
649,5.528373222102716,RSD,10
650,2.6935308690166067,RSD,10
651,4.255787055098801,RSD,10
652,2.183967323581817,RSD,10
653,3.7325210078251314,RSD,10
654,4.461753505236542,RSD,10
655,1.748204200164462,RSD,10
656,6.906506997895334,RSD,10
657,3.9841608823649572,RSD,10
658,4.089689323714519,RSD,10
659,1.4246353193898025,RSD,10
660,4.5204133597337615,RSD,10
661,6.211796484793279,RSD,10
662,2.3314033552132383,RSD,10
663,7.276306985595778,RSD,10
664,9.986316498534373,RSD,10
665,6.496140028032649,RSD,10
666,4.348158834206471,RSD,10
667,5.460103387431194,RSD,10
668,1.9718151897731735,RSD,10
669,2.8136387853368188,RSD,10
670,4.312037805177819,RSD,10
671,5.448054587895199,RSD,10
672,5.675928389275205,RSD,10
673,7.178496202546857,RSD,10
674,3.905051907699147,RSD,10
675,4.2233330218669805,RSD,10
676,3.5909921112508503,RSD,10
677,7.879733916033571,RSD,10
678,7.191219319977406,RSD,10
679,9.808873623200087,RSD,10
680,2.700629748696691,RSD,10
681,3.0298952254546183,RSD,10
682,4.59343351464351,RSD,10
683,2.7231402619247045,RSD,10
684,3.916430981035781,RSD,10
685,1.0053869596080582,RSD,10
686,2.6933759887247524,RSD,10
687,4.663281449208421,RSD,10
688,2.331165160264928,RSD,10
689,2.3934595758216455,RSD,10
690,4.834186085200795,RSD,10
691,3.0424902722665914,RSD,10
692,3.8001493210033135,RSD,10
693,5.672573608070583,RSD,10
694,5.760126131921453,RSD,10
695,3.4596646619787923,RSD,10
696,7.444761982519906,RSD,10
697,5.191927848170494,RSD,10
698,2.099485973804808,RSD,10
699,4.9056362926775,RSD,10
700,3.4251296776950664,RSD,10
301,9.723955138137494,RSD,50
302,3.471767957152226,RSD,50
303,21.648759698643424,RSD,50
304,10.962595071884339,RSD,50
305,5.591148368054166,RSD,50
306,10.444493522807637,RSD,50
307,4.220546161283729,RSD,50
308,8.2219303715303,RSD,50
309,9.190680007336397,RSD,50
310,14.875371803380645,RSD,50
311,2.427326030675193,RSD,50
312,1.0123563571995378,RSD,50
313,18.70527055857021,RSD,50
314,5.230877113955533,RSD,50
315,9.00264717887307,RSD,50
316,2.308095855996948,RSD,50
317,13.985768029448522,RSD,50
318,4.563775091292511,RSD,50
319,7.278464640987673,RSD,50
320,24.857452066625612,RSD,50
321,10.831427170077378,RSD,50
322,7.4615548843607815,RSD,50
323,8.103646985680014,RSD,50
324,15.836124893782443,RSD,50
325,4.438946027167305,RSD,50
326,14.844952510462372,RSD,50
327,10.870959909435001,RSD,50
328,7.547235922278819,RSD,50
329,17.122382132381095,RSD,50
330,12.234556713822238,RSD,50
331,11.977455054887226,RSD,50
332,7.950286396899233,RSD,50
333,11.377876664510723,RSD,50
334,9.13296346548759,RSD,50
335,11.082144036170265,RSD,50
336,9.434114757358854,RSD,50
337,4.900583279703156,RSD,50
338,11.318882136693409,RSD,50
339,12.2916603990824,RSD,50
340,11.524284991865136,RSD,50
341,8.822806350948829,RSD,50
342,4.0095166478106785,RSD,50
343,7.0812850640746525,RSD,50
344,6.769527047997305,RSD,50
345,10.77844394022753,RSD,50
346,10.264265786796582,RSD,50
347,5.010326530850176,RSD,50
348,0.0,RSD,50
349,2.385030941389205,RSD,50
350,10.122735210088065,RSD,50
351,14.508852996664887,RSD,50
352,10.252987592220588,RSD,50
353,12.893867127762679,RSD,50
354,5.922004960021764,RSD,50
355,17.630002002438797,RSD,50
356,14.326480044969284,RSD,50
357,13.646351317898262,RSD,50
358,14.791775475276099,RSD,50
359,9.073298727965996,RSD,50
360,12.553976082630212,RSD,50
361,19.093246308106202,RSD,50
362,7.087296613893332,RSD,50
363,10.588372077250263,RSD,50
364,5.275493120094927,RSD,50
365,10.011960893775564,RSD,50
366,5.978723931208725,RSD,50
367,6.420696375803123,RSD,50
368,10.881133509655037,RSD,50
369,10.961519224174271,RSD,50
370,9.272753779476027,RSD,50
371,12.243766125225672,RSD,50
372,17.50528395055168,RSD,50
373,7.857180975003362,RSD,50
374,15.851747924256177,RSD,50
375,12.041444231022195,RSD,50
376,8.540826433119484,RSD,50
377,10.841480067860028,RSD,50
378,7.061039705013822,RSD,50
379,5.36580232121055,RSD,50
380,9.620073718206388,RSD,50
381,6.262201932437118,RSD,50
382,16.77054204156364,RSD,50
383,13.31646487973281,RSD,50
384,12.760782850637714,RSD,50
385,13.715156889311642,RSD,50
386,15.28283404149168,RSD,50
387,13.321479755678302,RSD,50
388,6.778893268721462,RSD,50
389,9.62529862764152,RSD,50
390,7.204115522281571,RSD,50
391,10.456291682286277,RSD,50
392,6.284303111822989,RSD,50
393,5.072799239318688,RSD,50
394,11.858623413252392,RSD,50
395,7.798559627006736,RSD,50
396,23.091481899687455,RSD,50
397,10.871572915717877,RSD,50
398,8.791285784880639,RSD,50
399,11.358843637284748,RSD,50
400,20.559092601099607,RSD,50
401,11.459930359290542,RSD,50
402,15.10552892336541,RSD,50
403,9.741280517939007,RSD,50
404,12.70167445851576,RSD,50
405,7.9230522227755475,RSD,50
406,13.321665161795272,RSD,50
407,9.061760544671769,RSD,50
408,14.70405910508346,RSD,50
409,15.349526056148429,RSD,50
410,14.83664252939721,RSD,50
411,5.90315764165357,RSD,50
412,13.45388460268073,RSD,50
413,12.636732707445102,RSD,50
414,16.661933272553622,RSD,50
415,10.486410773518699,RSD,50
416,18.461969139106618,RSD,50
417,12.399707161464208,RSD,50
418,6.675183684911744,RSD,50
419,12.202465349298068,RSD,50
420,5.709281413554649,RSD,50
421,13.02567360877997,RSD,50
422,14.963738180321426,RSD,50
423,17.20317296367931,RSD,50
424,3.6520616212024755,RSD,50
425,15.07095915458815,RSD,50
426,11.56905799482828,RSD,50
427,9.768884511709675,RSD,50
428,12.981470720389327,RSD,50
429,12.03737160530402,RSD,50
430,20.423811132368687,RSD,50
431,10.040975221396675,RSD,50
432,6.465027409529877,RSD,50
433,3.623186973632878,RSD,50
434,12.9187970751131,RSD,50
435,12.950483508667501,RSD,50
436,9.72977121605817,RSD,50
437,10.878646002837208,RSD,50
438,7.8278702229436945,RSD,50
439,9.234817850304717,RSD,50
440,10.565159034590774,RSD,50
441,8.027193989365223,RSD,50
442,7.250580058944548,RSD,50
443,9.149931283511687,RSD,50
444,5.332339711652495,RSD,50
445,15.885509576993579,RSD,50
446,8.585112628853176,RSD,50
447,8.701705038334087,RSD,50
448,1.6661511112283842,RSD,50
449,7.247475394497563,RSD,50
450,12.862621736645561,RSD,50
601,15.437582460672642,RSD,50
602,16.522775129501298,RSD,50
603,15.346669670410305,RSD,50
604,29.852293919715095,RSD,50
605,6.64603832475967,RSD,50
606,13.951545475661723,RSD,50
607,16.810755253302272,RSD,50
608,9.491853530239931,RSD,50
609,9.951580453047988,RSD,50
610,14.39146970205855,RSD,50
611,17.996627609678097,RSD,50
612,9.004692684741979,RSD,50
613,19.547761639272007,RSD,50
614,0.0,RSD,50
615,13.124551771687154,RSD,50
616,12.887099145437693,RSD,50
617,7.75923057804259,RSD,50
618,12.28162545685345,RSD,50
619,23.109128003788577,RSD,50
620,10.638223351209014,RSD,50
621,28.153116669719616,RSD,50
622,10.963831177891542,RSD,50
623,5.472456199502736,RSD,50
624,16.39517809807064,RSD,50
625,11.467418140848373,RSD,50
626,13.578245318198164,RSD,50
627,11.272989010689665,RSD,50
628,14.79124570350726,RSD,50
629,17.352540543196593,RSD,50
630,15.610307924047714,RSD,50
631,19.262129291274142,RSD,50
632,17.084668077039975,RSD,50
633,11.819849351477183,RSD,50
634,15.163276795690784,RSD,50
635,11.123523642215908,RSD,50
636,9.659932101736606,RSD,50
637,13.97996027176927,RSD,50
638,6.110434642073334,RSD,50
639,8.253645431603909,RSD,50
640,13.725326748576746,RSD,50
641,16.82141932985568,RSD,50
642,17.62511643057082,RSD,50
643,15.72771410307996,RSD,50
644,11.891168710382981,RSD,50
645,17.471364948405633,RSD,50
646,8.905851479626348,RSD,50
647,11.085960929970009,RSD,50
648,15.140114808946585,RSD,50
649,16.058672561504515,RSD,50
650,8.633304852679375,RSD,50
651,11.10125736525064,RSD,50
652,5.6034480596269285,RSD,50
653,9.397123687672387,RSD,50
654,10.615047415035681,RSD,50
655,6.280143274443239,RSD,50
656,18.597737012028507,RSD,50
657,10.958999771123292,RSD,50
658,8.411137484789892,RSD,50
659,6.96131587550757,RSD,50
660,12.326613304400539,RSD,50
661,12.408832748461906,RSD,50
662,5.799900504155569,RSD,50
663,18.39722985458989,RSD,50
664,25.096353492318723,RSD,50
665,17.369004733285546,RSD,50
666,12.493894820355388,RSD,50
667,13.881107313161532,RSD,50
668,6.698188905395909,RSD,50
669,8.217544677518614,RSD,50
670,15.069208015830265,RSD,50
671,14.163372035550498,RSD,50
672,14.15874520668091,RSD,50
673,17.657503829003655,RSD,50
674,7.159534841960587,RSD,50
675,13.652150718428068,RSD,50
676,14.789388715718559,RSD,50
677,17.925779528189448,RSD,50
678,12.017507835104118,RSD,50
679,19.69081196266723,RSD,50
680,11.639307922181823,RSD,50
681,9.10244879769375,RSD,50
682,11.941345210163567,RSD,50
683,7.968264222698483,RSD,50
684,12.017776499729708,RSD,50
685,3.9540590592794187,RSD,50
686,10.12226193160758,RSD,50
687,14.50081232924415,RSD,50
688,6.559503050915596,RSD,50
689,8.501619027320318,RSD,50
690,10.938900067323955,RSD,50
691,6.906887227191365,RSD,50
692,12.009545555170009,RSD,50
693,15.440195036607278,RSD,50
694,11.540374818894271,RSD,50
695,10.013463330024171,RSD,50
696,15.47601151996208,RSD,50
697,12.88077230877801,RSD,50
698,8.527063912078452,RSD,50
699,12.839347322271951,RSD,50
700,11.217646307119397,RSD,50
301,13.69731741844138,RSD,100
302,4.964809784587527,RSD,100
303,34.6301858922592,RSD,100
304,17.32046846889515,RSD,100
305,8.058429461587105,RSD,100
306,14.602649883767043,RSD,100
307,7.6191829864476786,RSD,100
308,10.752349157670377,RSD,100
309,12.998100813940486,RSD,100
310,19.89515467949806,RSD,100
311,3.6537936926728722,RSD,100
312,2.308214346960527,RSD,100
313,24.281985523984307,RSD,100
314,7.226226091108857,RSD,100
315,13.723223488064304,RSD,100
316,2.7326107934737145,RSD,100
317,16.18630495684086,RSD,100
318,7.179613665177632,RSD,100
319,11.057334551387164,RSD,100
320,32.99855075665079,RSD,100
321,15.571501725883012,RSD,100
322,9.77006779052194,RSD,100
323,11.467482967347381,RSD,100
324,22.66630133999133,RSD,100
325,5.857147127820048,RSD,100
326,19.637141612908255,RSD,100
327,12.576921357820371,RSD,100
328,8.456372393849474,RSD,100
329,23.811778435523273,RSD,100
330,18.449742032647585,RSD,100
331,16.777936162633914,RSD,100
332,11.962838482761171,RSD,100
333,16.68376389312639,RSD,100
334,13.707250235942904,RSD,100
335,16.172115312096576,RSD,100
336,13.421466698939014,RSD,100
337,6.5174641975558485,RSD,100
338,14.637681692496837,RSD,100
339,18.76836790432183,RSD,100
340,16.266568239775083,RSD,100
341,13.117323728124946,RSD,100
342,5.573824466403288,RSD,100
343,11.847572067781183,RSD,100
344,9.439239427639095,RSD,100
345,15.697009528679397,RSD,100
346,14.553990609202039,RSD,100
347,6.973354328197304,RSD,100
348,0.0,RSD,100
349,3.2707935040533993,RSD,100
350,14.289799635328972,RSD,100
351,20.111411644375917,RSD,100
352,13.920822158704912,RSD,100
353,17.43995147421803,RSD,100
354,8.321452106807524,RSD,100
355,21.63193434607205,RSD,100
356,17.80137687463443,RSD,100
357,19.145593568886998,RSD,100
358,20.77398274908842,RSD,100
359,13.426218537031138,RSD,100
360,19.281177100765518,RSD,100
361,25.089614859843426,RSD,100
362,10.123739808868962,RSD,100
363,16.687167898698252,RSD,100
364,6.45931689600232,RSD,100
365,11.34036508759045,RSD,100
366,8.287050664176984,RSD,100
367,9.335458561067487,RSD,100
368,13.82391752218708,RSD,100
369,11.734780163144558,RSD,100
370,13.380580549786595,RSD,100
371,16.92552733572758,RSD,100
372,24.279000846111863,RSD,100
373,11.492273881612801,RSD,100
374,24.090619344846722,RSD,100
375,15.544833829662425,RSD,100
376,12.837249374957889,RSD,100
377,15.927105885792182,RSD,100
378,10.356871230644595,RSD,100
379,6.128225459488784,RSD,100
380,14.028895590772189,RSD,100
381,8.54755919026389,RSD,100
382,21.846590962856233,RSD,100
383,18.50158654634985,RSD,100
384,19.409957368136304,RSD,100
385,19.42165794214678,RSD,100
386,20.875713712412672,RSD,100
387,19.199924416203295,RSD,100
388,10.861221151054746,RSD,100
389,14.384827951671275,RSD,100
390,11.59514403304514,RSD,100
391,15.191647739241184,RSD,100
392,8.91401226754026,RSD,100
393,8.277591516666991,RSD,100
394,16.014393025864724,RSD,100
395,12.120693214534239,RSD,100
396,27.597002770811354,RSD,100
397,14.431181399231132,RSD,100
398,11.907797383503166,RSD,100
399,16.12157286008591,RSD,100
400,26.241618481051812,RSD,100
401,17.113615951393186,RSD,100
402,19.162059918478885,RSD,100
403,12.012712902919285,RSD,100
404,18.16219111335347,RSD,100
405,10.55680848380787,RSD,100
406,16.910204398211533,RSD,100
407,13.66053675014889,RSD,100
408,20.559473774308696,RSD,100
409,19.073273595438064,RSD,100
410,18.96430196676142,RSD,100
411,8.095230506171934,RSD,100
412,19.644856956061084,RSD,100
