query_id,prediction,predictor,params
1121353,0.020278855617305143,DenseQPP,200_0.25_30
1122767,0.017732205943883562,DenseQPP,200_0.25_30
1127540,0.02269661697217661,DenseQPP,200_0.25_30
1131069,0.024260923253231707,DenseQPP,200_0.25_30
1132532,0.021964915063125343,DenseQPP,200_0.25_30
1133579,0.08812039953962301,DenseQPP,200_0.25_30
1136043,0.013671387946030795,DenseQPP,200_0.25_30
1136047,0.027816951816435863,DenseQPP,200_0.25_30
1136962,0.09514121287012871,DenseQPP,200_0.25_30
118440,0.026931987923073906,DenseQPP,200_0.25_30
121171,0.03891557878630871,DenseQPP,200_0.25_30
135802,0.01413392405430129,DenseQPP,200_0.25_30
141630,0.05658292370453502,DenseQPP,200_0.25_30
156498,0.033781981337455705,DenseQPP,200_0.25_30
169208,0.04046231171277313,DenseQPP,200_0.25_30
174463,0.03944351745821458,DenseQPP,200_0.25_30
23849,0.015745984752921834,DenseQPP,200_0.25_30
258062,0.02890663378952831,DenseQPP,200_0.25_30
324585,0.04090487755951436,DenseQPP,200_0.25_30
330975,0.03597695938380732,DenseQPP,200_0.25_30
332593,0.05770740238699179,DenseQPP,200_0.25_30
336901,0.02809505941054602,DenseQPP,200_0.25_30
390360,0.019898118159012438,DenseQPP,200_0.25_30
405163,0.008599747726085927,DenseQPP,200_0.25_30
42255,0.03058691612410403,DenseQPP,200_0.25_30
47210,0.08745894266168872,DenseQPP,200_0.25_30
555530,0.02690795405208907,DenseQPP,200_0.25_30
583468,0.08754240682023526,DenseQPP,200_0.25_30
640502,0.026083605368009674,DenseQPP,200_0.25_30
67316,0.025269258066703566,DenseQPP,200_0.25_30
673670,0.02811090397858195,DenseQPP,200_0.25_30
701453,0.008107179118216946,DenseQPP,200_0.25_30
730539,0.013060387344046374,DenseQPP,200_0.25_30
768208,0.04227701795463579,DenseQPP,200_0.25_30
877809,0.050729444597639464,DenseQPP,200_0.25_30
911232,0.031158294020282647,DenseQPP,200_0.25_30
914916,0.020993082091010282,DenseQPP,200_0.25_30
938400,0.005832800508224459,DenseQPP,200_0.25_30
940547,0.011561879978129774,DenseQPP,200_0.25_30
997622,0.032228265084663824,DenseQPP,200_0.25_30
1030303,0.01777742119464223,DenseQPP,300_0.25_30
1037496,0.04982060346013598,DenseQPP,300_0.25_30
1043135,0.022726134986443113,DenseQPP,300_0.25_30
1051399,0.016093441810406263,DenseQPP,300_0.25_30
1064670,0.020162757110731188,DenseQPP,300_0.25_30
1071750,0.061259483387684374,DenseQPP,300_0.25_30
1105792,0.02177918722591494,DenseQPP,300_0.25_30
1106979,0.02006859638606912,DenseQPP,300_0.25_30
1108651,0.02885677032167028,DenseQPP,300_0.25_30
1109707,0.022652285517347822,DenseQPP,300_0.25_30
1110678,0.034586155813464706,DenseQPP,300_0.25_30
1113256,0.08333226693512907,DenseQPP,300_0.25_30
1115210,0.00961572019467465,DenseQPP,300_0.25_30
1116380,0.01950737951757013,DenseQPP,300_0.25_30
1121353,0.013449653838532593,DenseQPP,300_0.25_30
1122767,0.03124458715443139,DenseQPP,300_0.25_30
1127540,0.011475080331401162,DenseQPP,300_0.25_30
1131069,0.025610217675534345,DenseQPP,300_0.25_30
1132532,0.024823803667458545,DenseQPP,300_0.25_30
1133579,0.05981925014766067,DenseQPP,300_0.25_30
1136043,0.006140656884560688,DenseQPP,300_0.25_30
1136047,0.020532880006533513,DenseQPP,300_0.25_30
1136962,0.06854716998697818,DenseQPP,300_0.25_30
118440,0.02944095735385757,DenseQPP,300_0.25_30
121171,0.04177142260019037,DenseQPP,300_0.25_30
135802,0.020196646078565368,DenseQPP,300_0.25_30
141630,0.05665288216709788,DenseQPP,300_0.25_30
156498,0.0337686847258969,DenseQPP,300_0.25_30
169208,0.028870280701284817,DenseQPP,300_0.25_30
174463,0.021488539179457224,DenseQPP,300_0.25_30
23849,0.014420380680289634,DenseQPP,300_0.25_30
258062,0.04577806572678785,DenseQPP,300_0.25_30
324585,0.043250645456109245,DenseQPP,300_0.25_30
330975,0.033222928387836234,DenseQPP,300_0.25_30
332593,0.05483020312716895,DenseQPP,300_0.25_30
336901,0.04748455554121916,DenseQPP,300_0.25_30
390360,0.010502905959562386,DenseQPP,300_0.25_30
405163,0.009471292970778781,DenseQPP,300_0.25_30
42255,0.09836275979361205,DenseQPP,300_0.25_30
47210,0.08628390467818697,DenseQPP,300_0.25_30
555530,0.04287784171908484,DenseQPP,300_0.25_30
583468,0.08030417069434835,DenseQPP,300_0.25_30
640502,0.04988245781047802,DenseQPP,300_0.25_30
67316,0.023596786140287904,DenseQPP,300_0.25_30
673670,0.019915615639389365,DenseQPP,300_0.25_30
701453,0.0198565521163112,DenseQPP,300_0.25_30
730539,0.012217473983331097,DenseQPP,300_0.25_30
768208,0.03273375738763616,DenseQPP,300_0.25_30
877809,0.05695068138681581,DenseQPP,300_0.25_30
911232,0.030563361640602763,DenseQPP,300_0.25_30
914916,0.02088421067535306,DenseQPP,300_0.25_30
938400,0.009337047234534098,DenseQPP,300_0.25_30
940547,0.019229046873625814,DenseQPP,300_0.25_30
997622,0.024248554168644843,DenseQPP,300_0.25_30
1030303,0.01679299806895942,DenseQPP,400_0.25_30
1037496,0.05416822186632642,DenseQPP,400_0.25_30
1043135,0.02577036547890128,DenseQPP,400_0.25_30
1051399,0.014531336582492036,DenseQPP,400_0.25_30
1064670,0.01859763127787823,DenseQPP,400_0.25_30
1071750,0.05943103371684156,DenseQPP,400_0.25_30
1105792,0.027634049978582122,DenseQPP,400_0.25_30
1106979,0.01720791492958128,DenseQPP,400_0.25_30
1108651,0.04030328466420186,DenseQPP,400_0.25_30
1109707,0.035764285133115394,DenseQPP,400_0.25_30
1110678,0.04209606831890616,DenseQPP,400_0.25_30
1113256,0.05856076965517897,DenseQPP,400_0.25_30
1115210,0.018921203334608908,DenseQPP,400_0.25_30
1116380,0.03487544435737501,DenseQPP,400_0.25_30
1121353,0.007506327151900333,DenseQPP,400_0.25_30
1122767,0.028708568445596376,DenseQPP,400_0.25_30
1127540,0.024418241001432653,DenseQPP,400_0.25_30
1131069,0.024275721167475076,DenseQPP,400_0.25_30
1132532,0.035515282922490926,DenseQPP,400_0.25_30
1133579,0.08533367793524893,DenseQPP,400_0.25_30
1136043,0.009894364094778802,DenseQPP,400_0.25_30
1136047,0.02595112393849928,DenseQPP,400_0.25_30
1136962,0.07264702639983348,DenseQPP,400_0.25_30
118440,0.02356950490293715,DenseQPP,400_0.25_30
121171,0.04914922487158098,DenseQPP,400_0.25_30
135802,0.01799711162623114,DenseQPP,400_0.25_30
141630,0.10121156836369787,DenseQPP,400_0.25_30
156498,0.0341022322426279,DenseQPP,400_0.25_30
169208,0.0381464275402327,DenseQPP,400_0.25_30
174463,0.027120390156424205,DenseQPP,400_0.25_30
23849,0.027166989036294987,DenseQPP,400_0.25_30
258062,0.05568987336111085,DenseQPP,400_0.25_30
324585,0.051374808212947494,DenseQPP,400_0.25_30
330975,0.04348757210752755,DenseQPP,400_0.25_30
332593,0.04872224875836894,DenseQPP,400_0.25_30
336901,0.03726091769933967,DenseQPP,400_0.25_30
390360,0.016587544497011022,DenseQPP,400_0.25_30
405163,0.024696405878745706,DenseQPP,400_0.25_30
42255,0.0917186041388015,DenseQPP,400_0.25_30
47210,0.06509424470014812,DenseQPP,400_0.25_30
555530,0.0356977668383476,DenseQPP,400_0.25_30
583468,0.060435099697721935,DenseQPP,400_0.25_30
640502,0.040779033059711235,DenseQPP,400_0.25_30
67316,0.035947316190502815,DenseQPP,400_0.25_30
673670,0.03898117923894847,DenseQPP,400_0.25_30
701453,0.023270512184974508,DenseQPP,400_0.25_30
730539,0.02210292754562407,DenseQPP,400_0.25_30
768208,0.029156219064808024,DenseQPP,400_0.25_30
877809,0.04071845985609823,DenseQPP,400_0.25_30
911232,0.026586340926148436,DenseQPP,400_0.25_30
914916,0.02118717053896275,DenseQPP,400_0.25_30
938400,0.014853205599156984,DenseQPP,400_0.25_30
940547,0.015864586289690275,DenseQPP,400_0.25_30
997622,0.035444214319232295,DenseQPP,400_0.25_30
1030303,0.02241627813441334,DenseQPP,500_0.25_30
1037496,0.04955402120024686,DenseQPP,500_0.25_30
1043135,0.029606593982368833,DenseQPP,500_0.25_30
1051399,0.020421643108620092,DenseQPP,500_0.25_30
1064670,0.010383477264382563,DenseQPP,500_0.25_30
1071750,0.0649240704051662,DenseQPP,500_0.25_30
1105792,0.024960288109768258,DenseQPP,500_0.25_30
1106979,0.01990015765067059,DenseQPP,500_0.25_30
1108651,0.0328610056377976,DenseQPP,500_0.25_30
1109707,0.03287649390193078,DenseQPP,500_0.25_30
1110678,0.036760285019621426,DenseQPP,500_0.25_30
1113256,0.0838028285883045,DenseQPP,500_0.25_30
1115210,0.017408549182370767,DenseQPP,500_0.25_30
1116380,0.02324302623182252,DenseQPP,500_0.25_30
1121353,0.020071359648646876,DenseQPP,500_0.25_30
1122767,0.024025358061304736,DenseQPP,500_0.25_30
1127540,0.01812430273981581,DenseQPP,500_0.25_30
1131069,0.019626528025029535,DenseQPP,500_0.25_30
1132532,0.025232386771680857,DenseQPP,500_0.25_30
1133579,0.09551139007017882,DenseQPP,500_0.25_30
1136043,0.015208183762897025,DenseQPP,500_0.25_30
1136047,0.02627633254834105,DenseQPP,500_0.25_30
1136962,0.08876784778238081,DenseQPP,500_0.25_30
118440,0.03530595887264155,DenseQPP,500_0.25_30
121171,0.03296283230051702,DenseQPP,500_0.25_30
135802,0.017807165249138925,DenseQPP,500_0.25_30
141630,0.08128546647369812,DenseQPP,500_0.25_30
156498,0.0440109372164439,DenseQPP,500_0.25_30
169208,0.03673122473322836,DenseQPP,500_0.25_30
174463,0.03214480359492904,DenseQPP,500_0.25_30
23849,0.022381132459674363,DenseQPP,500_0.25_30
258062,0.0958841549778793,DenseQPP,500_0.25_30
324585,0.04200478834974957,DenseQPP,500_0.25_30
330975,0.06367686568395353,DenseQPP,500_0.25_30
332593,0.05457070913394906,DenseQPP,500_0.25_30
336901,0.028660931920524414,DenseQPP,500_0.25_30
390360,0.022656853325872757,DenseQPP,500_0.25_30
405163,0.03218010077890126,DenseQPP,500_0.25_30
42255,0.04303840610378043,DenseQPP,500_0.25_30
47210,0.15290587149406135,DenseQPP,500_0.25_30
555530,0.06899152659462156,DenseQPP,500_0.25_30
583468,0.06646213324097054,DenseQPP,500_0.25_30
640502,0.0735855156021782,DenseQPP,500_0.25_30
67316,0.04980024516649204,DenseQPP,500_0.25_30
673670,0.037156663779704856,DenseQPP,500_0.25_30
701453,0.02846771248030643,DenseQPP,500_0.25_30
730539,0.014099552179721803,DenseQPP,500_0.25_30
768208,0.03256772468213385,DenseQPP,500_0.25_30
877809,0.06736021277081965,DenseQPP,500_0.25_30
911232,0.02350328676308388,DenseQPP,500_0.25_30
914916,0.041128330385338224,DenseQPP,500_0.25_30
938400,0.01594318292335138,DenseQPP,500_0.25_30
940547,0.041184422976795323,DenseQPP,500_0.25_30
997622,0.050210050343593306,DenseQPP,500_0.25_30
1030303,0.020935647551767064,DenseQPP,600_0.25_30
1037496,0.04464479303696451,DenseQPP,600_0.25_30
1043135,0.02409323707329033,DenseQPP,600_0.25_30
1051399,0.02095839594104969,DenseQPP,600_0.25_30
1064670,0.015176849524554016,DenseQPP,600_0.25_30
1071750,0.05329308489400139,DenseQPP,600_0.25_30
1105792,0.02945689292567303,DenseQPP,600_0.25_30
1106979,0.025823056397796126,DenseQPP,600_0.25_30
1108651,0.012662799988677845,DenseQPP,600_0.25_30
1109707,0.05311412319562898,DenseQPP,600_0.25_30
1110678,0.021098814550287136,DenseQPP,600_0.25_30
1113256,0.06501157972665542,DenseQPP,600_0.25_30
1115210,0.017110280958935093,DenseQPP,600_0.25_30
1116380,0.03387230754082277,DenseQPP,600_0.25_30
1121353,0.014946584487400837,DenseQPP,600_0.25_30
1122767,0.027307339204051036,DenseQPP,600_0.25_30
1127540,0.0329727397497175,DenseQPP,600_0.25_30
1131069,0.017964465273945063,DenseQPP,600_0.25_30
1132532,0.04644644755998676,DenseQPP,600_0.25_30
1133579,0.08679484611633653,DenseQPP,600_0.25_30
1136043,0.021434762480453715,DenseQPP,600_0.25_30
1136047,0.03714434105093437,DenseQPP,600_0.25_30
1136962,0.08378352397891248,DenseQPP,600_0.25_30
118440,0.02603091485736243,DenseQPP,600_0.25_30
121171,0.028463933864753703,DenseQPP,600_0.25_30
135802,0.013491441588264645,DenseQPP,600_0.25_30
141630,0.09907818197451829,DenseQPP,600_0.25_30
156498,0.021151518008405416,DenseQPP,600_0.25_30
169208,0.042883107341503406,DenseQPP,600_0.25_30
174463,0.024971314347894576,DenseQPP,600_0.25_30
23849,0.021301791399456264,DenseQPP,600_0.25_30
258062,0.06537893650793755,DenseQPP,600_0.25_30
324585,0.030837935680476103,DenseQPP,600_0.25_30
330975,0.0789796172999295,DenseQPP,600_0.25_30
332593,0.04668528409834956,DenseQPP,600_0.25_30
336901,0.038302163669661056,DenseQPP,600_0.25_30
390360,0.01853335159049252,DenseQPP,600_0.25_30
405163,0.027385000771778783,DenseQPP,600_0.25_30
42255,0.09091420336245713,DenseQPP,600_0.25_30
47210,0.0833774528246972,DenseQPP,600_0.25_30
555530,0.04569559522938465,DenseQPP,600_0.25_30
583468,0.08846117536550355,DenseQPP,600_0.25_30
640502,0.10909381449459733,DenseQPP,600_0.25_30
67316,0.05385404942142947,DenseQPP,600_0.25_30
673670,0.03780012195258744,DenseQPP,600_0.25_30
701453,0.02771160265153221,DenseQPP,600_0.25_30
730539,0.03038412052111906,DenseQPP,600_0.25_30
768208,0.0351306375072213,DenseQPP,600_0.25_30
877809,0.05416482836944883,DenseQPP,600_0.25_30
911232,0.028730321668421762,DenseQPP,600_0.25_30
914916,0.018817607673657907,DenseQPP,600_0.25_30
938400,0.014159458786056478,DenseQPP,600_0.25_30
940547,0.023498278688322827,DenseQPP,600_0.25_30
997622,0.047375411312383674,DenseQPP,600_0.25_30
1030303,0.018477618082254656,DenseQPP,700_0.25_30
1037496,0.04868036931040753,DenseQPP,700_0.25_30
1043135,0.05410633485371326,DenseQPP,700_0.25_30
1051399,0.023119382605834363,DenseQPP,700_0.25_30
1064670,0.011570062118418871,DenseQPP,700_0.25_30
1071750,0.03848999311404807,DenseQPP,700_0.25_30
1105792,0.019323732080301637,DenseQPP,700_0.25_30
1106979,0.017037347120125435,DenseQPP,700_0.25_30
1108651,0.018034376289412072,DenseQPP,700_0.25_30
1109707,0.03951480846928594,DenseQPP,700_0.25_30
1110678,0.029169294762421024,DenseQPP,700_0.25_30
1113256,0.060155437604125464,DenseQPP,700_0.25_30
1115210,0.01926884762743587,DenseQPP,700_0.25_30
1116380,0.04317814565432781,DenseQPP,700_0.25_30
1121353,0.011653807240754925,DenseQPP,700_0.25_30
1122767,0.022644430125484984,DenseQPP,700_0.25_30
1127540,0.018714188867085858,DenseQPP,700_0.25_30
1131069,0.024839917996106235,DenseQPP,700_0.25_30
1132532,0.028492297894933193,DenseQPP,700_0.25_30
1133579,0.0517988048394313,DenseQPP,700_0.25_30
1136043,0.024931713033949286,DenseQPP,700_0.25_30
1136047,0.03062643411080323,DenseQPP,700_0.25_30
1136962,0.06566263178157526,DenseQPP,700_0.25_30
118440,0.0184248655829633,DenseQPP,700_0.25_30
121171,0.039927614520333395,DenseQPP,700_0.25_30
135802,0.013293560006425903,DenseQPP,700_0.25_30
141630,0.07571258945056096,DenseQPP,700_0.25_30
156498,0.04612869817864774,DenseQPP,700_0.25_30
169208,0.023201328325755877,DenseQPP,700_0.25_30
174463,0.028615460572911734,DenseQPP,700_0.25_30
23849,0.024276657623341732,DenseQPP,700_0.25_30
258062,0.043412216245652634,DenseQPP,700_0.25_30
324585,0.03397772643282769,DenseQPP,700_0.25_30
330975,0.04817577433896054,DenseQPP,700_0.25_30
332593,0.05116168422106033,DenseQPP,700_0.25_30
336901,0.03339393744830761,DenseQPP,700_0.25_30
390360,0.016800750979118848,DenseQPP,700_0.25_30
405163,0.026653167531293154,DenseQPP,700_0.25_30
42255,0.06499597629806156,DenseQPP,700_0.25_30
47210,0.0972952352724369,DenseQPP,700_0.25_30
555530,0.04343012649735988,DenseQPP,700_0.25_30
583468,0.03590055500006021,DenseQPP,700_0.25_30
640502,0.05633522681277424,DenseQPP,700_0.25_30
67316,0.049368237306350427,DenseQPP,700_0.25_30
673670,0.026318430172056755,DenseQPP,700_0.25_30
701453,0.02124559477999074,DenseQPP,700_0.25_30
730539,0.01892380021023888,DenseQPP,700_0.25_30
768208,0.03339714994437434,DenseQPP,700_0.25_30
877809,0.029398759693823114,DenseQPP,700_0.25_30
911232,0.02460787397551739,DenseQPP,700_0.25_30
914916,0.034144730480116826,DenseQPP,700_0.25_30
938400,0.017491832012280193,DenseQPP,700_0.25_30
940547,0.03765964111078787,DenseQPP,700_0.25_30
997622,0.03461759162363754,DenseQPP,700_0.25_30
1030303,0.023500749675665997,DenseQPP,800_0.25_30
1037496,0.04219841138957916,DenseQPP,800_0.25_30
1043135,0.0250058545273538,DenseQPP,800_0.25_30
1051399,0.02863936813185945,DenseQPP,800_0.25_30
1064670,0.01698708684821176,DenseQPP,800_0.25_30
1071750,0.03734320488524801,DenseQPP,800_0.25_30
1105792,0.03374695605015975,DenseQPP,800_0.25_30
1106979,0.02330716614500196,DenseQPP,800_0.25_30
1108651,0.02375914310700776,DenseQPP,800_0.25_30
1109707,0.040965603700762264,DenseQPP,800_0.25_30
1110678,0.04169270453716012,DenseQPP,800_0.25_30
1113256,0.06362288322811625,DenseQPP,800_0.25_30
1115210,0.013440715580528763,DenseQPP,800_0.25_30
1116380,0.03466635713946351,DenseQPP,800_0.25_30
1121353,0.025810849443337103,DenseQPP,800_0.25_30
1122767,0.035879946957989635,DenseQPP,800_0.25_30
1127540,0.022016793785037053,DenseQPP,800_0.25_30
1131069,0.018524130208838033,DenseQPP,800_0.25_30
1132532,0.024818058442059733,DenseQPP,800_0.25_30
1133579,0.05239205633452157,DenseQPP,800_0.25_30
1136043,0.03378621552270763,DenseQPP,800_0.25_30
1136047,0.030635772359434748,DenseQPP,800_0.25_30
1136962,0.0974787190043191,DenseQPP,800_0.25_30
118440,0.013504666177134842,DenseQPP,800_0.25_30
121171,0.05562748852882209,DenseQPP,800_0.25_30
135802,0.013990987134883698,DenseQPP,800_0.25_30
141630,0.08108597416427656,DenseQPP,800_0.25_30
156498,0.05900933247539681,DenseQPP,800_0.25_30
169208,0.0318070900895399,DenseQPP,800_0.25_30
174463,0.026145572563937833,DenseQPP,800_0.25_30
23849,0.038664975550826604,DenseQPP,800_0.25_30
258062,0.07668924550609843,DenseQPP,800_0.25_30
324585,0.021191802348578995,DenseQPP,800_0.25_30
330975,0.07133515546898296,DenseQPP,800_0.25_30
332593,0.10267641263478854,DenseQPP,800_0.25_30
336901,0.037745229311881706,DenseQPP,800_0.25_30
390360,0.026177389827793534,DenseQPP,800_0.25_30
405163,0.021319521461209086,DenseQPP,800_0.25_30
42255,0.0809370307837494,DenseQPP,800_0.25_30
47210,0.09831851614038047,DenseQPP,800_0.25_30
555530,0.07845741777501841,DenseQPP,800_0.25_30
583468,0.06639270605464791,DenseQPP,800_0.25_30
640502,0.09963140325306484,DenseQPP,800_0.25_30
67316,0.058994763131987794,DenseQPP,800_0.25_30
673670,0.028895536894236937,DenseQPP,800_0.25_30
701453,0.02358861815622889,DenseQPP,800_0.25_30
730539,0.026052619102712508,DenseQPP,800_0.25_30
768208,0.03296609251653173,DenseQPP,800_0.25_30
877809,0.0537277326851519,DenseQPP,800_0.25_30
911232,0.02572952864660889,DenseQPP,800_0.25_30
914916,0.02137153678753938,DenseQPP,800_0.25_30
938400,0.01223308984210395,DenseQPP,800_0.25_30
940547,0.022492503469761397,DenseQPP,800_0.25_30
997622,0.044427988799374506,DenseQPP,800_0.25_30
1030303,0.014973692637643176,DenseQPP,900_0.25_30
1037496,0.04700778957641512,DenseQPP,900_0.25_30
1043135,0.03890307908666893,DenseQPP,900_0.25_30
1051399,0.028373061183390256,DenseQPP,900_0.25_30
1064670,0.010812718556312483,DenseQPP,900_0.25_30
1071750,0.03680597865265303,DenseQPP,900_0.25_30
1105792,0.029188528008591407,DenseQPP,900_0.25_30
1106979,0.01686703555449705,DenseQPP,900_0.25_30
1108651,0.02146738750643401,DenseQPP,900_0.25_30
1109707,0.042360885908526734,DenseQPP,900_0.25_30
1110678,0.03391418653418841,DenseQPP,900_0.25_30
1113256,0.0584715399439575,DenseQPP,900_0.25_30
1115210,0.01293609906408601,DenseQPP,900_0.25_30
1116380,0.03576255675654145,DenseQPP,900_0.25_30
1121353,0.019638078643771314,DenseQPP,900_0.25_30
1122767,0.025913011252825142,DenseQPP,900_0.25_30
1127540,0.015324144591285378,DenseQPP,900_0.25_30
1131069,0.017365197207042524,DenseQPP,900_0.25_30
1132532,0.03658532980894436,DenseQPP,900_0.25_30
1133579,0.05599272122845294,DenseQPP,900_0.25_30
1136043,0.012070368201249859,DenseQPP,900_0.25_30
1136047,0.03196129534270983,DenseQPP,900_0.25_30
1136962,0.10067504940063413,DenseQPP,900_0.25_30
118440,0.02453563244863022,DenseQPP,900_0.25_30
121171,0.033174623151539816,DenseQPP,900_0.25_30
135802,0.011233709505245519,DenseQPP,900_0.25_30
141630,0.08248702423867554,DenseQPP,900_0.25_30
156498,0.04269810539486127,DenseQPP,900_0.25_30
169208,0.04822250241482599,DenseQPP,900_0.25_30
174463,0.019838835960535747,DenseQPP,900_0.25_30
23849,0.03996383399065375,DenseQPP,900_0.25_30
258062,0.053851267230243,DenseQPP,900_0.25_30
324585,0.033133697136916315,DenseQPP,900_0.25_30
330975,0.06297366134084083,DenseQPP,900_0.25_30
332593,0.05249755305316135,DenseQPP,900_0.25_30
336901,0.031676227454881786,DenseQPP,900_0.25_30
390360,0.020495831307881036,DenseQPP,900_0.25_30
405163,0.031719947100551586,DenseQPP,900_0.25_30
42255,0.09600401463631983,DenseQPP,900_0.25_30
47210,0.07763374718307481,DenseQPP,900_0.25_30
555530,0.06110100657751543,DenseQPP,900_0.25_30
583468,0.08096642673564448,DenseQPP,900_0.25_30
640502,0.10007382855970466,DenseQPP,900_0.25_30
67316,0.03631458103440372,DenseQPP,900_0.25_30
673670,0.041041815371327325,DenseQPP,900_0.25_30
701453,0.0265333946972132,DenseQPP,900_0.25_30
730539,0.02524366278222658,DenseQPP,900_0.25_30
768208,0.030734661516631644,DenseQPP,900_0.25_30
877809,0.06301795433492013,DenseQPP,900_0.25_30
911232,0.0171022020670416,DenseQPP,900_0.25_30
914916,0.025189042644855462,DenseQPP,900_0.25_30
938400,0.01818380440618335,DenseQPP,900_0.25_30
940547,0.02553032296443976,DenseQPP,900_0.25_30
997622,0.060557347162477834,DenseQPP,900_0.25_30
1030303,0.01687207321139248,DenseQPP,1000_0.25_30
1037496,0.03367220433346194,DenseQPP,1000_0.25_30
1043135,0.028043805150721926,DenseQPP,1000_0.25_30
1051399,0.029982692876530978,DenseQPP,1000_0.25_30
1064670,0.014401788653454605,DenseQPP,1000_0.25_30
1071750,0.040340638122566705,DenseQPP,1000_0.25_30
1105792,0.021539689901481297,DenseQPP,1000_0.25_30
1106979,0.0137187541962212,DenseQPP,1000_0.25_30
1108651,0.03614185042894328,DenseQPP,1000_0.25_30
1109707,0.03640040062356791,DenseQPP,1000_0.25_30
1110678,0.027665807865567823,DenseQPP,1000_0.25_30
1113256,0.07069500586162447,DenseQPP,1000_0.25_30
1115210,0.016586901927885676,DenseQPP,1000_0.25_30
1116380,0.02846889006061892,DenseQPP,1000_0.25_30
1121353,0.01904944551862376,DenseQPP,1000_0.25_30
1122767,0.028718483520225362,DenseQPP,1000_0.25_30
1127540,0.02050942320487109,DenseQPP,1000_0.25_30
1131069,0.02196333823286736,DenseQPP,1000_0.25_30
1132532,0.03859731995458339,DenseQPP,1000_0.25_30
1133579,0.06886801575250627,DenseQPP,1000_0.25_30
1136043,0.019834944465623693,DenseQPP,1000_0.25_30
1136047,0.023828153785738746,DenseQPP,1000_0.25_30
