query_id,prediction,predictor,params
387,0.1713287639938398,UEFWIG,100
388,0.571174673839254,UEFWIG,100
389,0.12841163052989987,UEFWIG,100
390,1.04267579401464,UEFWIG,100
391,1.1393695719510626,UEFWIG,100
392,2.514182587249363,UEFWIG,100
393,0.4265965843727458,UEFWIG,100
394,0.004093268403603638,UEFWIG,100
395,1.2101893949967721,UEFWIG,100
396,1.4222152066973235,UEFWIG,100
397,1.1034570802747783,UEFWIG,100
398,-0.2507487524100267,UEFWIG,100
399,0.05615759360848768,UEFWIG,100
400,2.827664318608738,UEFWIG,100
401,0.8043122450853517,UEFWIG,100
402,0.2950807947112933,UEFWIG,100
403,1.0535756084089547,UEFWIG,100
404,0.7738942897962717,UEFWIG,100
405,0.7446434759791273,UEFWIG,100
406,0.5888504514572193,UEFWIG,100
407,0.2035375477912931,UEFWIG,100
408,0.97982414261618,UEFWIG,100
409,-0.33112085372588246,UEFWIG,100
410,0.32597612928183073,UEFWIG,100
411,0.24673447460819684,UEFWIG,100
412,0.9087356418396106,UEFWIG,100
413,-0.12128875816483221,UEFWIG,100
414,1.2130763608490627,UEFWIG,100
415,0.44476902596371887,UEFWIG,100
416,2.642892478348075,UEFWIG,100
417,1.1397183304290972,UEFWIG,100
418,0.366083232010889,UEFWIG,100
419,1.607796415588583,UEFWIG,100
420,-0.14389103620024868,UEFWIG,100
421,0.19374487332484405,UEFWIG,100
422,1.054147503467769,UEFWIG,100
423,0.5464908600889093,UEFWIG,100
424,1.0000257029295385,UEFWIG,100
425,1.5273653105598983,UEFWIG,100
426,1.3759529679123355,UEFWIG,100
427,1.0956551204086293,UEFWIG,100
428,1.0886559963436588,UEFWIG,100
429,1.2552583155715145,UEFWIG,100
430,1.196958788151936,UEFWIG,100
431,1.5662006687825636,UEFWIG,100
432,0.3765264223665649,UEFWIG,100
433,0.5125349139299165,UEFWIG,100
434,1.9599424541866035,UEFWIG,100
435,0.9370233073033638,UEFWIG,100
436,1.1978078912520913,UEFWIG,100
437,0.8792813300328698,UEFWIG,100
438,0.5445656541557546,UEFWIG,100
439,0.49742652325705855,UEFWIG,100
440,-0.08065691195013006,UEFWIG,100
441,0.7424844204820896,UEFWIG,100
442,0.17502801081290237,UEFWIG,100
443,1.4163969434373136,UEFWIG,100
444,0.38675519039103295,UEFWIG,100
445,2.1448026842018164,UEFWIG,100
446,1.3025117326262774,UEFWIG,100
447,0.4403005746979409,UEFWIG,100
448,1.0480044812538452,UEFWIG,100
449,0.478745539550339,UEFWIG,100
450,0.8027665108089762,UEFWIG,100
601,1.0811557613592926,UEFWIG,100
602,2.0969950210809163,UEFWIG,100
603,2.864258436291011,UEFWIG,100
604,0.9092857757905703,UEFWIG,100
605,0.8886033079173553,UEFWIG,100
606,0.7186904334937548,UEFWIG,100
607,1.285645345344358,UEFWIG,100
608,0.36326806567911973,UEFWIG,100
609,1.2588226985518698,UEFWIG,100
610,-1.9689319750947836,UEFWIG,100
611,0.19865739622438344,UEFWIG,100
612,2.157313835536191,UEFWIG,100
613,1.723747337745723,UEFWIG,100
614,0.5323537758735426,UEFWIG,100
615,1.9543457041113506,UEFWIG,100
616,1.010037065959239,UEFWIG,100
617,0.5084509199404027,UEFWIG,100
618,2.916928605587078,UEFWIG,100
619,0.034288849913980866,UEFWIG,100
620,2.3275371481129534,UEFWIG,100
621,3.08414918581995,UEFWIG,100
622,-0.1783856952833858,UEFWIG,100
623,1.6863145124262375,UEFWIG,100
624,0.7763643127341772,UEFWIG,100
625,1.3590264844430366,UEFWIG,100
626,0.0477222657601703,UEFWIG,100
627,-0.15680048026855614,UEFWIG,100
628,1.240618993690434,UEFWIG,100
629,0.7236024252193923,UEFWIG,100
630,-0.11302546229803642,UEFWIG,100
631,0.10045203574442645,UEFWIG,100
632,1.5838875817846052,UEFWIG,100
633,0.7236922563360102,UEFWIG,100
634,1.5263003281728316,UEFWIG,100
635,1.3203624859022456,UEFWIG,100
636,0.48263071352206044,UEFWIG,100
637,1.3546751312553194,UEFWIG,100
638,0.4886080921792696,UEFWIG,100
639,1.0034556530600485,UEFWIG,100
640,1.3958509840029918,UEFWIG,100
641,-0.11927907520084555,UEFWIG,100
642,0.9924254338174587,UEFWIG,100
643,1.026244682076013,UEFWIG,100
644,1.2117006860484878,UEFWIG,100
645,1.7746242103073782,UEFWIG,100
646,1.249388184560094,UEFWIG,100
647,1.5264171470333505,UEFWIG,100
648,1.1901537827286046,UEFWIG,100
649,2.6582000848671394,UEFWIG,100
650,0.7629089183533033,UEFWIG,100
651,1.267518269894419,UEFWIG,100
652,0.4062834348845969,UEFWIG,100
653,4.1091852034396155,UEFWIG,100
654,0.4480077504661712,UEFWIG,100
655,0.4123254491932989,UEFWIG,100
656,1.7267261604175916,UEFWIG,100
657,0.6775084460775572,UEFWIG,100
658,0.16084154957799096,UEFWIG,100
659,0.7123261365934337,UEFWIG,100
660,1.281476449587605,UEFWIG,100
661,1.0043571039580654,UEFWIG,100
662,0.2119126132541155,UEFWIG,100
663,0.3451195072661443,UEFWIG,100
664,0.425909537699458,UEFWIG,100
665,1.2098406220786122,UEFWIG,100
666,1.2680172973427413,UEFWIG,100
667,0.8108494715772636,UEFWIG,100
668,1.0171654066307259,UEFWIG,100
669,0.009524512273790831,UEFWIG,100
670,0.15404010426848244,UEFWIG,100
671,0.440617756047409,UEFWIG,100
672,-0.05957488354355391,UEFWIG,100
673,2.5397378795715273,UEFWIG,100
674,2.2125351129883617,UEFWIG,100
675,1.3442308080405847,UEFWIG,100
676,1.527380100373937,UEFWIG,100
677,0.46782612523455197,UEFWIG,100
678,0.5215261931259794,UEFWIG,100
679,0.5835544275098702,UEFWIG,100
680,1.2881521722967642,UEFWIG,100
681,2.1809600682486683,UEFWIG,100
682,0.9503661462083857,UEFWIG,100
683,1.6305172657571234,UEFWIG,100
684,0.25609050681646534,UEFWIG,100
685,1.1067113054623643,UEFWIG,100
686,1.3800155632446367,UEFWIG,100
687,2.2285208965660237,UEFWIG,100
688,0.03594720114761181,UEFWIG,100
689,0.3837482702306747,UEFWIG,100
690,0.5447267122213467,UEFWIG,100
691,0.7671746576292541,UEFWIG,100
692,-0.5300636707150894,UEFWIG,100
693,1.102422112845299,UEFWIG,100
694,0.33376647300514783,UEFWIG,100
695,0.30285537090181835,UEFWIG,100
696,0.7688963168821087,UEFWIG,100
697,0.6698125978569837,UEFWIG,100
698,0.3289809791653275,UEFWIG,100
699,1.3489099212637279,UEFWIG,100
700,0.4072120890443974,UEFWIG,100
301,1.270209079269207,UEFWIG,200
302,-0.061884404240882124,UEFWIG,200
303,1.8294873043544226,UEFWIG,200
304,-0.09870273709641975,UEFWIG,200
305,0.4597353482482026,UEFWIG,200
306,0.5023968718385434,UEFWIG,200
307,0.8061652019505613,UEFWIG,200
308,0.7020012174495074,UEFWIG,200
309,0.7279273182592703,UEFWIG,200
310,0.4447770416765952,UEFWIG,200
311,-0.1336221989522054,UEFWIG,200
312,0.03023678624815944,UEFWIG,200
313,1.4057448594958595,UEFWIG,200
314,0.05015327671030468,UEFWIG,200
315,0.5651411155437089,UEFWIG,200
316,0.002379269849991142,UEFWIG,200
317,1.166817104017845,UEFWIG,200
318,0.3830730993421681,UEFWIG,200
319,0.3706935328498849,UEFWIG,200
320,2.4655883383547126,UEFWIG,200
321,1.2418485366698366,UEFWIG,200
322,0.3629917798961246,UEFWIG,200
323,0.2808625426829782,UEFWIG,200
324,2.3726293196524315,UEFWIG,200
325,0.10465568666529393,UEFWIG,200
326,1.0535425451147944,UEFWIG,200
327,0.11058992505511665,UEFWIG,200
328,0.7184462468202218,UEFWIG,200
329,0.39375462016048496,UEFWIG,200
330,1.2622919000013255,UEFWIG,200
331,0.6725868260225424,UEFWIG,200
332,0.4397910329677755,UEFWIG,200
333,1.105055387983879,UEFWIG,200
334,0.01932971942348058,UEFWIG,200
335,0.986046238101532,UEFWIG,200
336,1.1424897098777973,UEFWIG,200
337,0.548202557423326,UEFWIG,200
338,0.40044747390898744,UEFWIG,200
339,1.2948079505497063,UEFWIG,200
340,-0.3638041855229479,UEFWIG,200
341,0.8099000428438549,UEFWIG,200
342,1.4034442168333117,UEFWIG,200
343,0.12990045619266455,UEFWIG,200
344,0.5296595459811531,UEFWIG,200
345,0.35610111041743175,UEFWIG,200
346,0.004935354272636599,UEFWIG,200
347,-0.4565665287500008,UEFWIG,200
348,0.005037604760454193,UEFWIG,200
349,-0.02008668448262591,UEFWIG,200
350,0.6922875660757227,UEFWIG,200
351,2.104389728942255,UEFWIG,200
352,0.38882798723206874,UEFWIG,200
353,1.362661266082398,UEFWIG,200
354,0.6563926442279739,UEFWIG,200
355,-0.07459633031628558,UEFWIG,200
356,0.3545861195572006,UEFWIG,200
357,-0.027331501966471886,UEFWIG,200
358,0.6374458809498686,UEFWIG,200
359,1.1762205350297712,UEFWIG,200
360,0.36400711792681234,UEFWIG,200
361,0.45183835237799397,UEFWIG,200
362,0.22673206750530542,UEFWIG,200
363,0.44657487064331564,UEFWIG,200
364,0.4662130978030792,UEFWIG,200
365,0.13935345471932656,UEFWIG,200
366,0.0748745252798102,UEFWIG,200
367,1.3957934482108731,UEFWIG,200
368,0.4404337779443341,UEFWIG,200
369,0.016050519866313364,UEFWIG,200
370,0.48936349103466287,UEFWIG,200
371,0.8634717080873663,UEFWIG,200
372,1.4089348497892584,UEFWIG,200
373,0.5053297861099771,UEFWIG,200
374,2.5824576816450455,UEFWIG,200
375,0.6432634059495653,UEFWIG,200
376,0.5022267915586538,UEFWIG,200
377,0.6846023416799386,UEFWIG,200
378,0.21978737870536227,UEFWIG,200
379,0.06576337347359028,UEFWIG,200
380,0.35451856349663186,UEFWIG,200
381,0.06910887719253078,UEFWIG,200
382,1.26161709085501,UEFWIG,200
383,1.376721515714266,UEFWIG,200
384,0.9430835576778451,UEFWIG,200
385,1.1889209678401578,UEFWIG,200
386,1.375739727012695,UEFWIG,200
387,1.0045734712932617,UEFWIG,200
388,0.5801713647922175,UEFWIG,200
389,0.1896975489672373,UEFWIG,200
390,0.7457464931981937,UEFWIG,200
391,1.0231141132355526,UEFWIG,200
392,2.089977147275351,UEFWIG,200
393,0.10175103352199799,UEFWIG,200
394,0.27320076664823023,UEFWIG,200
395,0.8215638270570852,UEFWIG,200
396,0.7344821594093445,UEFWIG,200
397,0.3150822049546127,UEFWIG,200
398,-0.15652665127541968,UEFWIG,200
399,0.27446501462101924,UEFWIG,200
400,2.0262891299268846,UEFWIG,200
401,0.24896358795045667,UEFWIG,200
402,0.7611984559110164,UEFWIG,200
403,0.38316785466163666,UEFWIG,200
404,0.0764940145501906,UEFWIG,200
405,0.5470630661557939,UEFWIG,200
406,0.4768659180205722,UEFWIG,200
407,0.19139369181534402,UEFWIG,200
408,0.694677962403613,UEFWIG,200
409,-0.11225793954305215,UEFWIG,200
410,0.31559199505670216,UEFWIG,200
411,0.2428562537680816,UEFWIG,200
412,0.8099000428438549,UEFWIG,200
413,0.8291868709226349,UEFWIG,200
414,1.0531049434656585,UEFWIG,200
415,0.40349845646335336,UEFWIG,200
416,1.1306575886317454,UEFWIG,200
417,0.3329266438391002,UEFWIG,200
418,0.0030795197388015535,UEFWIG,200
419,0.9346733439402263,UEFWIG,200
420,0.024582180874660964,UEFWIG,200
421,0.7665689043124907,UEFWIG,200
422,0.9057427194926433,UEFWIG,200
423,0.5282007201742318,UEFWIG,200
424,0.7268358547139142,UEFWIG,200
425,0.8308420476526325,UEFWIG,200
426,0.6204308399629549,UEFWIG,200
427,0.7059104520136973,UEFWIG,200
428,0.9231586898323457,UEFWIG,200
429,0.5562671758671452,UEFWIG,200
430,0.6248295474473347,UEFWIG,200
431,0.9667238565589904,UEFWIG,200
432,0.40227957351857835,UEFWIG,200
433,0.38727486680101564,UEFWIG,200
434,1.7385904836099964,UEFWIG,200
435,1.2042572326151597,UEFWIG,200
436,0.9279883575463417,UEFWIG,200
437,0.696073661355813,UEFWIG,200
438,0.7369510780833695,UEFWIG,200
439,0.28536655939982797,UEFWIG,200
440,0.2892433477075057,UEFWIG,200
441,0.5538450475405801,UEFWIG,200
442,0.16441973674430535,UEFWIG,200
443,0.9692417940554211,UEFWIG,200
444,0.2520013797149389,UEFWIG,200
445,1.363433233005587,UEFWIG,200
446,1.2204620895436669,UEFWIG,200
447,0.42513113055400614,UEFWIG,200
448,0.9177880249245242,UEFWIG,200
449,0.25033724369820703,UEFWIG,200
450,0.9895004902358102,UEFWIG,200
601,1.0008857871476313,UEFWIG,200
602,1.857424040921183,UEFWIG,200
603,2.228106712469874,UEFWIG,200
604,0.749083319570209,UEFWIG,200
605,0.6028972958605694,UEFWIG,200
606,0.28832993042028493,UEFWIG,200
607,1.2821393690459542,UEFWIG,200
608,0.4636319916177406,UEFWIG,200
609,1.262966316335572,UEFWIG,200
610,1.0365770475898435,UEFWIG,200
611,0.487688428488125,UEFWIG,200
612,1.8215687197500792,UEFWIG,200
613,0.8279625685076766,UEFWIG,200
614,0.09257421398214241,UEFWIG,200
615,0.3320073501031662,UEFWIG,200
616,0.6336660831069253,UEFWIG,200
617,0.9205229243698666,UEFWIG,200
618,2.513808261542562,UEFWIG,200
619,-0.38908398584437226,UEFWIG,200
620,2.096624133762637,UEFWIG,200
621,2.243462730074878,UEFWIG,200
622,-0.18556487700277136,UEFWIG,200
623,1.7054114134929306,UEFWIG,200
624,0.5621559559226662,UEFWIG,200
625,0.9115902830891562,UEFWIG,200
626,-0.006980844723724629,UEFWIG,200
627,0.18490109564469234,UEFWIG,200
628,1.6125255088764014,UEFWIG,200
629,0.7220659902328994,UEFWIG,200
630,0.8992282574625269,UEFWIG,200
631,0.41592791382308514,UEFWIG,200
632,0.8840594923399323,UEFWIG,200
633,0.7938238245400671,UEFWIG,200
634,0.7684305180264089,UEFWIG,200
635,0.3892273848806149,UEFWIG,200
636,0.18404571077172227,UEFWIG,200
637,0.37926691005240104,UEFWIG,200
638,0.38185285662801066,UEFWIG,200
639,0.6820889135328055,UEFWIG,200
640,0.7629659609292254,UEFWIG,200
641,-0.4800828804254855,UEFWIG,200
642,1.5862449088398756,UEFWIG,200
643,1.4009177369173038,UEFWIG,200
644,0.5404244428717913,UEFWIG,200
645,1.9761465468335133,UEFWIG,200
646,1.1512949684959557,UEFWIG,200
647,0.7495724289439828,UEFWIG,200
648,0.7531974706596871,UEFWIG,200
649,1.8511277228252232,UEFWIG,200
650,0.38930528557926947,UEFWIG,200
651,0.7444463129968201,UEFWIG,200
652,0.5177025786088335,UEFWIG,200
653,2.514556756289504,UEFWIG,200
654,0.037389966433066364,UEFWIG,200
655,0.10462018811592683,UEFWIG,200
656,1.451351175151405,UEFWIG,200
657,0.23400174156010278,UEFWIG,200
658,0.2464938073137282,UEFWIG,200
659,0.6189439645519239,UEFWIG,200
660,1.2679595112701205,UEFWIG,200
661,0.6116809993510186,UEFWIG,200
662,0.11692915354765109,UEFWIG,200
663,0.5058590482768218,UEFWIG,200
664,0.6493932409456145,UEFWIG,200
665,1.2324412224280727,UEFWIG,200
666,0.796788885342361,UEFWIG,200
667,0.4856187327215452,UEFWIG,200
668,0.7779367627722211,UEFWIG,200
669,1.2673886875478138,UEFWIG,200
670,0.3440440523691252,UEFWIG,200
671,-0.06118653162252048,UEFWIG,200
672,-0.054661583033783566,UEFWIG,200
673,2.0457321473878847,UEFWIG,200
674,1.0416392070929756,UEFWIG,200
675,1.4318366793787114,UEFWIG,200
676,0.08262024987339159,UEFWIG,200
677,0.16600163833989148,UEFWIG,200
678,0.6496015540272666,UEFWIG,200
679,0.49171200707346757,UEFWIG,200
680,1.266663646547096,UEFWIG,200
681,1.3596220167702344,UEFWIG,200
682,0.418343403462534,UEFWIG,200
683,1.2209456198579396,UEFWIG,200
684,0.06465152199142606,UEFWIG,200
685,1.2106484305520726,UEFWIG,200
686,1.1686828569806444,UEFWIG,200
687,1.9562709818873967,UEFWIG,200
688,0.23802906389063047,UEFWIG,200
689,0.3807897570213055,UEFWIG,200
690,0.7630499771883931,UEFWIG,200
691,0.5743833499010573,UEFWIG,200
692,1.1607108776300301,UEFWIG,200
693,0.6131628235049085,UEFWIG,200
694,0.29836394418028916,UEFWIG,200
695,0.4977681060757704,UEFWIG,200
696,0.6081479071753748,UEFWIG,200
697,0.31226709818651,UEFWIG,200
698,0.7803859311994296,UEFWIG,200
699,1.3316630157375307,UEFWIG,200
700,-0.021855031493128254,UEFWIG,200
301,1.0212684151255345,UEFWIG,300
302,-0.0051533197984364,UEFWIG,300
303,1.2539839409115903,UEFWIG,300
304,-0.3072820913998015,UEFWIG,300
305,0.3487060970055112,UEFWIG,300
306,0.5454908634603808,UEFWIG,300
307,0.5468898322090645,UEFWIG,300
308,0.5396615500382625,UEFWIG,300
309,0.40427577614365007,UEFWIG,300
310,0.3310381925866995,UEFWIG,300
311,0.234768672704294,UEFWIG,300
312,0.016819912066000933,UEFWIG,300
313,0.9427775899424244,UEFWIG,300
314,0.06058334101946917,UEFWIG,300
315,0.5419518865110556,UEFWIG,300
316,0.006988548447715775,UEFWIG,300
317,0.520502098286377,UEFWIG,300
318,0.4409772022820454,UEFWIG,300
319,0.3360950352404765,UEFWIG,300
320,2.1582925976804774,UEFWIG,300
321,0.8424549433081446,UEFWIG,300
322,0.45432895609948587,UEFWIG,300
323,0.29718332618287757,UEFWIG,300
324,2.293148283128746,UEFWIG,300
325,0.10662675702168094,UEFWIG,300
326,0.9634126376896862,UEFWIG,300
327,0.06810916453272386,UEFWIG,300
328,0.693897539864973,UEFWIG,300
329,0.38513559421263005,UEFWIG,300
330,0.9860178143260653,UEFWIG,300
331,0.496046217200369,UEFWIG,300
332,0.1088843278174751,UEFWIG,300
333,0.7997077129386561,UEFWIG,300
334,0.32145367161283905,UEFWIG,300
335,0.8741516973523857,UEFWIG,300
336,0.8116471157190269,UEFWIG,300
337,0.18962167174194994,UEFWIG,300
338,0.3112575944807179,UEFWIG,300
339,1.0379956351568629,UEFWIG,300
340,-0.04439236953194052,UEFWIG,300
341,0.49080427286154765,UEFWIG,300
342,1.2705360165181536,UEFWIG,300
343,0.1915553397690661,UEFWIG,300
344,0.5322068465955524,UEFWIG,300
345,0.5066840786771108,UEFWIG,300
346,0.25251157925390605,UEFWIG,300
347,-0.2792103179941391,UEFWIG,300
348,0.005587495848185837,UEFWIG,300
349,0.007600553412020959,UEFWIG,300
350,0.3747186058465449,UEFWIG,300
351,1.497930851826828,UEFWIG,300
352,0.32875953294090215,UEFWIG,300
353,1.0947142130315637,UEFWIG,300
354,0.5568636315158372,UEFWIG,300
355,0.010579201986537872,UEFWIG,300
356,0.25414633385576124,UEFWIG,300
357,0.3520057259003347,UEFWIG,300
358,0.5048727134828882,UEFWIG,300
359,1.0444564768300262,UEFWIG,300
360,0.4718341545825518,UEFWIG,300
361,0.3508362728610171,UEFWIG,300
362,0.07229103113383357,UEFWIG,300
363,0.9572148325866173,UEFWIG,300
364,0.30471067424169723,UEFWIG,300
365,0.11005025218463653,UEFWIG,300
366,0.018530570256037143,UEFWIG,300
367,1.7167338852750145,UEFWIG,300
368,0.16577900224650297,UEFWIG,300
369,0.013088703176938584,UEFWIG,300
370,0.5292871756021765,UEFWIG,300
371,1.0888904912515873,UEFWIG,300
372,1.2183708531730453,UEFWIG,300
373,0.4210555528462779,UEFWIG,300
374,1.7609202115339582,UEFWIG,300
375,0.5402976635354182,UEFWIG,300
376,0.39852963068337377,UEFWIG,300
377,0.6863276837237485,UEFWIG,300
378,0.13578565036957785,UEFWIG,300
379,0.07076067536355535,UEFWIG,300
380,0.3896076680215361,UEFWIG,300
381,0.1552856321198515,UEFWIG,300
382,0.8973760306519276,UEFWIG,300
383,1.0687592590937551,UEFWIG,300
384,0.5756335877466947,UEFWIG,300
385,1.1659576947394352,UEFWIG,300
386,1.4789988812406516,UEFWIG,300
387,1.1101945694324962,UEFWIG,300
388,0.41410571251085226,UEFWIG,300
389,0.11160665335495741,UEFWIG,300
390,0.6533200312461348,UEFWIG,300
391,1.135001962478424,UEFWIG,300
392,1.0354145609779648,UEFWIG,300
393,0.05270505820477747,UEFWIG,300
394,0.534571922040376,UEFWIG,300
395,0.6897820389923708,UEFWIG,300
396,0.46903971465935235,UEFWIG,300
397,0.14252774314633435,UEFWIG,300
398,-0.12134400369436224,UEFWIG,300
399,0.4263290942765684,UEFWIG,300
400,1.727207728054533,UEFWIG,300
401,0.21821844075348362,UEFWIG,300
402,0.7598849387097971,UEFWIG,300
403,0.23314982410251217,UEFWIG,300
404,0.7706941040472716,UEFWIG,300
405,0.3877749408574784,UEFWIG,300
406,0.4146555220356791,UEFWIG,300
407,0.09832843999163064,UEFWIG,300
408,0.6176872812267006,UEFWIG,300
409,-0.11552480218935868,UEFWIG,300
410,0.1581963991268208,UEFWIG,300
411,0.1504793842847921,UEFWIG,300
412,0.49080427286154765,UEFWIG,300
413,0.9682144090669296,UEFWIG,300
414,1.176320155335935,UEFWIG,300
415,0.38834123951501565,UEFWIG,300
416,0.4196474104163787,UEFWIG,300
417,-0.22841854705663683,UEFWIG,300
418,0.03411858484910391,UEFWIG,300
419,0.7577616727329886,UEFWIG,300
420,0.13031549014214336,UEFWIG,300
421,0.9396044412520468,UEFWIG,300
422,0.6361146410252196,UEFWIG,300
423,0.5515561552602627,UEFWIG,300
424,0.5012944103704294,UEFWIG,300
425,0.5278431788126544,UEFWIG,300
426,0.4185477668938057,UEFWIG,300
427,0.7113825381418515,UEFWIG,300
428,1.0521572241489046,UEFWIG,300
429,0.40557622844961017,UEFWIG,300
430,0.5227397194993798,UEFWIG,300
431,0.6628540444857094,UEFWIG,300
432,0.3427061255552674,UEFWIG,300
433,0.2994729508382189,UEFWIG,300
434,1.6124604705585548,UEFWIG,300
435,1.1469028327900734,UEFWIG,300
436,0.6636703123248476,UEFWIG,300
437,0.5639156356006191,UEFWIG,300
438,0.8937732460451957,UEFWIG,300
439,0.13244092010345446,UEFWIG,300
440,0.32665531144219206,UEFWIG,300
441,0.3569543714515028,UEFWIG,300
442,0.07493466077950078,UEFWIG,300
443,0.7905018311388742,UEFWIG,300
444,0.16794856787529164,UEFWIG,300
445,1.0259665717242972,UEFWIG,300
446,1.0962720378887794,UEFWIG,300
447,0.33495021229997396,UEFWIG,300
448,0.7295798479795915,UEFWIG,300
449,0.23725691444037308,UEFWIG,300
450,1.052785981415264,UEFWIG,300
601,1.007400230568905,UEFWIG,300
602,1.519016878974424,UEFWIG,300
603,2.2142526813738557,UEFWIG,300
604,0.5125999033539554,UEFWIG,300
605,0.6431610558094554,UEFWIG,300
606,0.046886301926058804,UEFWIG,300
607,1.3027558669433077,UEFWIG,300
608,0.45895755971063024,UEFWIG,300
609,1.1255401388404513,UEFWIG,300
610,1.2285692659419754,UEFWIG,300
611,0.8516646245909965,UEFWIG,300
612,1.4201836368142682,UEFWIG,300
613,0.6519677573422541,UEFWIG,300
614,-0.02644823300010519,UEFWIG,300
615,-0.2808715284448112,UEFWIG,300
616,0.8187053861104797,UEFWIG,300
617,0.9378016195222558,UEFWIG,300
618,1.9365467177791342,UEFWIG,300
619,-0.2896958636522025,UEFWIG,300
620,1.7554460093400055,UEFWIG,300
621,1.9054173634274068,UEFWIG,300
622,-0.25389677142442263,UEFWIG,300
623,1.5372705990208386,UEFWIG,300
624,0.5002775145816292,UEFWIG,300
625,0.5980269248412087,UEFWIG,300
626,-0.0276534778258728,UEFWIG,300
627,0.24708934348482273,UEFWIG,300
628,2.2827724845163266,UEFWIG,300
629,0.8340119320624698,UEFWIG,300
630,0.6431897825013486,UEFWIG,300
631,0.6521190276157658,UEFWIG,300
632,0.7242536250671766,UEFWIG,300
633,0.9152497292348372,UEFWIG,300
634,0.5742056699691757,UEFWIG,300
635,0.1563955636701155,UEFWIG,300
636,-0.01772085204554931,UEFWIG,300
637,0.2698693961464614,UEFWIG,300
638,0.2889480076330574,UEFWIG,300
639,0.5358603519507568,UEFWIG,300
640,0.5065790921617779,UEFWIG,300
641,-0.16063561329392428,UEFWIG,300
642,1.7517321787841118,UEFWIG,300
643,1.3116224364658593,UEFWIG,300
644,0.5762352231060499,UEFWIG,300
645,1.7077406199918457,UEFWIG,300
646,0.6913714014169187,UEFWIG,300
647,0.4611703515786529,UEFWIG,300
648,0.7328342775484046,UEFWIG,300
649,1.3099554267217786,UEFWIG,300
