query_id,prediction,predictor,params
1105792,0.5248697718910864,WRIG,400
1106979,0.6068705444251732,WRIG,400
1108651,0.15656263658613223,WRIG,400
1109707,0.008569362759700327,WRIG,400
1110678,0.20830767982613851,WRIG,400
1113256,0.7762664550177805,WRIG,400
1115210,0.028791284796959138,WRIG,400
1116380,0.3761907341753401,WRIG,400
1121353,0.24073147841535192,WRIG,400
1122767,0.04298167965635202,WRIG,400
1127540,0.741798690832584,WRIG,400
1131069,-0.06132208467860134,WRIG,400
1132532,0.6059200733574882,WRIG,400
1133579,0.6981550240042915,WRIG,400
1136043,0.48018977688623754,WRIG,400
1136047,0.35929408347160074,WRIG,400
1136962,0.5329018024156005,WRIG,400
118440,-0.552972601522447,WRIG,400
121171,0.5842536234407225,WRIG,400
135802,0.6907619841985138,WRIG,400
141630,0.4198096370401808,WRIG,400
156498,0.564599180617273,WRIG,400
169208,0.6860900775240732,WRIG,400
174463,0.3792773041256302,WRIG,400
23849,0.5474853554341943,WRIG,400
258062,0.45113753517255795,WRIG,400
324585,0.37270403754449943,WRIG,400
330975,0.6045926258817258,WRIG,400
332593,0.5966380635780704,WRIG,400
336901,0.42472104182559045,WRIG,400
390360,0.12682443597702642,WRIG,400
405163,-1.2900902843334214,WRIG,400
42255,0.4708254204550151,WRIG,400
47210,0.7976607169798656,WRIG,400
555530,0.47584971744866933,WRIG,400
583468,0.37121716267046834,WRIG,400
640502,0.29601210168560343,WRIG,400
67316,0.02713945835543574,WRIG,400
673670,-0.09931286813076912,WRIG,400
701453,0.5573044911390103,WRIG,400
730539,0.4200007650839369,WRIG,400
768208,0.07732666714868852,WRIG,400
877809,0.49047286503698095,WRIG,400
911232,0.19739196356267252,WRIG,400
914916,0.39198670428870874,WRIG,400
938400,0.7464849716777551,WRIG,400
940547,0.5976396162618964,WRIG,400
997622,0.614063292904725,WRIG,400
1030303,0.11488842469910177,WRIG,500
1037496,0.7910149994256372,WRIG,500
1043135,0.5758196907541362,WRIG,500
1051399,0.5245006637336618,WRIG,500
1064670,0.2903691923884286,WRIG,500
1071750,0.807775963324477,WRIG,500
1105792,0.521024579050102,WRIG,500
1106979,0.5839785468545171,WRIG,500
1108651,0.10199398422305261,WRIG,500
1109707,0.03625365690287963,WRIG,500
1110678,0.21018133205251088,WRIG,500
1113256,0.7563271986955049,WRIG,500
1115210,-0.022828951519361373,WRIG,500
1116380,0.38601412924405487,WRIG,500
1121353,0.1885436498902815,WRIG,500
1122767,-0.02474923557327413,WRIG,500
1127540,0.716953806438366,WRIG,500
1131069,-0.06723293296135435,WRIG,500
1132532,0.5864039585339433,WRIG,500
1133579,0.6673415964930121,WRIG,500
1136043,0.4488603652930715,WRIG,500
1136047,0.2989074861544363,WRIG,500
1136962,0.5374588742293067,WRIG,500
118440,-0.6035986345767781,WRIG,500
121171,0.5738394926313763,WRIG,500
135802,0.6748644716317707,WRIG,500
141630,0.40646161622266064,WRIG,500
156498,0.5431210345254744,WRIG,500
169208,0.6692504760310543,WRIG,500
174463,0.3609077475183151,WRIG,500
23849,0.532850061110346,WRIG,500
258062,0.44743591051123033,WRIG,500
324585,0.3446519816445607,WRIG,500
330975,0.5905240946532648,WRIG,500
332593,0.619335377619168,WRIG,500
336901,0.38836786610391894,WRIG,500
390360,0.025051473450058648,WRIG,500
405163,-1.1210877783086945,WRIG,500
42255,0.49071897310538215,WRIG,500
47210,0.8043913237801305,WRIG,500
555530,0.49720320846044597,WRIG,500
583468,0.3721737401538655,WRIG,500
640502,0.29535703707606,WRIG,500
67316,0.06831378469874416,WRIG,500
673670,-0.02112064259124069,WRIG,500
701453,0.5429552165837783,WRIG,500
730539,0.4447072653651767,WRIG,500
768208,0.0343797021119544,WRIG,500
877809,0.4598446486594623,WRIG,500
911232,0.14813393993555513,WRIG,500
914916,0.3692929070783686,WRIG,500
938400,0.7346447887373544,WRIG,500
940547,0.5858095613565701,WRIG,500
997622,0.6133387105932735,WRIG,500
1030303,0.12104225357609388,WRIG,600
1037496,0.7762469193289177,WRIG,600
1043135,0.559133947433174,WRIG,600
1051399,0.45821155116165324,WRIG,600
1064670,0.21438349214994956,WRIG,600
1071750,0.7893469527382884,WRIG,600
1105792,0.5226099541569834,WRIG,600
1106979,0.5644961054586588,WRIG,600
1108651,0.0528199049327398,WRIG,600
1109707,0.06683316965883779,WRIG,600
1110678,0.22016076333531398,WRIG,600
1113256,0.7389445917512114,WRIG,600
1115210,-0.06265208735693517,WRIG,600
1116380,0.38915535159002623,WRIG,600
1121353,0.14121677253166676,WRIG,600
1122767,-0.07709224320842334,WRIG,600
1127540,0.6940334802814543,WRIG,600
1131069,-0.05402131763889795,WRIG,600
1132532,0.5746910445620285,WRIG,600
1133579,0.635897517664506,WRIG,600
1136043,0.42223092256826567,WRIG,600
1136047,0.25154281389520305,WRIG,600
1136962,0.5386479541468643,WRIG,600
118440,-0.6179273594429875,WRIG,600
121171,0.5648263682787322,WRIG,600
135802,0.6609860150029889,WRIG,600
141630,0.39152795965545495,WRIG,600
156498,0.52683521615842,WRIG,600
169208,0.6510983333931945,WRIG,600
174463,0.35462485547105216,WRIG,600
23849,0.5266666894037741,WRIG,600
258062,0.4443417435422643,WRIG,600
324585,0.3243721676261526,WRIG,600
330975,0.5795634893317299,WRIG,600
332593,0.6341064855467227,WRIG,600
336901,0.35907027109374756,WRIG,600
390360,-0.06448967537170769,WRIG,600
405163,-0.9814511580155438,WRIG,600
42255,0.5077705098887495,WRIG,600
47210,0.8050721816527148,WRIG,600
555530,0.5071772690082594,WRIG,600
583468,0.3734964607130985,WRIG,600
640502,0.278366684823527,WRIG,600
67316,0.07687631517113802,WRIG,600
673670,0.02966582197348755,WRIG,600
701453,0.5318736631651608,WRIG,600
730539,0.4672483954690193,WRIG,600
768208,0.0016350160887371734,WRIG,600
877809,0.4352223684489407,WRIG,600
911232,0.10951426917607832,WRIG,600
914916,0.33887303376983846,WRIG,600
938400,0.7229187527243344,WRIG,600
940547,0.5725269891125646,WRIG,600
997622,0.6065741063314544,WRIG,600
1030303,0.12369574426246943,WRIG,700
1037496,0.7621768555028055,WRIG,700
1043135,0.5417369011234215,WRIG,700
1051399,0.40412757033522484,WRIG,700
1064670,0.14214034430116074,WRIG,700
1071750,0.7723858883224426,WRIG,700
1105792,0.5218371585892649,WRIG,700
1106979,0.5466118383086749,WRIG,700
1108651,0.004673931955791022,WRIG,700
1109707,0.09937228019073285,WRIG,700
1110678,0.23715252766541284,WRIG,700
1113256,0.7245694691615923,WRIG,700
1115210,-0.09668180938121784,WRIG,700
1116380,0.3896424867804149,WRIG,700
1121353,0.09818813538940074,WRIG,700
1122767,-0.11987404914459487,WRIG,700
1127540,0.672924467391687,WRIG,700
1131069,-0.03507181463792275,WRIG,700
1132532,0.5695589652816554,WRIG,700
1133579,0.604521951424946,WRIG,700
1136043,0.4001984577824881,WRIG,700
1136047,0.20470525085561286,WRIG,700
1136962,0.5378190378491747,WRIG,700
118440,-0.622983123644332,WRIG,700
121171,0.55684033276974,WRIG,700
135802,0.6481315628806044,WRIG,700
141630,0.37505349232483787,WRIG,700
156498,0.5174162471076678,WRIG,700
169208,0.6350472819813459,WRIG,700
174463,0.3492024443011795,WRIG,700
23849,0.5263139759248285,WRIG,700
258062,0.4405752717089282,WRIG,700
324585,0.30912011823131025,WRIG,700
330975,0.5693596224153118,WRIG,700
332593,0.6409980045368061,WRIG,700
336901,0.33599945589072744,WRIG,700
390360,-0.14795422194187302,WRIG,700
405163,-0.8722199813505696,WRIG,700
42255,0.5243984755531261,WRIG,700
47210,0.8015116069514794,WRIG,700
555530,0.5162323932725854,WRIG,700
583468,0.3741235419948793,WRIG,700
640502,0.24711727000942918,WRIG,700
67316,0.07699004149221,WRIG,700
673670,0.06678443018935043,WRIG,700
701453,0.5255351837193839,WRIG,700
730539,0.47558263004738033,WRIG,700
768208,-0.017129259790824802,WRIG,700
877809,0.40989859959934327,WRIG,700
911232,0.0844256850208236,WRIG,700
914916,0.30563183588733733,WRIG,700
938400,0.7117199949808253,WRIG,700
940547,0.5599499675615522,WRIG,700
997622,0.5993459246920033,WRIG,700
1030303,0.12242180155587823,WRIG,800
1037496,0.7486083401385755,WRIG,800
1043135,0.5242586752083305,WRIG,800
1051399,0.3590292740375294,WRIG,800
1064670,0.07636925762132818,WRIG,800
1071750,0.7561052352373072,WRIG,800
1105792,0.5191159996090409,WRIG,800
1106979,0.531570201629758,WRIG,800
1108651,-0.04208740988474857,WRIG,800
1109707,0.12428953650829944,WRIG,800
1110678,0.25217652034935256,WRIG,800
1113256,0.7119946250485225,WRIG,800
1115210,-0.12442135531277576,WRIG,800
1116380,0.3856055485577339,WRIG,800
1121353,0.059112252751882144,WRIG,800
1122767,-0.15402268653680884,WRIG,800
1127540,0.653163465840279,WRIG,800
1131069,-0.013993238338251723,WRIG,800
1132532,0.569491435177085,WRIG,800
1133579,0.5742079787021842,WRIG,800
1136043,0.3816443669920293,WRIG,800
1136047,0.16806681326479334,WRIG,800
1136962,0.5371674558999114,WRIG,800
118440,-0.6192053909745037,WRIG,800
121171,0.5487699126897467,WRIG,800
135802,0.6349627326361699,WRIG,800
141630,0.36214271264973097,WRIG,800
156498,0.5062009299417745,WRIG,800
169208,0.620893371004046,WRIG,800
174463,0.34326523002174214,WRIG,800
23849,0.5303881273690696,WRIG,800
258062,0.4363092194209083,WRIG,800
324585,0.2969065281666705,WRIG,800
330975,0.5590156085432564,WRIG,800
332593,0.6459928191415811,WRIG,800
336901,0.3162434181602777,WRIG,800
390360,-0.2192243320735765,WRIG,800
405163,-0.7904654963075612,WRIG,800
42255,0.5400995220760505,WRIG,800
47210,0.7964945134213169,WRIG,800
555530,0.5215138572753862,WRIG,800
583468,0.3749366874795472,WRIG,800
640502,0.21627696829876264,WRIG,800
67316,0.07534468584557252,WRIG,800
673670,0.09508254814732087,WRIG,800
701453,0.5244607960014297,WRIG,800
730539,0.4763732080064288,WRIG,800
768208,-0.03046618965484016,WRIG,800
877809,0.385933791553725,WRIG,800
911232,0.06363884665440522,WRIG,800
914916,0.2767907503277891,WRIG,800
938400,0.7010364784620821,WRIG,800
940547,0.5432040012264846,WRIG,800
997622,0.5930803923800139,WRIG,800
1030303,0.1174806993990043,WRIG,900
1037496,0.7359651681152324,WRIG,900
1043135,0.5064133488261587,WRIG,900
1051399,0.3202781300858394,WRIG,900
1064670,0.015203091326409401,WRIG,900
1071750,0.7412627352251407,WRIG,900
1105792,0.515742879550528,WRIG,900
1106979,0.5175955526815766,WRIG,900
1108651,-0.08584326512453933,WRIG,900
1109707,0.14398393807700605,WRIG,900
1110678,0.262150669843508,WRIG,900
1113256,0.7003328192291578,WRIG,900
1115210,-0.15169495259528443,WRIG,900
1116380,0.38006299754875505,WRIG,900
1121353,0.02272289468437283,WRIG,900
1122767,-0.18130361665583306,WRIG,900
1127540,0.6349943904918992,WRIG,900
1131069,0.006183561914243296,WRIG,900
1132532,0.5719342640611755,WRIG,900
1133579,0.544744675891898,WRIG,900
1136043,0.3660270558391532,WRIG,900
1136047,0.14164895861185267,WRIG,900
1136962,0.535898648600468,WRIG,900
118440,-0.6074356673344719,WRIG,900
121171,0.5410101303108776,WRIG,900
135802,0.622121960388004,WRIG,900
141630,0.3506636337259874,WRIG,900
156498,0.49964233704231686,WRIG,900
169208,0.6090664225330062,WRIG,900
174463,0.33745952900620013,WRIG,900
23849,0.5354270130135027,WRIG,900
258062,0.42960795979711486,WRIG,900
324585,0.2883708431814944,WRIG,900
330975,0.5499588421208459,WRIG,900
332593,0.6491343174117964,WRIG,900
336901,0.29926301967115587,WRIG,900
390360,-0.2982579011144624,WRIG,900
405163,-0.7215389114898729,WRIG,900
42255,0.5533499644893902,WRIG,900
47210,0.7915988160417842,WRIG,900
555530,0.5252625539963276,WRIG,900
583468,0.3743230852397148,WRIG,900
640502,0.1875288574564361,WRIG,900
67316,0.07220865843897684,WRIG,900
673670,0.11478122768370935,WRIG,900
701453,0.5268224894579308,WRIG,900
730539,0.47371493193126146,WRIG,900
768208,-0.03886784598557291,WRIG,900
877809,0.3647032742350227,WRIG,900
911232,0.04452360653963694,WRIG,900
914916,0.25121907483744077,WRIG,900
938400,0.689726979918551,WRIG,900
940547,0.5252038126005767,WRIG,900
997622,0.5871231898914042,WRIG,900
1030303,0.11222662758965385,WRIG,1000
1037496,0.7235887072473057,WRIG,1000
1043135,0.4909372220489743,WRIG,1000
1051399,0.2894136102335779,WRIG,1000
1064670,-0.043643135385370346,WRIG,1000
1071750,0.7273813996972349,WRIG,1000
1105792,0.5126420979186549,WRIG,1000
1106979,0.5053557391942852,WRIG,1000
1108651,-0.12629904487585275,WRIG,1000
1109707,0.16153630294590782,WRIG,1000
1110678,0.26777490006223537,WRIG,1000
1113256,0.688943799843756,WRIG,1000
1115210,-0.17934889839841106,WRIG,1000
1116380,0.3744239897814702,WRIG,1000
1121353,-0.009214135541823154,WRIG,1000
1122767,-0.2023768485143267,WRIG,1000
1127540,0.6183579833411759,WRIG,1000
1131069,0.022879158205821426,WRIG,1000
1132532,0.5749720745914587,WRIG,1000
1133579,0.5156138261751589,WRIG,1000
1136043,0.35187971351594094,WRIG,1000
1136047,0.12070229500308904,WRIG,1000
1136962,0.5333997197515838,WRIG,1000
118440,-0.5947309292826972,WRIG,1000
121171,0.5332874072358305,WRIG,1000
135802,0.6107599850659851,WRIG,1000
141630,0.3415264779808326,WRIG,1000
156498,0.49732580034203155,WRIG,1000
169208,0.5999501044581467,WRIG,1000
174463,0.3315919993650859,WRIG,1000
23849,0.5399083851902444,WRIG,1000
258062,0.4228483542690503,WRIG,1000
324585,0.2799616301457579,WRIG,1000
330975,0.5407839613794095,WRIG,1000
332593,0.6509491148436634,WRIG,1000
336901,0.2861382127935963,WRIG,1000
390360,-0.3772880770889915,WRIG,1000
405163,-0.6629668478134689,WRIG,1000
42255,0.5646977155341151,WRIG,1000
47210,0.7852728195526825,WRIG,1000
555530,0.5260719626763917,WRIG,1000
583468,0.37386010206151565,WRIG,1000
640502,0.16129051228033042,WRIG,1000
67316,0.06811940035470188,WRIG,1000
673670,0.13247033600306757,WRIG,1000
701453,0.5295455925393822,WRIG,1000
730539,0.4691290671452695,WRIG,1000
768208,-0.05028623442222502,WRIG,1000
877809,0.3457807770102228,WRIG,1000
911232,0.026980927993608406,WRIG,1000
914916,0.22580565658065288,WRIG,1000
938400,0.6783831979980832,WRIG,1000
940547,0.5091339157935606,WRIG,1000
997622,0.5815550433925465,WRIG,1000
