query_id,prediction,predictor,params
627,-7.251095773508412,PDQPP_noden,5_5
628,-5.432513060196274,PDQPP_noden,5_5
629,-8.967870943885805,PDQPP_noden,5_5
630,-8.443904060680264,PDQPP_noden,5_5
631,-8.001650296310368,PDQPP_noden,5_5
632,-6.053100999711243,PDQPP_noden,5_5
633,-6.427287298381941,PDQPP_noden,5_5
634,-6.003138374407226,PDQPP_noden,5_5
635,-7.928952647975331,PDQPP_noden,5_5
636,-12.08704475639308,PDQPP_noden,5_5
637,-8.67088311749949,PDQPP_noden,5_5
638,-8.39126270656743,PDQPP_noden,5_5
639,-6.820233181512125,PDQPP_noden,5_5
640,-5.8720597742874645,PDQPP_noden,5_5
641,-7.150861179622612,PDQPP_noden,5_5
642,-4.780761019971807,PDQPP_noden,5_5
643,-9.793852654776911,PDQPP_noden,5_5
644,-11.176884440017076,PDQPP_noden,5_5
645,-6.645258945823064,PDQPP_noden,5_5
646,-8.015419388769644,PDQPP_noden,5_5
647,-6.951156875228395,PDQPP_noden,5_5
648,-8.346754095260707,PDQPP_noden,5_5
649,-7.2376938665928545,PDQPP_noden,5_5
650,-9.116149721483264,PDQPP_noden,5_5
651,-8.150668449868446,PDQPP_noden,5_5
652,-8.320641240608634,PDQPP_noden,5_5
653,-6.830489333730652,PDQPP_noden,5_5
654,-10.031702327197683,PDQPP_noden,5_5
655,-7.862764785219305,PDQPP_noden,5_5
656,-7.017001190065022,PDQPP_noden,5_5
657,-9.317921646655087,PDQPP_noden,5_5
658,-9.869860956920824,PDQPP_noden,5_5
659,-9.830894866651112,PDQPP_noden,5_5
660,-7.400214639342439,PDQPP_noden,5_5
661,-8.605502137289553,PDQPP_noden,5_5
662,-9.58792780101861,PDQPP_noden,5_5
663,-5.646651814741306,PDQPP_noden,5_5
664,-4.236279676537016,PDQPP_noden,5_5
665,-5.733918572115985,PDQPP_noden,5_5
666,-4.580236294290112,PDQPP_noden,5_5
667,-8.813958452557598,PDQPP_noden,5_5
668,-11.012751133008114,PDQPP_noden,5_5
669,-6.170860491516277,PDQPP_noden,5_5
670,-8.146401102976322,PDQPP_noden,5_5
671,-8.03064294506039,PDQPP_noden,5_5
672,-8.106527280327487,PDQPP_noden,5_5
673,-5.341699050342503,PDQPP_noden,5_5
674,-11.213670076936719,PDQPP_noden,5_5
675,-7.173843932963557,PDQPP_noden,5_5
676,-7.724007494436205,PDQPP_noden,5_5
677,-7.164165793747513,PDQPP_noden,5_5
678,-8.663572013391013,PDQPP_noden,5_5
679,-6.423469970009921,PDQPP_noden,5_5
680,-9.25458766494317,PDQPP_noden,5_5
681,-7.937047646980128,PDQPP_noden,5_5
682,-8.243306301456997,PDQPP_noden,5_5
683,-5.057547970152083,PDQPP_noden,5_5
684,-8.758369241177002,PDQPP_noden,5_5
685,-7.823844331483464,PDQPP_noden,5_5
686,-6.231602102461963,PDQPP_noden,5_5
687,-5.657833499341162,PDQPP_noden,5_5
688,-8.898554326068822,PDQPP_noden,5_5
689,-7.023660760190007,PDQPP_noden,5_5
690,-6.893418395730654,PDQPP_noden,5_5
691,-10.105116486153568,PDQPP_noden,5_5
692,-10.213341489222099,PDQPP_noden,5_5
693,-7.769905215866316,PDQPP_noden,5_5
694,-10.325119952133202,PDQPP_noden,5_5
695,-8.82511259178553,PDQPP_noden,5_5
696,-10.433569871795726,PDQPP_noden,5_5
697,-9.257719575297156,PDQPP_noden,5_5
698,-7.656403803869473,PDQPP_noden,5_5
699,-7.260815310878637,PDQPP_noden,5_5
700,-7.909776838764893,PDQPP_noden,5_5
301,-9.033678406511466,PDQPP_noden,5_10
302,-6.641675622597473,PDQPP_noden,5_10
303,-6.163481719173463,PDQPP_noden,5_10
304,-6.29941999128492,PDQPP_noden,5_10
305,-8.965224701313643,PDQPP_noden,5_10
306,-6.992677160557138,PDQPP_noden,5_10
307,-6.439463189008282,PDQPP_noden,5_10
308,-8.908050252462344,PDQPP_noden,5_10
309,-6.5245789237270895,PDQPP_noden,5_10
310,-7.670987185382586,PDQPP_noden,5_10
311,-8.723348080341491,PDQPP_noden,5_10
312,-6.185547914333581,PDQPP_noden,5_10
313,-7.405132811005342,PDQPP_noden,5_10
314,-7.931852617665375,PDQPP_noden,5_10
315,-5.524824302825607,PDQPP_noden,5_10
316,-8.223703790647395,PDQPP_noden,5_10
317,-9.08078170727451,PDQPP_noden,5_10
318,-8.42407284696571,PDQPP_noden,5_10
319,-7.267312068880033,PDQPP_noden,5_10
320,-7.9908595139398315,PDQPP_noden,5_10
321,-7.684522781490775,PDQPP_noden,5_10
322,-7.636862444433058,PDQPP_noden,5_10
323,-6.869603492609246,PDQPP_noden,5_10
324,-4.7466050819874415,PDQPP_noden,5_10
325,-8.02730048425054,PDQPP_noden,5_10
326,-6.295825284094761,PDQPP_noden,5_10
327,-6.843865672574468,PDQPP_noden,5_10
328,-6.284123924236615,PDQPP_noden,5_10
329,-5.842271312767603,PDQPP_noden,5_10
330,-4.629630148092936,PDQPP_noden,5_10
331,-5.3753961159690045,PDQPP_noden,5_10
332,-6.377207705039066,PDQPP_noden,5_10
333,-6.8928711791355495,PDQPP_noden,5_10
334,-6.253375729825477,PDQPP_noden,5_10
335,-5.912535426274078,PDQPP_noden,5_10
336,-7.707573859709446,PDQPP_noden,5_10
337,-8.167307724622049,PDQPP_noden,5_10
338,-6.079488273949103,PDQPP_noden,5_10
339,-7.125646194394766,PDQPP_noden,5_10
340,-7.136461776698669,PDQPP_noden,5_10
341,-6.664377402002396,PDQPP_noden,5_10
342,-6.868351770351415,PDQPP_noden,5_10
343,-8.382687058538696,PDQPP_noden,5_10
344,-7.296137863529364,PDQPP_noden,5_10
345,-6.446416314396909,PDQPP_noden,5_10
346,-6.661464064504166,PDQPP_noden,5_10
347,-7.166282825232185,PDQPP_noden,5_10
348,-6.972334160218784,PDQPP_noden,5_10
349,-8.487818690953313,PDQPP_noden,5_10
350,-6.7953894566425985,PDQPP_noden,5_10
351,-3.8560400325530764,PDQPP_noden,5_10
352,-6.909409597556325,PDQPP_noden,5_10
353,-6.382043368904558,PDQPP_noden,5_10
354,-7.7178286315582145,PDQPP_noden,5_10
355,-6.222749122641549,PDQPP_noden,5_10
356,-6.839674898138291,PDQPP_noden,5_10
357,-7.095240245814156,PDQPP_noden,5_10
358,-6.625955476969662,PDQPP_noden,5_10
359,-6.437073032039654,PDQPP_noden,5_10
360,-6.758631143985373,PDQPP_noden,5_10
361,-5.712858720036498,PDQPP_noden,5_10
362,-6.98515815222634,PDQPP_noden,5_10
363,-7.410898151389063,PDQPP_noden,5_10
364,-8.14699017652095,PDQPP_noden,5_10
365,-4.817044192415793,PDQPP_noden,5_10
366,-8.029772139750325,PDQPP_noden,5_10
367,-7.698397288968971,PDQPP_noden,5_10
368,-7.553266877986781,PDQPP_noden,5_10
369,-8.465918525660982,PDQPP_noden,5_10
370,-6.747962827002953,PDQPP_noden,5_10
371,-6.565414950984584,PDQPP_noden,5_10
372,-6.199331055654058,PDQPP_noden,5_10
373,-7.918933393625247,PDQPP_noden,5_10
374,-7.701774792087055,PDQPP_noden,5_10
375,-6.743030625886985,PDQPP_noden,5_10
376,-6.424460588157109,PDQPP_noden,5_10
377,-7.634088923136121,PDQPP_noden,5_10
378,-4.3529285196812335,PDQPP_noden,5_10
379,-7.619307206263285,PDQPP_noden,5_10
380,-6.71767067690481,PDQPP_noden,5_10
381,-7.282747614745079,PDQPP_noden,5_10
382,-6.068088151340467,PDQPP_noden,5_10
383,-7.447727019990081,PDQPP_noden,5_10
384,-6.715481014508041,PDQPP_noden,5_10
385,-5.528367844121618,PDQPP_noden,5_10
386,-7.45254640659906,PDQPP_noden,5_10
387,-9.046145760851845,PDQPP_noden,5_10
388,-7.4215033999035755,PDQPP_noden,5_10
389,-8.199237935654274,PDQPP_noden,5_10
390,-7.817518850372454,PDQPP_noden,5_10
391,-6.297133084388139,PDQPP_noden,5_10
392,-6.553511731150666,PDQPP_noden,5_10
393,-9.013695920337991,PDQPP_noden,5_10
394,-7.038476126670534,PDQPP_noden,5_10
395,-5.890855470014547,PDQPP_noden,5_10
396,-6.588819488227728,PDQPP_noden,5_10
397,-6.369231623289243,PDQPP_noden,5_10
398,-6.360509711571534,PDQPP_noden,5_10
399,-7.637870693532586,PDQPP_noden,5_10
400,-6.103345153086245,PDQPP_noden,5_10
401,-5.357186803596918,PDQPP_noden,5_10
402,-6.845638433431132,PDQPP_noden,5_10
403,-6.534070573957382,PDQPP_noden,5_10
404,-3.7413112832740936,PDQPP_noden,5_10
405,-7.285319301550453,PDQPP_noden,5_10
406,-6.992179458600907,PDQPP_noden,5_10
407,-7.657880441946318,PDQPP_noden,5_10
408,-6.331337070484675,PDQPP_noden,5_10
409,-4.506033210925123,PDQPP_noden,5_10
410,-4.658046992525336,PDQPP_noden,5_10
411,-7.184467596003914,PDQPP_noden,5_10
412,-7.382537779761921,PDQPP_noden,5_10
413,-6.889136561717562,PDQPP_noden,5_10
414,-5.052436663146276,PDQPP_noden,5_10
415,-6.265479905638898,PDQPP_noden,5_10
416,-4.577602062070423,PDQPP_noden,5_10
417,-5.446072174168296,PDQPP_noden,5_10
418,-9.111907377968766,PDQPP_noden,5_10
419,-7.565559574848808,PDQPP_noden,5_10
420,-8.961547497956781,PDQPP_noden,5_10
421,-7.0907726858410225,PDQPP_noden,5_10
422,-6.042764167510422,PDQPP_noden,5_10
423,-5.818826781091764,PDQPP_noden,5_10
424,-6.577597630497979,PDQPP_noden,5_10
425,-7.509249402555699,PDQPP_noden,5_10
426,-8.314324103399356,PDQPP_noden,5_10
427,-6.95161028359397,PDQPP_noden,5_10
428,-6.19371327422072,PDQPP_noden,5_10
429,-7.805921278596986,PDQPP_noden,5_10
430,-7.444130229089964,PDQPP_noden,5_10
431,-6.7959127886829975,PDQPP_noden,5_10
432,-7.191319083889885,PDQPP_noden,5_10
433,-8.046202020357281,PDQPP_noden,5_10
434,-3.7874841691881387,PDQPP_noden,5_10
435,-7.256868411494831,PDQPP_noden,5_10
436,-6.093359601496511,PDQPP_noden,5_10
437,-5.7028827771403225,PDQPP_noden,5_10
438,-4.633648293875367,PDQPP_noden,5_10
439,-7.1492473630983415,PDQPP_noden,5_10
440,-7.097063643168414,PDQPP_noden,5_10
441,-6.839513291089075,PDQPP_noden,5_10
442,-7.708346160597744,PDQPP_noden,5_10
443,-5.218313159770922,PDQPP_noden,5_10
444,-8.170522895602673,PDQPP_noden,5_10
445,-4.806821414543236,PDQPP_noden,5_10
446,-8.184704600635914,PDQPP_noden,5_10
447,-8.274206630908928,PDQPP_noden,5_10
448,-6.560615048978316,PDQPP_noden,5_10
449,-6.806972082986922,PDQPP_noden,5_10
450,-5.397525558300773,PDQPP_noden,5_10
601,-3.6276386963682308,PDQPP_noden,5_10
602,-4.505824521125466,PDQPP_noden,5_10
603,-6.022422244389446,PDQPP_noden,5_10
604,-7.653601910208067,PDQPP_noden,5_10
605,-7.810485645759092,PDQPP_noden,5_10
606,-7.857912458214782,PDQPP_noden,5_10
607,-6.587105378373607,PDQPP_noden,5_10
608,-7.12959681113149,PDQPP_noden,5_10
609,-7.183980711102571,PDQPP_noden,5_10
610,-5.464199293728649,PDQPP_noden,5_10
611,-6.379950732700872,PDQPP_noden,5_10
612,-3.988138665208659,PDQPP_noden,5_10
613,-5.156724131686415,PDQPP_noden,5_10
614,-9.502427036824006,PDQPP_noden,5_10
615,-6.26389622862411,PDQPP_noden,5_10
616,-5.68049473265061,PDQPP_noden,5_10
617,-5.436235256444394,PDQPP_noden,5_10
618,-5.062670317601132,PDQPP_noden,5_10
619,-4.961698983452349,PDQPP_noden,5_10
620,-8.477395122819479,PDQPP_noden,5_10
621,-4.997667328959402,PDQPP_noden,5_10
622,-8.658910766499442,PDQPP_noden,5_10
623,-7.795609768016914,PDQPP_noden,5_10
624,-4.892399525007624,PDQPP_noden,5_10
625,-6.221601468221428,PDQPP_noden,5_10
626,-5.995927157089648,PDQPP_noden,5_10
627,-6.18165400856934,PDQPP_noden,5_10
628,-4.684838399997829,PDQPP_noden,5_10
629,-7.156762899917784,PDQPP_noden,5_10
630,-6.5748201899383805,PDQPP_noden,5_10
631,-5.8964004846566365,PDQPP_noden,5_10
632,-4.733035058723521,PDQPP_noden,5_10
633,-5.232603298027914,PDQPP_noden,5_10
634,-4.735909774724457,PDQPP_noden,5_10
635,-6.013641540948882,PDQPP_noden,5_10
636,-9.068291004973144,PDQPP_noden,5_10
637,-6.882607958576645,PDQPP_noden,5_10
638,-7.081314581922086,PDQPP_noden,5_10
639,-7.017837302876306,PDQPP_noden,5_10
640,-4.838436993753545,PDQPP_noden,5_10
641,-5.4806944855424415,PDQPP_noden,5_10
642,-3.881053270254648,PDQPP_noden,5_10
643,-7.7932620317342,PDQPP_noden,5_10
644,-9.648351566933504,PDQPP_noden,5_10
645,-5.352598337558436,PDQPP_noden,5_10
646,-6.10583003510626,PDQPP_noden,5_10
647,-5.503163666546586,PDQPP_noden,5_10
648,-7.292193961821832,PDQPP_noden,5_10
649,-5.558361759994242,PDQPP_noden,5_10
650,-6.909379121553046,PDQPP_noden,5_10
651,-6.461054054063245,PDQPP_noden,5_10
652,-6.466789041290438,PDQPP_noden,5_10
653,-5.409204611599355,PDQPP_noden,5_10
654,-7.570584538218343,PDQPP_noden,5_10
655,-6.312896997522428,PDQPP_noden,5_10
656,-5.6320833694319195,PDQPP_noden,5_10
657,-7.262590095395569,PDQPP_noden,5_10
658,-7.396390429301031,PDQPP_noden,5_10
659,-7.411114635457326,PDQPP_noden,5_10
660,-5.628967308027127,PDQPP_noden,5_10
661,-7.061906836311512,PDQPP_noden,5_10
662,-7.24920420209116,PDQPP_noden,5_10
663,-4.915672579465445,PDQPP_noden,5_10
664,-4.9671405218419755,PDQPP_noden,5_10
665,-4.999921937828066,PDQPP_noden,5_10
666,-3.412458815528783,PDQPP_noden,5_10
667,-7.133709912921882,PDQPP_noden,5_10
668,-9.09482775477337,PDQPP_noden,5_10
669,-5.464113364666156,PDQPP_noden,5_10
670,-6.368876298674991,PDQPP_noden,5_10
671,-6.189295333887846,PDQPP_noden,5_10
672,-6.159818376637185,PDQPP_noden,5_10
673,-4.787486659102058,PDQPP_noden,5_10
674,-8.578388883443576,PDQPP_noden,5_10
675,-5.7409571872241765,PDQPP_noden,5_10
676,-7.054542676176503,PDQPP_noden,5_10
677,-5.532491645547667,PDQPP_noden,5_10
678,-6.682573776818343,PDQPP_noden,5_10
679,-4.814486490268932,PDQPP_noden,5_10
680,-6.87708474485496,PDQPP_noden,5_10
681,-7.2605333997349035,PDQPP_noden,5_10
682,-6.726115149603993,PDQPP_noden,5_10
683,-4.257257758152777,PDQPP_noden,5_10
684,-6.6731948856787655,PDQPP_noden,5_10
685,-5.894998403615359,PDQPP_noden,5_10
686,-4.885637966026715,PDQPP_noden,5_10
687,-5.594448454987788,PDQPP_noden,5_10
688,-7.349785791714737,PDQPP_noden,5_10
689,-6.075883352958487,PDQPP_noden,5_10
690,-5.501411035974091,PDQPP_noden,5_10
691,-8.390905700913397,PDQPP_noden,5_10
692,-7.872790966837714,PDQPP_noden,5_10
693,-6.1647284522062975,PDQPP_noden,5_10
694,-7.9838266467591525,PDQPP_noden,5_10
695,-7.355858759497911,PDQPP_noden,5_10
696,-8.120531074132401,PDQPP_noden,5_10
697,-7.109104084756744,PDQPP_noden,5_10
698,-5.880626981149514,PDQPP_noden,5_10
699,-6.559570104041015,PDQPP_noden,5_10
700,-6.069000621189806,PDQPP_noden,5_10
301,-5.053744523029382,PDQPP_noden,5_50
302,-4.283525019349133,PDQPP_noden,5_50
303,-4.05330729015902,PDQPP_noden,5_50
304,-4.522340126613641,PDQPP_noden,5_50
305,-6.082772651860539,PDQPP_noden,5_50
306,-4.500848723338166,PDQPP_noden,5_50
307,-4.292849564080793,PDQPP_noden,5_50
308,-6.008655878832051,PDQPP_noden,5_50
309,-4.338648380226353,PDQPP_noden,5_50
310,-5.016552500386636,PDQPP_noden,5_50
311,-5.627009903371589,PDQPP_noden,5_50
312,-4.647287387511966,PDQPP_noden,5_50
313,-5.0090922973806284,PDQPP_noden,5_50
314,-5.08268116393008,PDQPP_noden,5_50
315,-3.70398699954781,PDQPP_noden,5_50
316,-5.046138067746743,PDQPP_noden,5_50
317,-6.490747662106149,PDQPP_noden,5_50
318,-5.229018114843777,PDQPP_noden,5_50
319,-4.683512689195139,PDQPP_noden,5_50
320,-5.158739740234127,PDQPP_noden,5_50
321,-4.960510912567889,PDQPP_noden,5_50
322,-5.391733801979441,PDQPP_noden,5_50
323,-4.020494514197763,PDQPP_noden,5_50
324,-3.236256547652437,PDQPP_noden,5_50
325,-5.105277343061269,PDQPP_noden,5_50
326,-4.0554091923148325,PDQPP_noden,5_50
327,-4.521683986876776,PDQPP_noden,5_50
328,-4.044100797191357,PDQPP_noden,5_50
329,-3.8544784785017265,PDQPP_noden,5_50
330,-3.3443278004790677,PDQPP_noden,5_50
331,-3.5748877331798177,PDQPP_noden,5_50
332,-4.353188907654678,PDQPP_noden,5_50
333,-4.9088622341299954,PDQPP_noden,5_50
334,-4.373019605964897,PDQPP_noden,5_50
335,-3.794531259800716,PDQPP_noden,5_50
336,-5.278623528492503,PDQPP_noden,5_50
337,-6.0784469663594525,PDQPP_noden,5_50
338,-4.617515384104982,PDQPP_noden,5_50
339,-4.315800552470939,PDQPP_noden,5_50
340,-4.773777898005845,PDQPP_noden,5_50
341,-4.03489181778902,PDQPP_noden,5_50
342,-5.473935261133377,PDQPP_noden,5_50
343,-5.145797900126121,PDQPP_noden,5_50
344,-5.693429694441721,PDQPP_noden,5_50
345,-4.881156443437597,PDQPP_noden,5_50
346,-4.347428759030089,PDQPP_noden,5_50
347,-4.539554618184523,PDQPP_noden,5_50
348,-5.796968561451854,PDQPP_noden,5_50
349,-5.695677141026214,PDQPP_noden,5_50
350,-4.754841653617935,PDQPP_noden,5_50
351,-3.635389909092683,PDQPP_noden,5_50
352,-4.1013947621913065,PDQPP_noden,5_50
353,-4.127386058817761,PDQPP_noden,5_50
354,-5.052472661001838,PDQPP_noden,5_50
355,-4.374632582651787,PDQPP_noden,5_50
356,-5.3947042901142765,PDQPP_noden,5_50
357,-5.344913825891894,PDQPP_noden,5_50
358,-4.233623741111971,PDQPP_noden,5_50
359,-5.089212563173811,PDQPP_noden,5_50
360,-4.344075920925308,PDQPP_noden,5_50
361,-6.502742439379871,PDQPP_noden,5_50
362,-4.411638202796388,PDQPP_noden,5_50
363,-4.4518262125754715,PDQPP_noden,5_50
364,-5.44388016641088,PDQPP_noden,5_50
365,-3.839640331108882,PDQPP_noden,5_50
366,-4.412622039109311,PDQPP_noden,5_50
367,-5.08934976242667,PDQPP_noden,5_50
368,-5.240563595558148,PDQPP_noden,5_50
369,-4.952869516540563,PDQPP_noden,5_50
370,-5.026922068467213,PDQPP_noden,5_50
371,-4.012837152542972,PDQPP_noden,5_50
372,-4.1762489439822605,PDQPP_noden,5_50
373,-4.920578332523749,PDQPP_noden,5_50
374,-4.615896330495543,PDQPP_noden,5_50
375,-4.7083229018771835,PDQPP_noden,5_50
376,-5.546944748883584,PDQPP_noden,5_50
377,-5.098490402471649,PDQPP_noden,5_50
378,-3.9189638575573573,PDQPP_noden,5_50
379,-5.197888222731338,PDQPP_noden,5_50
380,-4.518355515177444,PDQPP_noden,5_50
