query_id,prediction,predictor,params
409,-0.7460317833493159,RPDQPP,5_5_5
410,-4.829259789536029,RPDQPP,5_5_5
411,-0.9975666793134801,RPDQPP,5_5_5
412,-0.9420494299109488,RPDQPP,5_5_5
413,-2.276431917147497,RPDQPP,5_5_5
414,-1.3802224086653696,RPDQPP,5_5_5
415,-2.3035419832150508,RPDQPP,5_5_5
416,-0.8702823777472896,RPDQPP,5_5_5
417,-2.4030143046646364,RPDQPP,5_5_5
418,-0.7422252853121614,RPDQPP,5_5_5
419,-4.639501893080555,RPDQPP,5_5_5
420,-2.7150546994141562,RPDQPP,5_5_5
421,-0.9774474852362655,RPDQPP,5_5_5
422,-1.313766753194718,RPDQPP,5_5_5
423,-0.8177842391797885,RPDQPP,5_5_5
424,-2.4659764013061016,RPDQPP,5_5_5
425,-0.74436513082643,RPDQPP,5_5_5
426,-1.5839723661765828,RPDQPP,5_5_5
427,-0.7738288470308319,RPDQPP,5_5_5
428,-1.8770970038287615,RPDQPP,5_5_5
429,-1.0258693660380502,RPDQPP,5_5_5
430,-2.6922004454251245,RPDQPP,5_5_5
431,-1.4212761649837584,RPDQPP,5_5_5
432,-1.1073742846634114,RPDQPP,5_5_5
433,-6.40254152310792,RPDQPP,5_5_5
434,-0.8120435863092977,RPDQPP,5_5_5
435,-0.9466199510473089,RPDQPP,5_5_5
436,-3.3253164581481918,RPDQPP,5_5_5
437,-1.898076870865992,RPDQPP,5_5_5
438,-0.8498442745695396,RPDQPP,5_5_5
439,-2.5541330774443662,RPDQPP,5_5_5
440,-1.114644983009909,RPDQPP,5_5_5
441,-2.235280522808381,RPDQPP,5_5_5
442,-2.4072323027819733,RPDQPP,5_5_5
443,-1.576530973787269,RPDQPP,5_5_5
444,-4.094789174676023,RPDQPP,5_5_5
445,-1.3017258626961419,RPDQPP,5_5_5
446,-15.415206851430915,RPDQPP,5_5_5
447,-0.917698136003787,RPDQPP,5_5_5
448,-1.8338672993277072,RPDQPP,5_5_5
449,-0.9149492712822824,RPDQPP,5_5_5
450,-1.5823249146076594,RPDQPP,5_5_5
601,-0.553271645548921,RPDQPP,5_5_5
602,-0.8382684685343286,RPDQPP,5_5_5
603,-0.44790434347408475,RPDQPP,5_5_5
604,-0.8922733121604451,RPDQPP,5_5_5
605,-5.874568356367293,RPDQPP,5_5_5
606,-1.260042965503213,RPDQPP,5_5_5
607,-2.7499097448701257,RPDQPP,5_5_5
608,-10.014543395323813,RPDQPP,5_5_5
609,-2.7122807070384582,RPDQPP,5_5_5
610,-6.261673699015278,RPDQPP,5_5_5
611,-1.2091547681051777,RPDQPP,5_5_5
612,-3.564503439674543,RPDQPP,5_5_5
613,-1.3364303769389012,RPDQPP,5_5_5
614,-2.956276418646438,RPDQPP,5_5_5
615,-1.0517431577867085,RPDQPP,5_5_5
616,-0.6532036475368181,RPDQPP,5_5_5
617,-5.092795825290595,RPDQPP,5_5_5
618,-3.4701549250472064,RPDQPP,5_5_5
619,-1.4676297784583412,RPDQPP,5_5_5
620,-1.1318048442968036,RPDQPP,5_5_5
621,-6.469589853429102,RPDQPP,5_5_5
622,-3.400612802119448,RPDQPP,5_5_5
623,-3.1966123532190642,RPDQPP,5_5_5
624,-0.8846190432871164,RPDQPP,5_5_5
625,-4.033176853446799,RPDQPP,5_5_5
626,-0.836188994846855,RPDQPP,5_5_5
627,-2.6087316888940224,RPDQPP,5_5_5
628,-1.7509259394944854,RPDQPP,5_5_5
629,-1.5496506553278782,RPDQPP,5_5_5
630,-0.45504975130604564,RPDQPP,5_5_5
631,-5.506739939812406,RPDQPP,5_5_5
632,-1.512838657241501,RPDQPP,5_5_5
633,-1.0918502314176084,RPDQPP,5_5_5
634,-1.1422430745444678,RPDQPP,5_5_5
635,-1.0656485853589888,RPDQPP,5_5_5
636,-13.150873553232604,RPDQPP,5_5_5
637,-1.2442406993090729,RPDQPP,5_5_5
638,-7.066776696367014,RPDQPP,5_5_5
639,-1.8596856641026032,RPDQPP,5_5_5
640,-0.4288905728689062,RPDQPP,5_5_5
641,-1.670169892340987,RPDQPP,5_5_5
642,-5.376675677726388,RPDQPP,5_5_5
643,-2.2489789582647743,RPDQPP,5_5_5
644,-1.5512716790623533,RPDQPP,5_5_5
645,-1.2983068636299804,RPDQPP,5_5_5
646,-2.2432289018063516,RPDQPP,5_5_5
647,-2.144166813797723,RPDQPP,5_5_5
648,-0.894121209106128,RPDQPP,5_5_5
649,-2.1473655035872676,RPDQPP,5_5_5
650,-1.0568360102806007,RPDQPP,5_5_5
651,-2.8507783695636726,RPDQPP,5_5_5
652,-1.5875449296088997,RPDQPP,5_5_5
653,-2.010810963763182,RPDQPP,5_5_5
654,-10.050401603089595,RPDQPP,5_5_5
655,-2.546993457080223,RPDQPP,5_5_5
656,-1.3795107427198348,RPDQPP,5_5_5
657,-0.9904466277472932,RPDQPP,5_5_5
658,-1.3043456450292987,RPDQPP,5_5_5
659,-4.375396087218732,RPDQPP,5_5_5
660,-0.8961381548331262,RPDQPP,5_5_5
661,-1.5998409136835847,RPDQPP,5_5_5
662,-1.2367812173606176,RPDQPP,5_5_5
663,-0.925040671568479,RPDQPP,5_5_5
664,-0.9712956741511998,RPDQPP,5_5_5
665,-1.2493365551525792,RPDQPP,5_5_5
666,-1.0662663959870522,RPDQPP,5_5_5
667,-1.4327099631534008,RPDQPP,5_5_5
668,-5.709290672636496,RPDQPP,5_5_5
669,-6.215993159315653,RPDQPP,5_5_5
670,-1.3385220617822953,RPDQPP,5_5_5
671,-0.9077534920487729,RPDQPP,5_5_5
672,-1.5074355630379017,RPDQPP,5_5_5
673,-1.2888021984979474,RPDQPP,5_5_5
674,-1.1559383375167405,RPDQPP,5_5_5
675,-1.8784019939674628,RPDQPP,5_5_5
676,-1.412934737044002,RPDQPP,5_5_5
677,-1.0273210410250757,RPDQPP,5_5_5
678,-1.0162399236994122,RPDQPP,5_5_5
679,-0.8490066886962311,RPDQPP,5_5_5
680,-1.6203850546192147,RPDQPP,5_5_5
681,-2.9458710653122777,RPDQPP,5_5_5
682,-2.454980888824345,RPDQPP,5_5_5
683,-1.90832762300064,RPDQPP,5_5_5
684,-7.538255671589422,RPDQPP,5_5_5
685,-0.36328894356164165,RPDQPP,5_5_5
686,-3.2362932937738083,RPDQPP,5_5_5
687,-2.6422782448845874,RPDQPP,5_5_5
688,-0.8176903176534138,RPDQPP,5_5_5
689,-2.091031329475253,RPDQPP,5_5_5
690,-4.217577381927555,RPDQPP,5_5_5
691,-2.7420782443863385,RPDQPP,5_5_5
692,-0.9138289983141796,RPDQPP,5_5_5
693,-1.0438815669122412,RPDQPP,5_5_5
694,-2.620660207210595,RPDQPP,5_5_5
695,-1.6957495193290861,RPDQPP,5_5_5
696,-0.9622239549018252,RPDQPP,5_5_5
697,-3.166093408403793,RPDQPP,5_5_5
698,-0.9698574722910666,RPDQPP,5_5_5
699,-1.6682414243422345,RPDQPP,5_5_5
700,-3.776459054706858,RPDQPP,5_5_5
301,-0.3837534912639437,RPDQPP,5_5_5
302,-1.580570431604968,RPDQPP,5_5_5
303,-0.6611840687313166,RPDQPP,5_5_5
304,-1.4896598028683956,RPDQPP,5_5_5
305,-4.633854596304656,RPDQPP,5_5_5
306,-1.875301782044128,RPDQPP,5_5_5
307,-7.332034024281912,RPDQPP,5_5_5
308,-3.6681066169231635,RPDQPP,5_5_5
309,-1.5361092435351733,RPDQPP,5_5_5
310,-1.1132330348305133,RPDQPP,5_5_5
311,-4.280843372316854,RPDQPP,5_5_5
312,-3.348841828175289,RPDQPP,5_5_5
313,-1.7486059945036896,RPDQPP,5_5_5
314,-5.440619141486628,RPDQPP,5_5_5
315,-2.9613780197654047,RPDQPP,5_5_5
316,-0.3808906301580643,RPDQPP,5_5_5
317,-2.241688292135682,RPDQPP,5_5_5
318,-3.3030308673266178,RPDQPP,5_5_5
319,-9.307664870390605,RPDQPP,5_5_5
320,-0.5419041227385261,RPDQPP,5_5_5
321,-3.979636867526046,RPDQPP,5_5_5
322,-0.902374933097484,RPDQPP,5_5_5
323,-1.641408395507549,RPDQPP,5_5_5
324,-1.3585468662588795,RPDQPP,5_5_5
325,-1.8029503200339336,RPDQPP,5_5_5
326,-0.8649652439517478,RPDQPP,5_5_5
327,-1.1035677544121703,RPDQPP,5_5_5
328,-1.0167268308393855,RPDQPP,5_5_5
329,-1.4316395875164758,RPDQPP,5_5_5
330,-2.302265635570316,RPDQPP,5_5_5
331,-0.8798635127060168,RPDQPP,5_5_5
332,-1.1545799988580725,RPDQPP,5_5_5
333,-1.0972573595409376,RPDQPP,5_5_5
334,-0.7506799356529689,RPDQPP,5_5_5
335,-1.2591294566836966,RPDQPP,5_5_5
336,-0.897170302788389,RPDQPP,5_5_5
337,-2.0296906978688045,RPDQPP,5_5_5
338,-2.018008795139474,RPDQPP,5_5_5
339,-4.443644078014153,RPDQPP,5_5_5
340,-3.2195203049289343,RPDQPP,5_5_5
341,-6.305793532833393,RPDQPP,5_5_5
342,-6.737820854230624,RPDQPP,5_5_5
343,-1.8855421089423618,RPDQPP,5_5_5
344,-2.195514898234654,RPDQPP,5_5_5
345,-1.4844327891313553,RPDQPP,5_5_5
346,-1.985337432672544,RPDQPP,5_5_5
347,-2.65309874505418,RPDQPP,5_5_5
348,-5.407382037390521,RPDQPP,5_5_5
349,-9.64207413015893,RPDQPP,5_5_5
350,-4.21875088234802,RPDQPP,5_5_5
351,-1.6810049270147451,RPDQPP,5_5_5
352,-1.123467041537874,RPDQPP,5_5_5
353,-0.9010546964612054,RPDQPP,5_5_5
354,-1.0110137004977024,RPDQPP,5_5_5
355,-1.1368752922270313,RPDQPP,5_5_5
356,-1.0016875630478623,RPDQPP,5_5_5
357,-1.5528361388309457,RPDQPP,5_5_5
358,-4.106564045668066,RPDQPP,5_5_5
359,-4.39844114315867,RPDQPP,5_5_5
360,-0.93388075685799,RPDQPP,5_5_5
361,-0.8708390127126098,RPDQPP,5_5_5
362,-3.488786277421729,RPDQPP,5_5_5
363,-0.8673213705499333,RPDQPP,5_5_5
364,-2.0764605255474304,RPDQPP,5_5_5
365,-1.1610041005131677,RPDQPP,5_5_5
366,-0.5768351882390588,RPDQPP,5_5_5
367,-0.9139899357147625,RPDQPP,5_5_5
368,-0.9027973813264095,RPDQPP,5_5_5
369,-0.9019630746293557,RPDQPP,5_5_5
370,-8.777518106254336,RPDQPP,5_5_5
371,-3.2372788109055324,RPDQPP,5_5_5
372,-1.22971200980059,RPDQPP,5_5_5
373,-1.9044072777934897,RPDQPP,5_5_5
374,-0.9239211664320757,RPDQPP,5_5_5
375,-1.6823661047582514,RPDQPP,5_5_5
376,-2.174836171396572,RPDQPP,5_5_5
377,-7.683468892676445,RPDQPP,5_5_5
378,-0.8767067818532397,RPDQPP,5_5_5
379,-2.07595374280257,RPDQPP,5_5_5
380,-0.8925002124104797,RPDQPP,5_5_5
381,-1.4918273619410962,RPDQPP,5_5_5
382,-0.8396651585847654,RPDQPP,5_5_5
383,-0.906638142597953,RPDQPP,5_5_5
384,-1.5655221957678442,RPDQPP,5_5_5
385,-0.9633927601834457,RPDQPP,5_5_5
386,-0.9066350979643754,RPDQPP,5_5_5
387,-1.8811513802827102,RPDQPP,5_5_5
388,-2.9819584922513545,RPDQPP,5_5_5
389,-0.9215904664325217,RPDQPP,5_5_5
390,-0.8996608314022323,RPDQPP,5_5_5
391,-1.3822893991485143,RPDQPP,5_5_5
392,-1.028598845936737,RPDQPP,5_5_5
393,-2.238722517908635,RPDQPP,5_5_5
394,-0.8896284364602933,RPDQPP,5_5_5
395,-3.1535254064036913,RPDQPP,5_5_5
396,-0.8998932656071285,RPDQPP,5_5_5
397,-0.9087098704391774,RPDQPP,5_5_5
398,-0.8038600915269608,RPDQPP,5_5_5
399,-0.8921925870266881,RPDQPP,5_5_5
400,-1.748604578366588,RPDQPP,5_5_5
401,-0.6230379419836403,RPDQPP,5_5_5
402,-0.9089095315037719,RPDQPP,5_5_5
403,-1.8105604759412948,RPDQPP,5_5_5
404,-1.2727365658286864,RPDQPP,5_5_5
405,-12.989439760574662,RPDQPP,5_5_5
406,-0.8159583147341046,RPDQPP,5_5_5
407,-4.622680467929216,RPDQPP,5_5_5
408,-0.8830037214433963,RPDQPP,5_5_5
409,-0.7465297236930843,RPDQPP,5_5_5
410,-4.86110981878751,RPDQPP,5_5_5
411,-0.9979883533058079,RPDQPP,5_5_5
412,-0.9197130370553102,RPDQPP,5_5_5
413,-2.2820801874737517,RPDQPP,5_5_5
414,-1.3571845202561872,RPDQPP,5_5_5
415,-2.2939594706279918,RPDQPP,5_5_5
416,-0.8948478303342877,RPDQPP,5_5_5
417,-2.3692889629691902,RPDQPP,5_5_5
418,-0.6984703409383315,RPDQPP,5_5_5
419,-4.687186898402427,RPDQPP,5_5_5
420,-2.7309820605935426,RPDQPP,5_5_5
421,-0.9731838632796859,RPDQPP,5_5_5
422,-1.3150187188154654,RPDQPP,5_5_5
423,-0.8145067130798104,RPDQPP,5_5_5
424,-2.532720586479971,RPDQPP,5_5_5
425,-0.7442438907158613,RPDQPP,5_5_5
426,-1.5835982565518547,RPDQPP,5_5_5
427,-0.7763175163808489,RPDQPP,5_5_5
428,-1.8783969251107226,RPDQPP,5_5_5
429,-1.0218798904629676,RPDQPP,5_5_5
430,-2.695939700773409,RPDQPP,5_5_5
431,-1.4291553303668068,RPDQPP,5_5_5
432,-1.2188191690225005,RPDQPP,5_5_5
433,-6.416362492721262,RPDQPP,5_5_5
434,-0.8046803845374856,RPDQPP,5_5_5
435,-0.9180031039773205,RPDQPP,5_5_5
436,-3.2115043914820594,RPDQPP,5_5_5
437,-1.8976934558788174,RPDQPP,5_5_5
438,-0.8504309974420599,RPDQPP,5_5_5
439,-2.6386579623828776,RPDQPP,5_5_5
440,-1.1261277987057345,RPDQPP,5_5_5
441,-2.2391466797844006,RPDQPP,5_5_5
442,-2.454161041122802,RPDQPP,5_5_5
443,-1.5754817214013193,RPDQPP,5_5_5
444,-4.10741966112655,RPDQPP,5_5_5
445,-1.3682921765286542,RPDQPP,5_5_5
446,-15.47666024383082,RPDQPP,5_5_5
447,-0.9013060927276699,RPDQPP,5_5_5
448,-1.8291417557442697,RPDQPP,5_5_5
449,-0.9039718889137988,RPDQPP,5_5_5
450,-1.6005643332069444,RPDQPP,5_5_5
601,-0.5374899524303507,RPDQPP,5_5_5
602,-0.8424480723525779,RPDQPP,5_5_5
603,-0.4372346923537443,RPDQPP,5_5_5
604,-0.8915612427145604,RPDQPP,5_5_5
605,-5.831038306704602,RPDQPP,5_5_5
606,-1.2653728732174367,RPDQPP,5_5_5
607,-2.799294578108105,RPDQPP,5_5_5
608,-10.037874184140632,RPDQPP,5_5_5
609,-2.6947634272338337,RPDQPP,5_5_5
610,-6.27313883975099,RPDQPP,5_5_5
611,-1.272927301644949,RPDQPP,5_5_5
612,-3.7691003410279933,RPDQPP,5_5_5
613,-1.339050700753593,RPDQPP,5_5_5
614,-2.977414217310049,RPDQPP,5_5_5
615,-1.0547794138767874,RPDQPP,5_5_5
616,-0.6586637248525908,RPDQPP,5_5_5
617,-5.131744013684867,RPDQPP,5_5_5
618,-3.4164200220291994,RPDQPP,5_5_5
619,-1.4750355457928241,RPDQPP,5_5_5
620,-1.150683614703169,RPDQPP,5_5_5
621,-6.54964780092527,RPDQPP,5_5_5
622,-3.4023813380451116,RPDQPP,5_5_5
623,-3.2029502358802975,RPDQPP,5_5_5
624,-0.8837575420221224,RPDQPP,5_5_5
625,-4.082592241493564,RPDQPP,5_5_5
626,-0.8326401497835683,RPDQPP,5_5_5
627,-2.579415888321049,RPDQPP,5_5_5
628,-1.7626887222632273,RPDQPP,5_5_5
629,-1.5299519824500079,RPDQPP,5_5_5
630,-0.44700474414583147,RPDQPP,5_5_5
631,-5.549796126042131,RPDQPP,5_5_5
632,-1.5077183764706108,RPDQPP,5_5_5
633,-1.1027405026507577,RPDQPP,5_5_5
634,-1.1884273692664105,RPDQPP,5_5_5
635,-1.0775314563299603,RPDQPP,5_5_5
636,-13.203016774533817,RPDQPP,5_5_5
637,-1.2314232367488578,RPDQPP,5_5_5
638,-7.026882951758163,RPDQPP,5_5_5
639,-1.865860744716529,RPDQPP,5_5_5
640,-0.4338181472761139,RPDQPP,5_5_5
641,-1.6667825433241146,RPDQPP,5_5_5
642,-5.179907665074262,RPDQPP,5_5_5
643,-2.271022131593012,RPDQPP,5_5_5
644,-1.5445428069590357,RPDQPP,5_5_5
645,-1.287237828066386,RPDQPP,5_5_5
646,-2.2341689411261276,RPDQPP,5_5_5
647,-2.1219382134166427,RPDQPP,5_5_5
648,-0.886555689175015,RPDQPP,5_5_5
649,-2.142071849605865,RPDQPP,5_5_5
650,-1.0778420691015953,RPDQPP,5_5_5
651,-2.819984099728888,RPDQPP,5_5_5
652,-1.5487043864112826,RPDQPP,5_5_5
653,-2.0228516373187833,RPDQPP,5_5_5
654,-10.049132110521471,RPDQPP,5_5_5
655,-2.550058285860512,RPDQPP,5_5_5
656,-1.3653748011930615,RPDQPP,5_5_5
657,-1.011689806942898,RPDQPP,5_5_5
658,-1.2908993057275935,RPDQPP,5_5_5
659,-4.365108101717332,RPDQPP,5_5_5
660,-0.8964985042789408,RPDQPP,5_5_5
661,-1.637006391245997,RPDQPP,5_5_5
662,-1.2468172678239753,RPDQPP,5_5_5
663,-0.9283477271582391,RPDQPP,5_5_5
664,-0.9576962194749756,RPDQPP,5_5_5
665,-1.2358551245499934,RPDQPP,5_5_5
666,-1.039044453936978,RPDQPP,5_5_5
667,-1.4407449571391082,RPDQPP,5_5_5
668,-5.718278397273749,RPDQPP,5_5_5
669,-6.169261225400319,RPDQPP,5_5_5
670,-1.3410928493338552,RPDQPP,5_5_5
671,-0.8967252972183382,RPDQPP,5_5_5
672,-1.4882436459894584,RPDQPP,5_5_5
673,-1.2778753860537748,RPDQPP,5_5_5
674,-1.1726716474486767,RPDQPP,5_5_5
675,-1.861030945870579,RPDQPP,5_5_5
676,-1.4034378345205716,RPDQPP,5_5_5
677,-0.9996868086368021,RPDQPP,5_5_5
678,-1.0126043762139159,RPDQPP,5_5_5
679,-0.8767368883352555,RPDQPP,5_5_5
680,-1.6151497442344813,RPDQPP,5_5_5
681,-3.061626165780687,RPDQPP,5_5_5
682,-2.4509138469908356,RPDQPP,5_5_5
683,-1.892794597568959,RPDQPP,5_5_5
684,-7.4390957528115,RPDQPP,5_5_5
685,-0.3435135393984127,RPDQPP,5_5_5
686,-3.2153530939789854,RPDQPP,5_5_5
687,-2.692779101231769,RPDQPP,5_5_5
688,-0.8668674041787531,RPDQPP,5_5_5
689,-2.12020203179232,RPDQPP,5_5_5
690,-4.148409236892125,RPDQPP,5_5_5
691,-2.725374786385413,RPDQPP,5_5_5
692,-0.8903957707441164,RPDQPP,5_5_5
693,-1.0633536786762077,RPDQPP,5_5_5
694,-2.5897788366453174,RPDQPP,5_5_5
695,-1.642504374505648,RPDQPP,5_5_5
696,-0.9811854703807413,RPDQPP,5_5_5
697,-3.1236257772498783,RPDQPP,5_5_5
698,-0.9510148189102349,RPDQPP,5_5_5
699,-1.6589569509290791,RPDQPP,5_5_5
700,-3.798113646752375,RPDQPP,5_5_5
301,-0.3343316756992453,RPDQPP,5_5_5
302,-1.6272410377730815,RPDQPP,5_5_5
303,-0.6751945407744441,RPDQPP,5_5_5
304,-1.519577227857728,RPDQPP,5_5_5
305,-4.664449189521352,RPDQPP,5_5_5
306,-1.8481606107109148,RPDQPP,5_5_5
307,-7.294575125927491,RPDQPP,5_5_5
308,-3.6615722808580986,RPDQPP,5_5_5
309,-1.4988221716157675,RPDQPP,5_5_5
310,-1.1147889785463017,RPDQPP,5_5_5
311,-4.245613266653841,RPDQPP,5_5_5
312,-3.3683597573734896,RPDQPP,5_5_5
313,-1.7555966879437352,RPDQPP,5_5_5
314,-5.473329314403527,RPDQPP,5_5_5
315,-2.9429258956833344,RPDQPP,5_5_5
316,-0.4176509608557369,RPDQPP,5_5_5
317,-2.252986126074274,RPDQPP,5_5_5
318,-3.3871216595246656,RPDQPP,5_5_5
319,-9.35479751823405,RPDQPP,5_5_5
320,-0.535230314178582,RPDQPP,5_5_5
321,-4.04673622101531,RPDQPP,5_5_5
322,-0.917731457545515,RPDQPP,5_5_5
323,-1.6285537848536022,RPDQPP,5_5_5
324,-1.4275740061236057,RPDQPP,5_5_5
325,-1.8456695309243207,RPDQPP,5_5_5
326,-0.8740421878490472,RPDQPP,5_5_5
327,-1.096808432857398,RPDQPP,5_5_5
328,-1.0111375021483822,RPDQPP,5_5_5
329,-1.4888339473655594,RPDQPP,5_5_5
330,-2.3032584881863207,RPDQPP,5_5_5
331,-0.8984771790907169,RPDQPP,5_5_5
332,-1.1633437626662015,RPDQPP,5_5_5
333,-1.1092277753768864,RPDQPP,5_5_5
334,-0.7163530964315963,RPDQPP,5_5_5
335,-1.251610705783738,RPDQPP,5_5_5
336,-0.8889109161659218,RPDQPP,5_5_5
337,-2.0283861974663697,RPDQPP,5_5_5
338,-2.0569375650261,RPDQPP,5_5_5
339,-4.456012779844112,RPDQPP,5_5_5
340,-3.2312570622445738,RPDQPP,5_5_5
341,-6.406784183385774,RPDQPP,5_5_5
342,-6.694064235546876,RPDQPP,5_5_5
343,-1.6935243543894032,RPDQPP,5_5_5
344,-2.267554637450263,RPDQPP,5_5_5
345,-1.4950140516768948,RPDQPP,5_5_5
346,-1.977288423548688,RPDQPP,5_5_5
347,-2.6495993653735264,RPDQPP,5_5_5
348,-5.492464516375258,RPDQPP,5_5_5
349,-9.635565919225533,RPDQPP,5_5_5
350,-4.260796652990776,RPDQPP,5_5_5
351,-1.657210091046831,RPDQPP,5_5_5
352,-1.1254192944654569,RPDQPP,5_5_5
353,-0.8833214478901196,RPDQPP,5_5_5
354,-1.0238998305754172,RPDQPP,5_5_5
355,-1.1368387045964081,RPDQPP,5_5_5
356,-0.9976313654941119,RPDQPP,5_5_5
357,-1.5603466448202046,RPDQPP,5_5_5
358,-4.072468677333207,RPDQPP,5_5_5
359,-4.429911803137867,RPDQPP,5_5_5
360,-0.8823327095226551,RPDQPP,5_5_5
361,-0.9090720783563416,RPDQPP,5_5_5
362,-3.492544269555708,RPDQPP,5_5_5
363,-0.9041547851998101,RPDQPP,5_5_5
364,-2.0682812192088766,RPDQPP,5_5_5
365,-1.1596814778953808,RPDQPP,5_5_5
366,-0.5423978461840843,RPDQPP,5_5_5
