query_id,prediction,predictor,params
87452,-0.02962328001716341,WRIG,200
855410,0.046898442686864605,WRIG,200
1114646,-0.49891629316194774,WRIG,200
19335,-0.09833482888173894,WRIG,200
47923,0.5929237758324426,WRIG,200
405717,0.7481199180194562,WRIG,200
182539,0.21438814875327017,WRIG,200
1113437,-0.12187964377649885,WRIG,200
1129237,0.5824831110433607,WRIG,200
146187,0.45502471695586766,WRIG,200
156493,0.4236763177217986,WRIG,300
1110199,0.3841800268619182,WRIG,300
1063750,0.5406526340572664,WRIG,300
130510,0.022857066311516072,WRIG,300
489204,-0.5335950696252556,WRIG,300
573724,0.7965914550508223,WRIG,300
168216,0.29700542722450307,WRIG,300
1133167,0.4455895593475201,WRIG,300
527433,-0.681880684109456,WRIG,300
1037798,0.34867816846860966,WRIG,300
915593,0.630079702297849,WRIG,300
264014,0.5969005965380151,WRIG,300
1121402,0.5357634039170678,WRIG,300
962179,0.6045016049242795,WRIG,300
1117099,0.6647485755886269,WRIG,300
148538,0.31394421324637245,WRIG,300
451602,-0.028824004077161902,WRIG,300
359349,0.3826812366226985,WRIG,300
1115776,-0.11354591495658317,WRIG,300
1112341,0.4593921684646717,WRIG,300
131843,0.05347279818806572,WRIG,300
104861,0.5601018461560769,WRIG,300
833860,0.5385232943332157,WRIG,300
207786,0.40630705764254527,WRIG,300
1114819,0.5702254992025627,WRIG,300
183378,0.20411346342785708,WRIG,300
1106007,0.1072971129864938,WRIG,300
1124210,-0.3893614330451569,WRIG,300
490595,0.178530126758356,WRIG,300
1103812,-0.1673569136343951,WRIG,300
87181,0.5422781503291078,WRIG,300
443396,0.303878782908933,WRIG,300
1121709,0.3296957376828913,WRIG,300
87452,-0.12156415509655139,WRIG,300
855410,0.017268588654400396,WRIG,300
1114646,-0.5507338625211358,WRIG,300
19335,-0.19752585334081885,WRIG,300
47923,0.5491804060557399,WRIG,300
405717,0.7753318154852569,WRIG,300
182539,0.19891194869192874,WRIG,300
1113437,-0.04046233729996729,WRIG,300
1129237,0.5292820848638158,WRIG,300
146187,0.367178252114187,WRIG,300
156493,0.41357140286378014,WRIG,400
1110199,0.40583550230919085,WRIG,400
1063750,0.53181320163981,WRIG,400
130510,-0.08865728648719373,WRIG,400
489204,-0.525385554135235,WRIG,400
573724,0.8015122737446119,WRIG,400
168216,0.23506622391549603,WRIG,400
1133167,0.6214177754038714,WRIG,400
527433,-0.5824151463443934,WRIG,400
1037798,0.26207806807867695,WRIG,400
915593,0.6716777755690839,WRIG,400
264014,0.5956942794636748,WRIG,400
1121402,0.46721801473644775,WRIG,400
962179,0.49221874540637567,WRIG,400
1117099,0.6333054639887716,WRIG,400
148538,0.31014663067045856,WRIG,400
451602,0.0010600931868229857,WRIG,400
359349,0.3343197578880167,WRIG,400
1115776,-0.26833525040106654,WRIG,400
1112341,0.4669222340750081,WRIG,400
131843,0.11665991154221511,WRIG,400
104861,0.5485894137525702,WRIG,400
833860,0.427438491040139,WRIG,400
207786,0.2946652320201788,WRIG,400
1114819,0.5952204741820044,WRIG,400
183378,0.08875102683639635,WRIG,400
1106007,0.12208800044589851,WRIG,400
1124210,-0.29365782791282835,WRIG,400
490595,0.1431311669699744,WRIG,400
1103812,-0.17528905501122138,WRIG,400
87181,0.5446042651815711,WRIG,400
443396,0.4159797071004343,WRIG,400
1121709,0.2645991839154771,WRIG,400
87452,-0.12244437639600925,WRIG,400
855410,-0.012093692970384984,WRIG,400
1114646,-0.5768862166592652,WRIG,400
19335,-0.20388022824262997,WRIG,400
47923,0.5255995743452456,WRIG,400
405717,0.7835417790765525,WRIG,400
182539,0.1869178042660048,WRIG,400
1113437,0.05639277651074681,WRIG,400
1129237,0.5049378980428447,WRIG,400
146187,0.303011534976113,WRIG,400
156493,0.3949615166197038,WRIG,500
1110199,0.4042703301137096,WRIG,500
1063750,0.5248043022386677,WRIG,500
130510,-0.13753590400750704,WRIG,500
489204,-0.5751616472356411,WRIG,500
573724,0.8025966018388243,WRIG,500
168216,0.20839430421609406,WRIG,500
1133167,0.676345048197033,WRIG,500
527433,-0.5309495329627858,WRIG,500
1037798,0.18789375095102967,WRIG,500
915593,0.6859373513122038,WRIG,500
264014,0.5768895059753996,WRIG,500
1121402,0.4081047911424144,WRIG,500
962179,0.4099873886559148,WRIG,500
1117099,0.6089795512145846,WRIG,500
148538,0.29431324674308335,WRIG,500
451602,0.014746002594460461,WRIG,500
359349,0.2483331457593737,WRIG,500
1115776,-0.37317793814427414,WRIG,500
1112341,0.46757096884097316,WRIG,500
131843,0.1645437862826422,WRIG,500
104861,0.5220806430626523,WRIG,500
833860,0.3272525240100932,WRIG,500
207786,0.21228761711730826,WRIG,500
1114819,0.6026534629176454,WRIG,500
183378,0.007713203174727901,WRIG,500
1106007,0.12738784584545682,WRIG,500
1124210,-0.2112884328735174,WRIG,500
490595,0.1421604419524115,WRIG,500
1103812,-0.17255475786651076,WRIG,500
87181,0.5377686302197349,WRIG,500
443396,0.4934930724235077,WRIG,500
1121709,0.2356889302659081,WRIG,500
87452,-0.11431582250150751,WRIG,500
855410,-0.02706968699795098,WRIG,500
1114646,-0.5908116986579142,WRIG,500
19335,-0.2022548900592669,WRIG,500
47923,0.5105407848256592,WRIG,500
405717,0.7857771054162315,WRIG,500
182539,0.16960053634900696,WRIG,500
1113437,0.11290652969526749,WRIG,500
1129237,0.4855951473817619,WRIG,500
146187,0.2539042218242814,WRIG,500
156493,0.38006775059346454,WRIG,600
1110199,0.4013902246845037,WRIG,600
1063750,0.5213029348135653,WRIG,600
130510,-0.15345933216572694,WRIG,600
489204,-0.616126534702101,WRIG,600
573724,0.800932485063921,WRIG,600
168216,0.20138102689539417,WRIG,600
1133167,0.6956792241889438,WRIG,600
527433,-0.4959369421748001,WRIG,600
1037798,0.12661901160075373,WRIG,600
915593,0.6912506897963662,WRIG,600
264014,0.5584422064735957,WRIG,600
1121402,0.3555872039611334,WRIG,600
962179,0.3434802259519928,WRIG,600
1117099,0.5846559845799135,WRIG,600
148538,0.2970756648656714,WRIG,600
451602,0.01139493117448398,WRIG,600
359349,0.15859903103546735,WRIG,600
1115776,-0.4407457630815603,WRIG,600
1112341,0.4652881289485077,WRIG,600
131843,0.19785731612111346,WRIG,600
104861,0.4875090121778829,WRIG,600
833860,0.23804570092833222,WRIG,600
207786,0.15509998335462116,WRIG,600
1114819,0.606052663088172,WRIG,600
183378,-0.056157002050305715,WRIG,600
1106007,0.1339696761416187,WRIG,600
1124210,-0.14187540086535355,WRIG,600
490595,0.1549258276689769,WRIG,600
1103812,-0.1726142377703057,WRIG,600
87181,0.5278084159506174,WRIG,600
443396,0.5403852097009394,WRIG,600
1121709,0.22398028575845974,WRIG,600
87452,-0.10271507322999485,WRIG,600
855410,-0.03648971449623328,WRIG,600
1114646,-0.6001862847217461,WRIG,600
19335,-0.21106480570180874,WRIG,600
47923,0.49325050193254827,WRIG,600
405717,0.7865382770178071,WRIG,600
182539,0.14924327675500282,WRIG,600
1113437,0.15158287399024795,WRIG,600
1129237,0.4726695338832697,WRIG,600
146187,0.21131080477985398,WRIG,600
156493,0.37290552827429213,WRIG,700
1110199,0.4035290069752302,WRIG,700
1063750,0.5204344875274323,WRIG,700
130510,-0.1592495149904587,WRIG,700
489204,-0.6609368213866751,WRIG,700
573724,0.7987603618716607,WRIG,700
168216,0.1981962360403825,WRIG,700
1133167,0.7022395004409869,WRIG,700
527433,-0.4687021618639893,WRIG,700
1037798,0.07471216370000655,WRIG,700
915593,0.6919897457279334,WRIG,700
264014,0.5405582922105729,WRIG,700
1121402,0.3074027943193103,WRIG,700
962179,0.294897802461798,WRIG,700
1117099,0.5620871005387157,WRIG,700
148538,0.3034918693689478,WRIG,700
451602,-0.002725566860447781,WRIG,700
359349,0.07574625056564788,WRIG,700
1115776,-0.48153633006946794,WRIG,700
1112341,0.45939253267593105,WRIG,700
131843,0.22033855655741574,WRIG,700
104861,0.4526875775211755,WRIG,700
833860,0.1532175110654359,WRIG,700
207786,0.11588994504402361,WRIG,700
1114819,0.6064570465506671,WRIG,700
183378,-0.09800766992501897,WRIG,700
1106007,0.1385158181005024,WRIG,700
1124210,-0.10472681088955138,WRIG,700
490595,0.1678942695113813,WRIG,700
1103812,-0.17035364766386496,WRIG,700
87181,0.5189538119129592,WRIG,700
443396,0.5663082940261015,WRIG,700
1121709,0.21929481985974641,WRIG,700
87452,-0.08978585978985709,WRIG,700
855410,-0.04558017304310891,WRIG,700
1114646,-0.6054348292628211,WRIG,700
19335,-0.21941994383355445,WRIG,700
47923,0.47670634467734563,WRIG,700
405717,0.786124888791907,WRIG,700
182539,0.13205392748165945,WRIG,700
1113437,0.17235999172457572,WRIG,700
1129237,0.4598476223975002,WRIG,700
146187,0.17263569210619645,WRIG,700
156493,0.36993755294397757,WRIG,800
1110199,0.4002754470089769,WRIG,800
1063750,0.5192334420119107,WRIG,800
130510,-0.15738264731015872,WRIG,800
489204,-0.6929834088173199,WRIG,800
573724,0.7961390564587609,WRIG,800
168216,0.20007453929410146,WRIG,800
1133167,0.7006590609667045,WRIG,800
527433,-0.4541620192170268,WRIG,800
1037798,0.034629438258452105,WRIG,800
915593,0.6905993403563806,WRIG,800
264014,0.5242675328806368,WRIG,800
1121402,0.26482329238762026,WRIG,800
962179,0.2605002648045345,WRIG,800
1117099,0.541140784240846,WRIG,800
148538,0.31355398795377143,WRIG,800
451602,-0.020326441372184645,WRIG,800
359349,0.0009075637425848271,WRIG,800
1115776,-0.5059288509011433,WRIG,800
1112341,0.45155615970434315,WRIG,800
131843,0.23441868651475906,WRIG,800
104861,0.4183039961321048,WRIG,800
833860,0.08048417833315513,WRIG,800
207786,0.09348176595746216,WRIG,800
1114819,0.6055890010970028,WRIG,800
183378,-0.12746146210327414,WRIG,800
1106007,0.1385564357776129,WRIG,800
1124210,-0.08831290564585781,WRIG,800
490595,0.1822549339263857,WRIG,800
1103812,-0.1645867157415104,WRIG,800
87181,0.5115557582079315,WRIG,800
443396,0.5860108492889826,WRIG,800
1121709,0.21495702838764363,WRIG,800
87452,-0.07782115540280521,WRIG,800
855410,-0.05320581611308639,WRIG,800
1114646,-0.6025116457457196,WRIG,800
19335,-0.21310419831491179,WRIG,800
47923,0.4621141160055192,WRIG,800
405717,0.7849961252742781,WRIG,800
182539,0.11892288937118844,WRIG,800
1113437,0.1891908605091457,WRIG,800
1129237,0.44804842376590204,WRIG,800
146187,0.1373929451410093,WRIG,800
156493,0.36922533869722185,WRIG,900
1110199,0.394220060527011,WRIG,900
1063750,0.5164722291458852,WRIG,900
130510,-0.15431506850963572,WRIG,900
489204,-0.7099843018278598,WRIG,900
573724,0.7933102527585417,WRIG,900
168216,0.20300323710054946,WRIG,900
1133167,0.6941716386880354,WRIG,900
527433,-0.444256813224847,WRIG,900
1037798,-0.0010359355419917726,WRIG,900
915593,0.6885506296919237,WRIG,900
264014,0.5079121341884638,WRIG,900
1121402,0.22718557472609802,WRIG,900
962179,0.23520226241355902,WRIG,900
1117099,0.5188700641194401,WRIG,900
148538,0.3187766013534994,WRIG,900
451602,-0.03548509122216137,WRIG,900
359349,-0.06390045259886734,WRIG,900
1115776,-0.5201979375213803,WRIG,900
1112341,0.44531208777091336,WRIG,900
131843,0.24642532115492788,WRIG,900
104861,0.38445080332189074,WRIG,900
833860,0.02054163027120748,WRIG,900
207786,0.07952966113151083,WRIG,900
1114819,0.6042957685941566,WRIG,900
183378,-0.1504907419305883,WRIG,900
1106007,0.13691554550899998,WRIG,900
1124210,-0.08010644491458407,WRIG,900
490595,0.19550640981319645,WRIG,900
1103812,-0.15899306038520988,WRIG,900
87181,0.5036678449598686,WRIG,900
443396,0.5990813800759853,WRIG,900
1121709,0.2084032268371847,WRIG,900
87452,-0.06890395481922695,WRIG,900
855410,-0.05972614209022886,WRIG,900
1114646,-0.600223691184119,WRIG,900
19335,-0.2051069757333539,WRIG,900
47923,0.4467756552014611,WRIG,900
405717,0.7833124989304352,WRIG,900
182539,0.10718600144877888,WRIG,900
1113437,0.20050605908558738,WRIG,900
1129237,0.43573677719487247,WRIG,900
146187,0.10474922192911718,WRIG,900
156493,0.3740779556640679,WRIG,1000
1110199,0.3877131476934921,WRIG,1000
1063750,0.514717044568922,WRIG,1000
130510,-0.15566754908058367,WRIG,1000
489204,-0.729347104322432,WRIG,1000
573724,0.790282669042511,WRIG,1000
168216,0.20844429522347263,WRIG,1000
1133167,0.6853320532594844,WRIG,1000
527433,-0.44171722311032435,WRIG,1000
1037798,-0.034680031878727036,WRIG,1000
915593,0.6861605690325794,WRIG,1000
264014,0.4923042076832973,WRIG,1000
1121402,0.19356866609236412,WRIG,1000
962179,0.21604823932140604,WRIG,1000
1117099,0.4946267224253207,WRIG,1000
148538,0.33021561475317984,WRIG,1000
451602,-0.052855419867872344,WRIG,1000
359349,-0.11905376911734478,WRIG,1000
1115776,-0.5312272999012673,WRIG,1000
1112341,0.44063812500360866,WRIG,1000
131843,0.25545593366693986,WRIG,1000
104861,0.3522669462108432,WRIG,1000
833860,-0.031111730491746536,WRIG,1000
207786,0.0686951053388466,WRIG,1000
1114819,0.6015500196671577,WRIG,1000
183378,-0.16794988154155033,WRIG,1000
1106007,0.13506052208593422,WRIG,1000
1124210,-0.07456350154214375,WRIG,1000
490595,0.2042173297855434,WRIG,1000
1103812,-0.15259797099783023,WRIG,1000
87181,0.49809423904660255,WRIG,1000
443396,0.6073164879709618,WRIG,1000
1121709,0.2007066346992077,WRIG,1000
87452,-0.06095518989146709,WRIG,1000
855410,-0.06652599653401303,WRIG,1000
1114646,-0.6038524399587752,WRIG,1000
19335,-0.1977868399113909,WRIG,1000
47923,0.43190765931004405,WRIG,1000
405717,0.7810357392188838,WRIG,1000
182539,0.09680761797865434,WRIG,1000
1113437,0.20892204965254202,WRIG,1000
1129237,0.425155288970275,WRIG,1000
146187,0.07539656107596038,WRIG,1000
