query_id,prediction,predictor,params
355,0.0037938288086096553,UEFSMV,100
356,0.0061401911231516535,UEFSMV,100
357,0.002903871622466856,UEFSMV,100
358,0.0005444862712067795,UEFSMV,100
359,0.0019243320646407899,UEFSMV,100
360,0.002766677729074539,UEFSMV,100
361,0.0007624745495890509,UEFSMV,100
362,0.000339881916794256,UEFSMV,100
363,0.0027984107076809723,UEFSMV,100
364,0.007560207707253633,UEFSMV,100
365,-0.000565649260958632,UEFSMV,100
366,0.0019281375938841234,UEFSMV,100
367,0.003964448753823475,UEFSMV,100
368,0.0007889887728447286,UEFSMV,100
369,0.0009334310461821299,UEFSMV,100
370,-0.00014824876576609132,UEFSMV,100
371,0.0009444267555520258,UEFSMV,100
372,0.00538298472392522,UEFSMV,100
373,0.0022532449618006766,UEFSMV,100
374,0.0025183078212710525,UEFSMV,100
375,0.007326876998910292,UEFSMV,100
376,0.003048442646492215,UEFSMV,100
377,0.0015334229738590427,UEFSMV,100
378,0.0007176326019546112,UEFSMV,100
379,0.0012529866346764054,UEFSMV,100
380,0.0022999919285732603,UEFSMV,100
381,0.0019215739174801181,UEFSMV,100
382,0.005709492769100905,UEFSMV,100
383,0.002078137484410585,UEFSMV,100
384,0.0022182547885844467,UEFSMV,100
385,0.0038671816784024505,UEFSMV,100
386,0.0022665416474494386,UEFSMV,100
387,-0.0008559769838529005,UEFSMV,100
388,0.00438857512799194,UEFSMV,100
389,0.0008241751296716445,UEFSMV,100
390,0.0025617846601592793,UEFSMV,100
391,0.0005943901539327502,UEFSMV,100
392,0.003799901433317644,UEFSMV,100
393,-0.0020048796357436216,UEFSMV,100
394,0.0008384024406999735,UEFSMV,100
395,0.002665424396069961,UEFSMV,100
396,0.0027933725287023806,UEFSMV,100
397,0.00900394601555996,UEFSMV,100
398,0.0006527205882386993,UEFSMV,100
399,0.0018064425592563254,UEFSMV,100
400,0.005651938859403908,UEFSMV,100
401,0.0010308452641822892,UEFSMV,100
402,0.0029273461847042423,UEFSMV,100
403,0.0056050323470940525,UEFSMV,100
404,0.0003843002586523566,UEFSMV,100
405,0.005518511287144161,UEFSMV,100
406,0.0023505339253887237,UEFSMV,100
407,-0.001500007260334091,UEFSMV,100
408,0.003886642551579348,UEFSMV,100
409,0.005938504726298455,UEFSMV,100
410,0.011835488844135265,UEFSMV,100
411,-3.44706622460551e-05,UEFSMV,100
412,0.004488499339306477,UEFSMV,100
413,0.0016320973016814995,UEFSMV,100
414,0.0025434809999270907,UEFSMV,100
415,0.002103027114089264,UEFSMV,100
416,0.016380145284508672,UEFSMV,100
417,0.0022146951653691745,UEFSMV,100
418,-0.001516001833209089,UEFSMV,100
419,0.007189294192324822,UEFSMV,100
420,-0.0025313677594781714,UEFSMV,100
421,0.0003871101880108863,UEFSMV,100
422,0.0062896911821776055,UEFSMV,100
423,-0.00011052088571920732,UEFSMV,100
424,-0.0002399069431046592,UEFSMV,100
425,0.0022124223983458835,UEFSMV,100
426,0.004160888721579504,UEFSMV,100
427,0.012213263857294324,UEFSMV,100
428,0.004605552601691973,UEFSMV,100
429,-0.0015523213672281634,UEFSMV,100
430,-0.0007582053887069697,UEFSMV,100
431,0.003196883842352059,UEFSMV,100
432,0.0012751041507952233,UEFSMV,100
433,0.0007106010681124301,UEFSMV,100
434,0.00841300696820208,UEFSMV,100
435,0.002399142133128503,UEFSMV,100
436,0.007200856974064844,UEFSMV,100
437,0.0016146400514171345,UEFSMV,100
438,0.0030323511736862247,UEFSMV,100
439,0.0003561169279411514,UEFSMV,100
440,-0.00015464458156304713,UEFSMV,100
441,-0.0006123839424895388,UEFSMV,100
442,0.00022670767113681792,UEFSMV,100
443,0.002220460348539334,UEFSMV,100
444,0.0007825659858264753,UEFSMV,100
445,0.012175609800532571,UEFSMV,100
446,0.0024144827132542347,UEFSMV,100
447,-0.0032999093793968483,UEFSMV,100
448,0.0015949317933435507,UEFSMV,100
449,0.0016137731012960692,UEFSMV,100
450,0.0015167967532223217,UEFSMV,100
601,0.010226430451645688,UEFSMV,100
602,0.004493992502253725,UEFSMV,100
603,0.012999417115508687,UEFSMV,100
604,0.007774470567402249,UEFSMV,100
605,0.0014912575182006442,UEFSMV,100
606,0.0010939506135156755,UEFSMV,100
607,0.008845560662405778,UEFSMV,100
608,0.0003006522351036767,UEFSMV,100
609,0.005092900523178488,UEFSMV,100
610,0.0016500552377931889,UEFSMV,100
611,0.0043304861930104676,UEFSMV,100
612,0.0014494221309605854,UEFSMV,100
613,0.0025406824957292613,UEFSMV,100
614,-0.0008091946645532072,UEFSMV,100
615,0.001403206958137982,UEFSMV,100
616,0.001035586440681688,UEFSMV,100
617,0.0030216569889403916,UEFSMV,100
618,0.003826504768961076,UEFSMV,100
619,0.0012685019189727666,UEFSMV,100
620,0.006200836763949485,UEFSMV,100
621,0.0185963929772158,UEFSMV,100
622,-5.945414917101172e-05,UEFSMV,100
623,0.000672435830961534,UEFSMV,100
624,0.005870187947922102,UEFSMV,100
625,0.00370565951757243,UEFSMV,100
626,-0.0005550220831835695,UEFSMV,100
627,0.002066875627585915,UEFSMV,100
628,0.0026328655060108164,UEFSMV,100
629,0.0017858148020998713,UEFSMV,100
630,-0.0017087244271381094,UEFSMV,100
631,-0.0009775893116498312,UEFSMV,100
632,0.006771854585144587,UEFSMV,100
633,0.0022654902821803683,UEFSMV,100
634,0.0007854290623007188,UEFSMV,100
635,0.0037732230814072243,UEFSMV,100
636,-0.0005288585995156871,UEFSMV,100
637,0.00330360775045363,UEFSMV,100
638,0.0015915423805405301,UEFSMV,100
639,0.0013358397098378052,UEFSMV,100
640,0.006885378243982683,UEFSMV,100
641,0.00016474697022162785,UEFSMV,100
642,0.003956878244877571,UEFSMV,100
643,0.00291750457732903,UEFSMV,100
644,0.001345504574081697,UEFSMV,100
645,0.009057171876856658,UEFSMV,100
646,0.0088724812724335,UEFSMV,100
647,0.00484743476029013,UEFSMV,100
648,0.007455884854698485,UEFSMV,100
649,0.023946100617429165,UEFSMV,100
650,0.00018409944282265941,UEFSMV,100
651,0.00381424380200849,UEFSMV,100
652,-0.0002296072142569836,UEFSMV,100
653,0.009841424919682151,UEFSMV,100
654,0.00029007217804788996,UEFSMV,100
655,0.004475205001368342,UEFSMV,100
656,0.011321129097063244,UEFSMV,100
657,0.004204924028205293,UEFSMV,100
658,0.003714180297346547,UEFSMV,100
659,3.167927619759822e-05,UEFSMV,100
660,0.010799003348805646,UEFSMV,100
661,0.0034089482576557385,UEFSMV,100
662,0.001288761280704059,UEFSMV,100
663,0.008604010270763907,UEFSMV,100
664,0.006126632576245354,UEFSMV,100
665,0.009089945459127752,UEFSMV,100
666,0.002009171124707491,UEFSMV,100
667,0.006951437995321091,UEFSMV,100
668,0.00045176498760946194,UEFSMV,100
669,0.0016317569705126868,UEFSMV,100
670,0.0005971472702538225,UEFSMV,100
671,0.010240276642154891,UEFSMV,100
672,0.006895455606969804,UEFSMV,100
673,0.006607484142410067,UEFSMV,100
674,0.0007267695246206723,UEFSMV,100
675,0.0033597086866255154,UEFSMV,100
676,0.00660568121161534,UEFSMV,100
677,-0.00012001278804172625,UEFSMV,100
678,0.0011268528065225484,UEFSMV,100
679,-0.0034205649439856146,UEFSMV,100
680,0.002110059698888474,UEFSMV,100
681,0.00572468464165811,UEFSMV,100
682,-3.795100912807936e-05,UEFSMV,100
683,0.0016112105924587302,UEFSMV,100
684,0.0016489515994421737,UEFSMV,100
685,0.004381351577609615,UEFSMV,100
686,0.0029827730076259556,UEFSMV,100
687,0.004580397060093524,UEFSMV,100
688,0.0012583124506136143,UEFSMV,100
689,0.0045144125627148025,UEFSMV,100
690,0.006476154699909136,UEFSMV,100
691,0.0014622599262465261,UEFSMV,100
692,0.005084247897442636,UEFSMV,100
693,0.003520935329669388,UEFSMV,100
694,0.007349592570241932,UEFSMV,100
695,0.0008634957553927683,UEFSMV,100
696,0.0010788436237080274,UEFSMV,100
697,0.0008010596004788263,UEFSMV,100
698,0.0032443182054212698,UEFSMV,100
699,0.006342769743734157,UEFSMV,100
700,0.001793911838564936,UEFSMV,100
301,0.0033029915955841145,UEFSMV,200
302,0.0017296775342291967,UEFSMV,200
303,0.012984243930450015,UEFSMV,200
304,0.0006243454785281207,UEFSMV,200
305,0.0009746117815232197,UEFSMV,200
306,0.0003140548120097848,UEFSMV,200
307,0.0009252232582943883,UEFSMV,200
308,0.004723491785051013,UEFSMV,200
309,0.0018263274542340332,UEFSMV,200
310,0.004164161673676455,UEFSMV,200
311,1.8403678178395706e-06,UEFSMV,200
312,0.00400296975075597,UEFSMV,200
313,0.0035629550170406706,UEFSMV,200
314,0.0009919900498997997,UEFSMV,200
315,0.00247927865966679,UEFSMV,200
316,0.0004109254581430083,UEFSMV,200
317,0.001961238286087853,UEFSMV,200
318,0.001006759158971234,UEFSMV,200
319,0.0030081863850118947,UEFSMV,200
320,0.003958707757841252,UEFSMV,200
321,0.004565300849585423,UEFSMV,200
322,0.0010712716486567762,UEFSMV,200
323,-0.000205526122654839,UEFSMV,200
324,0.007045647364152342,UEFSMV,200
325,-0.0003103324679206254,UEFSMV,200
326,0.0036072209494150474,UEFSMV,200
327,0.0010114837879615967,UEFSMV,200
328,0.0021614885296729934,UEFSMV,200
329,0.0010728439908478686,UEFSMV,200
330,0.002543320234917802,UEFSMV,200
331,0.0024100926733813892,UEFSMV,200
332,0.0006437145847535738,UEFSMV,200
333,0.0028896773804617457,UEFSMV,200
334,0.004852588639006814,UEFSMV,200
335,0.0040936325091154935,UEFSMV,200
336,0.0017947186845928339,UEFSMV,200
337,0.000598854709024808,UEFSMV,200
338,0.007682494975285895,UEFSMV,200
339,0.005816334712102741,UEFSMV,200
340,0.00020635542405241653,UEFSMV,200
341,0.002452404445449776,UEFSMV,200
342,0.0012937833680918074,UEFSMV,200
343,0.0005971037940636549,UEFSMV,200
344,-0.00015167595247023808,UEFSMV,200
345,0.0018900727645419439,UEFSMV,200
346,0.001410678590389183,UEFSMV,200
347,0.0010997017659170247,UEFSMV,200
348,0.0007872391724786451,UEFSMV,200
349,0.001926907169978258,UEFSMV,200
350,0.004631653569846354,UEFSMV,200
351,0.011559941760847308,UEFSMV,200
352,0.0003997506265689282,UEFSMV,200
353,0.008460656095731314,UEFSMV,200
354,0.0008976050884359739,UEFSMV,200
355,0.0024034014318437347,UEFSMV,200
356,0.0035588794081049587,UEFSMV,200
357,0.0015844019725493722,UEFSMV,200
358,0.002740285193135263,UEFSMV,200
359,0.0019848031828605217,UEFSMV,200
360,0.0018214146787341667,UEFSMV,200
361,0.001037266280532872,UEFSMV,200
362,0.0011179482649271732,UEFSMV,200
363,0.0028324164864936756,UEFSMV,200
364,0.003357929443262743,UEFSMV,200
365,0.0008742489091989552,UEFSMV,200
366,0.0006200741748337049,UEFSMV,200
367,0.005941131355300117,UEFSMV,200
368,0.0008222740262831886,UEFSMV,200
369,0.0007360041546246904,UEFSMV,200
370,0.0001551193579792513,UEFSMV,200
371,0.002464634561757976,UEFSMV,200
372,0.006757336680698672,UEFSMV,200
373,0.0018333544260615124,UEFSMV,200
374,0.005104111157852664,UEFSMV,200
375,0.00601828132509782,UEFSMV,200
376,0.0032236801621439723,UEFSMV,200
377,0.0018393824649005639,UEFSMV,200
378,0.0011937989228313277,UEFSMV,200
379,0.0017071916121446972,UEFSMV,200
380,0.0013094518820409309,UEFSMV,200
381,0.001468212914537591,UEFSMV,200
382,0.005450899278196228,UEFSMV,200
383,0.004762582318101132,UEFSMV,200
384,0.005272514470268384,UEFSMV,200
385,0.0038290511975563666,UEFSMV,200
386,0.004037924665953309,UEFSMV,200
387,0.0010716546617322434,UEFSMV,200
388,0.004778567552937699,UEFSMV,200
389,0.0014001821284397318,UEFSMV,200
390,0.0028166751505586036,UEFSMV,200
391,0.0009629006567631198,UEFSMV,200
392,0.0037665751247834838,UEFSMV,200
393,-0.0013612311383991796,UEFSMV,200
394,0.0012339202495368796,UEFSMV,200
395,0.0037237035092204554,UEFSMV,200
396,0.0015941191380260567,UEFSMV,200
397,0.0030813448955801363,UEFSMV,200
398,0.0014283277232612116,UEFSMV,200
399,0.0007123858044571412,UEFSMV,200
400,0.007515470647298085,UEFSMV,200
401,0.0010999703804943943,UEFSMV,200
402,0.0015943614004875124,UEFSMV,200
403,0.005346296247765418,UEFSMV,200
404,-9.317015708514291e-05,UEFSMV,200
405,0.005317053833621136,UEFSMV,200
406,0.0008511577479019222,UEFSMV,200
407,0.00019217503182249616,UEFSMV,200
408,0.005101324093263721,UEFSMV,200
409,0.005705425561080939,UEFSMV,200
410,0.006276124489595998,UEFSMV,200
411,0.0009683948311354621,UEFSMV,200
412,0.00284436958388182,UEFSMV,200
413,0.002301866495818863,UEFSMV,200
414,0.0044614967131164345,UEFSMV,200
415,0.0009817543225008841,UEFSMV,200
416,0.004775067887121593,UEFSMV,200
417,0.00032909023431198066,UEFSMV,200
418,-0.0011871005782693803,UEFSMV,200
419,0.005424253398044018,UEFSMV,200
420,-0.0015960694398018354,UEFSMV,200
421,0.001117922064993933,UEFSMV,200
422,0.0028478300037173107,UEFSMV,200
423,-0.0002685109603472246,UEFSMV,200
424,-0.00022439010139616055,UEFSMV,200
425,0.0041544532284235845,UEFSMV,200
426,0.007179313060451831,UEFSMV,200
427,0.012204217748023563,UEFSMV,200
428,0.004787320746013951,UEFSMV,200
429,-0.0010487079049266224,UEFSMV,200
430,-0.0007477454642123888,UEFSMV,200
431,0.0024515808122177103,UEFSMV,200
432,0.001457399783763183,UEFSMV,200
433,0.0007435506675741773,UEFSMV,200
434,0.00997818334078039,UEFSMV,200
435,0.00199382356014401,UEFSMV,200
436,0.007412638107304466,UEFSMV,200
437,0.0003335636271868711,UEFSMV,200
438,0.004857285532981357,UEFSMV,200
439,0.0015342443144722411,UEFSMV,200
440,0.0009805517265804582,UEFSMV,200
441,-0.00032481984197227647,UEFSMV,200
442,0.0001647903265083857,UEFSMV,200
443,0.00283730932751349,UEFSMV,200
444,0.0007546246137192237,UEFSMV,200
445,0.00829769607302617,UEFSMV,200
446,0.0026599465396147932,UEFSMV,200
447,-0.0031362820746209767,UEFSMV,200
448,0.002049271061690106,UEFSMV,200
449,0.0029917715448206828,UEFSMV,200
450,0.0011055359723945587,UEFSMV,200
601,0.006888412500471806,UEFSMV,200
602,0.005322851486288996,UEFSMV,200
603,0.01023577201133557,UEFSMV,200
604,0.006747779187214713,UEFSMV,200
605,0.0016890708629018862,UEFSMV,200
606,0.0017681260201205906,UEFSMV,200
607,0.0053884660051421295,UEFSMV,200
608,0.0005118615695459809,UEFSMV,200
609,0.005152822739064369,UEFSMV,200
610,0.0011037524669241417,UEFSMV,200
611,0.00600670191570996,UEFSMV,200
612,0.0032517049255193077,UEFSMV,200
613,0.0033724142808855915,UEFSMV,200
614,-0.0004768121216992007,UEFSMV,200
615,0.0007172525408324481,UEFSMV,200
616,0.002328836024864214,UEFSMV,200
617,0.0029515436873010256,UEFSMV,200
618,0.003433218146984381,UEFSMV,200
619,-0.0011420830464171398,UEFSMV,200
620,0.0059577842221247455,UEFSMV,200
621,0.011351238181746447,UEFSMV,200
622,1.055009022379784e-05,UEFSMV,200
623,0.0008137564963769037,UEFSMV,200
624,0.002952840794861141,UEFSMV,200
625,0.0015001670228620301,UEFSMV,200
626,-0.001308901723169269,UEFSMV,200
627,0.001660954027285999,UEFSMV,200
628,0.006785241716430091,UEFSMV,200
629,0.005309892790062438,UEFSMV,200
630,0.00013737753018105465,UEFSMV,200
631,0.0003216617236754565,UEFSMV,200
632,0.002169817883800182,UEFSMV,200
633,0.0030587575008188274,UEFSMV,200
634,-0.000670722738881722,UEFSMV,200
635,0.002110969573319255,UEFSMV,200
636,0.0006424739898806294,UEFSMV,200
637,-4.5908663117325605e-05,UEFSMV,200
638,0.001644810477085132,UEFSMV,200
639,0.0009393876482810281,UEFSMV,200
640,0.006407757521118021,UEFSMV,200
641,0.0027768341935589425,UEFSMV,200
642,0.006347564426595491,UEFSMV,200
643,0.003985358241080705,UEFSMV,200
644,0.0017646528663892613,UEFSMV,200
645,0.007278962035972769,UEFSMV,200
646,0.009536022153191588,UEFSMV,200
647,0.003485205642369781,UEFSMV,200
648,0.006147396286566392,UEFSMV,200
649,0.01508873908433689,UEFSMV,200
650,-0.00027036113827235206,UEFSMV,200
651,0.0037884098902016532,UEFSMV,200
652,0.0006665896712413655,UEFSMV,200
653,0.016500703748099935,UEFSMV,200
654,0.0008280517631399736,UEFSMV,200
655,0.0035176889016288425,UEFSMV,200
656,0.009948292776937605,UEFSMV,200
657,0.0027635607194228906,UEFSMV,200
658,0.0022268605961861345,UEFSMV,200
659,0.00033014139341047515,UEFSMV,200
660,0.00783399838213489,UEFSMV,200
661,0.0022522691908620834,UEFSMV,200
662,0.0005488513683749032,UEFSMV,200
663,0.005257198751086002,UEFSMV,200
664,0.005411575191349028,UEFSMV,200
665,0.00798039737892997,UEFSMV,200
666,0.002847448277048697,UEFSMV,200
667,0.005284258881961555,UEFSMV,200
668,0.00142411747495404,UEFSMV,200
669,0.0017841217518180833,UEFSMV,200
670,0.001873943981728342,UEFSMV,200
671,0.0019668447900568335,UEFSMV,200
672,0.0018872152791220061,UEFSMV,200
673,0.004122725832346685,UEFSMV,200
674,-0.0019345887770258264,UEFSMV,200
675,0.0036660078806262336,UEFSMV,200
676,0.002996301099475294,UEFSMV,200
677,-0.0017391950390701855,UEFSMV,200
678,0.0010988733093559588,UEFSMV,200
679,-0.0010299172667749092,UEFSMV,200
680,0.0037765375724016295,UEFSMV,200
681,0.002063540030038511,UEFSMV,200
682,0.003414467760040243,UEFSMV,200
683,0.003527070443225578,UEFSMV,200
684,2.2003931669796676e-05,UEFSMV,200
685,0.007218345748362655,UEFSMV,200
686,0.003360649314562993,UEFSMV,200
687,0.0059021268861452186,UEFSMV,200
688,0.001734854266276962,UEFSMV,200
689,0.0038885319911076944,UEFSMV,200
690,0.004529166808385292,UEFSMV,200
691,0.0008355949577049949,UEFSMV,200
692,0.005868906488706805,UEFSMV,200
693,0.0034297932384701776,UEFSMV,200
694,0.002496783845279766,UEFSMV,200
695,0.0005584870024321489,UEFSMV,200
696,0.0005232426201610283,UEFSMV,200
697,-0.0007905114701709748,UEFSMV,200
698,0.003358077999851811,UEFSMV,200
699,0.005839202938433533,UEFSMV,200
700,0.005134478146489898,UEFSMV,200
301,0.00279751146095439,UEFSMV,300
302,0.0016939389514947054,UEFSMV,300
303,0.010871611358556547,UEFSMV,300
304,0.0011323766220244595,UEFSMV,300
305,0.0021015838412917543,UEFSMV,300
306,0.0009670303588214615,UEFSMV,300
307,0.0021520145096612085,UEFSMV,300
308,0.003602965015512931,UEFSMV,300
309,0.002614658443255915,UEFSMV,300
310,0.0034150642030281323,UEFSMV,300
311,0.0010959941721376887,UEFSMV,300
312,0.004459002557061762,UEFSMV,300
313,0.0026712150533351542,UEFSMV,300
314,0.0014146160894158199,UEFSMV,300
315,0.002420413745985396,UEFSMV,300
316,0.0008197533917238721,UEFSMV,300
317,0.0027735397810828544,UEFSMV,300
318,0.0009855647231242592,UEFSMV,300
319,0.002709019210195675,UEFSMV,300
320,0.003588767031887776,UEFSMV,300
321,0.0038166508897669706,UEFSMV,300
322,0.0005093281934924622,UEFSMV,300
323,0.00012045775997521415,UEFSMV,300
324,0.007650866990697261,UEFSMV,300
325,-0.00038062320245775067,UEFSMV,300
326,0.003976458589524763,UEFSMV,300
327,0.001031498823804293,UEFSMV,300
328,0.0034230636252889136,UEFSMV,300
329,0.0012114605571593032,UEFSMV,300
330,0.0026180415799228487,UEFSMV,300
331,0.0024103456653064652,UEFSMV,300
332,0.0004916483344607759,UEFSMV,300
333,0.003156940205740138,UEFSMV,300
334,0.005310013379593922,UEFSMV,300
335,0.005082796743748799,UEFSMV,300
336,0.0003841427350563251,UEFSMV,300
337,0.00014273685188481665,UEFSMV,300
338,0.005227778800101387,UEFSMV,300
339,0.004246708044290368,UEFSMV,300
340,0.0001663993581349626,UEFSMV,300
341,0.0014699493373078708,UEFSMV,300
342,0.0008600443556458839,UEFSMV,300
343,0.0010964754512151843,UEFSMV,300
344,-0.0004195771403068482,UEFSMV,300
345,0.0036795053365750387,UEFSMV,300
346,0.00161554601202345,UEFSMV,300
347,0.001460805853680782,UEFSMV,300
348,0.0014933397331549738,UEFSMV,300
349,0.0012535974948361677,UEFSMV,300
350,0.0028779852286441782,UEFSMV,300
351,0.009104109987790139,UEFSMV,300
352,0.0012489874217818217,UEFSMV,300
353,0.005737260108337844,UEFSMV,300
354,0.0012499257834657298,UEFSMV,300
355,0.0018496288531913555,UEFSMV,300
356,0.0026718117352235067,UEFSMV,300
357,0.002185473654029277,UEFSMV,300
358,0.0034296914028778035,UEFSMV,300
359,0.001822196700965531,UEFSMV,300
360,0.0024470768324293107,UEFSMV,300
361,0.0011875207610025302,UEFSMV,300
362,0.0008664064987538451,UEFSMV,300
363,0.0029287592069270735,UEFSMV,300
364,0.0014711628328775523,UEFSMV,300
365,0.0005719416978249422,UEFSMV,300
366,0.0002189329124157473,UEFSMV,300
367,0.004855010602740118,UEFSMV,300
368,0.00047130875256040417,UEFSMV,300
369,0.0007807378930508651,UEFSMV,300
370,0.00042127778087641286,UEFSMV,300
371,0.0029003654302686877,UEFSMV,300
372,0.007151992932219698,UEFSMV,300
373,0.0021792685842497517,UEFSMV,300
374,0.006857044446002305,UEFSMV,300
375,0.005518612728925212,UEFSMV,300
376,0.0026103587121148702,UEFSMV,300
377,0.0031672033500300973,UEFSMV,300
378,0.002366945706366937,UEFSMV,300
379,0.0019228745640684358,UEFSMV,300
380,0.0012031291682308434,UEFSMV,300
381,0.0021060872242798312,UEFSMV,300
382,0.004820489216045222,UEFSMV,300
383,0.00405368507247575,UEFSMV,300
384,0.005448493791768588,UEFSMV,300
385,0.00365247339334731,UEFSMV,300
386,0.005069682439786478,UEFSMV,300
387,0.0023647691511884026,UEFSMV,300
388,0.004545753047119275,UEFSMV,300
389,0.0015520562172532625,UEFSMV,300
390,0.002721859838527885,UEFSMV,300
391,0.001952378174794188,UEFSMV,300
392,0.002896753736164699,UEFSMV,300
393,-0.0002122743423431415,UEFSMV,300
394,0.001617716696292981,UEFSMV,300
395,0.0038829076440656577,UEFSMV,300
396,0.0014484798130604637,UEFSMV,300
397,0.0006237214750374005,UEFSMV,300
398,0.0013359772956642508,UEFSMV,300
399,0.0005122909856093162,UEFSMV,300
400,0.0069533351903362265,UEFSMV,300
401,0.0011606106524450458,UEFSMV,300
402,0.002323412129763602,UEFSMV,300
403,0.005244163902565403,UEFSMV,300
404,0.0003773649244734788,UEFSMV,300
405,0.00423202161029972,UEFSMV,300
406,0.0009702154602864666,UEFSMV,300
407,0.0009114890103538127,UEFSMV,300
408,0.006037316375288835,UEFSMV,300
409,0.004627021203462493,UEFSMV,300
410,0.004589872102529959,UEFSMV,300
411,0.0013016012805207328,UEFSMV,300
412,0.002342759629690535,UEFSMV,300
413,0.0022096050877894865,UEFSMV,300
414,0.0060162638750439505,UEFSMV,300
415,0.0005714588072578607,UEFSMV,300
416,0.0003798754136693635,UEFSMV,300
417,-2.046694603049962e-05,UEFSMV,300
418,-0.00044529718855084387,UEFSMV,300
419,0.005503384181186971,UEFSMV,300
420,-0.0005962360161438392,UEFSMV,300
421,0.0011504961237228633,UEFSMV,300
422,0.0010729820864414177,UEFSMV,300
423,-7.771354517021752e-07,UEFSMV,300
424,0.00021279396765981525,UEFSMV,300
425,0.004358755361368999,UEFSMV,300
426,0.006695465820487118,UEFSMV,300
427,0.009211619952436422,UEFSMV,300
428,0.005364232157040652,UEFSMV,300
429,0.00016197266506604203,UEFSMV,300
430,-0.00031874203027120016,UEFSMV,300
431,0.0016735587413091845,UEFSMV,300
432,0.0010180065514246623,UEFSMV,300
433,0.0006356268673891561,UEFSMV,300
434,0.008539418152390985,UEFSMV,300
435,0.001537936528579365,UEFSMV,300
436,0.008186660470867897,UEFSMV,300
437,9.19090222303846e-05,UEFSMV,300
438,0.00451366638645195,UEFSMV,300
439,0.0016634772886829471,UEFSMV,300
440,0.00216757957809569,UEFSMV,300
441,0.00059423025251819,UEFSMV,300
442,0.0005723009241501551,UEFSMV,300
443,0.003693114246493256,UEFSMV,300
444,0.0008941948255132571,UEFSMV,300
445,0.007000439151964022,UEFSMV,300
446,0.002678980688560399,UEFSMV,300
447,-0.0013938787360757085,UEFSMV,300
448,0.002610077272536984,UEFSMV,300
449,0.0031456691010817057,UEFSMV,300
450,0.0014008123202576507,UEFSMV,300
601,0.005199251341725833,UEFSMV,300
602,0.005705433193620737,UEFSMV,300
603,0.008626561161697556,UEFSMV,300
604,0.004973642763678781,UEFSMV,300
605,0.001658425298826334,UEFSMV,300
606,0.0013541299422076783,UEFSMV,300
607,0.0038223712445543284,UEFSMV,300
608,0.001776760994825252,UEFSMV,300
609,0.00479987122298267,UEFSMV,300
610,0.00088985015980608,UEFSMV,300
611,0.006702431284209715,UEFSMV,300
612,0.0030967469059848276,UEFSMV,300
613,0.0032937277211488748,UEFSMV,300
614,5.92635538841871e-05,UEFSMV,300
615,0.001128158474438838,UEFSMV,300
616,0.00181117036891366,UEFSMV,300
617,0.00244888192794923,UEFSMV,300
618,0.004560286653079416,UEFSMV,300
619,-0.0003268356756618979,UEFSMV,300
620,0.003852652616787486,UEFSMV,300
621,0.0075431127668807935,UEFSMV,300
622,0.0008977379953764365,UEFSMV,300
623,0.0005890720391565279,UEFSMV,300
624,0.0008184987555369726,UEFSMV,300
625,0.001249199692178295,UEFSMV,300
