query_id,prediction,predictor,params
86606,-6.475863050853807,PDQPP,5_5_500
877809,-4.109522068611539,PDQPP,5_5_500
883915,-1.6248894628629542,PDQPP,5_5_500
88495,-7.57942284880665,PDQPP,5_5_500
1108939,-7.3075599668834625,PDQPP,5_10_5
190044,-4.575569198520167,PDQPP,5_10_5
264403,-1.498514280968378,PDQPP,5_10_5
1108100,-1.5091652109077938,PDQPP,5_10_5
966413,-9.486105131696904,PDQPP,5_10_5
1056204,-2.7274817570125927,PDQPP,5_10_5
489204,-7.515764227270383,PDQPP,5_10_5
527433,-1.8272350822323993,PDQPP,5_10_5
915593,-1.8744536423238032,PDQPP,5_10_5
451602,-1.9945777934858127,PDQPP,5_10_5
315637,-4.595661478473267,PDQPP,5_10_5
1112341,-6.099957987122916,PDQPP,5_10_5
588587,-2.2837825122256956,PDQPP,5_10_5
705609,-1.488208758789199,PDQPP,5_10_5
1106007,-2.1772587430024823,PDQPP,5_10_5
1103812,-4.651516987984323,PDQPP,5_10_5
554515,-4.924201589125128,PDQPP,5_10_5
443396,-3.2027196178282242,PDQPP,5_10_5
87452,-2.3653742701657574,PDQPP,5_10_5
1114646,-1.3410951343681643,PDQPP,5_10_5
19335,-7.315474824967868,PDQPP,5_10_5
47923,-4.656662542427199,PDQPP,5_10_5
182539,-1.7118462358677315,PDQPP,5_10_5
507445,-6.1975220729837535,PDQPP,5_10_5
1049519,-3.1301458239715223,PDQPP,5_10_5
1056416,-2.975873441140924,PDQPP,5_10_5
1065636,-5.610726598353224,PDQPP,5_10_5
1103153,-3.387161314662051,PDQPP,5_10_5
1105792,-1.5372751217239105,PDQPP,5_10_5
1109707,-3.9540754466192682,PDQPP,5_10_5
1117817,-10.830844149395922,PDQPP,5_10_5
1133485,-9.213403737734158,PDQPP,5_10_5
1136769,-2.3298118871773785,PDQPP,5_10_5
144862,-3.6032756970725472,PDQPP,5_10_5
166046,-1.2657159232167166,PDQPP,5_10_5
174463,-4.068850261502501,PDQPP,5_10_5
177604,-4.566473315466164,PDQPP,5_10_5
273695,-3.0258760691580933,PDQPP,5_10_5
332593,-3.810226402016244,PDQPP,5_10_5
537817,-2.4072099546652495,PDQPP,5_10_5
655914,-4.113432241694157,PDQPP,5_10_5
67316,-10.954210983284359,PDQPP,5_10_5
673670,-2.2741523493913025,PDQPP,5_10_5
730539,-1.5645887109903078,PDQPP,5_10_5
794429,-2.1394640117619486,PDQPP,5_10_5
801118,-3.3770159730906606,PDQPP,5_10_5
86606,-9.21492697602094,PDQPP,5_10_5
877809,-2.8414880016961397,PDQPP,5_10_5
883915,-3.8035339242370703,PDQPP,5_10_5
88495,-6.238503622396095,PDQPP,5_10_5
1108939,-5.894652699504087,PDQPP,5_10_10
190044,-4.30495686696629,PDQPP,5_10_10
264403,-1.2647028322150076,PDQPP,5_10_10
1108100,-1.2431221912976524,PDQPP,5_10_10
966413,-8.02684746311093,PDQPP,5_10_10
1056204,-2.3268511010205164,PDQPP,5_10_10
489204,-6.941311369244389,PDQPP,5_10_10
527433,-1.4915368098467345,PDQPP,5_10_10
915593,-1.4831339164822985,PDQPP,5_10_10
451602,-1.5510897844124618,PDQPP,5_10_10
315637,-4.15126465355235,PDQPP,5_10_10
1112341,-4.873180099021535,PDQPP,5_10_10
588587,-2.718145801479256,PDQPP,5_10_10
705609,-2.0417148758059898,PDQPP,5_10_10
1106007,-1.8111984464232547,PDQPP,5_10_10
1103812,-4.112934521983813,PDQPP,5_10_10
554515,-3.8928477670242425,PDQPP,5_10_10
443396,-2.3881740877405147,PDQPP,5_10_10
87452,-2.45818999908869,PDQPP,5_10_10
1114646,-1.6265363390958987,PDQPP,5_10_10
19335,-5.520392237753054,PDQPP,5_10_10
47923,-7.3321180225059175,PDQPP,5_10_10
182539,-1.4752296325065737,PDQPP,5_10_10
507445,-6.774205290370458,PDQPP,5_10_10
1049519,-2.722486958040991,PDQPP,5_10_10
1056416,-2.254405272456174,PDQPP,5_10_10
1065636,-5.123575344164362,PDQPP,5_10_10
1103153,-5.88086989471774,PDQPP,5_10_10
1105792,-1.3264318197086893,PDQPP,5_10_10
1109707,-3.297308430696819,PDQPP,5_10_10
1117817,-8.293293997393132,PDQPP,5_10_10
1133485,-8.019720278275118,PDQPP,5_10_10
1136769,-2.2503339665539475,PDQPP,5_10_10
144862,-3.089862234762775,PDQPP,5_10_10
166046,-1.5323498368077837,PDQPP,5_10_10
174463,-3.6133926776626195,PDQPP,5_10_10
177604,-3.96468451430524,PDQPP,5_10_10
273695,-2.381974285686105,PDQPP,5_10_10
332593,-3.4545965725101846,PDQPP,5_10_10
537817,-1.8273596763617252,PDQPP,5_10_10
655914,-3.565880260189909,PDQPP,5_10_10
67316,-9.373951559035856,PDQPP,5_10_10
673670,-4.772597565416325,PDQPP,5_10_10
730539,-1.6598430799966701,PDQPP,5_10_10
794429,-1.9449227801249234,PDQPP,5_10_10
801118,-2.539866033369125,PDQPP,5_10_10
86606,-7.207302484870362,PDQPP,5_10_10
877809,-2.5428133447256758,PDQPP,5_10_10
883915,-3.161719937582793,PDQPP,5_10_10
88495,-5.088081731477672,PDQPP,5_10_10
1108939,-4.334118474663441,PDQPP,5_10_50
190044,-3.2121294132171,PDQPP,5_10_50
264403,-1.0674984307021522,PDQPP,5_10_50
1108100,-0.9553483473356863,PDQPP,5_10_50
966413,-5.484338618568739,PDQPP,5_10_50
1056204,-2.179991218518747,PDQPP,5_10_50
489204,-6.508185722794149,PDQPP,5_10_50
527433,-1.3836472878826334,PDQPP,5_10_50
915593,-1.1214663332786654,PDQPP,5_10_50
451602,-1.0553061998137834,PDQPP,5_10_50
315637,-3.8934630933808805,PDQPP,5_10_50
1112341,-3.971099276183289,PDQPP,5_10_50
588587,-2.2133051065983502,PDQPP,5_10_50
705609,-1.535998654733794,PDQPP,5_10_50
1106007,-1.9149035388565576,PDQPP,5_10_50
1103812,-3.401631152284194,PDQPP,5_10_50
554515,-3.3687560316668317,PDQPP,5_10_50
443396,-1.6049117704761124,PDQPP,5_10_50
87452,-2.8554409739951234,PDQPP,5_10_50
1114646,-1.4605167931591831,PDQPP,5_10_50
19335,-5.064964669558338,PDQPP,5_10_50
47923,-5.256739498579654,PDQPP,5_10_50
182539,-2.230993055691958,PDQPP,5_10_50
507445,-4.8746880982454135,PDQPP,5_10_50
1049519,-1.5732271477353967,PDQPP,5_10_50
1056416,-1.4983726499897534,PDQPP,5_10_50
1065636,-3.6959045152070584,PDQPP,5_10_50
1103153,-3.855396857451729,PDQPP,5_10_50
1105792,-0.8356537402795556,PDQPP,5_10_50
1109707,-2.2217910772246947,PDQPP,5_10_50
1117817,-5.3844537291690955,PDQPP,5_10_50
1133485,-5.212510227328795,PDQPP,5_10_50
1136769,-1.9627979805654865,PDQPP,5_10_50
144862,-2.2656628236374154,PDQPP,5_10_50
166046,-1.394305824871929,PDQPP,5_10_50
174463,-2.74188388083761,PDQPP,5_10_50
177604,-3.0109344462496823,PDQPP,5_10_50
273695,-2.0698060492549333,PDQPP,5_10_50
332593,-2.481103375009315,PDQPP,5_10_50
537817,-1.492594660069964,PDQPP,5_10_50
655914,-2.961802886461958,PDQPP,5_10_50
67316,-5.946265192588422,PDQPP,5_10_50
673670,-4.13216176925322,PDQPP,5_10_50
730539,-1.3122042449782363,PDQPP,5_10_50
794429,-1.652011285147808,PDQPP,5_10_50
801118,-2.4743766414168364,PDQPP,5_10_50
86606,-5.494897162654605,PDQPP,5_10_50
877809,-2.137164376838488,PDQPP,5_10_50
883915,-1.9307753063798616,PDQPP,5_10_50
88495,-5.476444241889484,PDQPP,5_10_50
1108939,-3.9979760778366558,PDQPP,5_10_100
190044,-3.1267614809655346,PDQPP,5_10_100
264403,-1.12455242829085,PDQPP,5_10_100
1108100,-0.8421505779260159,PDQPP,5_10_100
966413,-5.801206785348676,PDQPP,5_10_100
1056204,-2.4233912856119186,PDQPP,5_10_100
489204,-6.447805528911907,PDQPP,5_10_100
527433,-1.2736869748797377,PDQPP,5_10_100
915593,-1.179050132516196,PDQPP,5_10_100
451602,-0.9781960480127496,PDQPP,5_10_100
315637,-5.392378522566519,PDQPP,5_10_100
1112341,-3.5304447527275205,PDQPP,5_10_100
588587,-2.247158961382998,PDQPP,5_10_100
705609,-2.1079485732971244,PDQPP,5_10_100
1106007,-2.0967280113436546,PDQPP,5_10_100
1103812,-3.28015122465927,PDQPP,5_10_100
554515,-3.307994638822694,PDQPP,5_10_100
443396,-1.5329630635931433,PDQPP,5_10_100
87452,-2.7570328354309632,PDQPP,5_10_100
1114646,-1.3221327693782465,PDQPP,5_10_100
19335,-4.684511509034773,PDQPP,5_10_100
47923,-4.495793901992251,PDQPP,5_10_100
182539,-1.9951958556662959,PDQPP,5_10_100
507445,-4.349723698165553,PDQPP,5_10_100
1049519,-1.5062960918747097,PDQPP,5_10_100
1056416,-1.4397990559406082,PDQPP,5_10_100
1065636,-3.146944564830053,PDQPP,5_10_100
1103153,-3.195437884928721,PDQPP,5_10_100
1105792,-0.7246977476067548,PDQPP,5_10_100
1109707,-1.9852017828472288,PDQPP,5_10_100
1117817,-5.040840309713274,PDQPP,5_10_100
1133485,-4.83834905177288,PDQPP,5_10_100
1136769,-1.9868238966992322,PDQPP,5_10_100
144862,-2.1316565806790293,PDQPP,5_10_100
166046,-1.3141126696633523,PDQPP,5_10_100
174463,-2.487180386851607,PDQPP,5_10_100
177604,-2.9084834185318478,PDQPP,5_10_100
273695,-2.122347484737152,PDQPP,5_10_100
332593,-2.23294114634061,PDQPP,5_10_100
537817,-1.4523352200730484,PDQPP,5_10_100
655914,-3.5752298597344483,PDQPP,5_10_100
67316,-5.41620435065802,PDQPP,5_10_100
673670,-3.573940758649776,PDQPP,5_10_100
730539,-1.1991700813030726,PDQPP,5_10_100
794429,-1.6090313594200534,PDQPP,5_10_100
801118,-3.0607548597949354,PDQPP,5_10_100
86606,-5.267392334949011,PDQPP,5_10_100
877809,-1.9614947719718903,PDQPP,5_10_100
883915,-1.7898633434127282,PDQPP,5_10_100
88495,-5.208781049789731,PDQPP,5_10_100
1108939,-3.794722111297139,PDQPP,5_10_250
190044,-3.2046431154996062,PDQPP,5_10_250
264403,-1.1038577441186546,PDQPP,5_10_250
1108100,-0.7431893983269616,PDQPP,5_10_250
966413,-5.701027473679663,PDQPP,5_10_250
1056204,-2.3596799224112823,PDQPP,5_10_250
489204,-6.055197858490507,PDQPP,5_10_250
527433,-1.1601359428941842,PDQPP,5_10_250
915593,-1.2435618380737343,PDQPP,5_10_250
451602,-1.040043516278886,PDQPP,5_10_250
315637,-5.677472172600152,PDQPP,5_10_250
1112341,-3.026729063506924,PDQPP,5_10_250
588587,-2.3225220992702393,PDQPP,5_10_250
705609,-2.5493869052559766,PDQPP,5_10_250
1106007,-2.2053713391561582,PDQPP,5_10_250
1103812,-2.725588948058938,PDQPP,5_10_250
554515,-2.995726864830154,PDQPP,5_10_250
443396,-1.4689527241205604,PDQPP,5_10_250
87452,-2.5866739699935724,PDQPP,5_10_250
1114646,-1.1981961203416187,PDQPP,5_10_250
19335,-4.479494044634079,PDQPP,5_10_250
47923,-4.090421911082654,PDQPP,5_10_250
182539,-1.9241702239621132,PDQPP,5_10_250
507445,-3.9976587225323486,PDQPP,5_10_250
1049519,-1.399603140897202,PDQPP,5_10_250
1056416,-1.4106898067677032,PDQPP,5_10_250
1065636,-2.8255063071605835,PDQPP,5_10_250
1103153,-2.544038215934897,PDQPP,5_10_250
1105792,-0.6526267426306938,PDQPP,5_10_250
1109707,-1.761709338040129,PDQPP,5_10_250
1117817,-4.599343820757964,PDQPP,5_10_250
1133485,-4.645484666134091,PDQPP,5_10_250
1136769,-1.8459730862825179,PDQPP,5_10_250
144862,-2.167404832551169,PDQPP,5_10_250
166046,-1.2717123514688098,PDQPP,5_10_250
174463,-2.060700927586676,PDQPP,5_10_250
177604,-2.611695367226185,PDQPP,5_10_250
273695,-2.009809616450031,PDQPP,5_10_250
332593,-2.1867534912721793,PDQPP,5_10_250
537817,-1.4961801643422215,PDQPP,5_10_250
655914,-3.8988933759053865,PDQPP,5_10_250
67316,-4.929531080002121,PDQPP,5_10_250
673670,-2.8020577286598485,PDQPP,5_10_250
730539,-1.0815820603622546,PDQPP,5_10_250
794429,-1.6067542700746,PDQPP,5_10_250
801118,-3.008873697657191,PDQPP,5_10_250
86606,-5.300826967870767,PDQPP,5_10_250
877809,-2.053459603983673,PDQPP,5_10_250
883915,-1.628501731063026,PDQPP,5_10_250
88495,-5.032843496258795,PDQPP,5_10_250
1108939,-3.699853467643354,PDQPP,5_10_500
190044,-3.2061278850045456,PDQPP,5_10_500
264403,-1.08926223688841,PDQPP,5_10_500
1108100,-0.7396515776886087,PDQPP,5_10_500
966413,-5.828253638364934,PDQPP,5_10_500
1056204,-2.217629854063497,PDQPP,5_10_500
489204,-5.6697592885219725,PDQPP,5_10_500
527433,-1.0483830714760918,PDQPP,5_10_500
915593,-1.2351278461617319,PDQPP,5_10_500
451602,-1.191410693234944,PDQPP,5_10_500
315637,-6.088092716332744,PDQPP,5_10_500
1112341,-2.8204433930350343,PDQPP,5_10_500
588587,-2.380713919182552,PDQPP,5_10_500
