query_id,prediction,predictor,params
393,-0.0012437110087143793,UEFSMV,100
394,0.0049872454108830485,UEFSMV,100
395,0.0019377293908473272,UEFSMV,100
396,0.023507100574416812,UEFSMV,100
397,0.02367265655232294,UEFSMV,100
398,0.004334560109610537,UEFSMV,100
399,0.009505168682449314,UEFSMV,100
400,0.021787026061433335,UEFSMV,100
401,0.004187503214498687,UEFSMV,100
402,0.0065545515757788496,UEFSMV,100
403,0.03389195047336752,UEFSMV,100
404,-0.010543737507063448,UEFSMV,100
405,0.004503160775757737,UEFSMV,100
406,0.011690320470261608,UEFSMV,100
407,0.002755990031399825,UEFSMV,100
408,0.004520617766830856,UEFSMV,100
409,0.013104006035618355,UEFSMV,100
410,0.04666143463486759,UEFSMV,100
411,0.010127791642689125,UEFSMV,100
412,0.007898270792347707,UEFSMV,100
413,0.005175948327199023,UEFSMV,100
414,0.018276029465545986,UEFSMV,100
415,-0.00162407040870666,UEFSMV,100
416,0.04718054323330903,UEFSMV,100
417,0.021611511668701837,UEFSMV,100
418,-0.013955429914441373,UEFSMV,100
419,0.003421683198526763,UEFSMV,100
420,-0.0012538374131974162,UEFSMV,100
421,0.001780007182469718,UEFSMV,100
422,0.01980546286610856,UEFSMV,100
423,0.005547905285669679,UEFSMV,100
424,0.0028481567793905106,UEFSMV,100
425,0.02749584338003068,UEFSMV,100
426,0.01729857440422545,UEFSMV,100
427,0.054814524744264397,UEFSMV,100
428,0.00857910237883707,UEFSMV,100
429,0.004641828248617005,UEFSMV,100
430,0.020259434269203503,UEFSMV,100
431,0.02045405984474969,UEFSMV,100
432,-0.0013742495531927754,UEFSMV,100
433,0.00016556303402765767,UEFSMV,100
434,0.024472504704106196,UEFSMV,100
435,0.009505057159786189,UEFSMV,100
436,0.016634309505416403,UEFSMV,100
437,-0.0048531232211066555,UEFSMV,100
438,0.007295781259986861,UEFSMV,100
439,0.006543770516719229,UEFSMV,100
440,0.007563591236499937,UEFSMV,100
441,-0.005578589960446509,UEFSMV,100
442,-0.003107479616782549,UEFSMV,100
443,0.012413465512586326,UEFSMV,100
444,0.0012104059386266468,UEFSMV,100
445,0.08209290612966065,UEFSMV,100
446,0.007593968635613724,UEFSMV,100
447,-0.009586179828419384,UEFSMV,100
448,0.0014720684447990674,UEFSMV,100
449,0.010699212595988343,UEFSMV,100
450,-0.003056662916999653,UEFSMV,100
601,0.007859114302711159,UEFSMV,100
602,0.00717666074683514,UEFSMV,100
603,0.0376333660476457,UEFSMV,100
604,0.027228348935223568,UEFSMV,100
605,0.005108794574555827,UEFSMV,100
606,0.007369362068332497,UEFSMV,100
607,0.026846457475307745,UEFSMV,100
608,0.0033760297361706097,UEFSMV,100
609,0.008790422547995108,UEFSMV,100
610,0.0074249900614020035,UEFSMV,100
611,0.0014195270340829306,UEFSMV,100
612,0.002943945582806415,UEFSMV,100
613,0.016097832401936848,UEFSMV,100
614,-0.001936899311833705,UEFSMV,100
615,0.009898196098232287,UEFSMV,100
616,0.010881116743735658,UEFSMV,100
617,0.012065234078777007,UEFSMV,100
618,0.01155719307811659,UEFSMV,100
619,0.013592556453191587,UEFSMV,100
620,0.038365831422143476,UEFSMV,100
621,0.10129712518725835,UEFSMV,100
622,-0.0019725633108974333,UEFSMV,100
623,0.006555578139116856,UEFSMV,100
624,0.04204802866097904,UEFSMV,100
625,0.012075667694293054,UEFSMV,100
626,-0.0014584871029097554,UEFSMV,100
627,0.0033261073555261584,UEFSMV,100
628,0.006835646947151704,UEFSMV,100
629,0.007401708144774493,UEFSMV,100
630,-0.007190041000940347,UEFSMV,100
631,0.0023755278966892616,UEFSMV,100
632,0.025085498613926536,UEFSMV,100
633,0.023924673125710092,UEFSMV,100
634,0.04120094784566559,UEFSMV,100
635,0.018817276240600134,UEFSMV,100
636,-0.004723119596373993,UEFSMV,100
637,0.02488617978323226,UEFSMV,100
638,0.0119688360321029,UEFSMV,100
639,0.0008432414556113,UEFSMV,100
640,0.02084931451120275,UEFSMV,100
641,-0.00046423608275493087,UEFSMV,100
642,0.0007423808287266684,UEFSMV,100
643,0.011816151486651006,UEFSMV,100
644,0.00436758952010483,UEFSMV,100
645,0.03559240964691403,UEFSMV,100
646,0.02633774443681218,UEFSMV,100
647,0.01966064956282111,UEFSMV,100
648,0.03245837407284964,UEFSMV,100
649,0.06872921987320477,UEFSMV,100
650,0.000749192181144359,UEFSMV,100
651,0.014365383358687641,UEFSMV,100
652,-0.003129640505723512,UEFSMV,100
653,0.03039125411186686,UEFSMV,100
654,0.006294767636437697,UEFSMV,100
655,0.03437220214090274,UEFSMV,100
656,0.019724902022614538,UEFSMV,100
657,0.009610042169785667,UEFSMV,100
658,0.013571999272285465,UEFSMV,100
659,0.007117582357068907,UEFSMV,100
660,0.04942350597629964,UEFSMV,100
661,0.03871555492127275,UEFSMV,100
662,0.022507707891388364,UEFSMV,100
663,0.026699417285821616,UEFSMV,100
664,0.03221879045669846,UEFSMV,100
665,0.03280532767164299,UEFSMV,100
666,0.003199168504876717,UEFSMV,100
667,0.017175440948389614,UEFSMV,100
668,0.0019777855622910936,UEFSMV,100
669,-0.0004509481904673769,UEFSMV,100
670,-0.0026434556882452788,UEFSMV,100
671,0.05607417409480063,UEFSMV,100
672,0.012141859077313478,UEFSMV,100
673,0.027190507720255885,UEFSMV,100
674,0.013124330822304036,UEFSMV,100
675,0.012018619799303566,UEFSMV,100
676,0.028113208952862453,UEFSMV,100
677,0.016088802980129366,UEFSMV,100
678,0.012787761707166754,UEFSMV,100
679,-0.0024634245540749084,UEFSMV,100
680,0.018902322062114105,UEFSMV,100
681,0.010227442890607875,UEFSMV,100
682,0.014879509830323174,UEFSMV,100
683,0.004126674340803441,UEFSMV,100
684,0.00024237370137070792,UEFSMV,100
685,0.009921470371762072,UEFSMV,100
686,0.0058323874959268825,UEFSMV,100
687,0.0276996813657764,UEFSMV,100
688,0.0031142448532592106,UEFSMV,100
689,0.005966426102111188,UEFSMV,100
690,0.016582857598337365,UEFSMV,100
691,-0.004239491540732644,UEFSMV,100
692,0.0005626418397872777,UEFSMV,100
693,0.018150724952761647,UEFSMV,100
694,0.0032787314661010787,UEFSMV,100
695,0.006777248394774365,UEFSMV,100
696,0.014717691944344805,UEFSMV,100
697,-0.006790784696986458,UEFSMV,100
698,0.013653517558393492,UEFSMV,100
699,0.011315933806497668,UEFSMV,100
700,0.003992673583043216,UEFSMV,100
301,0.008477134994476445,UEFSMV,200
302,0.00588072273261838,UEFSMV,200
303,0.03869271320425033,UEFSMV,200
304,3.248172976489743e-05,UEFSMV,200
305,0.003827499145632403,UEFSMV,200
306,0.004038988330894878,UEFSMV,200
307,0.0023986036487284815,UEFSMV,200
308,0.03594707602687723,UEFSMV,200
309,-0.003273355478982251,UEFSMV,200
310,0.009614991825299858,UEFSMV,200
311,0.006210486293538984,UEFSMV,200
312,0.012855990616386613,UEFSMV,200
313,0.024846450940514554,UEFSMV,200
314,-0.0016704520229895274,UEFSMV,200
315,0.005574482758428174,UEFSMV,200
316,0.007398768046179509,UEFSMV,200
317,0.006860341035103151,UEFSMV,200
318,0.010413940769813758,UEFSMV,200
319,0.0033044793021694036,UEFSMV,200
320,0.018741955205291386,UEFSMV,200
321,0.008630058528166631,UEFSMV,200
322,0.00032103867395527895,UEFSMV,200
323,-0.0036094136338986316,UEFSMV,200
324,0.04081104210424634,UEFSMV,200
325,0.02440160314409764,UEFSMV,200
326,0.01276365257742731,UEFSMV,200
327,-0.0006459280868110564,UEFSMV,200
328,0.004092130639317621,UEFSMV,200
329,0.0066651563878544285,UEFSMV,200
330,0.006934425115878945,UEFSMV,200
331,0.008247589754608325,UEFSMV,200
332,0.009845177590651169,UEFSMV,200
333,0.009978730201729378,UEFSMV,200
334,0.01934189452852072,UEFSMV,200
335,0.013894227872771309,UEFSMV,200
336,0.007607201696147905,UEFSMV,200
337,-0.002129492909954281,UEFSMV,200
338,0.020959367349932985,UEFSMV,200
339,0.035900266830896116,UEFSMV,200
340,0.00758695332462329,UEFSMV,200
341,0.006072481721014093,UEFSMV,200
342,0.0025966407688675784,UEFSMV,200
343,-0.002952147121062305,UEFSMV,200
344,0.011911067595590597,UEFSMV,200
345,0.0046247273409040016,UEFSMV,200
346,7.933079911775363e-05,UEFSMV,200
347,0.007493356879273444,UEFSMV,200
348,0.004214338995265848,UEFSMV,200
349,0.006923869054824913,UEFSMV,200
350,0.012448878348122848,UEFSMV,200
351,0.023414549719791185,UEFSMV,200
352,0.005783338661611914,UEFSMV,200
353,0.02978266377868871,UEFSMV,200
354,0.007012011584785537,UEFSMV,200
355,0.01098211372673464,UEFSMV,200
356,0.047108345438670325,UEFSMV,200
357,0.004201078824638892,UEFSMV,200
358,0.007912192784507298,UEFSMV,200
359,0.010346359568340896,UEFSMV,200
360,0.0077424071735350064,UEFSMV,200
361,0.00699689842251235,UEFSMV,200
362,-0.0016605892962964588,UEFSMV,200
363,0.009482492620743863,UEFSMV,200
364,0.015748349092008597,UEFSMV,200
365,0.014393302992764716,UEFSMV,200
366,-0.0017293836352574301,UEFSMV,200
367,0.011382965072165721,UEFSMV,200
368,0.04236419130051975,UEFSMV,200
369,0.003806635083684184,UEFSMV,200
370,0.0018398977577406986,UEFSMV,200
371,0.007135828870860583,UEFSMV,200
372,0.04623687418746278,UEFSMV,200
373,0.0063503981562875265,UEFSMV,200
374,0.0265405916001371,UEFSMV,200
375,0.014780001449729826,UEFSMV,200
376,0.013860299351023696,UEFSMV,200
377,0.0007606213652688737,UEFSMV,200
378,0.006498376555989988,UEFSMV,200
379,0.014877775486992418,UEFSMV,200
380,0.005379046182833112,UEFSMV,200
381,-0.00033171685930415113,UEFSMV,200
382,0.013825828044410075,UEFSMV,200
383,0.011730876672179721,UEFSMV,200
384,0.00855672729557117,UEFSMV,200
385,0.010861355677708137,UEFSMV,200
386,0.017738719604392387,UEFSMV,200
387,0.002508581351076138,UEFSMV,200
388,0.008642216657695751,UEFSMV,200
389,0.006489401727653619,UEFSMV,200
390,0.0036869502528713446,UEFSMV,200
391,0.009837571881440159,UEFSMV,200
392,0.020201209760976807,UEFSMV,200
393,-0.001700289138255772,UEFSMV,200
394,0.012531297651347419,UEFSMV,200
395,0.008075347361948343,UEFSMV,200
396,0.01813848171746763,UEFSMV,200
397,-0.019432069955763447,UEFSMV,200
398,0.00036946544815586054,UEFSMV,200
399,0.0017617845209154997,UEFSMV,200
400,0.02858112738457606,UEFSMV,200
401,0.003422001968048635,UEFSMV,200
402,0.012326073315222974,UEFSMV,200
403,0.0352507096494329,UEFSMV,200
404,-0.010602478778081424,UEFSMV,200
405,0.012006453067883715,UEFSMV,200
406,0.006372798150202138,UEFSMV,200
407,0.004193271223873569,UEFSMV,200
408,0.009520241126997567,UEFSMV,200
409,0.030610581786847287,UEFSMV,200
410,0.040340026945678405,UEFSMV,200
411,0.00967177567394295,UEFSMV,200
412,0.01354275360147711,UEFSMV,200
413,0.0029156615179668707,UEFSMV,200
414,0.016622757895968572,UEFSMV,200
415,-0.004062690643338879,UEFSMV,200
416,0.052438060370791656,UEFSMV,200
417,0.012986534510910785,UEFSMV,200
418,-0.0056993638041865444,UEFSMV,200
419,0.0006005680087074974,UEFSMV,200
420,0.0017435458514790329,UEFSMV,200
421,0.0025703172383416966,UEFSMV,200
422,0.04468656998741322,UEFSMV,200
423,0.0012369332033754588,UEFSMV,200
424,0.002753438854127515,UEFSMV,200
425,0.024973914955221284,UEFSMV,200
426,0.04145952135771785,UEFSMV,200
427,0.05149186358454176,UEFSMV,200
428,0.019602762465105138,UEFSMV,200
429,0.005084501493632813,UEFSMV,200
430,0.0020451790576564975,UEFSMV,200
431,0.015472303794605714,UEFSMV,200
432,0.0016246691429016057,UEFSMV,200
433,0.0013112181450516778,UEFSMV,200
434,0.027762673650217652,UEFSMV,200
435,0.012185565343921524,UEFSMV,200
436,0.022785443974866048,UEFSMV,200
437,0.0002524411648942084,UEFSMV,200
438,0.008167904486816677,UEFSMV,200
439,0.007969596072271129,UEFSMV,200
440,0.005874932019709172,UEFSMV,200
441,-0.002601668700653374,UEFSMV,200
442,-0.005656138597775992,UEFSMV,200
443,0.016854902997755064,UEFSMV,200
444,0.0019567521549105514,UEFSMV,200
445,0.05779040087676716,UEFSMV,200
446,0.012563014637360911,UEFSMV,200
447,-0.004695235277604663,UEFSMV,200
448,0.011045898832795926,UEFSMV,200
449,0.007225544299712923,UEFSMV,200
450,0.0033274359272093047,UEFSMV,200
601,0.00794799341825408,UEFSMV,200
602,0.013092040701778959,UEFSMV,200
603,0.039632121358730704,UEFSMV,200
604,0.01637170062767486,UEFSMV,200
605,0.007143754318153429,UEFSMV,200
606,0.005549202346113888,UEFSMV,200
607,0.02415403447768354,UEFSMV,200
608,6.297076239198677e-05,UEFSMV,200
609,0.015694446956017703,UEFSMV,200
610,0.006709977637693706,UEFSMV,200
611,0.012686919937436474,UEFSMV,200
612,0.006416976836884982,UEFSMV,200
613,0.018952932346468436,UEFSMV,200
614,-0.001352538536729704,UEFSMV,200
615,0.020953839313028903,UEFSMV,200
616,0.006522119668880149,UEFSMV,200
617,0.009160238909047528,UEFSMV,200
618,0.009271854735578948,UEFSMV,200
619,0.0059997743321638574,UEFSMV,200
620,0.029709390864174227,UEFSMV,200
621,0.07471566962266955,UEFSMV,200
622,0.0024830572211016447,UEFSMV,200
623,0.005716125631247596,UEFSMV,200
624,0.02327473133176503,UEFSMV,200
625,0.003668687097881347,UEFSMV,200
626,-0.000685285607163231,UEFSMV,200
627,0.00881623433304552,UEFSMV,200
628,0.015054320464914181,UEFSMV,200
629,0.012023076764859905,UEFSMV,200
630,-0.0027312881398140576,UEFSMV,200
631,0.0028629962147152166,UEFSMV,200
632,0.012708321924306315,UEFSMV,200
633,0.024567667717245376,UEFSMV,200
634,0.017710193250032865,UEFSMV,200
635,0.013674657620507714,UEFSMV,200
636,-0.003179481174834629,UEFSMV,200
637,0.017907417901501833,UEFSMV,200
638,0.007946501473199263,UEFSMV,200
639,0.003358301760945548,UEFSMV,200
640,0.02106585815202749,UEFSMV,200
641,0.004938877597392965,UEFSMV,200
642,0.011322448973276769,UEFSMV,200
643,0.011557505242899446,UEFSMV,200
644,0.011623472327820262,UEFSMV,200
645,0.03305353245814509,UEFSMV,200
646,0.02238617497700636,UEFSMV,200
647,0.014648107581507844,UEFSMV,200
648,0.03129657355784483,UEFSMV,200
649,0.04643377863111832,UEFSMV,200
650,0.004720500942809926,UEFSMV,200
651,0.013755691193120766,UEFSMV,200
652,-0.0006691635561802396,UEFSMV,200
653,0.09477378015917078,UEFSMV,200
654,0.0036739260694779925,UEFSMV,200
655,0.0249937756112271,UEFSMV,200
656,0.031069561131369813,UEFSMV,200
657,0.00576700955041459,UEFSMV,200
658,0.014346628729251722,UEFSMV,200
659,0.0050130920737379535,UEFSMV,200
660,0.033270712683429016,UEFSMV,200
661,0.020722517857169536,UEFSMV,200
662,0.006743787834091597,UEFSMV,200
663,0.015617352124061446,UEFSMV,200
664,0.02757965471789754,UEFSMV,200
665,0.029534479965264898,UEFSMV,200
666,0.006409959299232046,UEFSMV,200
667,0.01455452587409159,UEFSMV,200
668,0.00431251428178604,UEFSMV,200
669,0.0028013922899015045,UEFSMV,200
670,0.00290522316174032,UEFSMV,200
671,0.02703023007878689,UEFSMV,200
672,0.015759275347542352,UEFSMV,200
673,0.016843840875156856,UEFSMV,200
674,0.01164260377588309,UEFSMV,200
675,0.0153339063310256,UEFSMV,200
676,0.007084734814902685,UEFSMV,200
677,0.006982914602362307,UEFSMV,200
678,0.009817409795463986,UEFSMV,200
679,0.0010103014346481488,UEFSMV,200
680,0.02224713833835947,UEFSMV,200
681,-0.0012650764919051472,UEFSMV,200
682,0.02045753193230148,UEFSMV,200
683,0.007141899947787465,UEFSMV,200
684,0.00033552883040722023,UEFSMV,200
685,0.02233795948157602,UEFSMV,200
686,0.006653988694844191,UEFSMV,200
687,0.02503257536808217,UEFSMV,200
688,0.004129239698052258,UEFSMV,200
689,0.010346691487857216,UEFSMV,200
690,0.012399421422033907,UEFSMV,200
691,5.859992690401972e-05,UEFSMV,200
692,0.014301869898657022,UEFSMV,200
693,0.013881723162472628,UEFSMV,200
694,0.012094704307892308,UEFSMV,200
695,0.0014395512797410227,UEFSMV,200
696,0.004591781976671823,UEFSMV,200
697,-0.007661618563364735,UEFSMV,200
698,0.016894507931578935,UEFSMV,200
699,0.019433452945453317,UEFSMV,200
700,0.016882601442465228,UEFSMV,200
301,0.01080908452784976,UEFSMV,300
302,0.012324773322975593,UEFSMV,300
303,0.04509080289365483,UEFSMV,300
304,0.003725218913163089,UEFSMV,300
305,0.005160014847041371,UEFSMV,300
306,0.0040518888513460805,UEFSMV,300
307,0.008919428081335773,UEFSMV,300
308,0.0378517623149247,UEFSMV,300
309,0.007912592798477995,UEFSMV,300
310,0.009948678508940913,UEFSMV,300
311,0.006877588011584774,UEFSMV,300
312,0.011961267323283141,UEFSMV,300
313,0.019099104268700186,UEFSMV,300
314,0.0034921987350581426,UEFSMV,300
315,0.006319052625890959,UEFSMV,300
316,0.008303726505136106,UEFSMV,300
317,0.007274369535720921,UEFSMV,300
318,0.012857457415058388,UEFSMV,300
319,0.005557310300730802,UEFSMV,300
320,0.019114803432524596,UEFSMV,300
321,0.013053301346887812,UEFSMV,300
322,0.0008208323822072616,UEFSMV,300
323,-0.0008167539777428816,UEFSMV,300
324,0.042649231734990176,UEFSMV,300
325,0.02000573545198153,UEFSMV,300
326,0.01592466504521815,UEFSMV,300
327,-0.00016960427933864636,UEFSMV,300
328,0.0065003474670277065,UEFSMV,300
329,0.006561173545806907,UEFSMV,300
330,0.006775008421171828,UEFSMV,300
331,0.006991022124182095,UEFSMV,300
332,0.00905766676702774,UEFSMV,300
333,0.012984856082439596,UEFSMV,300
334,0.018246988335460648,UEFSMV,300
335,0.010824119413363505,UEFSMV,300
336,0.013290695739535799,UEFSMV,300
337,0.00031669271790128864,UEFSMV,300
338,0.015766335680796533,UEFSMV,300
339,0.023434443997573242,UEFSMV,300
340,0.004861850026568452,UEFSMV,300
341,0.004610067756518975,UEFSMV,300
342,0.0011446401802784772,UEFSMV,300
343,-0.00711766719387955,UEFSMV,300
344,0.008654840562261897,UEFSMV,300
345,0.006203776889537671,UEFSMV,300
346,0.0004591117712251957,UEFSMV,300
347,0.007950936982831558,UEFSMV,300
348,0.0038873643370714735,UEFSMV,300
349,0.008423483024071875,UEFSMV,300
350,0.012022198280916878,UEFSMV,300
351,0.01576474868165686,UEFSMV,300
352,0.012187688484417654,UEFSMV,300
353,0.02431309545403456,UEFSMV,300
354,0.0076816196901866,UEFSMV,300
355,0.010485903995841673,UEFSMV,300
356,0.03335961928059516,UEFSMV,300
357,0.006582076212555483,UEFSMV,300
358,0.014851856535297659,UEFSMV,300
359,0.01134656306241268,UEFSMV,300
360,0.005209318749612872,UEFSMV,300
361,0.005742651399424029,UEFSMV,300
362,-0.0005870041811612875,UEFSMV,300
363,0.010523003435990969,UEFSMV,300
364,0.013093299026079598,UEFSMV,300
365,0.013348152174212338,UEFSMV,300
366,0.0021111508548812916,UEFSMV,300
367,0.00769565048154456,UEFSMV,300
368,0.03435750493034627,UEFSMV,300
369,0.004835709997124878,UEFSMV,300
370,0.0016377321193510696,UEFSMV,300
371,0.013091567797602757,UEFSMV,300
372,0.04252543448608479,UEFSMV,300
373,0.008015101676438822,UEFSMV,300
374,0.020220475185492564,UEFSMV,300
375,0.013375171985849177,UEFSMV,300
376,0.00948093898083785,UEFSMV,300
377,0.0006376871322963969,UEFSMV,300
378,0.005568843398621931,UEFSMV,300
379,0.0158637566429561,UEFSMV,300
380,0.006224566362722707,UEFSMV,300
381,0.0014084619232335143,UEFSMV,300
382,0.011708929253565176,UEFSMV,300
383,0.01791022489071034,UEFSMV,300
384,0.008281802194126942,UEFSMV,300
385,0.013994483263084409,UEFSMV,300
386,0.016446996560404978,UEFSMV,300
387,0.0016170583696420654,UEFSMV,300
388,0.00730648158965728,UEFSMV,300
389,0.0071491418166084435,UEFSMV,300
390,0.004032311749241434,UEFSMV,300
391,0.008840027639990927,UEFSMV,300
392,0.019265452304953745,UEFSMV,300
393,-0.0014097700793029102,UEFSMV,300
394,0.012555052526505673,UEFSMV,300
395,0.009873444773243409,UEFSMV,300
396,0.0169904385385268,UEFSMV,300
397,-0.006764834289345409,UEFSMV,300
398,0.0034995369270971557,UEFSMV,300
399,0.002508914346659658,UEFSMV,300
400,0.028977322142861896,UEFSMV,300
401,0.004947548511440946,UEFSMV,300
402,0.019983398127276734,UEFSMV,300
403,0.035760619304838544,UEFSMV,300
404,-0.01088516013120434,UEFSMV,300
405,0.010399426452989418,UEFSMV,300
406,0.009434904547404336,UEFSMV,300
407,0.0030803269363216903,UEFSMV,300
408,0.010546829187606702,UEFSMV,300
409,0.036091912057453074,UEFSMV,300
410,0.032482524509499455,UEFSMV,300
411,0.009780475032232236,UEFSMV,300
412,0.01206769811941387,UEFSMV,300
413,0.0037048308125235767,UEFSMV,300
414,0.021118299840352864,UEFSMV,300
415,-0.0010582728037054308,UEFSMV,300
416,0.04311305455281503,UEFSMV,300
417,0.008645389215658434,UEFSMV,300
418,-0.003262027289147237,UEFSMV,300
419,0.007131201732209011,UEFSMV,300
420,-0.00025061624888923805,UEFSMV,300
421,0.0018633264065867929,UEFSMV,300
422,0.04197461276183049,UEFSMV,300
423,-0.0018302805844155662,UEFSMV,300
424,0.001906041472513012,UEFSMV,300
425,0.019773129420937546,UEFSMV,300
426,0.04157130823463961,UEFSMV,300
427,0.05498045334180569,UEFSMV,300
428,0.023726499168688717,UEFSMV,300
429,0.006279071924319987,UEFSMV,300
430,0.0024348064754825234,UEFSMV,300
431,0.010892204799185233,UEFSMV,300
432,0.0017446788827101217,UEFSMV,300
433,0.004191420155518445,UEFSMV,300
434,0.02680658649164855,UEFSMV,300
435,0.009150906452617218,UEFSMV,300
436,0.029112782124531198,UEFSMV,300
437,0.000935694172562824,UEFSMV,300
438,0.011430281050718902,UEFSMV,300
439,0.009032534263904556,UEFSMV,300
440,0.006740271760744474,UEFSMV,300
441,0.002520543991486755,UEFSMV,300
442,-0.003811692469288986,UEFSMV,300
443,0.015406506752453109,UEFSMV,300
444,-0.0003185998905223384,UEFSMV,300
445,0.04204753335884736,UEFSMV,300
446,0.01445037078851912,UEFSMV,300
447,-0.002983331130517347,UEFSMV,300
448,0.012545398294661487,UEFSMV,300
449,0.004545076347405191,UEFSMV,300
450,0.0023953512294874347,UEFSMV,300
601,0.007529838085736904,UEFSMV,300
602,0.013354682255367359,UEFSMV,300
603,0.03666237622958362,UEFSMV,300
604,0.011080854575247738,UEFSMV,300
605,0.012922922337293943,UEFSMV,300
606,0.005785059311590515,UEFSMV,300
607,0.02414804900247419,UEFSMV,300
608,0.001824278085638303,UEFSMV,300
609,0.019820346047541824,UEFSMV,300
610,0.009323800773892381,UEFSMV,300
611,0.017510521065778068,UEFSMV,300
612,0.00943080455136294,UEFSMV,300
613,0.016340784415313676,UEFSMV,300
614,-0.0012771567511866524,UEFSMV,300
615,0.021850397448450395,UEFSMV,300
616,0.004073263190223446,UEFSMV,300
617,0.011564346273791088,UEFSMV,300
618,0.012906303256925983,UEFSMV,300
619,0.007120064962593983,UEFSMV,300
620,0.026885798169034716,UEFSMV,300
621,0.058786764307994774,UEFSMV,300
622,0.0034585317449468992,UEFSMV,300
623,0.006108846662657171,UEFSMV,300
624,0.014882518369390517,UEFSMV,300
625,0.0028028471915494263,UEFSMV,300
626,-0.0030814930561152815,UEFSMV,300
627,0.007491564193371113,UEFSMV,300
628,0.0193845814325569,UEFSMV,300
629,0.014921350823581772,UEFSMV,300
630,-0.0021989536459268346,UEFSMV,300
631,0.0033324260224927823,UEFSMV,300
632,0.009468233967475271,UEFSMV,300
633,0.02617981879178905,UEFSMV,300
634,0.01630237069077564,UEFSMV,300
635,0.010582901228424575,UEFSMV,300
636,0.0015797845073517963,UEFSMV,300
637,0.014493749921665803,UEFSMV,300
