query_id,prediction,predictor,params
527433,-0.4254172222551311,WRIG,600
1037798,0.460112800232651,WRIG,600
915593,0.7734286716906407,WRIG,600
264014,0.7473776618901045,WRIG,600
1121402,0.5649706282290012,WRIG,600
962179,0.3782138002498394,WRIG,600
1117099,0.4915870109514162,WRIG,600
148538,0.38701643945273345,WRIG,600
451602,0.6745868009693538,WRIG,600
359349,0.31057377902193906,WRIG,600
1115776,0.049899482915327864,WRIG,600
1112341,-0.6702521769397709,WRIG,600
131843,0.3477724500075866,WRIG,600
104861,0.13162956049374297,WRIG,600
833860,0.5961337485363245,WRIG,600
207786,0.492795089562982,WRIG,600
1114819,0.6928971624141791,WRIG,600
183378,-0.06960581054615411,WRIG,600
1106007,0.07253699935027469,WRIG,600
1124210,-0.8053696592913786,WRIG,600
490595,0.28395843318747815,WRIG,600
1103812,-0.8206371671014121,WRIG,600
87181,0.5730186392082546,WRIG,600
443396,0.04172658192800316,WRIG,600
1121709,0.29452891134117876,WRIG,600
87452,0.03630107192400234,WRIG,600
855410,-0.1639858020576117,WRIG,600
1114646,-1.0666057910666367,WRIG,600
19335,-0.11798023709813288,WRIG,600
47923,0.5119921874417743,WRIG,600
405717,0.478896685176862,WRIG,600
182539,0.14748278389032576,WRIG,600
1113437,0.3444417614498855,WRIG,600
1129237,0.14703597013858039,WRIG,600
146187,0.08800764209759004,WRIG,600
156493,0.23184477364544853,WRIG,700
1110199,0.10808185959207517,WRIG,700
1063750,0.0,WRIG,700
130510,0.5908451592351409,WRIG,700
489204,-0.9468672863987486,WRIG,700
573724,0.6278672933138761,WRIG,700
168216,-1.4098361812696147,WRIG,700
1133167,0.7109535666618042,WRIG,700
527433,-0.4002814903915166,WRIG,700
1037798,0.44288334038238986,WRIG,700
915593,0.7591598461383503,WRIG,700
264014,0.7493119215107151,WRIG,700
1121402,0.5448795366350383,WRIG,700
962179,0.35674124142611385,WRIG,700
1117099,0.46596228815441054,WRIG,700
148538,0.36475199923613644,WRIG,700
451602,0.6709771111967985,WRIG,700
359349,0.2571476697111893,WRIG,700
1115776,0.0309200032325595,WRIG,700
1112341,-0.6830844697308716,WRIG,700
131843,0.33395372604666884,WRIG,700
104861,0.09520615318940617,WRIG,700
833860,0.5539156373085257,WRIG,700
207786,0.4742249237126839,WRIG,700
1114819,0.6826350761459778,WRIG,700
183378,-0.032965306418225815,WRIG,700
1106007,0.059723352323851175,WRIG,700
1124210,-0.8480602267657158,WRIG,700
490595,0.2760150211472623,WRIG,700
1103812,-0.7670386653767134,WRIG,700
87181,0.5406554495343882,WRIG,700
443396,0.04884728738115296,WRIG,700
1121709,0.2634951487082571,WRIG,700
87452,-0.009189788739800475,WRIG,700
855410,-0.17703898900706894,WRIG,700
1114646,-0.9930833377419968,WRIG,700
19335,-0.06671236431861494,WRIG,700
47923,0.48871699121266576,WRIG,700
405717,0.4610339357125858,WRIG,700
182539,0.11494024920056023,WRIG,700
1113437,0.35693119538287255,WRIG,700
1129237,0.12091301352444006,WRIG,700
146187,0.05403591241327643,WRIG,700
156493,0.24672650371333993,WRIG,800
1110199,0.11906394960580069,WRIG,800
1063750,0.0,WRIG,800
130510,0.5711729407992353,WRIG,800
489204,-0.8721396294766173,WRIG,800
573724,0.6183755499764783,WRIG,800
168216,-1.3572176923032395,WRIG,800
1133167,0.7006426748594659,WRIG,800
527433,-0.37421796616030334,WRIG,800
1037798,0.4246813660218661,WRIG,800
915593,0.7461118311992034,WRIG,800
264014,0.7491885678895676,WRIG,800
1121402,0.526628162040025,WRIG,800
962179,0.3405565549493945,WRIG,800
1117099,0.44102781860076323,WRIG,800
148538,0.3416517175347463,WRIG,800
451602,0.6648865431719206,WRIG,800
359349,0.21405299145118284,WRIG,800
1115776,0.016345378765904917,WRIG,800
1112341,-0.7047789123002386,WRIG,800
131843,0.3244874582270285,WRIG,800
104861,0.052704624352086116,WRIG,800
833860,0.5171548624404367,WRIG,800
207786,0.45871154809747994,WRIG,800
1114819,0.6721697750830522,WRIG,800
183378,0.0016556480147477126,WRIG,800
1106007,0.04874093314890893,WRIG,800
1124210,-0.8940719627561837,WRIG,800
490595,0.2641441921220091,WRIG,800
1103812,-0.7144348251879702,WRIG,800
87181,0.5085727639723696,WRIG,800
443396,0.053398099549825884,WRIG,800
1121709,0.22962237164698263,WRIG,800
87452,-0.05197085952373737,WRIG,800
855410,-0.18454264109427498,WRIG,800
1114646,-0.9338368043154552,WRIG,800
19335,-0.02276492511159023,WRIG,800
47923,0.46994805654851235,WRIG,800
405717,0.44380512540820627,WRIG,800
182539,0.08623603168801541,WRIG,800
1113437,0.36074886458914124,WRIG,800
1129237,0.09647637232956086,WRIG,800
146187,0.021787085930238925,WRIG,800
156493,0.2594297607237721,WRIG,900
1110199,0.13072873946238017,WRIG,900
1063750,0.0,WRIG,900
130510,0.5529664216514222,WRIG,900
489204,-0.8121949201429264,WRIG,900
573724,0.6085658059465762,WRIG,900
168216,-1.3040500376703101,WRIG,900
1133167,0.689028197913041,WRIG,900
527433,-0.3527189818914007,WRIG,900
1037798,0.40992977445463585,WRIG,900
915593,0.7340582898182682,WRIG,900
264014,0.7473928476647917,WRIG,900
1121402,0.5090235006979443,WRIG,900
962179,0.3267751400950265,WRIG,900
1117099,0.4170189244735416,WRIG,900
148538,0.32232412906205443,WRIG,900
451602,0.6570530096958528,WRIG,900
359349,0.1779091324249521,WRIG,900
1115776,0.0030000836637891215,WRIG,900
1112341,-0.7241858388619673,WRIG,900
131843,0.31618770108017535,WRIG,900
104861,0.012223758579374744,WRIG,900
833860,0.48564363065352856,WRIG,900
207786,0.44437608631254644,WRIG,900
1114819,0.6620070474086168,WRIG,900
183378,0.028008910175931434,WRIG,900
1106007,0.03759069687988337,WRIG,900
1124210,-0.9405062729417191,WRIG,900
490595,0.2522254017561415,WRIG,900
1103812,-0.66336023039048,WRIG,900
87181,0.47745073896802137,WRIG,900
443396,0.05905680171823946,WRIG,900
1121709,0.19461116259842448,WRIG,900
87452,-0.09174019878447726,WRIG,900
855410,-0.19128184490102695,WRIG,900
1114646,-0.8850249444208749,WRIG,900
19335,0.01928148538775709,WRIG,900
47923,0.4537271289283801,WRIG,900
405717,0.42827392416102705,WRIG,900
182539,0.06258516998377328,WRIG,900
1113437,0.3598467108572767,WRIG,900
1129237,0.07649175905412453,WRIG,900
146187,-0.0056354797665822964,WRIG,900
156493,0.273643972405644,WRIG,1000
1110199,0.14240845254414436,WRIG,1000
1063750,0.0,WRIG,1000
130510,0.5359832971576322,WRIG,1000
489204,-0.7711184196751621,WRIG,1000
573724,0.5986776681451187,WRIG,1000
168216,-1.2464380733366816,WRIG,1000
1133167,0.6771084050568299,WRIG,1000
527433,-0.3363061123275488,WRIG,1000
1037798,0.39656180942821284,WRIG,1000
915593,0.7225256850705564,WRIG,1000
264014,0.7453591587467485,WRIG,1000
1121402,0.49155999952562357,WRIG,1000
962179,0.3153351988045212,WRIG,1000
1117099,0.39515507695199703,WRIG,1000
148538,0.3058456311943043,WRIG,1000
451602,0.6491517132293043,WRIG,1000
359349,0.14671100292001082,WRIG,1000
1115776,-0.00979373250615212,WRIG,1000
1112341,-0.7353275652897677,WRIG,1000
131843,0.3075759724419349,WRIG,1000
104861,-0.025439704388813045,WRIG,1000
833860,0.4586880351473197,WRIG,1000
207786,0.4310103698182842,WRIG,1000
1114819,0.6515665963220132,WRIG,1000
183378,0.04738526730803705,WRIG,1000
1106007,0.02693358666875778,WRIG,1000
1124210,-0.9915974998901653,WRIG,1000
490595,0.24124105668200435,WRIG,1000
1103812,-0.6233844090458036,WRIG,1000
87181,0.44636638648969884,WRIG,1000
443396,0.06538509329359066,WRIG,1000
1121709,0.16474026644658402,WRIG,1000
87452,-0.13002691915298903,WRIG,1000
855410,-0.1990308109018406,WRIG,1000
1114646,-0.8419465944232991,WRIG,1000
19335,0.052330609947472184,WRIG,1000
47923,0.43876545583064963,WRIG,1000
405717,0.4126163176200188,WRIG,1000
182539,0.041626498464489514,WRIG,1000
1113437,0.3569942916405474,WRIG,1000
1129237,0.05918180348525581,WRIG,1000
146187,-0.031057409975135064,WRIG,1000
