query_id,prediction,predictor,params
651,0.46388631160544325,RSD,5
652,0.3995029153808946,RSD,5
653,1.2271137115102098,RSD,5
654,0.4187744212877949,RSD,5
655,0.3083256678761032,RSD,5
656,1.1918094133870178,RSD,5
657,1.0459793232288936,RSD,5
658,0.4353827727655174,RSD,5
659,0.6577400814473849,RSD,5
660,0.805567224216917,RSD,5
661,1.0688437990926034,RSD,5
662,0.8034876113369388,RSD,5
663,0.8973910692882319,RSD,5
664,1.0138520287857886,RSD,5
665,1.076691264701087,RSD,5
666,0.53986947107053,RSD,5
667,0.9053326672747722,RSD,5
668,0.3414393329345187,RSD,5
669,0.6628342201385508,RSD,5
670,0.7243110216482451,RSD,5
671,0.6879921580597275,RSD,5
672,0.8269431358638808,RSD,5
673,0.5197151224648405,RSD,5
674,0.4893699265763943,RSD,5
675,1.0451188289413678,RSD,5
676,0.5120280314155184,RSD,5
677,1.2655469577589642,RSD,5
678,1.1712811092619644,RSD,5
679,0.9064625963429083,RSD,5
680,0.4092985539079143,RSD,5
681,0.5031774278080713,RSD,5
682,0.19114425562420786,RSD,5
683,0.5556901343344679,RSD,5
684,0.6458979547763526,RSD,5
685,0.3886469812820841,RSD,5
686,0.41941572500479174,RSD,5
687,1.2328606358309695,RSD,5
688,0.4526960615590284,RSD,5
689,0.30962413434780744,RSD,5
690,0.49117960094445223,RSD,5
691,0.9235615181257198,RSD,5
692,0.652132365907891,RSD,5
693,0.874899916148999,RSD,5
694,0.5871783787285019,RSD,5
695,0.7500425407491293,RSD,5
696,0.786618578104225,RSD,5
697,0.9332182562614995,RSD,5
698,0.3645957934640318,RSD,5
699,0.5787713390639033,RSD,5
700,0.872344147607229,RSD,5
301,0.9500149518093048,RSD,10
302,1.904860547344327,RSD,10
303,1.8649152983870014,RSD,10
304,0.9101173522383609,RSD,10
305,0.8765716400752205,RSD,10
306,0.5400026896715155,RSD,10
307,0.9034769053133601,RSD,10
308,1.9747170919093189,RSD,10
309,0.7398657305142802,RSD,10
310,1.3571910603285384,RSD,10
311,1.4111471866223007,RSD,10
312,0.0,RSD,10
313,2.3390626194791007,RSD,10
314,0.8409701525296748,RSD,10
315,0.4987705792943687,RSD,10
316,0.0,RSD,10
317,0.8400995963986776,RSD,10
318,0.5081474429354788,RSD,10
319,1.334796414590801,RSD,10
320,3.201082690904285,RSD,10
321,1.3991587683376447,RSD,10
322,0.7505583944353832,RSD,10
323,2.112844459194392,RSD,10
324,1.3136379024288083,RSD,10
325,2.0730704876518398,RSD,10
326,1.756102110578273,RSD,10
327,1.3813597664634074,RSD,10
328,1.5137372607963453,RSD,10
329,1.37897068560533,RSD,10
330,1.177095238407748,RSD,10
331,0.9589251968994239,RSD,10
332,1.2561265349048287,RSD,10
333,1.425271290022652,RSD,10
334,1.7230288076160236,RSD,10
335,1.197879292748297,RSD,10
336,1.2866441046019474,RSD,10
337,1.4274754822217026,RSD,10
338,1.2133883846740898,RSD,10
339,1.7163607558689646,RSD,10
340,1.574135798851764,RSD,10
341,1.1721839641123653,RSD,10
342,1.300334522328231,RSD,10
343,0.7338442610595142,RSD,10
344,0.9055206640440825,RSD,10
345,1.3535749250937177,RSD,10
346,0.6487608272463325,RSD,10
347,1.4489842359060068,RSD,10
348,0.0,RSD,10
349,1.7534475630955393,RSD,10
350,1.0118350537968785,RSD,10
351,1.0501291243696813,RSD,10
352,1.7219842599498927,RSD,10
353,1.3029784269033835,RSD,10
354,0.9808528907615472,RSD,10
355,2.421520431557923,RSD,10
356,1.5497654490177881,RSD,10
357,1.3550050099344313,RSD,10
358,1.4627806774287069,RSD,10
359,0.7790619018152001,RSD,10
360,0.9198468702238972,RSD,10
361,1.706061905173693,RSD,10
362,0.6210513780073771,RSD,10
363,0.9418181240527674,RSD,10
364,1.8365741655091536,RSD,10
365,2.002526825625883,RSD,10
366,1.3786654104174927,RSD,10
367,1.304426421002501,RSD,10
368,1.8381567451355139,RSD,10
369,1.3453221051110438,RSD,10
370,1.0107129787403215,RSD,10
371,1.0578406174466022,RSD,10
372,1.3142549383741646,RSD,10
373,0.9400207547282906,RSD,10
374,1.227025324181154,RSD,10
375,1.5171846420156196,RSD,10
376,0.7106227960168584,RSD,10
377,1.805162136753529,RSD,10
378,0.49733316921408294,RSD,10
379,0.30025792144369706,RSD,10
380,1.197303926247277,RSD,10
381,1.4805839546020099,RSD,10
382,1.5369034411351823,RSD,10
383,1.619008580123346,RSD,10
384,1.2630387437898607,RSD,10
385,1.923447446667351,RSD,10
386,1.0583043706830717,RSD,10
387,0.5944237497192351,RSD,10
388,1.568127433080949,RSD,10
389,0.7416953882115854,RSD,10
390,1.4953135881483353,RSD,10
391,1.01705305455854,RSD,10
392,0.7476931045128875,RSD,10
393,1.2343715347486266,RSD,10
394,1.37624881463589,RSD,10
395,0.98327140295225,RSD,10
396,3.2783157837714403,RSD,10
397,1.0496319984067028,RSD,10
398,0.9284728032463883,RSD,10
399,0.6191900840054168,RSD,10
400,1.8236713124430954,RSD,10
401,0.6414823440891725,RSD,10
402,1.5340008347952323,RSD,10
403,1.5360558968004878,RSD,10
404,0.797410015062404,RSD,10
405,1.3326607006945395,RSD,10
406,2.1174883446050963,RSD,10
407,0.7770717840181398,RSD,10
408,1.6429816347461097,RSD,10
409,0.7804694543905102,RSD,10
410,0.5518958157476023,RSD,10
411,0.47124002280887956,RSD,10
412,1.1721839641123653,RSD,10
413,1.1220475506354664,RSD,10
414,1.086130597345473,RSD,10
415,1.7358042667872244,RSD,10
416,0.8759878352730522,RSD,10
417,1.5187454074681643,RSD,10
418,0.9087621526997055,RSD,10
419,1.329793742253267,RSD,10
420,2.3865429913644207,RSD,10
421,1.0723775024033084,RSD,10
422,1.173651526485131,RSD,10
423,1.7090739122943777,RSD,10
424,1.3700901882769965,RSD,10
425,1.4616999973861122,RSD,10
426,1.2562531979637472,RSD,10
427,1.3679626951651136,RSD,10
428,1.7538142622236212,RSD,10
429,1.5612577278816213,RSD,10
430,1.774057607945272,RSD,10
431,1.0400275125185632,RSD,10
432,0.9633991604676522,RSD,10
433,1.1168730438618395,RSD,10
434,1.460233878946186,RSD,10
435,1.5341055801496917,RSD,10
436,1.5178016872905982,RSD,10
437,1.0818289672621315,RSD,10
438,0.9129387952856828,RSD,10
439,1.487968056171915,RSD,10
440,1.189162563324709,RSD,10
441,1.6971772532914529,RSD,10
442,0.484156367711605,RSD,10
443,1.0697555273583244,RSD,10
444,2.632696859057156,RSD,10
445,0.664014515480493,RSD,10
446,1.1136244959818227,RSD,10
447,0.8379071777699593,RSD,10
448,1.3384708556299367,RSD,10
449,0.7164292999542692,RSD,10
450,1.368941612160454,RSD,10
601,1.3962113146198076,RSD,10
602,1.6324430901977045,RSD,10
603,1.4122684158014636,RSD,10
604,2.913613791929525,RSD,10
605,1.200548882654143,RSD,10
606,2.0591842960778917,RSD,10
607,2.01744115082667,RSD,10
608,1.3264224673305847,RSD,10
609,1.8244681978388675,RSD,10
610,1.2342090327672766,RSD,10
611,0.9468722163529287,RSD,10
612,1.449457964511554,RSD,10
613,1.1814611547925955,RSD,10
614,1.2347282168656224,RSD,10
615,0.9149488075818735,RSD,10
616,1.9540980826794223,RSD,10
617,0.87624269465278,RSD,10
618,1.4823240159113946,RSD,10
619,1.0453697537157516,RSD,10
620,1.5211811698521258,RSD,10
621,1.807296882949147,RSD,10
622,0.8281637348970775,RSD,10
623,1.3703822644521213,RSD,10
624,1.7189518928436283,RSD,10
625,1.3652826034483034,RSD,10
626,1.6994535838531106,RSD,10
627,1.051884290538284,RSD,10
628,1.3196171418261742,RSD,10
629,1.1986297244800912,RSD,10
630,1.3372483418497743,RSD,10
631,0.9365695657885561,RSD,10
632,1.9278499662818271,RSD,10
633,1.1731025756907612,RSD,10
634,1.597253301806679,RSD,10
635,2.0883367559142987,RSD,10
636,2.1457049528404446,RSD,10
637,2.0164976933702046,RSD,10
638,0.615982144166084,RSD,10
639,1.6573789682807882,RSD,10
640,1.6595089724186585,RSD,10
641,1.0444879305803214,RSD,10
642,2.064260739679052,RSD,10
643,1.6421436597372006,RSD,10
644,0.48825617172023883,RSD,10
645,1.8963492480041957,RSD,10
646,1.7492279577553747,RSD,10
647,0.7791267226566627,RSD,10
648,1.730976693450152,RSD,10
649,0.9405371421953722,RSD,10
650,1.179825394788591,RSD,10
651,0.8435992889639804,RSD,10
652,0.6614666425126154,RSD,10
653,1.9646666446345005,RSD,10
654,0.862120639092998,RSD,10
655,0.4859092190251398,RSD,10
656,1.968191947575943,RSD,10
657,1.8246155796024042,RSD,10
658,0.9636680665303501,RSD,10
659,1.1114773686494706,RSD,10
660,1.46829147970586,RSD,10
661,1.8301023203769953,RSD,10
662,1.260323374249229,RSD,10
663,1.5648421451425358,RSD,10
664,1.9644028286046842,RSD,10
665,1.8015038897346178,RSD,10
666,1.1614830631256086,RSD,10
667,1.5841784776453869,RSD,10
668,0.8528117705182228,RSD,10
669,1.1076711775816885,RSD,10
670,1.3966778064637997,RSD,10
671,1.3087855932763388,RSD,10
672,1.5601719432866563,RSD,10
673,0.9175924537632378,RSD,10
674,1.0291450918779042,RSD,10
675,1.9115004935662345,RSD,10
676,1.1295565599897999,RSD,10
677,2.50910127291456,RSD,10
678,1.8708211188852713,RSD,10
679,1.8123884662813314,RSD,10
680,0.8657188217220126,RSD,10
681,1.11040618797337,RSD,10
682,0.5551849085607313,RSD,10
683,0.9550336009700066,RSD,10
684,1.2343012968385678,RSD,10
685,0.768420829830983,RSD,10
686,1.0841775492997152,RSD,10
687,2.0188124856032554,RSD,10
688,1.0142746776799452,RSD,10
689,0.7916064541202729,RSD,10
690,0.9599531589558088,RSD,10
691,1.5574552431609194,RSD,10
692,1.4005711507899827,RSD,10
693,1.6425936317124614,RSD,10
694,1.5829061173690127,RSD,10
695,1.3668190330627286,RSD,10
696,1.72081033722337,RSD,10
697,1.8241728653336517,RSD,10
698,0.763240190886642,RSD,10
699,0.9894289694034163,RSD,10
700,1.4327614460285294,RSD,10
301,3.0664258509928417,RSD,50
302,4.7122942107887,RSD,50
303,5.311018436112738,RSD,50
304,4.049065717190356,RSD,50
305,2.3683068997455696,RSD,50
306,2.195099323323393,RSD,50
307,2.7854274199744955,RSD,50
308,4.108020648613022,RSD,50
309,2.8262486848484873,RSD,50
310,3.6779536741239296,RSD,50
311,3.23263766995785,RSD,50
312,0.3018861095318691,RSD,50
313,7.501702149394295,RSD,50
314,2.038829216041999,RSD,50
315,2.0814099386428775,RSD,50
316,0.546868397336745,RSD,50
317,3.054143116589012,RSD,50
318,1.720614587854323,RSD,50
319,2.980587938922067,RSD,50
320,7.385442655494355,RSD,50
321,3.7306691491771353,RSD,50
322,2.142884062297847,RSD,50
323,4.216836549387816,RSD,50
324,4.316910583223702,RSD,50
325,3.396137422955683,RSD,50
326,3.9527211330908405,RSD,50
327,3.1600643971026745,RSD,50
328,3.7400913395013355,RSD,50
329,4.505847609191074,RSD,50
330,3.3402273551418067,RSD,50
331,3.2288261866766956,RSD,50
332,3.720744889515991,RSD,50
333,4.064927620813316,RSD,50
334,3.990658579726011,RSD,50
335,4.061064757753011,RSD,50
336,3.4768188562008775,RSD,50
337,4.340695837546201,RSD,50
338,4.45496915152784,RSD,50
339,6.733967827966963,RSD,50
340,3.607070765641781,RSD,50
341,3.405692093860876,RSD,50
342,3.55819086253363,RSD,50
343,2.3749532348885767,RSD,50
344,2.8127983508214145,RSD,50
345,3.7325972554597318,RSD,50
346,2.6683433456452437,RSD,50
347,3.679332523059194,RSD,50
348,0.5577295386231347,RSD,50
349,2.878871656471474,RSD,50
350,2.7918192970076476,RSD,50
351,4.915734616924317,RSD,50
352,3.701574560612182,RSD,50
353,4.423511635988446,RSD,50
354,2.32038943238056,RSD,50
355,4.38015529403798,RSD,50
356,3.9848980901173388,RSD,50
357,2.8455271504306023,RSD,50
358,4.723385138064173,RSD,50
359,2.793451918753965,RSD,50
360,3.3333955579036636,RSD,50
361,5.069309194654686,RSD,50
362,2.330312509737774,RSD,50
363,3.178058993638065,RSD,50
364,5.008364409056056,RSD,50
365,4.099913265339303,RSD,50
366,3.500740344505303,RSD,50
367,3.047142029391988,RSD,50
368,4.018970804136594,RSD,50
369,2.467558454215935,RSD,50
370,2.748288565297704,RSD,50
371,2.8082863344619193,RSD,50
372,3.8963111706061633,RSD,50
373,2.7188533785692868,RSD,50
374,4.68830883967182,RSD,50
375,4.332968951650006,RSD,50
376,2.1101603567424623,RSD,50
377,4.194455767618297,RSD,50
378,1.2573959897559301,RSD,50
379,0.6686107807094012,RSD,50
380,2.887606842035939,RSD,50
381,2.984969415334869,RSD,50
382,5.224257837706139,RSD,50
383,4.524070646717755,RSD,50
384,4.039599072187022,RSD,50
385,4.502130611382841,RSD,50
386,3.491164002991651,RSD,50
387,3.20851432693955,RSD,50
388,3.7430454833506164,RSD,50
389,2.0628530145370685,RSD,50
390,3.2301082814617064,RSD,50
391,3.150818144599063,RSD,50
392,3.193414819491747,RSD,50
393,2.934843969060125,RSD,50
394,3.0910008976482546,RSD,50
395,2.7198662004523766,RSD,50
396,7.7522490387075935,RSD,50
397,3.1733039662416216,RSD,50
398,2.73114352995509,RSD,50
399,1.8115224855905472,RSD,50
400,5.709806976539194,RSD,50
401,2.246213807388125,RSD,50
402,3.6885750054176465,RSD,50
403,4.8927230581226,RSD,50
404,2.9726782513397683,RSD,50
405,3.1597354270964075,RSD,50
406,6.355476097585691,RSD,50
407,2.3773239440590546,RSD,50
408,3.9936898087270043,RSD,50
409,1.8204762705186588,RSD,50
410,1.7740028939783303,RSD,50
411,1.3699340931829944,RSD,50
412,3.405692093860876,RSD,50
413,2.77894689823168,RSD,50
414,4.026537825851526,RSD,50
415,3.721678463575339,RSD,50
416,4.422714920142243,RSD,50
417,3.8827039524439906,RSD,50
418,2.255255430557654,RSD,50
419,3.8857642497525777,RSD,50
420,6.050048302425113,RSD,50
421,3.336079658925227,RSD,50
422,3.6283394859820386,RSD,50
423,3.882061729248975,RSD,50
424,3.5903348311942804,RSD,50
425,4.406095419144365,RSD,50
426,3.0535751789137118,RSD,50
427,3.8902854125749435,RSD,50
428,4.22935539215454,RSD,50
429,6.114786982585754,RSD,50
430,5.666678294066187,RSD,50
431,3.514039644788686,RSD,50
432,2.2441084358005057,RSD,50
433,2.4503086289770333,RSD,50
434,3.4970733347632073,RSD,50
435,3.9206627686935915,RSD,50
436,3.424204682085941,RSD,50
437,3.3438948472319785,RSD,50
438,2.889200306576772,RSD,50
439,3.3427196152977476,RSD,50
440,2.713539401166878,RSD,50
441,6.4440842099853715,RSD,50
442,1.6175596725004808,RSD,50
443,3.3634146497209314,RSD,50
444,4.1329032470429965,RSD,50
445,3.2989223856678387,RSD,50
446,3.253105147805498,RSD,50
447,2.171190862940598,RSD,50
448,3.2426894987740473,RSD,50
449,2.843794010860517,RSD,50
450,3.72421794022106,RSD,50
601,4.641999649176864,RSD,50
602,3.9523906512378084,RSD,50
603,4.682861946908198,RSD,50
604,8.028840085159432,RSD,50
605,3.1200066391425794,RSD,50
606,3.9664473282358217,RSD,50
607,5.074276911932953,RSD,50
608,3.9556702266930035,RSD,50
609,3.893872793954903,RSD,50
610,3.7150102762743473,RSD,50
611,3.1889256229574503,RSD,50
612,3.669927959992804,RSD,50
613,3.9289853103076644,RSD,50
614,3.7628793516276673,RSD,50
615,3.25324980701458,RSD,50
616,3.7550625581399517,RSD,50
617,2.653579953315045,RSD,50
618,6.024204474329361,RSD,50
619,4.13814353169926,RSD,50
620,4.3073204522328705,RSD,50
621,6.379729871049333,RSD,50
622,2.674854049959756,RSD,50
623,4.3284754698370795,RSD,50
624,4.846036225106745,RSD,50
625,3.7744730289946413,RSD,50
626,3.437419970644949,RSD,50
627,3.09651030987931,RSD,50
628,4.174481571808411,RSD,50
629,3.4682758727840466,RSD,50
630,3.006704481204643,RSD,50
631,3.094265104654144,RSD,50
632,4.9565702303434955,RSD,50
633,3.17634040312488,RSD,50
634,5.156693776934761,RSD,50
635,5.463805066202258,RSD,50
636,4.2652087887646255,RSD,50
637,6.304169553011387,RSD,50
638,1.9453697707234285,RSD,50
639,3.947528792309086,RSD,50
640,5.326761260373373,RSD,50
641,3.3500153861227995,RSD,50
642,4.63428691921437,RSD,50
643,4.31207609672252,RSD,50
644,2.113788147326984,RSD,50
645,4.838494076863012,RSD,50
646,5.268807055559339,RSD,50
647,2.511259181792216,RSD,50
648,4.834825023244773,RSD,50
649,4.878249230491968,RSD,50
650,3.4250331573645463,RSD,50
651,3.128846957492489,RSD,50
652,1.7418551266927293,RSD,50
653,5.496916261611624,RSD,50
654,2.5664927802186392,RSD,50
655,1.987314949069964,RSD,50
656,5.325318531133641,RSD,50
657,4.623592251176568,RSD,50
658,2.816989998866375,RSD,50
659,2.783221084002635,RSD,50
660,4.410116643458233,RSD,50
661,4.369516753271174,RSD,50
662,2.333388776936478,RSD,50
663,4.213367289577983,RSD,50
664,5.384269713529611,RSD,50
665,4.129779292076748,RSD,50
666,3.594471641553739,RSD,50
667,3.5153169949829177,RSD,50
668,2.6635815080647984,RSD,50
669,2.8429097670485377,RSD,50
670,3.7062016797240376,RSD,50
671,4.214961541704347,RSD,50
672,2.988357185358742,RSD,50
673,3.8527457785836257,RSD,50
674,3.4404257765259914,RSD,50
675,4.669036300607865,RSD,50
676,4.155868575889998,RSD,50
677,6.578456128685318,RSD,50
678,3.985492308800193,RSD,50
679,4.456946264739104,RSD,50
680,2.9623312201498773,RSD,50
681,3.6747073449982874,RSD,50
682,2.485164144186174,RSD,50
683,2.6267986597771293,RSD,50
684,3.633491238803447,RSD,50
685,3.355797493393509,RSD,50
686,3.9006885359736305,RSD,50
687,4.7612305173416765,RSD,50
688,3.106776202348947,RSD,50
689,2.612783717450883,RSD,50
690,2.713273547115765,RSD,50
691,3.6710408170750317,RSD,50
692,5.13183720090932,RSD,50
693,4.193640497019592,RSD,50
694,3.8616402111887265,RSD,50
695,3.2574082928768986,RSD,50
696,4.415367347106271,RSD,50
697,4.397016881814572,RSD,50
698,2.411310736790538,RSD,50
699,3.3707283684814833,RSD,50
700,3.4238076002052793,RSD,50
301,4.698071325787376,RSD,100
302,5.73000216533154,RSD,100
303,8.725779740035124,RSD,100
304,5.816491217549127,RSD,100
305,3.4614736912466375,RSD,100
306,3.438711846099391,RSD,100
307,4.193157349591256,RSD,100
308,5.507750834850488,RSD,100
309,4.539201127789292,RSD,100
310,5.033565482285882,RSD,100
311,4.446348073883714,RSD,100
312,0.576212985663275,RSD,100
313,9.443134299225123,RSD,100
314,2.8454156923949636,RSD,100
315,3.385239869923976,RSD,100
316,0.9134541587939552,RSD,100
317,5.475273566133477,RSD,100
318,2.7090963530856738,RSD,100
319,3.9730156519189914,RSD,100
320,10.464924879283894,RSD,100
321,5.134008534213503,RSD,100
322,3.1924509917683346,RSD,100
323,5.312389672171549,RSD,100
324,6.492892757594019,RSD,100
325,4.211832105692333,RSD,100
326,5.395359095619507,RSD,100
327,3.9913580912499516,RSD,100
328,5.200874803397351,RSD,100
329,6.4047320575042095,RSD,100
330,4.983225162090333,RSD,100
331,4.874573608832186,RSD,100
332,5.336847487626749,RSD,100
333,5.7368119022013575,RSD,100
334,5.308417639217686,RSD,100
335,5.81134252005333,RSD,100
336,5.049964472396607,RSD,100
337,6.67004320403621,RSD,100
338,5.797052154697762,RSD,100
339,9.426932473880639,RSD,100
340,5.042415109710388,RSD,100
341,5.028919625164878,RSD,100
342,5.184567493324924,RSD,100
343,3.5261981747587425,RSD,100
344,4.262230189412064,RSD,100
345,5.269597702343917,RSD,100
346,4.102868779855593,RSD,100
347,5.192572036540665,RSD,100
348,0.7933734660552044,RSD,100
349,3.324993484131657,RSD,100
350,3.9701740510643186,RSD,100
351,7.311747051150924,RSD,100
352,4.645306692456838,RSD,100
353,6.373114328480191,RSD,100
354,3.3510429477700914,RSD,100
355,5.47336013353372,RSD,100
356,5.260895697136691,RSD,100
357,3.855447083761192,RSD,100
358,6.910974959633798,RSD,100
359,4.389053459279647,RSD,100
360,5.028598386389746,RSD,100
361,6.629045657872704,RSD,100
362,3.703677911705529,RSD,100
363,4.8702258041695705,RSD,100
364,6.599297821462525,RSD,100
365,4.77628501351138,RSD,100
366,4.665179332922915,RSD,100
367,4.461467847353106,RSD,100
368,5.549772671949683,RSD,100
369,2.875748165803453,RSD,100
370,3.964121378715622,RSD,100
371,4.365694834259167,RSD,100
372,5.662703814197869,RSD,100
373,3.8927212841168175,RSD,100
374,7.520526764767115,RSD,100
375,5.845759860610747,RSD,100
376,3.1269158067217626,RSD,100
377,5.632244790214185,RSD,100
378,1.9983420712658924,RSD,100
379,0.8550805728705447,RSD,100
380,4.041131470672628,RSD,100
381,3.9525928495472993,RSD,100
382,7.138091320209576,RSD,100
383,6.442186600216254,RSD,100
384,6.115732216500873,RSD,100
385,6.077138870904916,RSD,100
386,5.358032997614637,RSD,100
387,5.1671054466123465,RSD,100
388,5.1887279839492635,RSD,100
389,3.047356843019461,RSD,100
390,4.2803433235063375,RSD,100
391,4.720024106344731,RSD,100
