query_id,prediction,predictor,params
684,0.011039159415002333,UEFNQC,100
685,0.03283880720695096,UEFNQC,100
686,0.028402614892564522,UEFNQC,100
687,0.033763052105148905,UEFNQC,100
688,0.0014593295799538565,UEFNQC,100
689,0.010646492518394335,UEFNQC,100
690,0.010193625586873202,UEFNQC,100
691,0.016905740471087807,UEFNQC,100
692,-0.017225175282781918,UEFNQC,100
693,0.026275805892655307,UEFNQC,100
694,0.01688317712791167,UEFNQC,100
695,0.00517736363138634,UEFNQC,100
696,0.030684291215527834,UEFNQC,100
697,0.014853884226249238,UEFNQC,100
698,0.008611347098785103,UEFNQC,100
699,0.052039733634689896,UEFNQC,100
700,0.008690604479645031,UEFNQC,100
301,0.03502768407328667,UEFNQC,200
302,-0.010580184645479024,UEFNQC,200
303,0.13858234499934652,UEFNQC,200
304,-0.0015023235395996348,UEFNQC,200
305,0.02094877383057169,UEFNQC,200
306,0.012624805389250609,UEFNQC,200
307,0.014108953798273099,UEFNQC,200
308,0.06868736078161856,UEFNQC,200
309,0.025595390616982613,UEFNQC,200
310,0.029841080915510614,UEFNQC,200
311,-0.004278013011386234,UEFNQC,200
312,0.017030679697767948,UEFNQC,200
313,0.16073542387457512,UEFNQC,200
314,0.002021324006286707,UEFNQC,200
315,0.012429544264995037,UEFNQC,200
316,0.0024009595654223975,UEFNQC,200
317,0.10140079666868948,UEFNQC,200
318,0.012897484006467813,UEFNQC,200
319,0.009394214527604004,UEFNQC,200
320,0.09694776472840291,UEFNQC,200
321,0.043916358309855394,UEFNQC,200
322,0.010341349783497576,UEFNQC,200
323,0.015524954770121007,UEFNQC,200
324,0.09156948722971094,UEFNQC,200
325,0.012698084830034824,UEFNQC,200
326,0.024504876955975113,UEFNQC,200
327,0.013306556970786483,UEFNQC,200
328,0.02432954648001929,UEFNQC,200
329,0.011010810683780224,UEFNQC,200
330,0.017292431632086266,UEFNQC,200
331,0.014075334045207458,UEFNQC,200
332,0.008868510712378805,UEFNQC,200
333,0.039595437144445904,UEFNQC,200
334,0.00094705079938388,UEFNQC,200
335,0.05718393018469523,UEFNQC,200
336,0.052404620644733176,UEFNQC,200
337,0.037283051141185915,UEFNQC,200
338,0.05572946955200035,UEFNQC,200
339,0.0867037493915466,UEFNQC,200
340,-0.00822122792120639,UEFNQC,200
341,0.025842280102779332,UEFNQC,200
342,0.030768993215535296,UEFNQC,200
343,0.002340730806804197,UEFNQC,200
344,0.021354502826169665,UEFNQC,200
345,0.008365759083327968,UEFNQC,200
346,0.00011631476583691564,UEFNQC,200
347,-0.012723148196522075,UEFNQC,200
348,0.014505693474261833,UEFNQC,200
349,-0.0028295347199455406,UEFNQC,200
350,0.027395894874606246,UEFNQC,200
351,0.08446834428561405,UEFNQC,200
352,0.015318741184626948,UEFNQC,200
353,0.10321173396916511,UEFNQC,200
354,0.019729280230077504,UEFNQC,200
355,-0.0031031141463109973,UEFNQC,200
356,0.07271883502409761,UEFNQC,200
357,-0.0008003294716318071,UEFNQC,200
358,0.026049488982934847,UEFNQC,200
359,0.04450529063636307,UEFNQC,200
360,0.010550223115226352,UEFNQC,200
361,0.02006685625089874,UEFNQC,200
362,0.0049808522744436146,UEFNQC,200
363,0.011945414500320162,UEFNQC,200
364,0.07167899233526687,UEFNQC,200
365,0.029061895023011566,UEFNQC,200
366,0.01372694729661522,UEFNQC,200
367,0.04216978693885604,UEFNQC,200
368,0.031896753381268385,UEFNQC,200
369,0.008250037942579147,UEFNQC,200
370,0.010531137427896005,UEFNQC,200
371,0.019643087320022692,UEFNQC,200
372,0.057647187398831255,UEFNQC,200
373,0.02399645095415985,UEFNQC,200
374,0.0836252360688486,UEFNQC,200
375,0.026963990769408405,UEFNQC,200
376,0.015096487179341568,UEFNQC,200
377,0.01891574315434694,UEFNQC,200
378,0.00501672601361611,UEFNQC,200
379,0.016339869339772963,UEFNQC,200
380,0.02130052837080896,UEFNQC,200
381,0.0035626292917125407,UEFNQC,200
382,0.055675009026535924,UEFNQC,200
383,0.045081633362882324,UEFNQC,200
384,0.03313527402298277,UEFNQC,200
385,0.037249251819648485,UEFNQC,200
386,0.0426398138605662,UEFNQC,200
387,0.011835932721722205,UEFNQC,200
388,0.029933923229285134,UEFNQC,200
389,0.006039118370223585,UEFNQC,200
390,0.022705278350171127,UEFNQC,200
391,0.028908855100329953,UEFNQC,200
392,0.1416698534585836,UEFNQC,200
393,0.004110581251961813,UEFNQC,200
394,0.008368572937233625,UEFNQC,200
395,0.021197950554691158,UEFNQC,200
396,0.06905709844471937,UEFNQC,200
397,0.02192681268266829,UEFNQC,200
398,-0.005792141771341275,UEFNQC,200
399,0.006240966393219368,UEFNQC,200
400,0.07015035918642581,UEFNQC,200
401,0.00645163421619819,UEFNQC,200
402,0.04444266635875103,UEFNQC,200
403,0.09565398554706234,UEFNQC,200
404,0.0008112199542072835,UEFNQC,200
405,0.07275875161776216,UEFNQC,200
406,0.037397959563985055,UEFNQC,200
407,0.004189195554489563,UEFNQC,200
408,0.02209821799238869,UEFNQC,200
409,-0.004870082714821442,UEFNQC,200
410,0.00962501392933734,UEFNQC,200
411,0.026444127319411127,UEFNQC,200
412,0.025842280102779332,UEFNQC,200
413,0.012034509741692019,UEFNQC,200
414,0.021391671021775208,UEFNQC,200
415,0.010977525857183843,UEFNQC,200
416,0.06199108207062745,UEFNQC,200
417,0.03551266371261569,UEFNQC,200
418,0.00022026264373565727,UEFNQC,200
419,0.03485347976694558,UEFNQC,200
420,0.0011355297704324057,UEFNQC,200
421,0.012146059408522878,UEFNQC,200
422,0.027174031836351652,UEFNQC,200
423,0.010304974529100104,UEFNQC,200
424,0.028362802131896625,UEFNQC,200
425,0.042654897671698055,UEFNQC,200
426,0.01831360988749146,UEFNQC,200
427,0.06517419629817622,UEFNQC,200
428,0.03628370313172129,UEFNQC,200
429,0.04600346475004858,UEFNQC,200
430,0.06480871738598415,UEFNQC,200
431,0.04788591253699406,UEFNQC,200
432,0.010617986071949597,UEFNQC,200
433,0.021815449878377927,UEFNQC,200
434,0.043098017490176777,UEFNQC,200
435,0.050026064099693804,UEFNQC,200
436,0.031779735881986154,UEFNQC,200
437,0.013388485750127322,UEFNQC,200
438,0.021470952392144728,UEFNQC,200
439,0.011243112555174451,UEFNQC,200
440,0.013528741435493633,UEFNQC,200
441,0.040064459979204145,UEFNQC,200
442,0.02358009089433503,UEFNQC,200
443,0.023404400095235502,UEFNQC,200
444,0.043877779198896065,UEFNQC,200
445,0.06352871399973894,UEFNQC,200
446,0.03871238930397427,UEFNQC,200
447,0.01865714490217232,UEFNQC,200
448,0.021355988103058995,UEFNQC,200
449,0.018160299549077098,UEFNQC,200
450,0.018029891930013062,UEFNQC,200
601,0.021386166236742294,UEFNQC,200
602,0.02435097671226965,UEFNQC,200
603,0.04187685950515723,UEFNQC,200
604,0.06715918003206388,UEFNQC,200
605,0.013520186763868305,UEFNQC,200
606,0.0169366206793684,UEFNQC,200
607,0.06197798687661663,UEFNQC,200
608,0.012132634554441748,UEFNQC,200
609,0.0460636780032109,UEFNQC,200
610,0.02135435126223116,UEFNQC,200
611,0.008976824490650575,UEFNQC,200
612,0.045225094004776825,UEFNQC,200
613,0.03212546582951495,UEFNQC,200
614,0.009045153300887693,UEFNQC,200
615,0.008720857072170195,UEFNQC,200
616,0.013866642809369105,UEFNQC,200
617,0.015552920120581824,UEFNQC,200
618,0.09217069396076945,UEFNQC,200
619,-0.007219568577477398,UEFNQC,200
620,0.054988769312487404,UEFNQC,200
621,0.11932567778312746,UEFNQC,200
622,-0.003997055916010275,UEFNQC,200
623,0.030081551408812867,UEFNQC,200
624,0.04619760629242628,UEFNQC,200
625,0.019202681507145318,UEFNQC,200
626,-0.001227083322528271,UEFNQC,200
627,0.0064973248504961185,UEFNQC,200
628,0.03393404845509263,UEFNQC,200
629,0.012865095378769497,UEFNQC,200
630,0.018902850543048334,UEFNQC,200
631,0.0026352201042334094,UEFNQC,200
632,0.02995526392443687,UEFNQC,200
633,0.019741201582271373,UEFNQC,200
634,0.06966695383536367,UEFNQC,200
635,0.021694721254109428,UEFNQC,200
636,0.007533457327227846,UEFNQC,200
637,0.04332203368264512,UEFNQC,200
638,0.011123336716646618,UEFNQC,200
639,0.03031148844696411,UEFNQC,200
640,0.06673875932091874,UEFNQC,200
641,-0.011784206014484808,UEFNQC,200
642,0.03601481700569977,UEFNQC,200
643,0.036724120293460234,UEFNQC,200
644,0.019150012722834342,UEFNQC,200
645,0.06560726457678406,UEFNQC,200
646,0.05594307808293747,UEFNQC,200
647,0.0341091725699428,UEFNQC,200
648,0.039598746589869026,UEFNQC,200
649,0.13477223430786708,UEFNQC,200
650,0.009857566348598894,UEFNQC,200
651,0.030359628256649857,UEFNQC,200
652,0.012492060022019007,UEFNQC,200
653,0.0799613888609914,UEFNQC,200
654,0.00135484053797737,UEFNQC,200
655,0.0053449653841520055,UEFNQC,200
656,0.1020611032010511,UEFNQC,200
657,0.011053065940200432,UEFNQC,200
658,0.012631688560736761,UEFNQC,200
659,0.02257696537809508,UEFNQC,200
660,0.05069469837240031,UEFNQC,200
661,0.05401917084367396,UEFNQC,200
662,0.011764942330803347,UEFNQC,200
663,0.0306645358900859,UEFNQC,200
664,0.02466800883733367,UEFNQC,200
665,0.03195412904663659,UEFNQC,200
666,0.019096803748389835,UEFNQC,200
667,0.03953692514936236,UEFNQC,200
668,0.020819375135901794,UEFNQC,200
669,0.021810502341671346,UEFNQC,200
670,0.012350987270571722,UEFNQC,200
671,-0.003776819061392304,UEFNQC,200
672,-0.005878291643978661,UEFNQC,200
673,0.03937786795756697,UEFNQC,200
674,0.048592642563181236,UEFNQC,200
675,0.03196685117078069,UEFNQC,200
676,0.004555350814794677,UEFNQC,200
677,0.015779943513425147,UEFNQC,200
678,0.04217292310792903,UEFNQC,200
679,0.05567156807187713,UEFNQC,200
680,0.04455411619932232,UEFNQC,200
681,0.07727829990682232,UEFNQC,200
682,0.015002333541250547,UEFNQC,200
683,0.04520378742517524,UEFNQC,200
684,0.0035365534840270047,UEFNQC,200
685,0.05644706475621776,UEFNQC,200
686,0.030284198414790717,UEFNQC,200
687,0.036049951556102446,UEFNQC,200
688,0.011373982674075238,UEFNQC,200
689,0.014175094499879587,UEFNQC,200
690,0.01715338388975424,UEFNQC,200
691,0.013793766130036435,UEFNQC,200
692,0.04632386718946197,UEFNQC,200
693,0.014903141901750759,UEFNQC,200
694,0.02146917221661992,UEFNQC,200
695,0.010376042954247593,UEFNQC,200
696,0.026916431653754246,UEFNQC,200
697,0.008840451202487554,UEFNQC,200
698,0.02605286645595367,UEFNQC,200
699,0.07611772109220998,UEFNQC,200
700,-0.0005743742613451552,UEFNQC,200
301,0.032253314360796585,UEFNQC,300
302,-0.001151369645465174,UEFNQC,300
303,0.1280702667966207,UEFNQC,300
304,-0.0051225737946008765,UEFNQC,300
305,0.016354179137452712,UEFNQC,300
306,0.014788491748800415,UEFNQC,300
307,0.011577666676162984,UEFNQC,300
308,0.06583466393646936,UEFNQC,300
309,0.01580719824597679,UEFNQC,300
310,0.02344631420734694,UEFNQC,300
311,0.008568508537105493,UEFNQC,300
312,0.01538681169406392,UEFNQC,300
313,0.1335775038276026,UEFNQC,300
314,0.002614579877216051,UEFNQC,300
315,0.01282626428303072,UEFNQC,300
316,0.011044805932941536,UEFNQC,300
317,0.05728378813437235,UEFNQC,300
318,0.01829100438134351,UEFNQC,300
319,0.009083841733115125,UEFNQC,300
320,0.09784158699823342,UEFNQC,300
321,0.03082803771819253,UEFNQC,300
322,0.014277586090352509,UEFNQC,300
323,0.017768484568563784,UEFNQC,300
324,0.1006290854734842,UEFNQC,300
325,0.013511720370223778,UEFNQC,300
326,0.02692659992259182,UEFNQC,300
327,0.010453117259587974,UEFNQC,300
328,0.027688181019241073,UEFNQC,300
329,0.011146823631852674,UEFNQC,300
330,0.014884889511670716,UEFNQC,300
331,0.011477261589856649,UEFNQC,300
332,0.0023727443574888345,UEFNQC,300
333,0.03470744373474434,UEFNQC,300
334,0.016809778182302816,UEFNQC,300
335,0.06246545584115287,UEFNQC,300
336,0.039374851231102875,UEFNQC,300
337,0.01584979028885315,UEFNQC,300
338,0.04732046721541164,UEFNQC,300
339,0.07044783162614923,UEFNQC,300
340,-0.0010686384345259703,UEFNQC,300
341,0.01599331076902038,UEFNQC,300
342,0.033730746453613264,UEFNQC,300
343,0.003772374085932437,UEFNQC,300
344,0.023558563955277074,UEFNQC,300
345,0.013271616790798699,UEFNQC,300
346,0.006533104804351993,UEFNQC,300
347,-0.007697140939432085,UEFNQC,300
348,0.023715393123331645,UEFNQC,300
349,0.0012298440941230474,UEFNQC,300
350,0.016519876482327254,UEFNQC,300
351,0.061469908541050826,UEFNQC,300
352,0.014014702805188075,UEFNQC,300
353,0.10751291717121436,UEFNQC,300
354,0.01828396168083178,UEFNQC,300
355,0.00044108866674776303,UEFNQC,300
356,0.057768647141838714,UEFNQC,300
357,0.011024629390453577,UEFNQC,300
358,0.02335994576028499,UEFNQC,300
359,0.042924260680705074,UEFNQC,300
360,0.014264585767739141,UEFNQC,300
361,0.01623267930177992,UEFNQC,300
362,0.0018311812713131862,UEFNQC,300
363,0.031006518255225362,UEFNQC,300
364,0.063178579585089,UEFNQC,300
365,0.02501312828587493,UEFNQC,300
366,0.003872957752972731,UEFNQC,300
367,0.08840837843926008,UEFNQC,300
368,0.015264819345161546,UEFNQC,300
369,0.008731838519420129,UEFNQC,300
370,0.013006145855364505,UEFNQC,300
371,0.028075065420828247,UEFNQC,300
372,0.05913334341216422,UEFNQC,300
373,0.022741448424318376,UEFNQC,300
374,0.06606589182672808,UEFNQC,300
375,0.023653673437904397,UEFNQC,300
376,0.013467021785494856,UEFNQC,300
377,0.02185834080759272,UEFNQC,300
378,0.00340276176849075,UEFNQC,300
379,0.019484146010345864,UEFNQC,300
380,0.024443328205580362,UEFNQC,300
381,0.008301844097701783,UEFNQC,300
382,0.041815416591571106,UEFNQC,300
383,0.03926017514787324,UEFNQC,300
384,0.022102219585410587,UEFNQC,300
385,0.03992577220543943,UEFNQC,300
386,0.051127243162828594,UEFNQC,300
387,0.015398989219568608,UEFNQC,300
388,0.02352320870616062,UEFNQC,300
389,0.0042753997571782715,UEFNQC,300
390,0.020458572855349022,UEFNQC,300
391,0.03425634077702819,UEFNQC,300
392,0.08888085278979468,UEFNQC,300
393,0.0021583167522285568,UEFNQC,300
394,0.016162477117672807,UEFNQC,300
395,0.020499049542143554,UEFNQC,300
396,0.044682068734640035,UEFNQC,300
397,0.010823210149167326,UEFNQC,300
398,-0.0046959245386974675,UEFNQC,300
399,0.011560008681048279,UEFNQC,300
400,0.06933134100145412,UEFNQC,300
401,0.006218777820568711,UEFNQC,300
402,0.05046451267250347,UEFNQC,300
403,0.07449767226011286,UEFNQC,300
404,0.009579010429875292,UEFNQC,300
405,0.06557390989049608,UEFNQC,300
406,0.03559850256433407,UEFNQC,300
407,0.0022931803849904043,UEFNQC,300
408,0.024880664492084325,UEFNQC,300
409,-0.005062649921839493,UEFNQC,300
410,0.005423954891676926,UEFNQC,300
411,0.02035746307086999,UEFNQC,300
412,0.01599331076902038,UEFNQC,300
413,0.016347902482606883,UEFNQC,300
414,0.026725558207632713,UEFNQC,300
415,0.010996972356785347,UEFNQC,300
416,0.027436523230428226,UEFNQC,300
417,-0.02226505768965415,UEFNQC,300
418,0.002519321202121064,UEFNQC,300
419,0.0322738831195609,UEFNQC,300
420,0.006852533498826637,UEFNQC,300
421,0.016097075015414127,UEFNQC,300
422,0.021533902199784332,UEFNQC,300
423,0.013745554182151875,UEFNQC,300
424,0.024545510907126488,UEFNQC,300
425,0.03056038268232569,UEFNQC,300
426,0.013785268476039513,UEFNQC,300
427,0.08360333435380372,UEFNQC,300
428,0.045760625463089795,UEFNQC,300
429,0.03315296617456385,UEFNQC,300
430,0.05831764943144711,UEFNQC,300
431,0.0374814069293925,UEFNQC,300
432,0.009954136489198325,UEFNQC,300
433,0.017881242735906237,UEFNQC,300
434,0.048018538895428495,UEFNQC,300
435,0.05281531217787682,UEFNQC,300
436,0.02577294988392387,UEFNQC,300
437,0.011638008435184668,UEFNQC,300
438,0.03299620673965696,UEFNQC,300
439,0.005853002162296629,UEFNQC,300
440,0.016414688095998078,UEFNQC,300
441,0.02636719110584781,UEFNQC,300
442,0.012338407349835342,UEFNQC,300
443,0.019423959484406218,UEFNQC,300
444,0.032264191693238686,UEFNQC,300
445,0.052575459113065576,UEFNQC,300
446,0.035950761536906455,UEFNQC,300
447,0.01595601307883914,UEFNQC,300
448,0.018245900527384343,UEFNQC,300
449,0.02300459917512952,UEFNQC,300
450,0.022214978838657876,UEFNQC,300
601,0.02251269420378228,UEFNQC,300
602,0.02266208551382545,UEFNQC,300
603,0.04738581540510312,UEFNQC,300
604,0.0469358660178772,UEFNQC,300
605,0.015604361185624378,UEFNQC,300
606,0.002905963033721994,UEFNQC,300
607,0.07156596226684943,UEFNQC,300
608,0.012691689934372474,UEFNQC,300
609,0.04723294720971941,UEFNQC,300
610,0.031665176196758675,UEFNQC,300
611,0.018949337035588477,UEFNQC,300
612,0.03906208401844048,UEFNQC,300
613,0.027626023346713855,UEFNQC,300
614,-0.0032831875076829117,UEFNQC,300
615,-0.008440007009609068,UEFNQC,300
616,0.021623147521493497,UEFNQC,300
617,0.01834478441554909,UEFNQC,300
618,0.08767176979659996,UEFNQC,300
619,-0.006149563758828478,UEFNQC,300
620,0.05174958423388661,UEFNQC,300
621,0.10961209221567135,UEFNQC,300
622,-0.005593993044209983,UEFNQC,300
623,0.030229691057153958,UEFNQC,300
624,0.04799571691889781,UEFNQC,300
625,0.013521194901084044,UEFNQC,300
626,-0.00544312091913134,UEFNQC,300
627,0.00923731342250335,UEFNQC,300
628,0.059950587830765206,UEFNQC,300
629,0.01788155247931578,UEFNQC,300
630,0.016233654726140825,UEFNQC,300
631,0.005090147152644005,UEFNQC,300
632,0.02536929702137155,UEFNQC,300
633,0.027535717818159382,UEFNQC,300
634,0.05437325625253977,UEFNQC,300
635,0.009210136626887536,UEFNQC,300
636,-0.0007067727301937338,UEFNQC,300
637,0.03473187263218381,UEFNQC,300
638,0.009618853500917337,UEFNQC,300
639,0.023178260937639958,UEFNQC,300
640,0.049222578211339366,UEFNQC,300
641,-0.004326143140293579,UEFNQC,300
642,0.045699823804577246,UEFNQC,300
643,0.04060190547831112,UEFNQC,300
