query_id,prediction,predictor,params
1105792,4.162182940358655,Clarity,500
1106979,3.831622326128579,Clarity,500
1108651,3.9674819117349585,Clarity,500
1109707,4.502400820246701,Clarity,500
1110678,3.492026046253773,Clarity,500
1113256,4.065222510120764,Clarity,500
1115210,4.16391321385597,Clarity,500
1116380,4.238628859535961,Clarity,500
1121353,3.9213589522125747,Clarity,500
1122767,4.753584572310727,Clarity,500
1127540,3.670777086420227,Clarity,500
1131069,4.1577206345307065,Clarity,500
1132532,3.367427559388639,Clarity,500
1133579,3.9937796189014927,Clarity,500
1136043,3.8370618789605078,Clarity,500
1136047,3.6809721669905815,Clarity,500
1136962,4.250057202996095,Clarity,500
118440,3.924346399657372,Clarity,500
121171,4.389794456647693,Clarity,500
135802,3.8318133046828846,Clarity,500
141630,3.8889914271170216,Clarity,500
156498,3.8060873834288294,Clarity,500
169208,3.580222404143808,Clarity,500
174463,3.543716649495937,Clarity,500
23849,3.4080779010699316,Clarity,500
258062,3.8325133227704558,Clarity,500
324585,3.2695669436176487,Clarity,500
330975,3.6103491450877994,Clarity,500
332593,4.1406944701579365,Clarity,500
336901,3.485137666755946,Clarity,500
390360,4.089200941219658,Clarity,500
405163,4.0710068264998815,Clarity,500
42255,4.085901250437215,Clarity,500
47210,3.9946797225082986,Clarity,500
555530,3.8977331510361015,Clarity,500
583468,4.0361605009417625,Clarity,500
640502,4.408800894277597,Clarity,500
67316,3.7211698058029854,Clarity,500
673670,4.014299793290791,Clarity,500
701453,4.414680868451493,Clarity,500
730539,4.369721542948026,Clarity,500
768208,3.6050100056246026,Clarity,500
877809,4.325068238685887,Clarity,500
911232,4.256815195206863,Clarity,500
914916,4.83412576482149,Clarity,500
938400,3.9812881435387313,Clarity,500
940547,4.226669077894483,Clarity,500
997622,4.27074351220791,Clarity,500
1030303,4.464463514539344,Clarity,600
1037496,3.620173548450112,Clarity,600
1043135,5.200487863320375,Clarity,600
1051399,4.225055781818672,Clarity,600
1064670,4.712414407091937,Clarity,600
1071750,4.082427978798109,Clarity,600
1105792,4.091707792547072,Clarity,600
1106979,3.748983034572017,Clarity,600
1108651,3.9106498769300475,Clarity,600
1109707,4.4955551506513824,Clarity,600
1110678,3.4781027115255503,Clarity,600
1113256,4.03819143869093,Clarity,600
1115210,4.046434561532754,Clarity,600
1116380,4.059007741409562,Clarity,600
1121353,3.9596446019320384,Clarity,600
1122767,4.731340356843085,Clarity,600
1127540,3.557668243439711,Clarity,600
1131069,4.146440007202797,Clarity,600
1132532,3.3555155173143403,Clarity,600
1133579,3.9914790133608604,Clarity,600
1136043,3.812571907237268,Clarity,600
1136047,3.6447160526641276,Clarity,600
1136962,4.239707338886907,Clarity,600
118440,3.8954241039607296,Clarity,600
121171,4.232146020741027,Clarity,600
135802,3.7598757398568874,Clarity,600
141630,3.884280612992298,Clarity,600
156498,3.7702720153464093,Clarity,600
169208,3.5713586616881488,Clarity,600
174463,3.4839186911762496,Clarity,600
23849,3.4044700073393113,Clarity,600
258062,3.8280370842620353,Clarity,600
324585,3.219661061556948,Clarity,600
330975,3.555894534574244,Clarity,600
332593,4.086022637610921,Clarity,600
336901,3.416939812532522,Clarity,600
390360,4.048878051097215,Clarity,600
405163,4.028718121015224,Clarity,600
42255,4.004983662200416,Clarity,600
47210,3.952254732551722,Clarity,600
555530,3.9028250902735766,Clarity,600
583468,3.987921784459077,Clarity,600
640502,4.35734269844181,Clarity,600
67316,3.703264600410733,Clarity,600
673670,3.9473272013337253,Clarity,600
701453,4.414628002889235,Clarity,600
730539,4.318764382660637,Clarity,600
768208,3.4313899876636107,Clarity,600
877809,4.290480042580588,Clarity,600
911232,4.032878439993816,Clarity,600
914916,4.773473768866582,Clarity,600
938400,3.914865384753327,Clarity,600
940547,4.197802673913536,Clarity,600
997622,4.145175575567421,Clarity,600
1030303,4.3902407606139064,Clarity,700
1037496,3.576358993340334,Clarity,700
1043135,5.106570938363009,Clarity,700
1051399,4.1565220248429116,Clarity,700
1064670,4.721220095910889,Clarity,700
1071750,4.033283664021585,Clarity,700
1105792,4.018643777270393,Clarity,700
1106979,3.71234407587864,Clarity,700
1108651,3.871313164797582,Clarity,700
1109707,4.486451041970922,Clarity,700
1110678,3.3945703294302527,Clarity,700
1113256,4.035753543510729,Clarity,700
1115210,3.9515138107810515,Clarity,700
1116380,3.945045616220104,Clarity,700
1121353,3.9546501994750125,Clarity,700
1122767,4.726461490748784,Clarity,700
1127540,3.4561133805346134,Clarity,700
1131069,4.103020829128338,Clarity,700
1132532,3.3338138834229967,Clarity,700
1133579,3.9057666302229834,Clarity,700
1136043,3.8135398556510203,Clarity,700
1136047,3.618549989973924,Clarity,700
1136962,4.236688372902026,Clarity,700
118440,3.8688515241844095,Clarity,700
121171,4.12402232885216,Clarity,700
135802,3.597351093383215,Clarity,700
141630,3.887320909056853,Clarity,700
156498,3.73866088950352,Clarity,700
169208,3.561279500231168,Clarity,700
174463,3.436874659285596,Clarity,700
23849,3.4053231607711383,Clarity,700
258062,3.8485837843094695,Clarity,700
324585,3.195952386307592,Clarity,700
330975,3.489172855220622,Clarity,700
332593,4.040305251533665,Clarity,700
336901,3.3664076768968965,Clarity,700
390360,4.057023917065707,Clarity,700
405163,4.03437964646699,Clarity,700
42255,3.9307940674715804,Clarity,700
47210,3.964306132973311,Clarity,700
555530,3.8671743478074094,Clarity,700
583468,3.864908067953107,Clarity,700
640502,4.330981977926723,Clarity,700
67316,3.6830637065208105,Clarity,700
673670,3.8761039596503415,Clarity,700
701453,4.407970888146752,Clarity,700
730539,4.190467027561159,Clarity,700
768208,3.3951560932802765,Clarity,700
877809,4.291068737795174,Clarity,700
911232,3.9357367914037247,Clarity,700
914916,4.759929992830914,Clarity,700
938400,3.855074976744291,Clarity,700
940547,4.142866304794749,Clarity,700
997622,4.063545536084942,Clarity,700
1030303,4.345290583181356,Clarity,800
1037496,3.533454521203059,Clarity,800
1043135,5.052137341879993,Clarity,800
1051399,4.130590687497101,Clarity,800
1064670,4.731442291646158,Clarity,800
1071750,4.026838945579812,Clarity,800
1105792,3.9418854014713607,Clarity,800
1106979,3.7013037268738485,Clarity,800
1108651,3.8786515686834995,Clarity,800
1109707,4.493755353074875,Clarity,800
1110678,3.359414858900217,Clarity,800
1113256,3.9570758119815053,Clarity,800
1115210,3.903152304137576,Clarity,800
1116380,3.8913687401303103,Clarity,800
1121353,3.926990093875294,Clarity,800
1122767,4.70545962246445,Clarity,800
1127540,3.3670838810816304,Clarity,800
1131069,4.064093721497251,Clarity,800
1132532,3.3274369320451145,Clarity,800
1133579,3.870738972200798,Clarity,800
1136043,3.8150139532181995,Clarity,800
1136047,3.6155397937530123,Clarity,800
1136962,4.200682603219756,Clarity,800
118440,3.7832513766208495,Clarity,800
121171,4.065131382221453,Clarity,800
135802,3.5011172479353045,Clarity,800
141630,3.8781070130961677,Clarity,800
156498,3.7221453218891094,Clarity,800
169208,3.562789065880083,Clarity,800
174463,3.429330674960038,Clarity,800
23849,3.3806515312253995,Clarity,800
258062,3.8374699355390085,Clarity,800
324585,3.120265502821707,Clarity,800
330975,3.453007416083492,Clarity,800
332593,4.016380566524196,Clarity,800
336901,3.3899257359048316,Clarity,800
390360,4.021454360594024,Clarity,800
405163,4.0147265564218975,Clarity,800
42255,3.8868708127013174,Clarity,800
47210,3.9574083043635726,Clarity,800
555530,3.853525234992801,Clarity,800
583468,3.831318009620458,Clarity,800
640502,4.316961490971204,Clarity,800
67316,3.6633839716931482,Clarity,800
673670,3.83826329205703,Clarity,800
701453,4.395604438942873,Clarity,800
730539,4.104099742592295,Clarity,800
768208,3.3322980044466357,Clarity,800
877809,4.286123909107182,Clarity,800
911232,3.7961666235271805,Clarity,800
914916,4.736368913838122,Clarity,800
938400,3.8005844119690524,Clarity,800
940547,4.110387834029529,Clarity,800
997622,4.0204237245610415,Clarity,800
1030303,4.34889302424593,Clarity,900
1037496,3.4869344363481836,Clarity,900
1043135,5.015776613085897,Clarity,900
1051399,4.084543525166124,Clarity,900
1064670,4.684815700932543,Clarity,900
1071750,3.9992964700073097,Clarity,900
1105792,3.940930962175188,Clarity,900
1106979,3.6486032564329864,Clarity,900
1108651,3.873779930920265,Clarity,900
1109707,4.505432331595451,Clarity,900
1110678,3.323264500865161,Clarity,900
1113256,3.9316151095591985,Clarity,900
1115210,3.800391758609602,Clarity,900
1116380,3.7933369355453745,Clarity,900
1121353,3.934277180302869,Clarity,900
1122767,4.6695473486594485,Clarity,900
1127540,3.2665374474552156,Clarity,900
1131069,4.015280180869937,Clarity,900
1132532,3.317277294545413,Clarity,900
1133579,3.832336709136084,Clarity,900
1136043,3.811096387612891,Clarity,900
1136047,3.589902554058206,Clarity,900
1136962,4.164891842293638,Clarity,900
118440,3.729100613644408,Clarity,900
121171,3.9941443672299566,Clarity,900
135802,3.4483378008520327,Clarity,900
141630,3.8688820793905934,Clarity,900
156498,3.751734438842501,Clarity,900
169208,3.567784006852579,Clarity,900
174463,3.3971344731422213,Clarity,900
23849,3.3731652173129074,Clarity,900
258062,3.8394960239206775,Clarity,900
324585,3.0956536537697312,Clarity,900
330975,3.412103014034436,Clarity,900
332593,3.9868475666201637,Clarity,900
336901,3.3906661137441323,Clarity,900
390360,4.014062603311539,Clarity,900
405163,4.004844276249071,Clarity,900
42255,3.825758814875771,Clarity,900
47210,3.9068423046455782,Clarity,900
555530,3.8405502579159765,Clarity,900
583468,3.763786907048345,Clarity,900
640502,4.284103839355701,Clarity,900
67316,3.6649348294090918,Clarity,900
673670,3.7754805425856968,Clarity,900
701453,4.394046735984783,Clarity,900
730539,4.05352532821201,Clarity,900
768208,3.3164520240229116,Clarity,900
877809,4.236571786445163,Clarity,900
911232,3.8278668856222864,Clarity,900
914916,4.704337704068261,Clarity,900
938400,3.7854845486585,Clarity,900
940547,4.057589883728676,Clarity,900
997622,3.9942429155695263,Clarity,900
1030303,4.212430801007352,Clarity,1000
1037496,3.467073650182744,Clarity,1000
1043135,5.002098516195514,Clarity,1000
1051399,4.087950431943848,Clarity,1000
1064670,4.67576393262402,Clarity,1000
1071750,3.9650539057416467,Clarity,1000
1105792,3.8529812906131458,Clarity,1000
1106979,3.585674063810044,Clarity,1000
1108651,3.8373964423364093,Clarity,1000
1109707,4.4972062784119,Clarity,1000
1110678,3.2799093626826803,Clarity,1000
1113256,3.9219094696404,Clarity,1000
1115210,3.7532897629236603,Clarity,1000
1116380,3.758023917543092,Clarity,1000
1121353,3.9239219524624946,Clarity,1000
1122767,4.646329428793916,Clarity,1000
1127540,3.212273825296526,Clarity,1000
1131069,3.984900338436828,Clarity,1000
1132532,3.309197768141132,Clarity,1000
1133579,3.8042554842374776,Clarity,1000
1136043,3.795389219836029,Clarity,1000
1136047,3.5703928041964526,Clarity,1000
1136962,4.141459840124297,Clarity,1000
118440,3.651069861994533,Clarity,1000
121171,3.909278523692639,Clarity,1000
135802,3.4043701430355195,Clarity,1000
141630,3.853800584490183,Clarity,1000
156498,3.745593157175271,Clarity,1000
169208,3.564878890661408,Clarity,1000
174463,3.3622621915026643,Clarity,1000
23849,3.354644074583061,Clarity,1000
258062,3.8282103157230916,Clarity,1000
324585,3.0918414830505805,Clarity,1000
330975,3.391595298130291,Clarity,1000
332593,3.9886687342791065,Clarity,1000
336901,3.3911587996071524,Clarity,1000
390360,4.024300487951338,Clarity,1000
405163,3.965299127713913,Clarity,1000
42255,3.7969906540871667,Clarity,1000
47210,3.871278661489295,Clarity,1000
555530,3.8312621234467756,Clarity,1000
583468,3.6935439304119653,Clarity,1000
640502,4.21918420301648,Clarity,1000
67316,3.633999947828528,Clarity,1000
673670,3.7221049770154275,Clarity,1000
701453,4.396222551416851,Clarity,1000
730539,3.99828466422556,Clarity,1000
768208,3.294825069940011,Clarity,1000
877809,4.229726394236965,Clarity,1000
911232,3.799823798804954,Clarity,1000
914916,4.660987973084049,Clarity,1000
938400,3.7297802259315973,Clarity,1000
940547,4.0182615888360225,Clarity,1000
997622,3.9494740512305295,Clarity,1000
