query_id,prediction,predictor,params
730539,0.00023515370662495702,UEFSMV,400
768208,-2.7748831190014094e-05,UEFSMV,400
877809,0.0004480468020252416,UEFSMV,400
911232,7.311446794619813e-05,UEFSMV,400
914916,0.0001705803506588901,UEFSMV,400
938400,0.0006171052641933773,UEFSMV,400
940547,0.000525898745731307,UEFSMV,400
997622,0.0012533497114220183,UEFSMV,400
1030303,8.467207544404038e-05,UEFSMV,500
1037496,0.00034496102240091464,UEFSMV,500
1043135,0.0002760693288197332,UEFSMV,500
1051399,5.218020934977335e-05,UEFSMV,500
1064670,0.00017456611638882338,UEFSMV,500
1071750,0.0006562850106850332,UEFSMV,500
1105792,-2.854894331148897e-05,UEFSMV,500
1106979,1.586192414788742e-05,UEFSMV,500
1108651,0.00019757722445844662,UEFSMV,500
1109707,0.00011665317265910446,UEFSMV,500
1110678,4.1049841317746324e-05,UEFSMV,500
1113256,0.00012279561070277308,UEFSMV,500
1115210,0.00011940524205007429,UEFSMV,500
1116380,0.0009477523303032344,UEFSMV,500
1121353,0.0001016721365054146,UEFSMV,500
1122767,0.0003779296094117718,UEFSMV,500
1127540,4.6892593738545326e-05,UEFSMV,500
1131069,5.172854629617316e-05,UEFSMV,500
1132532,0.00018899593515665428,UEFSMV,500
1133579,0.0004482724328458676,UEFSMV,500
1136043,0.0003217247918716192,UEFSMV,500
1136047,0.00026025370567008915,UEFSMV,500
1136962,0.0004438254640212135,UEFSMV,500
118440,1.520929726948965e-05,UEFSMV,500
121171,0.0004356042380210527,UEFSMV,500
135802,0.00014287217715925867,UEFSMV,500
141630,0.00016183440999400494,UEFSMV,500
156498,0.00022430418428992123,UEFSMV,500
169208,0.0002792640687965283,UEFSMV,500
174463,0.00039007979812041507,UEFSMV,500
23849,0.00012845538792120436,UEFSMV,500
258062,0.0002609169350284292,UEFSMV,500
324585,-5.628563010682017e-05,UEFSMV,500
330975,0.00031122110407809584,UEFSMV,500
332593,0.0003651263043960403,UEFSMV,500
336901,-8.761409953939709e-05,UEFSMV,500
390360,0.00011869159013782788,UEFSMV,500
405163,5.898189465260498e-05,UEFSMV,500
42255,0.00021077753158621007,UEFSMV,500
47210,0.00024290061038999432,UEFSMV,500
555530,0.00016299068984567216,UEFSMV,500
583468,0.0007298511182729946,UEFSMV,500
640502,0.00018984403213063994,UEFSMV,500
67316,6.926991654709701e-05,UEFSMV,500
673670,-5.663331140141427e-06,UEFSMV,500
701453,0.00017183070519368037,UEFSMV,500
730539,0.00025358409097709484,UEFSMV,500
768208,-2.1599207818321174e-05,UEFSMV,500
877809,0.0004763021561931383,UEFSMV,500
911232,4.811162261993489e-05,UEFSMV,500
914916,0.00019330161805848202,UEFSMV,500
938400,0.0005526793744617567,UEFSMV,500
940547,0.0005788297853211218,UEFSMV,500
997622,0.0011935333234663226,UEFSMV,500
1030303,7.759817597248638e-05,UEFSMV,600
1037496,0.0002607612964272472,UEFSMV,600
1043135,0.0002789318733851235,UEFSMV,600
1051399,4.420059631422085e-05,UEFSMV,600
1064670,0.0001762049691262027,UEFSMV,600
1071750,0.0005757945544727937,UEFSMV,600
1105792,-4.5469153604970805e-05,UEFSMV,600
1106979,2.111998990615839e-05,UEFSMV,600
1108651,0.00019773291853998428,UEFSMV,600
1109707,0.0001299173284128979,UEFSMV,600
1110678,6.078693983303244e-06,UEFSMV,600
1113256,0.00011122414518027295,UEFSMV,600
1115210,0.00011732437688122584,UEFSMV,600
1116380,0.0008302825875442624,UEFSMV,600
1121353,0.00013051448694086461,UEFSMV,600
1122767,0.0003229635644308255,UEFSMV,600
1127540,3.648436329058659e-05,UEFSMV,600
1131069,6.616946147350932e-05,UEFSMV,600
1132532,0.00019548790044884997,UEFSMV,600
1133579,0.0003475278633614975,UEFSMV,600
1136043,0.0002909440054256134,UEFSMV,600
1136047,0.0002671642875027279,UEFSMV,600
1136962,0.0004151865669094511,UEFSMV,600
118440,2.6685226155655786e-06,UEFSMV,600
121171,0.00035167153507126823,UEFSMV,600
135802,0.0001363329350265999,UEFSMV,600
141630,0.00017896222798582885,UEFSMV,600
156498,0.0002445637584342813,UEFSMV,600
169208,0.00023355608978144535,UEFSMV,600
174463,0.0003659199618360991,UEFSMV,600
23849,0.0001252537309929938,UEFSMV,600
258062,0.00028837667853971613,UEFSMV,600
324585,-4.700251661993422e-05,UEFSMV,600
330975,0.00019784758707691865,UEFSMV,600
332593,0.0003270261043048505,UEFSMV,600
336901,-6.063287151989777e-05,UEFSMV,600
390360,0.0001097794739801934,UEFSMV,600
405163,8.676545929541152e-05,UEFSMV,600
42255,0.00025340027859092386,UEFSMV,600
47210,0.00018919534805641815,UEFSMV,600
555530,0.0001739047221709062,UEFSMV,600
583468,0.0005745876330881805,UEFSMV,600
640502,0.00022255740559131465,UEFSMV,600
67316,6.860433434821056e-05,UEFSMV,600
673670,8.354446772600447e-06,UEFSMV,600
701453,9.473686360478375e-05,UEFSMV,600
730539,0.0002405779436795445,UEFSMV,600
768208,-4.3078216099958664e-05,UEFSMV,600
877809,0.00047432262492002816,UEFSMV,600
911232,4.498117275125732e-05,UEFSMV,600
914916,0.00022769905713991592,UEFSMV,600
938400,0.00046098866328816713,UEFSMV,600
940547,0.0005838940135858896,UEFSMV,600
997622,0.0010849109898431676,UEFSMV,600
1030303,9.891002298683451e-05,UEFSMV,700
1037496,0.00020649233321201545,UEFSMV,700
1043135,0.000277294907401515,UEFSMV,700
1051399,3.891032770480778e-05,UEFSMV,700
1064670,0.00016423716285138252,UEFSMV,700
1071750,0.0005278535841098946,UEFSMV,700
1105792,-4.172256650109292e-05,UEFSMV,700
1106979,9.687743688649114e-06,UEFSMV,700
1108651,0.00019973181204352224,UEFSMV,700
1109707,0.00016762352961360695,UEFSMV,700
1110678,-3.372990184407986e-06,UEFSMV,700
1113256,0.00011574711012147502,UEFSMV,700
1115210,9.406154381578234e-05,UEFSMV,700
1116380,0.0007511300144555183,UEFSMV,700
1121353,0.0001405211832430385,UEFSMV,700
1122767,0.00027277954822201787,UEFSMV,700
1127540,2.8594294860547292e-05,UEFSMV,700
1131069,8.11298414379024e-05,UEFSMV,700
1132532,0.00020064141963066246,UEFSMV,700
1133579,0.0002994852887495936,UEFSMV,700
1136043,0.0002647154393888727,UEFSMV,700
1136047,0.0002651266906267145,UEFSMV,700
1136962,0.0003717639358940869,UEFSMV,700
118440,5.018508688029779e-06,UEFSMV,700
121171,0.00024762015212364,UEFSMV,700
135802,0.00012223440772672644,UEFSMV,700
141630,0.00018250298424368189,UEFSMV,700
156498,0.0002801166190331646,UEFSMV,700
169208,0.00020333685484055967,UEFSMV,700
174463,0.0003138304989522177,UEFSMV,700
23849,0.00015599243489554894,UEFSMV,700
258062,0.00032665791740342623,UEFSMV,700
324585,-4.985415850341118e-05,UEFSMV,700
330975,0.00012668436955572937,UEFSMV,700
332593,0.0002627313999161161,UEFSMV,700
336901,-6.120431769806937e-05,UEFSMV,700
390360,0.00012321547052764146,UEFSMV,700
405163,9.498015933749921e-05,UEFSMV,700
42255,0.0002992306418754243,UEFSMV,700
47210,0.00019561090459432705,UEFSMV,700
555530,0.00018604065940420176,UEFSMV,700
583468,0.00048649757714547525,UEFSMV,700
640502,0.00024519902421525934,UEFSMV,700
67316,9.415689998805939e-05,UEFSMV,700
673670,3.0251058199963246e-05,UEFSMV,700
701453,6.766851641306188e-05,UEFSMV,700
730539,0.00025170968505401983,UEFSMV,700
768208,-4.187572655823336e-05,UEFSMV,700
877809,0.0004659203868219922,UEFSMV,700
911232,3.667301245708165e-05,UEFSMV,700
914916,0.00023625859039495836,UEFSMV,700
938400,0.00036880563184403645,UEFSMV,700
940547,0.0005855776018992687,UEFSMV,700
997622,0.0009824099735460088,UEFSMV,700
1030303,0.00010576679367533806,UEFSMV,800
1037496,0.00019210397648715958,UEFSMV,800
1043135,0.00026352642446845586,UEFSMV,800
1051399,3.496383086504236e-05,UEFSMV,800
1064670,0.00017039126367183387,UEFSMV,800
1071750,0.00048400853247954805,UEFSMV,800
1105792,-4.003668443081216e-05,UEFSMV,800
1106979,1.837635344510257e-05,UEFSMV,800
1108651,0.00019502001557867638,UEFSMV,800
1109707,0.00017102021219214436,UEFSMV,800
1110678,1.539021750289248e-05,UEFSMV,800
1113256,0.00011173077437073582,UEFSMV,800
1115210,7.83703437800902e-05,UEFSMV,800
1116380,0.0006499391121225707,UEFSMV,800
1121353,0.00015432335901170192,UEFSMV,800
1122767,0.00025044186530852634,UEFSMV,800
1127540,3.7707140261428086e-05,UEFSMV,800
1131069,7.224464393094063e-05,UEFSMV,800
1132532,0.00021861899974290233,UEFSMV,800
1133579,0.00023360152802918258,UEFSMV,800
1136043,0.00025423351228886354,UEFSMV,800
1136047,0.00026536694801190103,UEFSMV,800
1136962,0.0003486460477078648,UEFSMV,800
118440,2.3847805475473674e-06,UEFSMV,800
121171,0.0001858977354373098,UEFSMV,800
135802,0.00011674934584042736,UEFSMV,800
141630,0.00018187507524752256,UEFSMV,800
156498,0.00028140175329405243,UEFSMV,800
169208,0.00017340128660527963,UEFSMV,800
174463,0.0002688662040674661,UEFSMV,800
23849,0.0001869358143524507,UEFSMV,800
258062,0.0003602085683592908,UEFSMV,800
324585,-4.377163594369802e-05,UEFSMV,800
330975,7.862082129767625e-05,UEFSMV,800
332593,0.00024043169709487213,UEFSMV,800
336901,-4.1460635752894176e-05,UEFSMV,800
390360,0.00013065524980892282,UEFSMV,800
405163,9.928006012144366e-05,UEFSMV,800
42255,0.0003207884138919843,UEFSMV,800
47210,0.0001394246408182625,UEFSMV,800
555530,0.00019514708060208014,UEFSMV,800
583468,0.00045709404977060063,UEFSMV,800
640502,0.00026080094179529653,UEFSMV,800
67316,9.920961018925151e-05,UEFSMV,800
673670,3.886279318936118e-05,UEFSMV,800
701453,-1.161937588688131e-05,UEFSMV,800
730539,0.0002452912919861414,UEFSMV,800
768208,-3.067378164455e-05,UEFSMV,800
877809,0.00045040740064525997,UEFSMV,800
911232,3.082520687327877e-05,UEFSMV,800
914916,0.0002445709017831198,UEFSMV,800
938400,0.00033560272623817274,UEFSMV,800
940547,0.000564335518290723,UEFSMV,800
997622,0.0008955797263505565,UEFSMV,800
1030303,0.00010323468414737911,UEFSMV,900
1037496,0.00017590932081414814,UEFSMV,900
1043135,0.00024802797150832453,UEFSMV,900
1051399,3.3963008223682816e-05,UEFSMV,900
1064670,0.0001726146663505691,UEFSMV,900
1071750,0.00044027685254963784,UEFSMV,900
1105792,-2.175945338700506e-05,UEFSMV,900
1106979,7.833727854100873e-06,UEFSMV,900
1108651,0.0001836735219299048,UEFSMV,900
1109707,0.00019046655045580683,UEFSMV,900
1110678,3.226217177120305e-05,UEFSMV,900
1113256,0.00011309344809921002,UEFSMV,900
1115210,7.380070574837953e-05,UEFSMV,900
1116380,0.000586412230361571,UEFSMV,900
1121353,0.00015530946439038816,UEFSMV,900
1122767,0.00022491527162420605,UEFSMV,900
1127540,3.978330784007122e-05,UEFSMV,900
1131069,5.9136359050434144e-05,UEFSMV,900
1132532,0.00023301895030774768,UEFSMV,900
1133579,0.0002005385526615813,UEFSMV,900
1136043,0.00026460999593663515,UEFSMV,900
1136047,0.0002505105492714293,UEFSMV,900
1136962,0.0003258264064377939,UEFSMV,900
118440,8.498637222469061e-06,UEFSMV,900
121171,0.0001652534790126602,UEFSMV,900
135802,0.00011350801454842977,UEFSMV,900
141630,0.0001816908193561028,UEFSMV,900
156498,0.0002922132574359031,UEFSMV,900
169208,0.00015424980540535379,UEFSMV,900
174463,0.00022508782840127348,UEFSMV,900
23849,0.0002087336939851952,UEFSMV,900
258062,0.00039370621224143175,UEFSMV,900
324585,-3.601560926418641e-05,UEFSMV,900
330975,7.007241382108119e-05,UEFSMV,900
332593,0.00020262804108505105,UEFSMV,900
336901,-4.2697515854264085e-05,UEFSMV,900
390360,0.00012379607749403695,UEFSMV,900
405163,0.00011362787529606008,UEFSMV,900
42255,0.0003353237889482873,UEFSMV,900
47210,9.250287468972376e-05,UEFSMV,900
555530,0.00020388789605318736,UEFSMV,900
583468,0.00040516330427358424,UEFSMV,900
640502,0.0002654841969711656,UEFSMV,900
67316,0.00010946287831756431,UEFSMV,900
673670,4.850191325368593e-05,UEFSMV,900
701453,-1.9190130513404972e-05,UEFSMV,900
730539,0.00024352135160409126,UEFSMV,900
768208,-3.4746036430714974e-05,UEFSMV,900
877809,0.0004433528874681969,UEFSMV,900
911232,2.5278074965163713e-05,UEFSMV,900
914916,0.00024220675922518692,UEFSMV,900
938400,0.000302326743396816,UEFSMV,900
940547,0.000558844024329857,UEFSMV,900
997622,0.0007964775202775096,UEFSMV,900
1030303,0.00011126599094557672,UEFSMV,1000
1037496,0.000155562559169976,UEFSMV,1000
1043135,0.00023462249924607214,UEFSMV,1000
1051399,2.890123022274586e-05,UEFSMV,1000
1064670,0.00017742511652398576,UEFSMV,1000
1071750,0.00041139395763799903,UEFSMV,1000
1105792,-2.9968364096897294e-05,UEFSMV,1000
1106979,2.115095531051624e-05,UEFSMV,1000
1108651,0.00018193591636971013,UEFSMV,1000
1109707,0.00019937958374323324,UEFSMV,1000
1110678,4.083866185586107e-05,UEFSMV,1000
1113256,0.00010557131062053646,UEFSMV,1000
1115210,6.873823508513245e-05,UEFSMV,1000
1116380,0.0004958511689893676,UEFSMV,1000
1121353,0.00017517727698137202,UEFSMV,1000
1122767,0.00020677359807872708,UEFSMV,1000
1127540,3.0310539313829096e-05,UEFSMV,1000
1131069,6.658086525078675e-05,UEFSMV,1000
1132532,0.0002582123190763328,UEFSMV,1000
1133579,0.00014937533365342562,UEFSMV,1000
1136043,0.0002628611109002204,UEFSMV,1000
1136047,0.00023457358598630027,UEFSMV,1000
1136962,0.00031689313749000116,UEFSMV,1000
118440,9.8212826031265e-06,UEFSMV,1000
121171,0.00013710012439450189,UEFSMV,1000
135802,0.00011636999817046742,UEFSMV,1000
141630,0.00018677100740396589,UEFSMV,1000
156498,0.0003131538414924674,UEFSMV,1000
169208,0.0001402120176521131,UEFSMV,1000
174463,0.00020412296218440455,UEFSMV,1000
23849,0.00021767441577718558,UEFSMV,1000
258062,0.00041447429245320924,UEFSMV,1000
324585,-4.614171124654723e-05,UEFSMV,1000
330975,6.829446285200957e-05,UEFSMV,1000
332593,0.00018724318368410286,UEFSMV,1000
336901,-3.050345219380138e-05,UEFSMV,1000
390360,0.0001168768910188639,UEFSMV,1000
405163,0.00011407585301972514,UEFSMV,1000
42255,0.0003334233490996801,UEFSMV,1000
47210,5.9175712201712896e-05,UEFSMV,1000
555530,0.0002058313083541078,UEFSMV,1000
583468,0.0003634859484319061,UEFSMV,1000
640502,0.00028117277657895874,UEFSMV,1000
67316,0.00011263364406105471,UEFSMV,1000
673670,6.24224369936896e-05,UEFSMV,1000
701453,-4.324454294433973e-05,UEFSMV,1000
730539,0.0002192605259669563,UEFSMV,1000
768208,-2.5711753403982256e-05,UEFSMV,1000
877809,0.00044346601986879855,UEFSMV,1000
911232,2.4431428997820558e-05,UEFSMV,1000
914916,0.00024366341161209117,UEFSMV,1000
938400,0.00027215735684731643,UEFSMV,1000
940547,0.0005536021004655517,UEFSMV,1000
997622,0.0007125984959619272,UEFSMV,1000
