query_id,prediction,predictor,params
443396,2.5888768191106157,WIG,10
87452,8.253387489292171,WIG,10
1114646,7.224401799114333,WIG,10
19335,4.07144310273566,WIG,10
47923,13.64696556918033,WIG,10
182539,10.057098353291876,WIG,10
507445,8.110397446581008,WIG,10
1049519,5.8798052826411595,WIG,10
1056416,8.517254459415032,WIG,10
1065636,8.814695622799878,WIG,10
1103153,9.265425907092945,WIG,10
1105792,7.624049604841362,WIG,10
1109707,9.2989130921088,WIG,10
1117817,4.454426970126876,WIG,10
1133485,5.708116610731582,WIG,10
1136769,12.943501347874095,WIG,10
144862,8.811580579213148,WIG,10
166046,9.738931121668982,WIG,10
174463,4.917422691027969,WIG,10
177604,5.762954822301058,WIG,10
273695,8.352428818116433,WIG,10
332593,11.248554540924339,WIG,10
537817,8.033424591009439,WIG,10
655914,6.6174044741643225,WIG,10
67316,7.227376987033591,WIG,10
673670,9.355107911643838,WIG,10
730539,7.885046310887666,WIG,10
794429,7.703154303685511,WIG,10
801118,9.307483025727732,WIG,10
86606,7.2340231920408415,WIG,10
877809,9.881239264430631,WIG,10
883915,8.74172667192709,WIG,10
88495,6.938344970218872,WIG,10
1108939,6.105455225570047,WIG,50
190044,7.410261274340087,WIG,50
264403,7.065899172507865,WIG,50
1108100,4.828923768241044,WIG,50
966413,6.7360860092148185,WIG,50
1056204,5.550555160785666,WIG,50
489204,7.158182838077722,WIG,50
527433,7.650402241745875,WIG,50
915593,11.060129067764056,WIG,50
451602,7.068952795780725,WIG,50
315637,7.517831047958679,WIG,50
1112341,4.8318449309743166,WIG,50
588587,6.349856070213227,WIG,50
705609,5.205827971665071,WIG,50
1106007,5.671075064133618,WIG,50
1103812,5.369387247312494,WIG,50
554515,9.083122198940229,WIG,50
443396,1.2403457431496707,WIG,50
87452,6.44511316318863,WIG,50
1114646,3.098385851521469,WIG,50
19335,4.64817657174389,WIG,50
47923,10.766429867573246,WIG,50
182539,8.075972984912884,WIG,50
507445,6.72207338726259,WIG,50
1049519,4.379119183205123,WIG,50
1056416,6.170447274165319,WIG,50
1065636,7.582508248082057,WIG,50
1103153,4.832834724274948,WIG,50
1105792,2.8060929742254204,WIG,50
1109707,8.686331959782239,WIG,50
1117817,3.012194731067065,WIG,50
1133485,5.591432500556693,WIG,50
1136769,9.892614602462587,WIG,50
144862,8.113036856323326,WIG,50
166046,5.393888086330886,WIG,50
174463,4.983005058667717,WIG,50
177604,4.60615320716062,WIG,50
273695,7.298984655135921,WIG,50
332593,9.730281876237157,WIG,50
537817,6.56129941192849,WIG,50
655914,6.488813359808821,WIG,50
67316,6.849565953659069,WIG,50
673670,6.479359797476714,WIG,50
730539,4.874806811059779,WIG,50
794429,6.360894533812495,WIG,50
801118,8.739562488095517,WIG,50
86606,7.172749495341068,WIG,50
877809,8.628846921008847,WIG,50
883915,8.063769204695618,WIG,50
88495,6.94251233086758,WIG,50
1108939,5.6498304462483295,WIG,100
190044,6.568714897044125,WIG,100
264403,6.143904635869574,WIG,100
1108100,4.433677916662454,WIG,100
966413,6.444448377428412,WIG,100
1056204,4.910924051778766,WIG,100
489204,7.125921612809584,WIG,100
527433,7.145869953639437,WIG,100
915593,10.821345720218345,WIG,100
451602,6.840544360818755,WIG,100
315637,6.846263777884036,WIG,100
1112341,4.592887392513855,WIG,100
588587,6.0871164041637025,WIG,100
705609,4.698701390325657,WIG,100
1106007,5.439651072792723,WIG,100
1103812,4.850050722041942,WIG,100
554515,5.593941066416693,WIG,100
443396,1.2144966936470099,WIG,100
87452,5.638251521913048,WIG,100
1114646,2.173039310446457,WIG,100
19335,4.490766802466767,WIG,100
47923,9.249379536883762,WIG,100
182539,5.709403940309465,WIG,100
507445,6.263455633160714,WIG,100
1049519,3.9140207139406042,WIG,100
1056416,5.292256673445778,WIG,100
1065636,6.511763852961605,WIG,100
1103153,3.4902608161099833,WIG,100
1105792,1.6817153466993322,WIG,100
1109707,8.538266803840298,WIG,100
1117817,2.7232287931126744,WIG,100
1133485,5.451977520244212,WIG,100
1136769,9.062212922991225,WIG,100
144862,6.819107573445201,WIG,100
166046,4.316408198121909,WIG,100
174463,4.720924194394829,WIG,100
177604,4.274330753110913,WIG,100
273695,6.297598297868785,WIG,100
332593,9.21628065498732,WIG,100
537817,5.88099987951435,WIG,100
655914,6.290331126103863,WIG,100
67316,6.65076437821719,WIG,100
673670,4.302172488976635,WIG,100
730539,4.3498074901625605,WIG,100
794429,5.790247455131727,WIG,100
801118,8.633097563889216,WIG,100
86606,6.924001394782843,WIG,100
877809,7.759060993398798,WIG,100
883915,7.518845377255763,WIG,100
88495,6.89891476848969,WIG,100
1108939,5.215312652421449,WIG,250
190044,5.983154321968067,WIG,250
264403,5.593367633121012,WIG,250
1108100,3.700040668846215,WIG,250
966413,5.83703947145485,WIG,250
1056204,4.365211140851565,WIG,250
489204,6.799996952253164,WIG,250
527433,7.093744690397561,WIG,250
915593,8.75156882332047,WIG,250
451602,6.391688878435707,WIG,250
315637,5.5460105136991915,WIG,250
1112341,3.8414699181844885,WIG,250
588587,5.603945470348694,WIG,250
705609,4.196470033090325,WIG,250
1106007,5.2742727794008,WIG,250
1103812,4.272134359050213,WIG,250
554515,3.0466492673623646,WIG,250
443396,1.7319420008570303,WIG,250
87452,4.8618142932653745,WIG,250
1114646,1.7978647221155788,WIG,250
19335,4.312771591932677,WIG,250
47923,7.5283380237644115,WIG,250
182539,3.760301364951154,WIG,250
507445,5.849527262353833,WIG,250
1049519,2.7197469454498915,WIG,250
1056416,4.611134018751448,WIG,250
1065636,5.657498153430062,WIG,250
1103153,2.5210881905922893,WIG,250
1105792,0.7985148472150075,WIG,250
1109707,8.105876106725814,WIG,250
1117817,2.5100615805082085,WIG,250
1133485,5.3521523238247175,WIG,250
1136769,7.350104827494355,WIG,250
144862,5.585121000677705,WIG,250
166046,3.874299681222023,WIG,250
174463,4.245735881160865,WIG,250
177604,3.570109769179995,WIG,250
273695,5.420516325101482,WIG,250
332593,7.751509708423283,WIG,250
537817,4.747161953882163,WIG,250
655914,5.356663542601194,WIG,250
67316,6.141141759513761,WIG,250
673670,2.779593131497754,WIG,250
730539,3.338384662055174,WIG,250
794429,5.0243828939008655,WIG,250
801118,8.468906248839623,WIG,250
86606,6.503397993754937,WIG,250
877809,6.537302633865002,WIG,250
883915,7.040102307029518,WIG,250
88495,6.698344487153857,WIG,250
1108939,4.923348965833341,WIG,500
190044,5.415355719643062,WIG,500
264403,5.1392183483753335,WIG,500
1108100,3.254953454462783,WIG,500
966413,5.493193562108417,WIG,500
1056204,3.879135119757815,WIG,500
489204,6.541628451584868,WIG,500
527433,6.612444036525741,WIG,500
915593,5.388412437097139,WIG,500
451602,5.51800006473528,WIG,500
315637,4.686111712909416,WIG,500
1112341,3.3929780158055047,WIG,500
588587,4.946160916093618,WIG,500
705609,3.910028272538638,WIG,500
1106007,5.009848515402499,WIG,500
1103812,3.8192572611816624,WIG,500
554515,1.9687985012130809,WIG,500
443396,1.6592415727265855,WIG,500
87452,4.197636830293771,WIG,500
1114646,1.4292938236075892,WIG,500
19335,4.048877657291835,WIG,500
47923,6.786690293607344,WIG,500
182539,3.115715403247947,WIG,500
507445,5.4290617616594385,WIG,500
1049519,2.1085396412447963,WIG,500
1056416,3.952326128933697,WIG,500
1065636,4.788048614997035,WIG,500
1103153,2.0601517220616485,WIG,500
1105792,0.6063793106461268,WIG,500
1109707,7.647047821279055,WIG,500
1117817,2.3731240303305188,WIG,500
1133485,5.175423598409167,WIG,500
1136769,5.906592214584533,WIG,500
144862,4.923625907707851,WIG,500
166046,3.58018947140839,WIG,500
174463,3.836361222354336,WIG,500
177604,3.1722994328811738,WIG,500
273695,4.725615309350682,WIG,500
332593,6.669979040405985,WIG,500
537817,4.1857192650190775,WIG,500
655914,4.23530267229422,WIG,500
67316,5.664585356110029,WIG,500
673670,1.5130941017093726,WIG,500
730539,2.9403615404766796,WIG,500
794429,4.292616960830177,WIG,500
801118,8.091636140422585,WIG,500
86606,6.076027342319423,WIG,500
877809,5.694601140135756,WIG,500
883915,6.570589532960175,WIG,500
88495,6.545883289991894,WIG,500
