query_id,prediction,predictor,params
640502,-10.697210931809472,PDQPP,5_5_5
67316,-1.866561819080961,PDQPP,5_5_5
673670,-3.7648239155574097,PDQPP,5_5_5
701453,-1.2474338272203482,PDQPP,5_5_5
730539,-1.3819406484113355,PDQPP,5_5_5
768208,-4.87228695749134,PDQPP,5_5_5
877809,-5.032992895028311,PDQPP,5_5_5
911232,-9.896014218720458,PDQPP,5_5_5
914916,-38.446495893722705,PDQPP,5_5_5
938400,-2.4385699702801547,PDQPP,5_5_5
940547,-8.750711722547939,PDQPP,5_5_5
997622,-2.385017141540832,PDQPP,5_5_5
1030303,-1.8376268273217975,PDQPP,5_5_10
1037496,-3.712797915299359,PDQPP,5_5_10
1043135,-2.521177514135048,PDQPP,5_5_10
1051399,-2.1962996981463734,PDQPP,5_5_10
1064670,-1.2330541557244799,PDQPP,5_5_10
1071750,-1.8536394857680953,PDQPP,5_5_10
1105792,-6.879222179998239,PDQPP,5_5_10
1106979,-2.0160929453021312,PDQPP,5_5_10
1108651,-1.45452095936319,PDQPP,5_5_10
1109707,-2.2008731112424478,PDQPP,5_5_10
1110678,-1.9526272966055394,PDQPP,5_5_10
1113256,-1.9839821486195823,PDQPP,5_5_10
1115210,-1.4901825141325173,PDQPP,5_5_10
1116380,-1.1441078137623064,PDQPP,5_5_10
1121353,-1.517478352948115,PDQPP,5_5_10
1122767,-7.601291574119688,PDQPP,5_5_10
1127540,-7.582939217299684,PDQPP,5_5_10
1131069,-2.6587522560418346,PDQPP,5_5_10
1132532,-5.592446297084139,PDQPP,5_5_10
1133579,-6.195338401693764,PDQPP,5_5_10
1136043,-1.2070384425086145,PDQPP,5_5_10
1136047,-3.0738280249868244,PDQPP,5_5_10
1136962,-2.2545344561125633,PDQPP,5_5_10
118440,-1.3422711150229765,PDQPP,5_5_10
121171,-1.9489116455174882,PDQPP,5_5_10
135802,-1.7631469534306483,PDQPP,5_5_10
141630,-5.63006065566604,PDQPP,5_5_10
156498,-1.8749718832269395,PDQPP,5_5_10
169208,-7.24444285518649,PDQPP,5_5_10
174463,-5.340100875741435,PDQPP,5_5_10
23849,-2.0371804542929994,PDQPP,5_5_10
258062,-7.591905379511886,PDQPP,5_5_10
324585,-1.162342595782946,PDQPP,5_5_10
330975,-1.8413515117135684,PDQPP,5_5_10
332593,-4.948889540418488,PDQPP,5_5_10
336901,-1.1296505059673059,PDQPP,5_5_10
390360,-1.6435761974673553,PDQPP,5_5_10
405163,-11.82457113970996,PDQPP,5_5_10
42255,-0.7030812314688974,PDQPP,5_5_10
47210,-1.8770370445350562,PDQPP,5_5_10
555530,-6.266877365045104,PDQPP,5_5_10
583468,-5.150416717360676,PDQPP,5_5_10
640502,-9.48781897638859,PDQPP,5_5_10
67316,-1.3767432447298278,PDQPP,5_5_10
673670,-3.6611964822319862,PDQPP,5_5_10
701453,-1.169092438976995,PDQPP,5_5_10
730539,-1.3079997713474119,PDQPP,5_5_10
768208,-4.5014945507999276,PDQPP,5_5_10
877809,-4.953177466367146,PDQPP,5_5_10
911232,-8.898542286724473,PDQPP,5_5_10
914916,-35.409177095569255,PDQPP,5_5_10
938400,-1.926506571774695,PDQPP,5_5_10
940547,-8.638628099202483,PDQPP,5_5_10
997622,-2.4100182983388083,PDQPP,5_5_10
1030303,-1.082518371147934,PDQPP,5_5_50
1037496,-3.8509837388329933,PDQPP,5_5_50
1043135,-1.5503323149833925,PDQPP,5_5_50
1051399,-1.3787149665898342,PDQPP,5_5_50
1064670,-0.9408147933442189,PDQPP,5_5_50
1071750,-1.5761742954098206,PDQPP,5_5_50
1105792,-4.933571855627423,PDQPP,5_5_50
1106979,-1.737427644305999,PDQPP,5_5_50
1108651,-1.4717265064553187,PDQPP,5_5_50
1109707,-1.5649261354673973,PDQPP,5_5_50
1110678,-1.5123113746951173,PDQPP,5_5_50
1113256,-3.663401829619831,PDQPP,5_5_50
1115210,-0.9781262787060461,PDQPP,5_5_50
1116380,-1.7059625551503987,PDQPP,5_5_50
1121353,-1.0422425941729008,PDQPP,5_5_50
1122767,-6.419047861349134,PDQPP,5_5_50
1127540,-6.954376089616985,PDQPP,5_5_50
1131069,-2.10503506365215,PDQPP,5_5_50
1132532,-5.301506563861476,PDQPP,5_5_50
1133579,-5.611466030338212,PDQPP,5_5_50
1136043,-1.132176853890231,PDQPP,5_5_50
1136047,-2.4183833695362993,PDQPP,5_5_50
1136962,-3.012553431693958,PDQPP,5_5_50
118440,-0.9650391723439296,PDQPP,5_5_50
121171,-1.646165557689426,PDQPP,5_5_50
135802,-1.4509456963122873,PDQPP,5_5_50
141630,-3.5567660403458694,PDQPP,5_5_50
156498,-1.2443749040592336,PDQPP,5_5_50
169208,-5.558452260537814,PDQPP,5_5_50
174463,-6.635137804980118,PDQPP,5_5_50
23849,-2.2820544969540704,PDQPP,5_5_50
258062,-4.787930139970922,PDQPP,5_5_50
324585,-1.017628347282898,PDQPP,5_5_50
330975,-1.3450066689649665,PDQPP,5_5_50
332593,-3.0195062321927457,PDQPP,5_5_50
336901,-0.7334690463340235,PDQPP,5_5_50
390360,-1.1478126977643706,PDQPP,5_5_50
405163,-12.048032321766398,PDQPP,5_5_50
42255,-0.4678801600932556,PDQPP,5_5_50
47210,-1.8315412506266078,PDQPP,5_5_50
555530,-5.286876280307289,PDQPP,5_5_50
583468,-9.969130532474832,PDQPP,5_5_50
640502,-8.791394582943806,PDQPP,5_5_50
67316,-1.194085594546933,PDQPP,5_5_50
673670,-3.3720670100237493,PDQPP,5_5_50
701453,-1.2371827805713658,PDQPP,5_5_50
730539,-1.0337089526400582,PDQPP,5_5_50
768208,-3.3215567584860506,PDQPP,5_5_50
877809,-5.009740896535186,PDQPP,5_5_50
911232,-7.780628284633343,PDQPP,5_5_50
914916,-21.25981200302971,PDQPP,5_5_50
938400,-1.3349183364891681,PDQPP,5_5_50
940547,-6.923784636007451,PDQPP,5_5_50
997622,-2.610035723357342,PDQPP,5_5_50
1030303,-0.9360615608232035,PDQPP,5_5_100
1037496,-3.4177939109209805,PDQPP,5_5_100
1043135,-1.6179151653823574,PDQPP,5_5_100
1051399,-1.1458879040911092,PDQPP,5_5_100
1064670,-0.8678620024906954,PDQPP,5_5_100
1071750,-1.5945847275939524,PDQPP,5_5_100
1105792,-4.572673451380674,PDQPP,5_5_100
1106979,-1.812856265322475,PDQPP,5_5_100
1108651,-1.436685216211207,PDQPP,5_5_100
1109707,-1.4843227632081464,PDQPP,5_5_100
1110678,-1.347155097380119,PDQPP,5_5_100
1113256,-4.223444478759236,PDQPP,5_5_100
1115210,-0.9319876535799916,PDQPP,5_5_100
1116380,-1.950041065448328,PDQPP,5_5_100
1121353,-1.0055501664164885,PDQPP,5_5_100
1122767,-7.5155893308543185,PDQPP,5_5_100
1127540,-6.186385067625528,PDQPP,5_5_100
1131069,-1.8754624206998003,PDQPP,5_5_100
1132532,-5.2194720223608515,PDQPP,5_5_100
1133579,-7.113646900759695,PDQPP,5_5_100
1136043,-0.9904227601909642,PDQPP,5_5_100
1136047,-2.2295014689706845,PDQPP,5_5_100
1136962,-2.832870641293404,PDQPP,5_5_100
118440,-0.8136169950479248,PDQPP,5_5_100
121171,-1.600768850313788,PDQPP,5_5_100
135802,-1.2630264543066252,PDQPP,5_5_100
141630,-3.1634730614654307,PDQPP,5_5_100
156498,-1.1567228550267743,PDQPP,5_5_100
169208,-5.137234758149907,PDQPP,5_5_100
174463,-8.614579813882047,PDQPP,5_5_100
23849,-2.270065542655614,PDQPP,5_5_100
258062,-4.75826577090641,PDQPP,5_5_100
324585,-0.8726420420042554,PDQPP,5_5_100
330975,-1.2900595562224937,PDQPP,5_5_100
332593,-2.6901698557287235,PDQPP,5_5_100
336901,-0.6467294884051245,PDQPP,5_5_100
390360,-1.0153627655249264,PDQPP,5_5_100
405163,-20.348444870368024,PDQPP,5_5_100
42255,-0.3798278827782788,PDQPP,5_5_100
47210,-2.4992745711069357,PDQPP,5_5_100
555530,-5.0134410732419274,PDQPP,5_5_100
583468,-11.620503469990217,PDQPP,5_5_100
640502,-8.969575461138993,PDQPP,5_5_100
67316,-1.0700910638368335,PDQPP,5_5_100
673670,-2.890041749529023,PDQPP,5_5_100
701453,-1.0568723351895393,PDQPP,5_5_100
730539,-0.922839971454065,PDQPP,5_5_100
768208,-2.5529020271718372,PDQPP,5_5_100
877809,-4.5452844485252495,PDQPP,5_5_100
911232,-6.666263979218663,PDQPP,5_5_100
914916,-18.239138271662593,PDQPP,5_5_100
938400,-1.3897562622336064,PDQPP,5_5_100
940547,-7.182912675714659,PDQPP,5_5_100
997622,-2.4694383236439683,PDQPP,5_5_100
1030303,-0.7902312270676748,PDQPP,5_5_250
1037496,-2.8877210081621283,PDQPP,5_5_250
1043135,-1.5567605164037,PDQPP,5_5_250
1051399,-1.1234258786673235,PDQPP,5_5_250
1064670,-0.8004453366133932,PDQPP,5_5_250
1071750,-1.509650551174281,PDQPP,5_5_250
1105792,-4.349111277494488,PDQPP,5_5_250
1106979,-1.9428882751004322,PDQPP,5_5_250
1108651,-1.485895776390794,PDQPP,5_5_250
1109707,-1.4439002530165808,PDQPP,5_5_250
1110678,-1.284371399637722,PDQPP,5_5_250
1113256,-4.296659127946189,PDQPP,5_5_250
1115210,-0.8545593379342784,PDQPP,5_5_250
1116380,-1.9601510900509906,PDQPP,5_5_250
1121353,-0.9609036786095494,PDQPP,5_5_250
1122767,-7.39667081119493,PDQPP,5_5_250
1127540,-5.827757891366864,PDQPP,5_5_250
1131069,-1.574695081002963,PDQPP,5_5_250
1132532,-4.736973585533597,PDQPP,5_5_250
1133579,-10.03587998467678,PDQPP,5_5_250
1136043,-0.8894718344441872,PDQPP,5_5_250
1136047,-2.083933324781874,PDQPP,5_5_250
1136962,-2.4331811823123,PDQPP,5_5_250
118440,-0.6860915832028107,PDQPP,5_5_250
121171,-1.6046725869604244,PDQPP,5_5_250
135802,-1.1997876853877598,PDQPP,5_5_250
141630,-2.9113124992681447,PDQPP,5_5_250
156498,-1.1464528351050398,PDQPP,5_5_250
169208,-5.115547364362604,PDQPP,5_5_250
174463,-8.202288910658902,PDQPP,5_5_250
23849,-2.0760939600081785,PDQPP,5_5_250
258062,-5.008545626866145,PDQPP,5_5_250
324585,-0.7003412185715717,PDQPP,5_5_250
330975,-1.51357990043879,PDQPP,5_5_250
332593,-2.7692944784916276,PDQPP,5_5_250
336901,-0.5615302393519699,PDQPP,5_5_250
390360,-0.9747812470265032,PDQPP,5_5_250
405163,-20.10473285949657,PDQPP,5_5_250
42255,-0.34453792370739084,PDQPP,5_5_250
47210,-2.905464169842856,PDQPP,5_5_250
555530,-5.155061663797092,PDQPP,5_5_250
583468,-14.520444836269876,PDQPP,5_5_250
640502,-9.177423089137498,PDQPP,5_5_250
67316,-0.9851081475879114,PDQPP,5_5_250
673670,-2.5157541530260485,PDQPP,5_5_250
701453,-1.0384331814627026,PDQPP,5_5_250
730539,-0.8428288675272505,PDQPP,5_5_250
768208,-2.1563491862152753,PDQPP,5_5_250
877809,-4.51051687402945,PDQPP,5_5_250
911232,-5.22246340886881,PDQPP,5_5_250
914916,-17.307587044507812,PDQPP,5_5_250
938400,-1.48672109959089,PDQPP,5_5_250
940547,-7.374233692004297,PDQPP,5_5_250
997622,-2.4642795727133633,PDQPP,5_5_250
1030303,-0.7243290337672599,PDQPP,5_5_500
1037496,-2.738343431451535,PDQPP,5_5_500
1043135,-1.5253664206255775,PDQPP,5_5_500
1051399,-1.0982668582073214,PDQPP,5_5_500
1064670,-0.8137805713752353,PDQPP,5_5_500
1071750,-1.6520713326109013,PDQPP,5_5_500
1105792,-4.370551773216308,PDQPP,5_5_500
1106979,-1.9867291393371043,PDQPP,5_5_500
1108651,-1.5133609493574154,PDQPP,5_5_500
1109707,-1.4029019586603466,PDQPP,5_5_500
1110678,-1.2184579029924214,PDQPP,5_5_500
1113256,-4.248778014303601,PDQPP,5_5_500
1115210,-0.7961662670833676,PDQPP,5_5_500
1116380,-1.7427877595795909,PDQPP,5_5_500
1121353,-0.918863939857723,PDQPP,5_5_500
1122767,-6.9017370883932605,PDQPP,5_5_500
1127540,-5.606522354841974,PDQPP,5_5_500
1131069,-1.4224875011056042,PDQPP,5_5_500
1132532,-4.535492666618791,PDQPP,5_5_500
1133579,-10.306899406193764,PDQPP,5_5_500
1136043,-0.8221411151766821,PDQPP,5_5_500
1136047,-2.1099560450356996,PDQPP,5_5_500
1136962,-2.231545876935799,PDQPP,5_5_500
118440,-0.6474565495339127,PDQPP,5_5_500
121171,-1.5116516945196659,PDQPP,5_5_500
135802,-1.145082262282363,PDQPP,5_5_500
141630,-3.0642521827088407,PDQPP,5_5_500
156498,-1.1033265460395316,PDQPP,5_5_500
169208,-5.012849369274858,PDQPP,5_5_500
174463,-6.886255427053918,PDQPP,5_5_500
23849,-1.8525326967950577,PDQPP,5_5_500
258062,-5.780328472758079,PDQPP,5_5_500
324585,-0.6466446054576032,PDQPP,5_5_500
330975,-1.7013732590504924,PDQPP,5_5_500
332593,-2.760679506505337,PDQPP,5_5_500
336901,-0.5159090396902015,PDQPP,5_5_500
390360,-1.0031690779899514,PDQPP,5_5_500
405163,-19.0078505831988,PDQPP,5_5_500
42255,-0.45350701908073315,PDQPP,5_5_500
47210,-3.128305385641066,PDQPP,5_5_500
555530,-5.391120584848698,PDQPP,5_5_500
583468,-17.209879743613794,PDQPP,5_5_500
640502,-9.229420527005457,PDQPP,5_5_500
67316,-0.9885078545811636,PDQPP,5_5_500
673670,-2.1661119127231974,PDQPP,5_5_500
701453,-1.0361091118538346,PDQPP,5_5_500
730539,-0.8180518958167252,PDQPP,5_5_500
768208,-1.9768394720825437,PDQPP,5_5_500
877809,-4.738192800445894,PDQPP,5_5_500
911232,-4.475608616877789,PDQPP,5_5_500
914916,-19.294327557290277,PDQPP,5_5_500
938400,-1.415252321735146,PDQPP,5_5_500
940547,-6.901610520764216,PDQPP,5_5_500
997622,-2.3699877900505424,PDQPP,5_5_500
1030303,-2.1717835097400724,PDQPP,5_10_5
1037496,-2.1941393207872544,PDQPP,5_10_5
1043135,-3.054086357108809,PDQPP,5_10_5
1051399,-1.1446744529838477,PDQPP,5_10_5
1064670,-1.0693056393875886,PDQPP,5_10_5
1071750,-1.389049650600887,PDQPP,5_10_5
1105792,-1.5751773743183892,PDQPP,5_10_5
1106979,-1.5318081975922981,PDQPP,5_10_5
1108651,-1.9084818826922723,PDQPP,5_10_5
1109707,-2.9384033697430083,PDQPP,5_10_5
1110678,-1.6786230878529644,PDQPP,5_10_5
1113256,-0.40465294363302234,PDQPP,5_10_5
1115210,-2.0695783903355442,PDQPP,5_10_5
1116380,-1.4591243037416153,PDQPP,5_10_5
1121353,-2.080526679709467,PDQPP,5_10_5
1122767,-3.8720315292521215,PDQPP,5_10_5
1127540,-0.6727641738124178,PDQPP,5_10_5
1131069,-2.0943050456987415,PDQPP,5_10_5
1132532,-7.427974787644532,PDQPP,5_10_5
1133579,-5.313220620473901,PDQPP,5_10_5
1136043,-1.1888871332792592,PDQPP,5_10_5
1136047,-2.1418358803303077,PDQPP,5_10_5
1136962,-2.2938239256343516,PDQPP,5_10_5
118440,-1.5064891125264406,PDQPP,5_10_5
121171,-1.9655525008983818,PDQPP,5_10_5
135802,-0.40356901767724324,PDQPP,5_10_5
141630,-6.1090989937917515,PDQPP,5_10_5
156498,-2.2389744777946916,PDQPP,5_10_5
169208,-5.506587386070919,PDQPP,5_10_5
174463,-1.073145768222396,PDQPP,5_10_5
23849,-2.7529940301803846,PDQPP,5_10_5
258062,-2.9216742212274864,PDQPP,5_10_5
324585,-1.4521685042464965,PDQPP,5_10_5
330975,-1.9414870552598766,PDQPP,5_10_5
332593,-3.3606492311818488,PDQPP,5_10_5
336901,-1.4817130810285972,PDQPP,5_10_5
390360,-1.1003847168592955,PDQPP,5_10_5
405163,-9.157714990595116,PDQPP,5_10_5
42255,-0.7658032118596845,PDQPP,5_10_5
47210,-0.47238552350045326,PDQPP,5_10_5
555530,-4.3434682122784976,PDQPP,5_10_5
583468,-1.394204365679301,PDQPP,5_10_5
640502,-3.058698917149787,PDQPP,5_10_5
67316,-2.1112313013736843,PDQPP,5_10_5
673670,-3.525629680241211,PDQPP,5_10_5
701453,-0.7443614921622794,PDQPP,5_10_5
730539,-1.516151402502274,PDQPP,5_10_5
768208,-3.6073175081962012,PDQPP,5_10_5
877809,-1.952848207121231,PDQPP,5_10_5
911232,-3.9435023000764584,PDQPP,5_10_5
914916,-10.774687514289306,PDQPP,5_10_5
938400,-2.638487638110957,PDQPP,5_10_5
940547,-6.8379092841878375,PDQPP,5_10_5
997622,-2.0605663727302943,PDQPP,5_10_5
1030303,-1.7448758330165106,PDQPP,5_10_10
1037496,-2.108746498478895,PDQPP,5_10_10
1043135,-2.3819046588381076,PDQPP,5_10_10
1051399,-1.2862933304789768,PDQPP,5_10_10
1064670,-0.8536273034432048,PDQPP,5_10_10
1071750,-1.20847960958043,PDQPP,5_10_10
1105792,-1.5480068251959695,PDQPP,5_10_10
1106979,-1.3204731813142982,PDQPP,5_10_10
1108651,-1.4914440780928744,PDQPP,5_10_10
1109707,-2.2649217936091808,PDQPP,5_10_10
1110678,-1.6040535700828469,PDQPP,5_10_10
1113256,-0.3898156582020874,PDQPP,5_10_10
1115210,-1.7358959740988147,PDQPP,5_10_10
1116380,-1.230488804290157,PDQPP,5_10_10
1121353,-1.673801037959488,PDQPP,5_10_10
1122767,-3.203238178206938,PDQPP,5_10_10
1127540,-0.8441633144066297,PDQPP,5_10_10
1131069,-1.7741629177387324,PDQPP,5_10_10
1132532,-5.7090521002148025,PDQPP,5_10_10
1133579,-5.004393687262773,PDQPP,5_10_10
1136043,-0.9638903023941783,PDQPP,5_10_10
1136047,-1.7682635420814474,PDQPP,5_10_10
1136962,-1.7970697418956683,PDQPP,5_10_10
118440,-1.3672217837714862,PDQPP,5_10_10
121171,-1.7499595542574617,PDQPP,5_10_10
135802,-0.3826110900447396,PDQPP,5_10_10
141630,-4.794343272577629,PDQPP,5_10_10
156498,-1.7896619497600752,PDQPP,5_10_10
169208,-4.724362723391929,PDQPP,5_10_10
174463,-2.032923864323265,PDQPP,5_10_10
23849,-2.0370748525895395,PDQPP,5_10_10
258062,-3.3698494011171074,PDQPP,5_10_10
324585,-1.2162922071296072,PDQPP,5_10_10
330975,-1.44216018015153,PDQPP,5_10_10
332593,-2.7221922958517077,PDQPP,5_10_10
336901,-1.1873919657769492,PDQPP,5_10_10
390360,-0.8465067103280387,PDQPP,5_10_10
405163,-9.290901106669011,PDQPP,5_10_10
42255,-0.6649507499438878,PDQPP,5_10_10
47210,-0.3959339715463377,PDQPP,5_10_10
555530,-3.6421142302298986,PDQPP,5_10_10
583468,-1.6197286949335292,PDQPP,5_10_10
640502,-2.7128923430776997,PDQPP,5_10_10
67316,-1.557207161592707,PDQPP,5_10_10
673670,-3.428586109860779,PDQPP,5_10_10
701453,-0.6976140724768374,PDQPP,5_10_10
730539,-1.435029565184882,PDQPP,5_10_10
768208,-3.332792228336078,PDQPP,5_10_10
877809,-1.921879076027178,PDQPP,5_10_10
911232,-3.546015718999529,PDQPP,5_10_10
914916,-9.923474414873306,PDQPP,5_10_10
938400,-2.084444504900995,PDQPP,5_10_10
940547,-6.7503258197817955,PDQPP,5_10_10
997622,-2.0821664451490554,PDQPP,5_10_10
1030303,-1.0278801531023025,PDQPP,5_10_50
1037496,-2.187231478853185,PDQPP,5_10_50
1043135,-1.4646901073418062,PDQPP,5_10_50
1051399,-0.8074635113107672,PDQPP,5_10_50
1064670,-0.6513138059293412,PDQPP,5_10_50
1071750,-1.0275862764966324,PDQPP,5_10_50
1105792,-1.1101840739076043,PDQPP,5_10_50
1106979,-1.137956766391213,PDQPP,5_10_50
1108651,-1.5090863892302389,PDQPP,5_10_50
1109707,-1.6104678145700906,PDQPP,5_10_50
1110678,-1.2423407497547934,PDQPP,5_10_50
1113256,-0.7197904459299682,PDQPP,5_10_50
1115210,-1.1394077257405593,PDQPP,5_10_50
1116380,-1.834763996364862,PDQPP,5_10_50
1121353,-1.1496089763277424,PDQPP,5_10_50
1122767,-2.7050322930932187,PDQPP,5_10_50
1127540,-0.7741891371156007,PDQPP,5_10_50
1131069,-1.4046721133887674,PDQPP,5_10_50
1132532,-5.412046101988801,PDQPP,5_10_50
1133579,-4.532760497931253,PDQPP,5_10_50
1136043,-0.9041089758432908,PDQPP,5_10_50
1136047,-1.3912096279834827,PDQPP,5_10_50
1136962,-2.4012800528566745,PDQPP,5_10_50
118440,-0.9829777038738114,PDQPP,5_10_50
121171,-1.4781189040528642,PDQPP,5_10_50
135802,-0.3148619650685312,PDQPP,5_10_50
141630,-3.028805261716579,PDQPP,5_10_50
156498,-1.1877567002222642,PDQPP,5_10_50
169208,-3.6248673893035286,PDQPP,5_10_50
174463,-2.525931681945007,PDQPP,5_10_50
23849,-2.281936201669154,PDQPP,5_10_50
258062,-2.1252376983403503,PDQPP,5_10_50
324585,-1.0648611115560482,PDQPP,5_10_50
330975,-1.0534192128337405,PDQPP,5_10_50
332593,-1.6609133292266283,PDQPP,5_10_50
336901,-0.7709599103107968,PDQPP,5_10_50
390360,-0.5911689110334462,PDQPP,5_10_50
405163,-9.466480898877581,PDQPP,5_10_50
42255,-0.4425054309697352,PDQPP,5_10_50
47210,-0.3863372880800891,PDQPP,5_10_50
555530,-3.072568076945847,PDQPP,5_10_50
583468,-3.135141809508205,PDQPP,5_10_50
640502,-2.5137607608657424,PDQPP,5_10_50
67316,-1.350606691916666,PDQPP,5_10_50
673670,-3.1578261828327143,PDQPP,5_10_50
701453,-0.7382445469477468,PDQPP,5_10_50
730539,-1.1341002814600512,PDQPP,5_10_50
768208,-2.4591962570947254,PDQPP,5_10_50
877809,-1.9438262147369103,PDQPP,5_10_50
911232,-3.1005336955203773,PDQPP,5_10_50
914916,-5.958093855377411,PDQPP,5_10_50
938400,-1.4443569680757078,PDQPP,5_10_50
940547,-5.41032692486952,PDQPP,5_10_50
997622,-2.25497408362457,PDQPP,5_10_50
1030303,-0.8888154936639394,PDQPP,5_10_100
1037496,-1.9411939746243885,PDQPP,5_10_100
1043135,-1.5285396004141254,PDQPP,5_10_100
1051399,-0.6711051181917047,PDQPP,5_10_100
1064670,-0.6008095406901879,PDQPP,5_10_100
1071750,-1.0395889512718017,PDQPP,5_10_100
1105792,-1.0289723935230577,PDQPP,5_10_100
1106979,-1.1873599803590342,PDQPP,5_10_100
1108651,-1.47315557332354,PDQPP,5_10_100
1109707,-1.527518764242827,PDQPP,5_10_100
1110678,-1.106667384587127,PDQPP,5_10_100
1113256,-0.8298284289064864,PDQPP,5_10_100
1115210,-1.0856613873912622,PDQPP,5_10_100
1116380,-2.0972706156508467,PDQPP,5_10_100
1121353,-1.1091366865289325,PDQPP,5_10_100
1122767,-3.1671226450888175,PDQPP,5_10_100
1127540,-0.6886932854437592,PDQPP,5_10_100
1131069,-1.2514802283126858,PDQPP,5_10_100
1132532,-5.328301091922546,PDQPP,5_10_100
1133579,-5.746173547815491,PDQPP,5_10_100
1136043,-0.790910098798889,PDQPP,5_10_100
1136047,-1.2825526127522346,PDQPP,5_10_100
1136962,-2.2580564685407403,PDQPP,5_10_100
118440,-0.8287408309886627,PDQPP,5_10_100
121171,-1.4373564600567261,PDQPP,5_10_100
135802,-0.2740826154605657,PDQPP,5_10_100
141630,-2.6938920764474616,PDQPP,5_10_100
156498,-1.1040927592452303,PDQPP,5_10_100
169208,-3.3501762492806626,PDQPP,5_10_100
174463,-3.2794857798124943,PDQPP,5_10_100
23849,-2.2699478688443593,PDQPP,5_10_100
258062,-2.112070456214765,PDQPP,5_10_100
324585,-0.9131453318102823,PDQPP,5_10_100
330975,-1.0103842260279092,PDQPP,5_10_100
332593,-1.4797581550341028,PDQPP,5_10_100
336901,-0.6797867079302724,PDQPP,5_10_100
390360,-0.5229519603402244,PDQPP,5_10_100
405163,-15.988350590593418,PDQPP,5_10_100
42255,-0.35922852751359285,PDQPP,5_10_100
47210,-0.5271860296013767,PDQPP,5_10_100
555530,-2.913656038192166,PDQPP,5_10_100
583468,-3.654473793639584,PDQPP,5_10_100
640502,-2.56470877550868,PDQPP,5_10_100
67316,-1.2103589209839059,PDQPP,5_10_100
673670,-2.706425904056437,PDQPP,5_10_100
701453,-0.6306507417709745,PDQPP,5_10_100
730539,-1.0124639713099872,PDQPP,5_10_100
768208,-1.89010381770867,PDQPP,5_10_100
877809,-1.763612778974252,PDQPP,5_10_100
911232,-2.6564662048721983,PDQPP,5_10_100
914916,-5.111545560623272,PDQPP,5_10_100
938400,-1.5036905902148028,PDQPP,5_10_100
940547,-5.612812629425605,PDQPP,5_10_100
997622,-2.1335031436901377,PDQPP,5_10_100
1030303,-0.7503456904876308,PDQPP,5_10_250
1037496,-1.6401300861145427,PDQPP,5_10_250
1043135,-1.470763207242601,PDQPP,5_10_250
1051399,-0.6579499219696,PDQPP,5_10_250
1064670,-0.5541378625381765,PDQPP,5_10_250
1071750,-0.984216144883213,PDQPP,5_10_250
1105792,-0.9786649951026807,PDQPP,5_10_250
1106979,-1.272526580452692,PDQPP,5_10_250
1108651,-1.5236153470978633,PDQPP,5_10_250
1109707,-1.4859198988572702,PDQPP,5_10_250
1110678,-1.0550915335879292,PDQPP,5_10_250
1113256,-0.8442137481910903,PDQPP,5_10_250
1115210,-0.9954660588754873,PDQPP,5_10_250
1116380,-2.1081439546273244,PDQPP,5_10_250
1121353,-1.0598909510050498,PDQPP,5_10_250
1122767,-3.117009537526183,PDQPP,5_10_250
1127540,-0.6487694647363303,PDQPP,5_10_250
