query_id,prediction,predictor,params
141630,0.3931615979625296,Std,200
156498,0.9280904794522983,Std,200
169208,1.2637450818035765,Std,200
174463,0.9803216930895035,Std,200
23849,0.6828050937838508,Std,200
258062,0.8943350171077498,Std,200
324585,1.1420299227952015,Std,200
330975,1.1545714214501999,Std,200
332593,0.895957708325579,Std,200
336901,1.0082325952529747,Std,200
390360,0.5550191118037047,Std,200
405163,0.41474738436982594,Std,200
42255,1.0034966826302743,Std,200
47210,1.2767318352557533,Std,200
555530,0.41927588543308053,Std,200
583468,1.499391214876105,Std,200
640502,0.639221674282975,Std,200
67316,0.36505337587302034,Std,200
673670,0.5501837773033805,Std,200
701453,1.4020470698523282,Std,200
730539,0.8069837156790208,Std,200
768208,0.6818430595069068,Std,200
877809,0.935571828263602,Std,200
911232,0.460901826168551,Std,200
914916,0.44511428004017084,Std,200
938400,1.1238208793468525,Std,200
940547,0.8899539220675066,Std,200
997622,1.6006934815702838,Std,200
1030303,0.7802186581953068,Std,300
1037496,1.4725323233466256,Std,300
1043135,0.9120491832310903,Std,300
1051399,0.7859602788446489,Std,300
1064670,0.9319291021068343,Std,300
1071750,1.4032638747991342,Std,300
1105792,0.7750830621959245,Std,300
1106979,1.2531719039367206,Std,300
1108651,0.5880132844118857,Std,300
1109707,0.47302655694302975,Std,300
1110678,0.46529736217721784,Std,300
1113256,1.4410253029623863,Std,300
1115210,0.5435939410771199,Std,300
1116380,1.4252139882844577,Std,300
1121353,0.6941747559062332,Std,300
1122767,0.9022490151219323,Std,300
1127540,1.1031886119838943,Std,300
1131069,0.9758872442300487,Std,300
1132532,0.7538553499715828,Std,300
1133579,1.0057480545811825,Std,300
1136043,1.1313251060031113,Std,300
1136047,0.8484793750855274,Std,300
1136962,1.2279193511625184,Std,300
118440,0.6010344519367389,Std,300
121171,1.2660192210864905,Std,300
135802,1.0308745066156026,Std,300
141630,0.456428447216859,Std,300
156498,0.9492293250931118,Std,300
169208,1.2418550695655102,Std,300
174463,0.9833091098768932,Std,300
23849,0.6750455489020584,Std,300
258062,0.9069861621504858,Std,300
324585,1.0452786031732686,Std,300
330975,1.1645206657734508,Std,300
332593,0.948963829410955,Std,300
336901,0.9263107279528222,Std,300
390360,0.5566135955888586,Std,300
405163,0.4621693013454487,Std,300
42255,0.9703303568580902,Std,300
47210,1.3588419262824962,Std,300
555530,0.4777447656206023,Std,300
583468,1.4700429880632757,Std,300
640502,0.677090621594406,Std,300
67316,0.3956588596732871,Std,300
673670,0.5419571756133289,Std,300
701453,1.398141812699835,Std,300
730539,0.8380531950674098,Std,300
768208,0.6477965593860006,Std,300
877809,0.9560380058914817,Std,300
911232,0.43950206653373436,Std,300
914916,0.4851912547773663,Std,300
938400,1.0863408151712,Std,300
940547,0.9746546111676501,Std,300
997622,1.7018988235252186,Std,300
1030303,0.7801301074812816,Std,400
1037496,1.3625477549412506,Std,400
1043135,0.8891566222361615,Std,400
1051399,0.7284534048479283,Std,400
1064670,0.8523353162434885,Std,400
1071750,1.3179596767133865,Std,400
1105792,0.746948184744194,Std,400
1106979,1.1408098927484225,Std,400
1108651,0.5770026812602168,Std,400
1109707,0.500781092840701,Std,400
1110678,0.4689070790450266,Std,400
1113256,1.3448155698028461,Std,400
1115210,0.5261231261135292,Std,400
1116380,1.404630987546678,Std,400
1121353,0.6865667675443945,Std,400
1122767,0.8907072872181307,Std,400
1127540,1.0090047633157033,Std,400
1131069,0.9299250408804095,Std,400
1132532,0.7488613248856051,Std,400
1133579,0.9760732248858427,Std,400
1136043,1.0827860968628313,Std,400
1136047,0.8337107896895786,Std,400
1136962,1.1595331989394355,Std,400
118440,0.5834815171704063,Std,400
121171,1.1904155961249965,Std,400
135802,0.9633866124971754,Std,400
141630,0.486225718481459,Std,400
156498,0.9591541370565373,Std,400
169208,1.21620710317453,Std,400
174463,0.9696124378283149,Std,400
23849,0.675655460483222,Std,400
258062,0.9139216173751292,Std,400
324585,0.9836982568750754,Std,400
330975,1.142720097142395,Std,400
332593,0.9802693469805036,Std,400
336901,0.8753899097700345,Std,400
390360,0.5592507349998727,Std,400
405163,0.48544687578121454,Std,400
42255,0.9809724140732853,Std,400
47210,1.381335378963272,Std,400
555530,0.5139395798358785,Std,400
583468,1.408870603332679,Std,400
640502,0.7033441514031141,Std,400
67316,0.4172030910898892,Std,400
673670,0.5396825098834495,Std,400
701453,1.3688152068419994,Std,400
730539,0.8539524042367987,Std,400
768208,0.6224772804447528,Std,400
877809,0.9564138013229658,Std,400
911232,0.4297449229791585,Std,400
914916,0.5072242239039957,Std,400
938400,1.048209864482636,Std,400
940547,1.0110921740074157,Std,400
997622,1.702883165306209,Std,400
1030303,0.7816753345973498,Std,500
1037496,1.2807261312423595,Std,500
1043135,0.8720663843387226,Std,500
1051399,0.6920742918042055,Std,500
1064670,0.8003419007730241,Std,500
1071750,1.249383212069613,Std,500
1105792,0.728057917777466,Std,500
1106979,1.0619024817979468,Std,500
1108651,0.5667384507963465,Std,500
1109707,0.5311017584500811,Std,500
1110678,0.4717710658558976,Std,500
1113256,1.2717417913741949,Std,500
1115210,0.5125098144545556,Std,500
1116380,1.371250742167054,Std,500
1121353,0.6834361413922607,Std,500
1122767,0.8718260798498617,Std,500
1127540,0.9436547026616877,Std,500
1131069,0.9032695297710722,Std,500
1132532,0.7472193071241684,Std,500
1133579,0.9509723592457056,Std,500
1136043,1.0438237920710218,Std,500
1136047,0.8184728430346304,Std,500
1136962,1.1071193464688405,Std,500
118440,0.572699732466474,Std,500
121171,1.1350217641118654,Std,500
135802,0.919005085080978,Std,500
141630,0.5011508860072011,Std,500
156498,0.9625112141276402,Std,500
169208,1.1837702532877914,Std,500
174463,0.9529977487876202,Std,500
23849,0.6776900689994535,Std,500
258062,0.9240615357182204,Std,500
324585,0.9435767869559564,Std,500
330975,1.1149754474945468,Std,500
332593,0.9995442482501967,Std,500
336901,0.8405423751592469,Std,500
390360,0.5618431351313833,Std,500
405163,0.5070922983045835,Std,500
42255,0.9994721521087453,Std,500
47210,1.3804586420981295,Std,500
555530,0.5409375114258875,Std,500
583468,1.3526367916180364,Std,500
640502,0.7275203267574588,Std,500
67316,0.43477861282510066,Std,500
673670,0.5408820884766783,Std,500
701453,1.3381919644657698,Std,500
730539,0.858883766816508,Std,500
768208,0.6049372087027756,Std,500
877809,0.9539954386676986,Std,500
911232,0.4258285787684297,Std,500
914916,0.5203836918427138,Std,500
938400,1.014787769703387,Std,500
940547,1.021209925394218,Std,500
997622,1.6685737815544304,Std,500
1030303,0.7849495478662583,Std,600
1037496,1.2185021702946763,Std,600
1043135,0.8594590585600558,Std,600
1051399,0.6668977817627938,Std,600
1064670,0.7621500795357495,Std,600
1071750,1.1929526996923614,Std,600
1105792,0.7162410679167387,Std,600
1106979,1.003142999947222,Std,600
1108651,0.5567934721457856,Std,600
1109707,0.5605963682152075,Std,600
1110678,0.4758046725321566,Std,600
1113256,1.217161608905253,Std,600
1115210,0.50155876017648,Std,600
1116380,1.3363667750880832,Std,600
1121353,0.682133017036556,Std,600
1122767,0.8542877620919235,Std,600
1127540,0.8949498118954486,Std,600
1131069,0.886711776957552,Std,600
1132532,0.7500601227668067,Std,600
1133579,0.9267939583141065,Std,600
1136043,1.0140445305955745,Std,600
1136047,0.8067339877101097,Std,600
1136962,1.0631022941859731,Std,600
118440,0.5669984757836206,Std,600
121171,1.091976670462278,Std,600
135802,0.8862042101136404,Std,600
141630,0.5101658300286817,Std,600
156498,0.9658583846188966,Std,600
169208,1.155322681004903,Std,600
174463,0.9381697086483113,Std,600
23849,0.6814606896492733,Std,600
258062,0.9318928660738867,Std,600
324585,0.9110656948123421,Std,600
330975,1.087626050580667,Std,600
332593,1.006087286785439,Std,600
336901,0.815112660375742,Std,600
390360,0.564986674593968,Std,600
405163,0.5278754986577028,Std,600
42255,1.0145151775346057,Std,600
47210,1.3718164753999034,Std,600
555530,0.5592847638910063,Std,600
583468,1.3044315821676837,Std,600
640502,0.7417098681116262,Std,600
67316,0.44611966231048517,Std,600
673670,0.5421588136515715,Std,600
701453,1.3106374506903908,Std,600
730539,0.8656610291070183,Std,600
768208,0.5929418277565405,Std,600
877809,0.9482013595284814,Std,600
911232,0.42303792415668473,Std,600
914916,0.5305019128409342,Std,600
938400,0.9870304876086691,Std,600
940547,1.0202198254784163,Std,600
997622,1.6236651778260953,Std,600
1030303,0.7870271042618471,Std,700
1037496,1.1691894427509817,Std,700
1043135,0.8477216801212473,Std,700
1051399,0.6489559242085297,Std,700
1064670,0.7312770969019168,Std,700
1071750,1.1470727128456404,Std,700
1105792,0.7077893864003555,Std,700
1106979,0.9560191114714731,Std,700
1108651,0.5482029825546888,Std,700
1109707,0.5880058797915749,Std,700
1110678,0.48264665772690885,Std,700
1113256,1.17520255291648,Std,700
1115210,0.49323773439719676,Std,700
1116380,1.303770652480868,Std,700
1121353,0.6812758489049661,Std,700
1122767,0.837302542007438,Std,700
1127540,0.8563761874549566,Std,700
1131069,0.8743007342190842,Std,700
1132532,0.7564333742281852,Std,700
1133579,0.9034153269970631,Std,700
1136043,0.9903204192829405,Std,700
1136047,0.7958820072203137,Std,700
1136962,1.025530414843998,Std,700
118440,0.563440581006595,Std,700
121171,1.0568433067125467,Std,700
135802,0.8624217620678842,Std,700
141630,0.5159472282885069,Std,700
156498,0.9698061592417526,Std,700
169208,1.1300790130082772,Std,700
174463,0.9235109680084646,Std,700
23849,0.6884706677796845,Std,700
258062,0.9366542151831253,Std,700
324585,0.8835595956967515,Std,700
330975,1.0616430663542469,Std,700
332593,1.0039604864805327,Std,700
336901,0.7965186783016881,Std,700
390360,0.5670265740666625,Std,700
405163,0.5462455688376503,Std,700
42255,1.0280522262617315,Std,700
47210,1.3574579756957141,Std,700
555530,0.574410254923225,Std,700
583468,1.2618963530166816,Std,700
640502,0.7482666957622655,Std,700
67316,0.4550466130667572,Std,700
673670,0.5439292725797112,Std,700
701453,1.2882435579357931,Std,700
730539,0.8643167227924733,Std,700
768208,0.5860712105245287,Std,700
877809,0.9390238856650021,Std,700
911232,0.421903612986021,Std,700
914916,0.5370834793254157,Std,700
938400,0.9639168645631861,Std,700
940547,1.0145161598293,Std,700
997622,1.5785597164359935,Std,700
1030303,0.7875318988707819,Std,800
1037496,1.1281886876478804,Std,800
1043135,0.8364693411390938,Std,800
1051399,0.6353851451716174,Std,800
1064670,0.7067745570231493,Std,800
1071750,1.1082229883120205,Std,800
1105792,0.7004091041945575,Std,800
1106979,0.9183790227773356,Std,800
1108651,0.540438866396689,Std,800
1109707,0.6114592324940492,Std,800
1110678,0.48900266563000605,Std,800
1113256,1.1427359551546348,Std,800
1115210,0.48668544832547195,Std,800
1116380,1.2719086932152202,Std,800
1121353,0.6807558767116147,Std,800
1122767,0.8224655473004469,Std,800
1127540,0.8249679313510034,Std,800
1131069,0.8654823951067315,Std,800
1132532,0.7657011808736952,Std,800
1133579,0.8818511035055021,Std,800
1136043,0.9702531775058837,Std,800
1136047,0.7870764058449388,Std,800
1136962,0.9944300971410825,Std,800
118440,0.5616490215866929,Std,800
121171,1.0265779329454834,Std,800
135802,0.8421825297147971,Std,800
141630,0.5214971266696763,Std,800
156498,0.9707628690344058,Std,800
169208,1.106739606775794,Std,800
174463,0.9090585381483539,Std,800
23849,0.6987165736546619,Std,800
258062,0.9396556281488543,Std,800
324585,0.860908569155513,Std,800
330975,1.037595198411424,Std,800
332593,1.0002273033128466,Std,800
336901,0.7820003855890116,Std,800
390360,0.5688397206787656,Std,800
405163,0.5618185230991386,Std,800
42255,1.040053257401477,Std,800
47210,1.3444179809159835,Std,800
555530,0.5862064138627943,Std,800
583468,1.2253309243353658,Std,800
640502,0.7533273609890981,Std,800
67316,0.4624607556451577,Std,800
673670,0.5455938819864378,Std,800
701453,1.273295202545971,Std,800
730539,0.8589847557345175,Std,800
768208,0.5811713724191822,Std,800
877809,0.9281532723000847,Std,800
911232,0.4211127283445919,Std,800
914916,0.5431597104386024,Std,800
938400,0.9441374661232746,Std,800
940547,1.0059912477450126,Std,800
997622,1.5369709503964974,Std,800
1030303,0.7871088062289403,Std,900
1037496,1.0941238578074075,Std,900
1043135,0.8265574040615179,Std,900
1051399,0.6243731420550415,Std,900
1064670,0.686788315118084,Std,900
1071750,1.0752226484495149,Std,900
1105792,0.69417584754837,Std,900
1106979,0.8867478336421984,Std,900
1108651,0.5335390742380738,Std,900
1109707,0.6313574702659253,Std,900
1110678,0.49359068007528883,Std,900
1113256,1.115646693565595,Std,900
1115210,0.48078727567485197,Std,900
1116380,1.2421164421944726,Std,900
1121353,0.6806178545876984,Std,900
1122767,0.8091510223203153,Std,900
1127540,0.7997915970398294,Std,900
1131069,0.8581855807833283,Std,900
1132532,0.7754484371213796,Std,900
1133579,0.8625292670458037,Std,900
1136043,0.9534081766270814,Std,900
1136047,0.7810103003387362,Std,900
1136962,0.9684924601909618,Std,900
118440,0.5618457197487616,Std,900
121171,1.0003691462342332,Std,900
135802,0.8248296486610248,Std,900
141630,0.5262464997825118,Std,900
156498,0.9736455702652075,Std,900
169208,1.084848971550108,Std,900
174463,0.8957121948277388,Std,900
23849,0.7092016385178322,Std,900
258062,0.9415741910665326,Std,900
324585,0.8437969199858513,Std,900
330975,1.0169629085762333,Std,900
332593,0.9946155669759612,Std,900
336901,0.7704517440623271,Std,900
390360,0.5703103035980326,Std,900
405163,0.5762876835169839,Std,900
42255,1.0496524993828502,Std,900
47210,1.3361029554892248,Std,900
555530,0.5959117197051662,Std,900
583468,1.1921615695196734,Std,900
640502,0.7565646144600294,Std,900
67316,0.46868852851943427,Std,900
673670,0.5465592067186973,Std,900
701453,1.2632833808185129,Std,900
730539,0.8523769755498907,Std,900
768208,0.5777529958979896,Std,900
877809,0.9180149773055426,Std,900
911232,0.4204479247060573,Std,900
914916,0.5484660432286428,Std,900
938400,0.9256472236983354,Std,900
940547,0.9970671263268731,Std,900
997622,1.4986470424610103,Std,900
1030303,0.7865172047576426,Std,1000
1037496,1.0649247457849482,Std,1000
1043135,0.8178239570172251,Std,1000
1051399,0.6161845857188267,Std,1000
1064670,0.6703856872877317,Std,1000
1071750,1.0463623520704002,Std,1000
1105792,0.6888082371520307,Std,1000
1106979,0.8606074366617639,Std,1000
1108651,0.5274816510374005,Std,1000
1109707,0.6492604137050052,Std,1000
1110678,0.4971115725699706,Std,1000
1113256,1.0919943174095506,Std,1000
1115210,0.47559024830059093,Std,1000
1116380,1.2150822115187065,Std,1000
1121353,0.6813707220267208,Std,1000
1122767,0.797678239042693,Std,1000
1127540,0.7794973057343934,Std,1000
1131069,0.8516782791621689,Std,1000
1132532,0.785869686968799,Std,1000
1133579,0.8449196259243807,Std,1000
1136043,0.9388973436804484,Std,1000
1136047,0.7755317476065358,Std,1000
1136962,0.9459712954308598,Std,1000
118440,0.5629008182904223,Std,1000
121171,0.9768705011278989,Std,1000
135802,0.8104489342337403,Std,1000
141630,0.5302172507442102,Std,1000
156498,0.9777221976531986,Std,1000
169208,1.0662679326533284,Std,1000
174463,0.8836452577027424,Std,1000
23849,0.7186783551912476,Std,1000
258062,0.9441567112798018,Std,1000
324585,0.8290706915507388,Std,1000
330975,0.9996653384866381,Std,1000
332593,0.9880149720482201,Std,1000
336901,0.7618694679975707,Std,1000
390360,0.5720926757916275,Std,1000
405163,0.5888446116733017,Std,1000
42255,1.0580576089062408,Std,1000
47210,1.3287419214618605,Std,1000
555530,0.6034229533261529,Std,1000
583468,1.1632051118381914,Std,1000
640502,0.7593751421376539,Std,1000
67316,0.47409678956380313,Std,1000
673670,0.5480662771483538,Std,1000
701453,1.2543362666101299,Std,1000
730539,0.8456284399408458,Std,1000
768208,0.5741094366930231,Std,1000
877809,0.9089061470531448,Std,1000
911232,0.41960275666000557,Std,1000
914916,0.5527591995490702,Std,1000
938400,0.9089885608677998,Std,1000
940547,0.9888299959527762,Std,1000
997622,1.4635060210573883,Std,1000
