query_id,prediction,predictor,params
443396,4.6863163079654395,RSD,50
87452,4.730440930108978,RSD,50
1114646,6.412592878402554,RSD,50
19335,4.119353844071163,RSD,50
47923,6.70430795934422,RSD,50
182539,7.569473061218584,RSD,50
507445,4.219706423074998,RSD,50
1049519,7.3114852335961285,RSD,50
1056416,7.171815180725647,RSD,50
1065636,3.9856426759385717,RSD,50
1103153,8.556599115476885,RSD,50
1105792,6.570417334313533,RSD,50
1109707,6.057741098331287,RSD,50
1117817,4.511866003817696,RSD,50
1133485,2.1639646567478126,RSD,50
1136769,8.875520393554057,RSD,50
144862,5.258998244603997,RSD,50
166046,9.209815722237128,RSD,50
174463,6.393575126816456,RSD,50
177604,4.5384320756726755,RSD,50
273695,3.966061013970307,RSD,50
332593,6.797615152028371,RSD,50
537817,5.435978769598827,RSD,50
655914,3.945614049377459,RSD,50
67316,6.982027140678781,RSD,50
673670,5.191645318837225,RSD,50
730539,6.508326984307927,RSD,50
794429,5.204203705537679,RSD,50
801118,4.446921782056238,RSD,50
86606,3.0621520650280987,RSD,50
877809,6.995161737545314,RSD,50
883915,6.143272542447298,RSD,50
88495,2.4253970021369793,RSD,50
1108939,6.232682536680981,RSD,100
190044,7.052211479946897,RSD,100
264403,10.460951396209651,RSD,100
1108100,9.290216212176233,RSD,100
966413,5.551059539591085,RSD,100
1056204,7.817214604852569,RSD,100
489204,6.1007973831341324,RSD,100
527433,10.544958055187212,RSD,100
915593,12.069776958050193,RSD,100
451602,8.695596238972266,RSD,100
315637,7.602744321711116,RSD,100
1112341,7.3046981686586685,RSD,100
588587,7.855714135764381,RSD,100
705609,6.124564026540577,RSD,100
1106007,8.817688782048517,RSD,100
1103812,10.432076268429716,RSD,100
554515,12.97735856392429,RSD,100
443396,6.504898084822013,RSD,100
87452,7.68986649255223,RSD,100
1114646,8.185373899748766,RSD,100
19335,5.66722389241791,RSD,100
47923,10.841426282703477,RSD,100
182539,12.014628593643963,RSD,100
507445,7.115195130159659,RSD,100
1049519,9.357680947187886,RSD,100
1056416,10.031439682107377,RSD,100
1065636,6.7951555927818035,RSD,100
1103153,12.071491988813172,RSD,100
1105792,8.046342569139089,RSD,100
1109707,8.409028273706925,RSD,100
1117817,5.822265611238241,RSD,100
1133485,3.49844740136696,RSD,100
1136769,12.270467843861987,RSD,100
144862,8.000770030844548,RSD,100
166046,12.740868485743734,RSD,100
174463,9.163725360625476,RSD,100
177604,6.680191270829481,RSD,100
273695,6.551196049878702,RSD,100
332593,10.156732687931276,RSD,100
537817,9.012445949704345,RSD,100
655914,6.575837263582088,RSD,100
67316,9.499005294040154,RSD,100
673670,8.215479765972493,RSD,100
730539,8.369651426073984,RSD,100
794429,7.527330330526982,RSD,100
801118,7.0280670194734824,RSD,100
86606,4.8255478634803906,RSD,100
877809,10.853604155840264,RSD,100
883915,8.878789432747272,RSD,100
88495,4.403570669085155,RSD,100
1108939,10.644758709898433,RSD,250
190044,12.292631995873975,RSD,250
264403,16.446173937980898,RSD,250
1108100,14.416939349289697,RSD,250
966413,9.98106534313261,RSD,250
1056204,12.52052457031329,RSD,250
489204,11.215744984763125,RSD,250
527433,15.472370515530256,RSD,250
915593,23.293409994171,RSD,250
451602,15.286950674488393,RSD,250
315637,15.527384055241873,RSD,250
1112341,11.198299307613803,RSD,250
588587,14.81650196259832,RSD,250
705609,10.160883304798778,RSD,250
1106007,15.591719717774684,RSD,250
1103812,15.41871891956631,RSD,250
554515,18.06569814454971,RSD,250
443396,10.343622645626224,RSD,250
87452,13.1828863167772,RSD,250
1114646,10.166753571171542,RSD,250
19335,9.03338330409976,RSD,250
47923,17.79824147720144,RSD,250
182539,18.32338850753243,RSD,250
507445,12.871972603777948,RSD,250
1049519,12.668670793760219,RSD,250
1056416,15.326214396445694,RSD,250
1065636,11.994611867992912,RSD,250
1103153,17.10072724095958,RSD,250
1105792,9.787346301723689,RSD,250
1109707,13.289043772581055,RSD,250
1117817,8.141894341127148,RSD,250
1133485,6.306543402275693,RSD,250
1136769,18.283783318410332,RSD,250
144862,12.80269157528087,RSD,250
166046,17.886273499490922,RSD,250
174463,14.582803859221173,RSD,250
177604,10.517793661311588,RSD,250
273695,12.820121086129813,RSD,250
332593,16.719506931287956,RSD,250
537817,15.680996397493562,RSD,250
655914,11.953433742844208,RSD,250
67316,14.304704713391425,RSD,250
673670,12.622538676196214,RSD,250
730539,11.458041720330943,RSD,250
794429,12.549903493110026,RSD,250
801118,13.62425192033574,RSD,250
86606,8.68690564746484,RSD,250
877809,18.20958174386943,RSD,250
883915,14.319167178506103,RSD,250
88495,8.552100600188638,RSD,250
1108939,15.419829398656494,RSD,500
190044,18.57157662352569,RSD,500
264403,23.56647468626324,RSD,500
1108100,19.174085314660125,RSD,500
966413,16.268283175054204,RSD,500
1056204,18.015546219656215,RSD,500
489204,17.62637459614709,RSD,500
527433,21.16965244396333,RSD,500
915593,34.195863927055136,RSD,500
451602,21.98219436847057,RSD,500
315637,22.444943314270077,RSD,500
1112341,15.085057768169746,RSD,500
588587,21.952360393832887,RSD,500
705609,14.442641267404772,RSD,500
1106007,22.619728224680514,RSD,500
1103812,20.086707559525927,RSD,500
554515,21.68455134755752,RSD,500
443396,14.164447289609512,RSD,500
87452,18.690879007421163,RSD,500
1114646,11.743354420085879,RSD,500
19335,13.417061513720144,RSD,500
47923,24.52227652951485,RSD,500
182539,23.692788473892573,RSD,500
507445,18.968196556214075,RSD,500
1049519,15.947814529840024,RSD,500
1056416,20.703244883583476,RSD,500
1065636,17.660445587083533,RSD,500
1103153,21.538598844571116,RSD,500
1105792,11.051679291549933,RSD,500
1109707,19.434547826385682,RSD,500
1117817,10.686082336567608,RSD,500
1133485,9.886175966129182,RSD,500
1136769,24.753786401646714,RSD,500
144862,17.629533344844152,RSD,500
166046,22.532513167328442,RSD,500
174463,20.232473327176415,RSD,500
177604,14.320079634339061,RSD,500
273695,20.221934046561593,RSD,500
332593,24.593206174550673,RSD,500
537817,21.67784445367469,RSD,500
655914,16.294666705300497,RSD,500
67316,19.891739539221348,RSD,500
673670,15.937707817401185,RSD,500
730539,14.829443506644246,RSD,500
794429,18.401289567321975,RSD,500
801118,21.7713952356022,RSD,500
86606,13.431818100425318,RSD,500
877809,25.63968984657921,RSD,500
883915,20.105321272910324,RSD,500
88495,13.465843896196866,RSD,500
