query_id,prediction,predictor,params
118440,-1.4165359248587084,DPDQPP,5_5_50
121171,-4.486972293764271,DPDQPP,5_5_50
135802,-2.125871060734991,DPDQPP,5_5_50
141630,-7.879496855792106,DPDQPP,5_5_50
156498,-5.912633625266249,DPDQPP,5_5_50
169208,-4.996780625422774,DPDQPP,5_5_50
174463,-3.4219582351123528,DPDQPP,5_5_50
23849,-4.808917501743551,DPDQPP,5_5_50
258062,-11.583728817560521,DPDQPP,5_5_50
324585,-26.3644488807982,DPDQPP,5_5_50
330975,-7.6201916439698705,DPDQPP,5_5_50
332593,-3.8454762672883755,DPDQPP,5_5_50
336901,-1.3520400065688758,DPDQPP,5_5_50
390360,-3.3110695021197416,DPDQPP,5_5_50
405163,-13.61388528405209,DPDQPP,5_5_50
42255,-2.9345088393347596,DPDQPP,5_5_50
47210,-14.333883300050475,DPDQPP,5_5_50
555530,-13.987363133713345,DPDQPP,5_5_50
583468,-6.497661537399036,DPDQPP,5_5_50
640502,-4.605327809417071,DPDQPP,5_5_50
67316,-2.3491449551880472,DPDQPP,5_5_50
673670,-6.271846536962788,DPDQPP,5_5_50
701453,-3.113114924033386,DPDQPP,5_5_50
730539,-2.4748220912410788,DPDQPP,5_5_50
768208,-2.3626240007826356,DPDQPP,5_5_50
877809,-11.83116553274388,DPDQPP,5_5_50
911232,-1.495782556343447,DPDQPP,5_5_50
914916,-8.717351593482034,DPDQPP,5_5_50
938400,-6.94400941780016,DPDQPP,5_5_50
940547,-3.995654996538928,DPDQPP,5_5_50
997622,-5.522412517475048,DPDQPP,5_5_50
1030303,-1.8159769545319946,DPDQPP,5_5_100
1037496,-9.441611281123938,DPDQPP,5_5_100
1043135,-3.0520222919381794,DPDQPP,5_5_100
1051399,-2.50727801909236,DPDQPP,5_5_100
1064670,-2.2590468738629967,DPDQPP,5_5_100
1071750,-8.095420267212882,DPDQPP,5_5_100
1105792,-7.903175697397532,DPDQPP,5_5_100
1106979,-6.9600621432781224,DPDQPP,5_5_100
1108651,-2.035465748107477,DPDQPP,5_5_100
1109707,-2.2311222436794282,DPDQPP,5_5_100
1110678,-2.391057410357079,DPDQPP,5_5_100
1113256,-8.59005481557256,DPDQPP,5_5_100
1115210,-1.3998488913012213,DPDQPP,5_5_100
1116380,-1.6917164928464987,DPDQPP,5_5_100
1121353,-2.758533974464766,DPDQPP,5_5_100
1122767,-8.45355598023513,DPDQPP,5_5_100
1127540,-3.834461729090761,DPDQPP,5_5_100
1131069,-1.511936376156405,DPDQPP,5_5_100
1132532,-2.709749775767683,DPDQPP,5_5_100
1133579,-1.796830489321956,DPDQPP,5_5_100
1136043,-11.683515876244167,DPDQPP,5_5_100
1136047,-3.1070561614826415,DPDQPP,5_5_100
1136962,-2.159231837279745,DPDQPP,5_5_100
118440,-1.2495779789109651,DPDQPP,5_5_100
121171,-4.7383373736504035,DPDQPP,5_5_100
135802,-1.6778130264323972,DPDQPP,5_5_100
141630,-8.172020076117068,DPDQPP,5_5_100
156498,-5.013672163204684,DPDQPP,5_5_100
169208,-5.319186553939245,DPDQPP,5_5_100
174463,-3.212775447556394,DPDQPP,5_5_100
23849,-4.912124021100045,DPDQPP,5_5_100
258062,-11.066498693970248,DPDQPP,5_5_100
324585,-25.378520870967055,DPDQPP,5_5_100
330975,-7.631953978853967,DPDQPP,5_5_100
332593,-3.911913214296515,DPDQPP,5_5_100
336901,-1.0008629074860278,DPDQPP,5_5_100
390360,-3.378170038633496,DPDQPP,5_5_100
405163,-11.02084055227026,DPDQPP,5_5_100
42255,-2.2492070111158218,DPDQPP,5_5_100
47210,-11.877290507051411,DPDQPP,5_5_100
555530,-14.208628708503467,DPDQPP,5_5_100
583468,-6.933592030980317,DPDQPP,5_5_100
640502,-5.227331594754188,DPDQPP,5_5_100
67316,-2.1491815688482854,DPDQPP,5_5_100
673670,-6.007792696294519,DPDQPP,5_5_100
701453,-2.422731929818976,DPDQPP,5_5_100
730539,-2.2096540912768927,DPDQPP,5_5_100
768208,-2.0133200566099387,DPDQPP,5_5_100
877809,-8.81836120866988,DPDQPP,5_5_100
911232,-1.246278788874837,DPDQPP,5_5_100
914916,-8.236240441978458,DPDQPP,5_5_100
938400,-6.094772074503506,DPDQPP,5_5_100
940547,-3.8189390732757538,DPDQPP,5_5_100
997622,-5.669705741458047,DPDQPP,5_5_100
1030303,-1.5839890121220521,DPDQPP,5_5_250
1037496,-9.161349471224106,DPDQPP,5_5_250
1043135,-3.0531608995263233,DPDQPP,5_5_250
1051399,-1.8699181375024718,DPDQPP,5_5_250
1064670,-1.9090068559594722,DPDQPP,5_5_250
1071750,-8.596882928612406,DPDQPP,5_5_250
1105792,-6.582318791927886,DPDQPP,5_5_250
1106979,-6.988971529136045,DPDQPP,5_5_250
1108651,-1.7786131676516148,DPDQPP,5_5_250
1109707,-2.1984816448607263,DPDQPP,5_5_250
1110678,-2.329574367442613,DPDQPP,5_5_250
1113256,-9.653846067183622,DPDQPP,5_5_250
1115210,-1.1848874331277268,DPDQPP,5_5_250
1116380,-2.140813762831672,DPDQPP,5_5_250
1121353,-2.5410722801345,DPDQPP,5_5_250
1122767,-10.878166796016702,DPDQPP,5_5_250
1127540,-3.0641259261383773,DPDQPP,5_5_250
1131069,-1.0650218232076083,DPDQPP,5_5_250
1132532,-2.849209760934682,DPDQPP,5_5_250
1133579,-2.2107843005531755,DPDQPP,5_5_250
1136043,-10.913517174576453,DPDQPP,5_5_250
1136047,-2.2128342673008095,DPDQPP,5_5_250
1136962,-2.675837128408065,DPDQPP,5_5_250
118440,-1.172426385668241,DPDQPP,5_5_250
121171,-5.575853643214334,DPDQPP,5_5_250
135802,-1.405081095983827,DPDQPP,5_5_250
141630,-7.811485283722544,DPDQPP,5_5_250
156498,-4.112395739037885,DPDQPP,5_5_250
169208,-5.864930204995904,DPDQPP,5_5_250
174463,-2.438472256975943,DPDQPP,5_5_250
23849,-4.953655835780792,DPDQPP,5_5_250
258062,-13.455168470470928,DPDQPP,5_5_250
324585,-23.056209840339953,DPDQPP,5_5_250
330975,-10.778205192384048,DPDQPP,5_5_250
332593,-3.4493772797393825,DPDQPP,5_5_250
336901,-0.8028750667370623,DPDQPP,5_5_250
390360,-2.678307681604763,DPDQPP,5_5_250
405163,-10.825981839456198,DPDQPP,5_5_250
42255,-1.876574430933082,DPDQPP,5_5_250
47210,-14.123323304961017,DPDQPP,5_5_250
555530,-11.196312490040226,DPDQPP,5_5_250
583468,-9.573388528734911,DPDQPP,5_5_250
640502,-5.880465328912092,DPDQPP,5_5_250
67316,-1.8030046007972405,DPDQPP,5_5_250
673670,-5.677245371372233,DPDQPP,5_5_250
701453,-1.8023507709123887,DPDQPP,5_5_250
730539,-1.4730786331392873,DPDQPP,5_5_250
768208,-1.54599138395245,DPDQPP,5_5_250
877809,-9.394251358938249,DPDQPP,5_5_250
911232,-1.0346663330402002,DPDQPP,5_5_250
914916,-9.035943775278673,DPDQPP,5_5_250
938400,-5.358471495685689,DPDQPP,5_5_250
940547,-3.4692507115674993,DPDQPP,5_5_250
997622,-5.066455931594469,DPDQPP,5_5_250
1030303,-1.3670373190634777,DPDQPP,5_5_500
1037496,-8.194794601063228,DPDQPP,5_5_500
1043135,-2.286372097926298,DPDQPP,5_5_500
1051399,-2.1125836453751736,DPDQPP,5_5_500
1064670,-1.6841981429869208,DPDQPP,5_5_500
1071750,-7.447976475599973,DPDQPP,5_5_500
1105792,-6.192842125622425,DPDQPP,5_5_500
1106979,-6.651787087695914,DPDQPP,5_5_500
1108651,-1.9801428416086995,DPDQPP,5_5_500
1109707,-2.523334969028643,DPDQPP,5_5_500
1110678,-2.31952193456993,DPDQPP,5_5_500
1113256,-7.401657687545367,DPDQPP,5_5_500
1115210,-1.0840303785683794,DPDQPP,5_5_500
1116380,-1.7759974103801097,DPDQPP,5_5_500
1121353,-2.011311439022895,DPDQPP,5_5_500
1122767,-8.263895310896345,DPDQPP,5_5_500
1127540,-2.5028155678668424,DPDQPP,5_5_500
1131069,-0.9437039356308742,DPDQPP,5_5_500
1132532,-2.476448626033192,DPDQPP,5_5_500
1133579,-2.275023928709138,DPDQPP,5_5_500
1136043,-9.870357665765617,DPDQPP,5_5_500
1136047,-2.5833785177099937,DPDQPP,5_5_500
1136962,-2.107764627563908,DPDQPP,5_5_500
118440,-0.7528302587398891,DPDQPP,5_5_500
121171,-5.517900151053177,DPDQPP,5_5_500
135802,-1.1844681488124167,DPDQPP,5_5_500
141630,-10.039397929581158,DPDQPP,5_5_500
156498,-4.227920097404665,DPDQPP,5_5_500
169208,-5.056887466675065,DPDQPP,5_5_500
174463,-2.5901811561135286,DPDQPP,5_5_500
23849,-3.763008204319607,DPDQPP,5_5_500
258062,-12.577188269494695,DPDQPP,5_5_500
324585,-19.30678562836505,DPDQPP,5_5_500
330975,-12.802502958309102,DPDQPP,5_5_500
332593,-3.8058584408467286,DPDQPP,5_5_500
336901,-0.7322822950203599,DPDQPP,5_5_500
390360,-2.4219169270420684,DPDQPP,5_5_500
405163,-7.972330953657704,DPDQPP,5_5_500
42255,-1.6623126725568365,DPDQPP,5_5_500
47210,-16.128213254230644,DPDQPP,5_5_500
555530,-11.236068003425531,DPDQPP,5_5_500
583468,-12.253952122226542,DPDQPP,5_5_500
640502,-6.176705416550025,DPDQPP,5_5_500
67316,-1.5521002913250124,DPDQPP,5_5_500
673670,-4.433866490023792,DPDQPP,5_5_500
701453,-2.2696345912188307,DPDQPP,5_5_500
730539,-1.779695170232333,DPDQPP,5_5_500
768208,-1.441806900914027,DPDQPP,5_5_500
877809,-7.596636043327767,DPDQPP,5_5_500
911232,-0.9235803204738618,DPDQPP,5_5_500
914916,-8.181557227350964,DPDQPP,5_5_500
938400,-5.293390388808283,DPDQPP,5_5_500
940547,-3.429023904498594,DPDQPP,5_5_500
997622,-5.389064930195723,DPDQPP,5_5_500
1030303,-1.6143253155126274,DPDQPP,5_10_5
1037496,-4.261899907658954,DPDQPP,5_10_5
1043135,-4.435050234801098,DPDQPP,5_10_5
1051399,-1.910404240170894,DPDQPP,5_10_5
1064670,-0.8516307144771379,DPDQPP,5_10_5
1071750,-3.494580697707557,DPDQPP,5_10_5
1105792,-2.510247112642345,DPDQPP,5_10_5
1106979,-3.7324871178700967,DPDQPP,5_10_5
1108651,-2.642313122432049,DPDQPP,5_10_5
1109707,-5.24028527774437,DPDQPP,5_10_5
1110678,-2.3453080341100403,DPDQPP,5_10_5
1113256,-0.7394157598734281,DPDQPP,5_10_5
1115210,-2.7407283083659344,DPDQPP,5_10_5
1116380,-2.288273145180412,DPDQPP,5_10_5
1121353,-1.2283731914743663,DPDQPP,5_10_5
1122767,-5.2468558872678495,DPDQPP,5_10_5
1127540,-2.0959327592870407,DPDQPP,5_10_5
1131069,-2.5220177731535705,DPDQPP,5_10_5
1132532,-1.9946617591259872,DPDQPP,5_10_5
1133579,-2.665700585013844,DPDQPP,5_10_5
1136043,-6.699619753442266,DPDQPP,5_10_5
1136047,-2.5429990555113027,DPDQPP,5_10_5
1136962,-1.704225863569141,DPDQPP,5_10_5
118440,-1.460285949844925,DPDQPP,5_10_5
121171,-3.257259361643955,DPDQPP,5_10_5
135802,-0.5750074137721772,DPDQPP,5_10_5
141630,-6.950278377672652,DPDQPP,5_10_5
156498,-3.9295610339166487,DPDQPP,5_10_5
169208,-4.34332272507332,DPDQPP,5_10_5
174463,-2.761992607996119,DPDQPP,5_10_5
23849,-3.9976439477212926,DPDQPP,5_10_5
258062,-5.362878580375392,DPDQPP,5_10_5
324585,-6.130146880791682,DPDQPP,5_10_5
330975,-6.290031997541972,DPDQPP,5_10_5
332593,-4.639195183291066,DPDQPP,5_10_5
336901,-1.9590207717599504,DPDQPP,5_10_5
390360,-5.542552434566449,DPDQPP,5_10_5
405163,-11.500625040677141,DPDQPP,5_10_5
42255,-1.2259749567756228,DPDQPP,5_10_5
47210,-0.5450341222341334,DPDQPP,5_10_5
555530,-11.221537974383478,DPDQPP,5_10_5
583468,-5.8127222155658,DPDQPP,5_10_5
640502,-5.896661517294468,DPDQPP,5_10_5
67316,-3.917617764261491,DPDQPP,5_10_5
673670,-5.2811371977906365,DPDQPP,5_10_5
701453,-1.5123656393205784,DPDQPP,5_10_5
730539,-1.96167655281157,DPDQPP,5_10_5
768208,-1.5409968519334682,DPDQPP,5_10_5
877809,-3.715681572657928,DPDQPP,5_10_5
911232,-1.6326927664022526,DPDQPP,5_10_5
914916,-9.189703312843235,DPDQPP,5_10_5
938400,-7.028932219102788,DPDQPP,5_10_5
940547,-2.207772432166157,DPDQPP,5_10_5
997622,-7.63165381459717,DPDQPP,5_10_5
1030303,-1.6321105299697678,DPDQPP,5_10_10
1037496,-4.669444658893545,DPDQPP,5_10_10
1043135,-4.796176685199157,DPDQPP,5_10_10
1051399,-1.9458358258413617,DPDQPP,5_10_10
1064670,-1.334621489265161,DPDQPP,5_10_10
1071750,-3.113808878806696,DPDQPP,5_10_10
1105792,-2.9932122978923537,DPDQPP,5_10_10
1106979,-4.160802692534871,DPDQPP,5_10_10
1108651,-2.2631015350424337,DPDQPP,5_10_10
1109707,-2.7894902211012846,DPDQPP,5_10_10
1110678,-2.4373370919121937,DPDQPP,5_10_10
1113256,-1.2466786053826113,DPDQPP,5_10_10
1115210,-1.9416471232705605,DPDQPP,5_10_10
1116380,-2.07167670830269,DPDQPP,5_10_10
1121353,-1.7722098096062437,DPDQPP,5_10_10
1122767,-5.648562490896972,DPDQPP,5_10_10
1127540,-2.819669729549254,DPDQPP,5_10_10
1131069,-1.986166301428711,DPDQPP,5_10_10
1132532,-3.012947619368785,DPDQPP,5_10_10
1133579,-3.05941341885122,DPDQPP,5_10_10
1136043,-5.0561758661322225,DPDQPP,5_10_10
1136047,-1.4510358743908776,DPDQPP,5_10_10
1136962,-2.189649722444287,DPDQPP,5_10_10
118440,-1.6614550670248405,DPDQPP,5_10_10
121171,-4.35522297150567,DPDQPP,5_10_10
135802,-1.0541250504904958,DPDQPP,5_10_10
141630,-11.024685992731769,DPDQPP,5_10_10
156498,-3.969506299606315,DPDQPP,5_10_10
169208,-4.131490930127196,DPDQPP,5_10_10
174463,-2.949126382648037,DPDQPP,5_10_10
23849,-3.2401042267464555,DPDQPP,5_10_10
258062,-4.658189115673611,DPDQPP,5_10_10
324585,-4.297031433968793,DPDQPP,5_10_10
330975,-6.461006660082847,DPDQPP,5_10_10
332593,-4.608264362895876,DPDQPP,5_10_10
336901,-1.9164060703170869,DPDQPP,5_10_10
390360,-3.955149419024073,DPDQPP,5_10_10
405163,-15.4098274911062,DPDQPP,5_10_10
42255,-1.4937078374982464,DPDQPP,5_10_10
47210,-1.8885090503989648,DPDQPP,5_10_10
555530,-11.196604027530043,DPDQPP,5_10_10
583468,-4.267614512325238,DPDQPP,5_10_10
640502,-4.768624434911348,DPDQPP,5_10_10
67316,-3.343225552320823,DPDQPP,5_10_10
673670,-4.64656319450109,DPDQPP,5_10_10
701453,-2.09156159592791,DPDQPP,5_10_10
730539,-2.1166207140080746,DPDQPP,5_10_10
768208,-2.380746422158655,DPDQPP,5_10_10
877809,-5.043702136138764,DPDQPP,5_10_10
911232,-1.696728517170411,DPDQPP,5_10_10
914916,-7.21852813125297,DPDQPP,5_10_10
938400,-6.941122466535527,DPDQPP,5_10_10
940547,-3.054063009520769,DPDQPP,5_10_10
997622,-6.078941767893604,DPDQPP,5_10_10
1030303,-1.2506336203575465,DPDQPP,5_10_50
1037496,-3.8002592421167933,DPDQPP,5_10_50
1043135,-3.0966383031115123,DPDQPP,5_10_50
1051399,-1.6489764912893337,DPDQPP,5_10_50
1064670,-0.9867269071311036,DPDQPP,5_10_50
1071750,-3.0679601093603814,DPDQPP,5_10_50
1105792,-2.574815958959211,DPDQPP,5_10_50
1106979,-4.858511964523515,DPDQPP,5_10_50
1108651,-1.5194218669634387,DPDQPP,5_10_50
1109707,-2.627991103170451,DPDQPP,5_10_50
1110678,-1.6607702902133932,DPDQPP,5_10_50
1113256,-2.3754374374953215,DPDQPP,5_10_50
1115210,-1.7021852035471505,DPDQPP,5_10_50
1116380,-1.3984975698358646,DPDQPP,5_10_50
1121353,-1.4894497489925136,DPDQPP,5_10_50
1122767,-5.455895764042668,DPDQPP,5_10_50
1127540,-2.768918017846028,DPDQPP,5_10_50
1131069,-1.5863566517485368,DPDQPP,5_10_50
1132532,-1.9619386696900136,DPDQPP,5_10_50
1133579,-2.455845290958808,DPDQPP,5_10_50
1136043,-4.726057739566795,DPDQPP,5_10_50
1136047,-2.03743294579889,DPDQPP,5_10_50
1136962,-2.0651077316906252,DPDQPP,5_10_50
118440,-1.412378290002713,DPDQPP,5_10_50
121171,-2.829238924694423,DPDQPP,5_10_50
135802,-1.0419804461069588,DPDQPP,5_10_50
141630,-5.513510307281444,DPDQPP,5_10_50
156498,-3.683219173398679,DPDQPP,5_10_50
169208,-4.395816232081237,DPDQPP,5_10_50
174463,-2.4563953527942064,DPDQPP,5_10_50
23849,-2.380153980733478,DPDQPP,5_10_50
258062,-3.718932538157232,DPDQPP,5_10_50
324585,-6.37123824227477,DPDQPP,5_10_50
330975,-6.082864831647063,DPDQPP,5_10_50
332593,-2.347015996852373,DPDQPP,5_10_50
336901,-1.5520907622918831,DPDQPP,5_10_50
390360,-3.0801269323617912,DPDQPP,5_10_50
405163,-10.337916607082798,DPDQPP,5_10_50
42255,-1.1140543169306218,DPDQPP,5_10_50
47210,-2.2447186782773807,DPDQPP,5_10_50
555530,-11.396375662191476,DPDQPP,5_10_50
583468,-3.7510426912164547,DPDQPP,5_10_50
640502,-3.454238075215846,DPDQPP,5_10_50
67316,-1.7780977297408687,DPDQPP,5_10_50
673670,-5.2792095109953046,DPDQPP,5_10_50
701453,-1.6460437904712972,DPDQPP,5_10_50
730539,-1.799412649756953,DPDQPP,5_10_50
768208,-1.7436196728183107,DPDQPP,5_10_50
877809,-4.40840054961106,DPDQPP,5_10_50
911232,-1.212958693427688,DPDQPP,5_10_50
914916,-8.313655423105628,DPDQPP,5_10_50
938400,-5.148693195410587,DPDQPP,5_10_50
940547,-2.952166583728978,DPDQPP,5_10_50
997622,-5.782017094974675,DPDQPP,5_10_50
1030303,-0.9789674880005996,DPDQPP,5_10_100
1037496,-4.506458571552559,DPDQPP,5_10_100
1043135,-3.0838289328574127,DPDQPP,5_10_100
1051399,-1.3591901296984796,DPDQPP,5_10_100
1064670,-0.8869717891886437,DPDQPP,5_10_100
1071750,-3.1162923459813974,DPDQPP,5_10_100
1105792,-2.2343348919860744,DPDQPP,5_10_100
1106979,-3.7645067968509967,DPDQPP,5_10_100
1108651,-1.5345561625014352,DPDQPP,5_10_100
1109707,-2.6652590578119986,DPDQPP,5_10_100
1110678,-1.7338964001187498,DPDQPP,5_10_100
1113256,-2.6475090093857054,DPDQPP,5_10_100
1115210,-1.5461964100258823,DPDQPP,5_10_100
1116380,-1.844557402807848,DPDQPP,5_10_100
1121353,-1.3371679440646345,DPDQPP,5_10_100
1122767,-4.68208938834915,DPDQPP,5_10_100
1127540,-2.434416956796641,DPDQPP,5_10_100
1131069,-1.463270908785058,DPDQPP,5_10_100
1132532,-2.3741502613802963,DPDQPP,5_10_100
1133579,-2.3098409182198316,DPDQPP,5_10_100
1136043,-5.224076521222707,DPDQPP,5_10_100
1136047,-1.9070563948194088,DPDQPP,5_10_100
1136962,-2.5253715630595184,DPDQPP,5_10_100
118440,-1.3517985268566692,DPDQPP,5_10_100
121171,-2.8719951625090703,DPDQPP,5_10_100
135802,-0.8231743613189143,DPDQPP,5_10_100
141630,-5.088227869698341,DPDQPP,5_10_100
156498,-3.7797756828258695,DPDQPP,5_10_100
169208,-3.971714805884115,DPDQPP,5_10_100
174463,-1.7546298631339308,DPDQPP,5_10_100
23849,-2.361085631995112,DPDQPP,5_10_100
258062,-4.47702603094529,DPDQPP,5_10_100
324585,-6.77900722472192,DPDQPP,5_10_100
330975,-6.583317357637881,DPDQPP,5_10_100
332593,-3.0392775888805907,DPDQPP,5_10_100
336901,-1.2292235268337706,DPDQPP,5_10_100
390360,-2.552797254787007,DPDQPP,5_10_100
405163,-7.064425911918456,DPDQPP,5_10_100
42255,-1.2525768831290711,DPDQPP,5_10_100
47210,-2.3335476954279066,DPDQPP,5_10_100
555530,-11.541380327192627,DPDQPP,5_10_100
583468,-4.769131886630552,DPDQPP,5_10_100
640502,-3.8350951110389513,DPDQPP,5_10_100
67316,-1.8589514768156254,DPDQPP,5_10_100
673670,-4.724530714765213,DPDQPP,5_10_100
701453,-1.6924957487104695,DPDQPP,5_10_100
730539,-2.1251241299095915,DPDQPP,5_10_100
768208,-1.5443101098283545,DPDQPP,5_10_100
877809,-3.613557007507758,DPDQPP,5_10_100
911232,-1.1452449924660064,DPDQPP,5_10_100
914916,-6.625060301991583,DPDQPP,5_10_100
938400,-5.412732031544005,DPDQPP,5_10_100
940547,-3.3911180719602974,DPDQPP,5_10_100
997622,-5.4824302020902556,DPDQPP,5_10_100
1030303,-0.8035207444327849,DPDQPP,5_10_250
