query_id,prediction,predictor,params
190044,-6.096025271762881,PDQPP_noden,5_10
264403,-4.691823820699722,PDQPP_noden,5_10
1108100,-5.049529398941227,PDQPP_noden,5_10
966413,-4.150949679739283,PDQPP_noden,5_10
1056204,-4.815147734831119,PDQPP_noden,5_10
489204,-3.491750150038192,PDQPP_noden,5_10
527433,-4.312544680460063,PDQPP_noden,5_10
915593,-4.893573101124919,PDQPP_noden,5_10
451602,-6.587020948288395,PDQPP_noden,5_10
315637,-2.172892976195937,PDQPP_noden,5_10
1112341,-7.145201426056045,PDQPP_noden,5_10
588587,-4.099019422715176,PDQPP_noden,5_10
705609,-4.076167532840303,PDQPP_noden,5_10
1106007,-2.4211658497351847,PDQPP_noden,5_10
1103812,-5.395215261648458,PDQPP_noden,5_10
554515,-3.2826303856596355,PDQPP_noden,5_10
443396,-7.775697971523047,PDQPP_noden,5_10
87452,-4.910608740938292,PDQPP_noden,5_10
1114646,-4.184866461766033,PDQPP_noden,5_10
19335,-5.032996662719047,PDQPP_noden,5_10
47923,-4.904978659828253,PDQPP_noden,5_10
182539,-2.6335002436273762,PDQPP_noden,5_10
507445,-9.20744485572856,PDQPP_noden,5_10
1049519,-5.939724114919426,PDQPP_noden,5_10
1056416,-4.714768174794534,PDQPP_noden,5_10
1065636,-5.7664247840853635,PDQPP_noden,5_10
1103153,-7.372803349333514,PDQPP_noden,5_10
1105792,-4.246360813552187,PDQPP_noden,5_10
1109707,-5.197053526121089,PDQPP_noden,5_10
1117817,-5.494886745137607,PDQPP_noden,5_10
1133485,-5.214326275968377,PDQPP_noden,5_10
1136769,-4.497230132225394,PDQPP_noden,5_10
144862,-4.718457604850807,PDQPP_noden,5_10
166046,-3.2434673864340646,PDQPP_noden,5_10
174463,-7.977839757422908,PDQPP_noden,5_10
177604,-6.655396042159208,PDQPP_noden,5_10
273695,-2.989691445080937,PDQPP_noden,5_10
332593,-5.3360787634749,PDQPP_noden,5_10
537817,-4.092790589007976,PDQPP_noden,5_10
655914,-5.427696851923789,PDQPP_noden,5_10
67316,-5.883680687786805,PDQPP_noden,5_10
673670,-6.669462905726865,PDQPP_noden,5_10
730539,-4.210054182953975,PDQPP_noden,5_10
794429,-4.6410805158699695,PDQPP_noden,5_10
801118,-1.8551553528207088,PDQPP_noden,5_10
86606,-4.367757168177297,PDQPP_noden,5_10
877809,-4.039099649937077,PDQPP_noden,5_10
883915,-3.8189525626787697,PDQPP_noden,5_10
88495,-3.183809488816242,PDQPP_noden,5_10
1108939,-4.020129084484243,PDQPP_noden,5_50
190044,-4.072143722729481,PDQPP_noden,5_50
264403,-2.6117587875577044,PDQPP_noden,5_50
1108100,-3.319468535489329,PDQPP_noden,5_50
966413,-3.1691184165673674,PDQPP_noden,5_50
1056204,-3.6270953891432405,PDQPP_noden,5_50
489204,-2.7489393978142806,PDQPP_noden,5_50
527433,-3.854847707251235,PDQPP_noden,5_50
915593,-3.152916716152836,PDQPP_noden,5_50
451602,-3.7345630271886905,PDQPP_noden,5_50
315637,-1.6077965134219234,PDQPP_noden,5_50
1112341,-3.7094812390537415,PDQPP_noden,5_50
588587,-3.042820807739582,PDQPP_noden,5_50
705609,-3.4538601229279933,PDQPP_noden,5_50
1106007,-2.2249568705326954,PDQPP_noden,5_50
1103812,-4.1344370650576705,PDQPP_noden,5_50
554515,-2.4774800317586196,PDQPP_noden,5_50
443396,-4.962179037309074,PDQPP_noden,5_50
87452,-3.505161435911558,PDQPP_noden,5_50
1114646,-4.5727241686270315,PDQPP_noden,5_50
19335,-3.9336596357615567,PDQPP_noden,5_50
47923,-3.049260279704984,PDQPP_noden,5_50
182539,-2.329106045404701,PDQPP_noden,5_50
507445,-6.907881147265958,PDQPP_noden,5_50
1049519,-3.3633056157948884,PDQPP_noden,5_50
1056416,-2.737894916811173,PDQPP_noden,5_50
1065636,-3.6590803912961762,PDQPP_noden,5_50
1103153,-5.056509092400558,PDQPP_noden,5_50
1105792,-2.3835723694459574,PDQPP_noden,5_50
1109707,-2.9480112581828832,PDQPP_noden,5_50
1117817,-3.090639104334462,PDQPP_noden,5_50
1133485,-3.449680649426532,PDQPP_noden,5_50
1136769,-3.1271468396768567,PDQPP_noden,5_50
144862,-3.181625394599486,PDQPP_noden,5_50
166046,-3.2501784325093,PDQPP_noden,5_50
174463,-4.896759401099361,PDQPP_noden,5_50
177604,-4.213400358482121,PDQPP_noden,5_50
273695,-2.18037784726436,PDQPP_noden,5_50
332593,-3.0837123619417928,PDQPP_noden,5_50
537817,-2.7594537837974866,PDQPP_noden,5_50
655914,-3.4948288629575672,PDQPP_noden,5_50
67316,-3.7843487224458725,PDQPP_noden,5_50
673670,-5.353669325535039,PDQPP_noden,5_50
730539,-2.7287032418662664,PDQPP_noden,5_50
794429,-3.046364739392069,PDQPP_noden,5_50
801118,-2.254543815305116,PDQPP_noden,5_50
86606,-3.2063990046503497,PDQPP_noden,5_50
877809,-2.876854961023632,PDQPP_noden,5_50
883915,-2.750172136513034,PDQPP_noden,5_50
88495,-2.787750766373244,PDQPP_noden,5_50
1108939,-3.4621704810912646,PDQPP_noden,5_100
190044,-3.4665889048706404,PDQPP_noden,5_100
264403,-2.269344592761541,PDQPP_noden,5_100
1108100,-3.1215329912902545,PDQPP_noden,5_100
966413,-2.9415717393464567,PDQPP_noden,5_100
1056204,-3.222965534475552,PDQPP_noden,5_100
489204,-2.933843269890612,PDQPP_noden,5_100
527433,-3.6002840481096094,PDQPP_noden,5_100
915593,-2.7246429256489586,PDQPP_noden,5_100
451602,-3.2817563983197573,PDQPP_noden,5_100
315637,-1.7264746762462486,PDQPP_noden,5_100
1112341,-2.887782634059744,PDQPP_noden,5_100
588587,-2.7681107411152137,PDQPP_noden,5_100
705609,-3.26436761065728,PDQPP_noden,5_100
1106007,-2.021957150930737,PDQPP_noden,5_100
1103812,-3.7070086182343545,PDQPP_noden,5_100
554515,-2.533383937535386,PDQPP_noden,5_100
443396,-4.152890794025195,PDQPP_noden,5_100
87452,-3.2365179059882614,PDQPP_noden,5_100
1114646,-4.03618962668856,PDQPP_noden,5_100
19335,-4.036722517911012,PDQPP_noden,5_100
47923,-2.7778624774756837,PDQPP_noden,5_100
182539,-2.503424375357856,PDQPP_noden,5_100
507445,-5.721519840837213,PDQPP_noden,5_100
1049519,-3.021275155325027,PDQPP_noden,5_100
1056416,-2.482277382501954,PDQPP_noden,5_100
1065636,-3.159604942540951,PDQPP_noden,5_100
1103153,-3.9691283281950165,PDQPP_noden,5_100
1105792,-2.0264358525380604,PDQPP_noden,5_100
1109707,-2.6176440002511145,PDQPP_noden,5_100
1117817,-2.6092279211295777,PDQPP_noden,5_100
1133485,-3.1916727763439825,PDQPP_noden,5_100
1136769,-2.7600762874320752,PDQPP_noden,5_100
144862,-2.8986349446476796,PDQPP_noden,5_100
166046,-2.5766535220142335,PDQPP_noden,5_100
174463,-3.9291247337250064,PDQPP_noden,5_100
177604,-3.38493858513428,PDQPP_noden,5_100
273695,-1.9800357710606202,PDQPP_noden,5_100
332593,-2.493737939303073,PDQPP_noden,5_100
537817,-2.4021318124815236,PDQPP_noden,5_100
655914,-3.5107070347281164,PDQPP_noden,5_100
67316,-3.2773028459997406,PDQPP_noden,5_100
673670,-4.2379890599269485,PDQPP_noden,5_100
730539,-2.6332723527082535,PDQPP_noden,5_100
794429,-2.8162616748046436,PDQPP_noden,5_100
801118,-2.8628482945107487,PDQPP_noden,5_100
86606,-2.894519905778771,PDQPP_noden,5_100
877809,-2.5150796794573913,PDQPP_noden,5_100
883915,-2.6766903645246782,PDQPP_noden,5_100
88495,-2.517926824411476,PDQPP_noden,5_100
1108939,-3.0226715987957617,PDQPP_noden,5_250
190044,-3.0984806292831606,PDQPP_noden,5_250
264403,-2.202474901123496,PDQPP_noden,5_250
1108100,-2.682905319531426,PDQPP_noden,5_250
966413,-2.8785705474563263,PDQPP_noden,5_250
1056204,-2.7860786847860757,PDQPP_noden,5_250
489204,-2.7946835244928065,PDQPP_noden,5_250
527433,-3.351206563017057,PDQPP_noden,5_250
915593,-2.631475530652425,PDQPP_noden,5_250
451602,-2.86317777325248,PDQPP_noden,5_250
315637,-2.1980538940477845,PDQPP_noden,5_250
1112341,-2.3148546799704532,PDQPP_noden,5_250
588587,-2.7412400643102757,PDQPP_noden,5_250
705609,-3.3397960623295546,PDQPP_noden,5_250
1106007,-1.8725519435793483,PDQPP_noden,5_250
1103812,-3.039563602772416,PDQPP_noden,5_250
554515,-2.309015555838207,PDQPP_noden,5_250
443396,-3.374675271982111,PDQPP_noden,5_250
87452,-2.8890342890536362,PDQPP_noden,5_250
1114646,-3.5167550632616553,PDQPP_noden,5_250
19335,-3.8466742125273123,PDQPP_noden,5_250
47923,-2.5281027862914165,PDQPP_noden,5_250
182539,-2.4767123751373017,PDQPP_noden,5_250
507445,-4.405942528770024,PDQPP_noden,5_250
1049519,-2.665657893644731,PDQPP_noden,5_250
1056416,-2.3389460126577792,PDQPP_noden,5_250
1065636,-2.682256524268003,PDQPP_noden,5_250
1103153,-3.1019372010752484,PDQPP_noden,5_250
1105792,-1.687224667749821,PDQPP_noden,5_250
1109707,-2.558577820462892,PDQPP_noden,5_250
1117817,-2.301081193382371,PDQPP_noden,5_250
1133485,-3.1404440160240426,PDQPP_noden,5_250
1136769,-2.5725310892102424,PDQPP_noden,5_250
144862,-2.7348080604104203,PDQPP_noden,5_250
166046,-2.340553107052778,PDQPP_noden,5_250
174463,-3.4144668246518997,PDQPP_noden,5_250
177604,-2.7994712004980533,PDQPP_noden,5_250
273695,-1.9156639292532707,PDQPP_noden,5_250
332593,-2.2392067420500856,PDQPP_noden,5_250
537817,-2.2165600345664354,PDQPP_noden,5_250
655914,-3.7152548558119185,PDQPP_noden,5_250
67316,-3.0302795605183572,PDQPP_noden,5_250
673670,-3.481661147180477,PDQPP_noden,5_250
730539,-2.1865554250762496,PDQPP_noden,5_250
794429,-2.7079200313304304,PDQPP_noden,5_250
801118,-2.8321608492425296,PDQPP_noden,5_250
86606,-2.69328444074025,PDQPP_noden,5_250
877809,-2.2092457823008287,PDQPP_noden,5_250
883915,-2.548294095717002,PDQPP_noden,5_250
88495,-2.5561556834312538,PDQPP_noden,5_250
1108939,-2.8134660875679014,PDQPP_noden,5_500
190044,-2.9291000433168994,PDQPP_noden,5_500
264403,-2.2704752479861083,PDQPP_noden,5_500
1108100,-2.4726888563453002,PDQPP_noden,5_500
966413,-2.859446128487079,PDQPP_noden,5_500
1056204,-2.5737618241262177,PDQPP_noden,5_500
489204,-2.885620485550206,PDQPP_noden,5_500
527433,-3.042693262872313,PDQPP_noden,5_500
915593,-2.5786076262315647,PDQPP_noden,5_500
451602,-3.152424088491151,PDQPP_noden,5_500
315637,-2.2521064088210854,PDQPP_noden,5_500
1112341,-2.076542176440287,PDQPP_noden,5_500
588587,-2.6881103012172636,PDQPP_noden,5_500
705609,-3.349325065249121,PDQPP_noden,5_500
1106007,-1.835124732010819,PDQPP_noden,5_500
1103812,-2.805268709551835,PDQPP_noden,5_500
554515,-2.0914725836106687,PDQPP_noden,5_500
443396,-2.9342293194561675,PDQPP_noden,5_500
87452,-2.82574414633942,PDQPP_noden,5_500
1114646,-3.000166198111019,PDQPP_noden,5_500
19335,-3.562797587874482,PDQPP_noden,5_500
47923,-2.4086520715539383,PDQPP_noden,5_500
182539,-2.425434914853794,PDQPP_noden,5_500
507445,-4.06713182951316,PDQPP_noden,5_500
1049519,-2.4376491189817635,PDQPP_noden,5_500
1056416,-2.2625136713045295,PDQPP_noden,5_500
1065636,-2.58228964161968,PDQPP_noden,5_500
1103153,-2.733491762897809,PDQPP_noden,5_500
1105792,-1.6114191014663128,PDQPP_noden,5_500
1109707,-2.6377313573908108,PDQPP_noden,5_500
1117817,-2.159797411291285,PDQPP_noden,5_500
1133485,-2.976152156926716,PDQPP_noden,5_500
1136769,-2.4579721452636014,PDQPP_noden,5_500
144862,-2.7005575894441263,PDQPP_noden,5_500
166046,-2.3104938656176546,PDQPP_noden,5_500
174463,-2.9802311557170307,PDQPP_noden,5_500
177604,-2.5698695908324143,PDQPP_noden,5_500
273695,-1.8718096375002413,PDQPP_noden,5_500
332593,-2.070264256451277,PDQPP_noden,5_500
537817,-2.1570708669596472,PDQPP_noden,5_500
655914,-3.6916228693014164,PDQPP_noden,5_500
67316,-2.879127508717608,PDQPP_noden,5_500
673670,-2.889738980752718,PDQPP_noden,5_500
730539,-1.9157564372516656,PDQPP_noden,5_500
794429,-2.466524290547487,PDQPP_noden,5_500
801118,-2.75216642086085,PDQPP_noden,5_500
86606,-2.4281300932659233,PDQPP_noden,5_500
877809,-2.1395401214409757,PDQPP_noden,5_500
883915,-2.489768235062732,PDQPP_noden,5_500
88495,-2.6647820318915754,PDQPP_noden,5_500
