query_id,prediction,predictor,params
47923,12.202318388234303,WIG,10
182539,9.650634450682423,WIG,10
507445,7.879234838314123,WIG,10
1049519,4.923761565772485,WIG,10
1056416,8.952830120981648,WIG,10
1065636,7.49922114287993,WIG,10
1103153,9.701305292177,WIG,10
1105792,9.473063246524354,WIG,10
1109707,9.266798612210291,WIG,10
1117817,3.368790819489457,WIG,10
1133485,4.693585709671947,WIG,10
1136769,13.151736916299466,WIG,10
144862,8.610847406259408,WIG,10
166046,8.139049656508778,WIG,10
174463,4.624180291844999,WIG,10
177604,5.644317339458018,WIG,10
273695,8.137706010344836,WIG,10
332593,10.782800230827647,WIG,10
537817,8.016840744252328,WIG,10
655914,6.539601641488341,WIG,10
67316,7.00349446656969,WIG,10
673670,10.581899861234351,WIG,10
730539,9.14361148926859,WIG,10
794429,6.055102490815312,WIG,10
801118,8.96488173119547,WIG,10
86606,7.0879141150051455,WIG,10
877809,9.295723693677438,WIG,10
883915,7.525039121752466,WIG,10
88495,6.75504750536605,WIG,10
1108939,5.505977774194069,WIG,50
190044,7.33252399453532,WIG,50
264403,5.732704516081542,WIG,50
1108100,4.3677496138277325,WIG,50
966413,6.779890022226459,WIG,50
1056204,5.393154232811901,WIG,50
489204,6.689277493626982,WIG,50
527433,6.5601673203657045,WIG,50
915593,10.95621625723428,WIG,50
451602,6.862221608808303,WIG,50
315637,7.140504386132615,WIG,50
1112341,4.670340353874241,WIG,50
588587,6.083299164822626,WIG,50
705609,4.788185045468104,WIG,50
1106007,5.753315834242909,WIG,50
1103812,5.134151324766152,WIG,50
554515,6.980468989477394,WIG,50
443396,4.488446106613787,WIG,50
87452,6.774701339824329,WIG,50
1114646,3.0403187296434395,WIG,50
19335,4.200759856856563,WIG,50
47923,10.023453834758085,WIG,50
182539,7.529342743493045,WIG,50
507445,6.936880178150448,WIG,50
1049519,3.6219444421434037,WIG,50
1056416,6.191506126078113,WIG,50
1065636,6.885079651222937,WIG,50
1103153,4.5781376404654885,WIG,50
1105792,2.369874621200031,WIG,50
1109707,8.33799890612439,WIG,50
1117817,2.880161408558585,WIG,50
1133485,4.956265274070943,WIG,50
1136769,9.856156387995746,WIG,50
144862,7.237286467948561,WIG,50
166046,3.486800033666855,WIG,50
174463,4.592355511231774,WIG,50
177604,4.166456632173396,WIG,50
273695,7.154277646792101,WIG,50
332593,9.324496768187597,WIG,50
537817,7.285642109971571,WIG,50
655914,6.45116388825694,WIG,50
67316,6.573118210913837,WIG,50
673670,8.636941012848823,WIG,50
730539,5.1450039463442465,WIG,50
794429,5.948044277120489,WIG,50
801118,8.632424079288851,WIG,50
86606,6.73068458415552,WIG,50
877809,8.170246533172886,WIG,50
883915,6.629070650492193,WIG,50
88495,6.905269219842837,WIG,50
1108939,5.276242674172534,WIG,100
190044,6.679400348026053,WIG,100
264403,5.305923139353434,WIG,100
1108100,3.8226057787221714,WIG,100
966413,6.393843661929588,WIG,100
1056204,4.97728638402461,WIG,100
489204,6.340417432007772,WIG,100
527433,6.547932563701356,WIG,100
915593,9.966800485037544,WIG,100
451602,6.598184319920694,WIG,100
315637,6.904061205548023,WIG,100
1112341,3.587469145139421,WIG,100
588587,5.895697512770817,WIG,100
705609,4.260567348474451,WIG,100
1106007,5.699735081229202,WIG,100
1103812,4.687342485096088,WIG,100
554515,4.859717440977965,WIG,100
443396,4.18558634977609,WIG,100
87452,6.190276229334169,WIG,100
1114646,1.8641881549111547,WIG,100
19335,3.979646057550948,WIG,100
47923,8.108812374736408,WIG,100
182539,5.587344325328642,WIG,100
507445,6.60669094372296,WIG,100
1049519,3.057645412828559,WIG,100
1056416,4.992763504372626,WIG,100
1065636,6.345866942885439,WIG,100
1103153,3.5033466485874625,WIG,100
1105792,1.1849373106000154,WIG,100
1109707,8.074316748148567,WIG,100
1117817,2.459196284583051,WIG,100
1133485,4.893690693115205,WIG,100
1136769,8.352103034701013,WIG,100
144862,6.365073721398243,WIG,100
166046,2.8283538890905735,WIG,100
174463,4.591461016459148,WIG,100
177604,3.603323172923473,WIG,100
273695,6.303506226268175,WIG,100
332593,8.71529551343272,WIG,100
537817,6.480950691463068,WIG,100
655914,6.029169364845837,WIG,100
67316,6.479958581467128,WIG,100
673670,6.110363133668768,WIG,100
730539,4.346733644778737,WIG,100
794429,5.662422360317586,WIG,100
801118,8.554514053824827,WIG,100
86606,6.284471757811307,WIG,100
877809,7.689122187091868,WIG,100
883915,6.433041217863088,WIG,100
88495,6.733937336087276,WIG,100
1108939,4.690221508015663,WIG,250
190044,5.740115622495355,WIG,250
264403,5.370232530165028,WIG,250
1108100,3.454214795056004,WIG,250
966413,5.807207861125434,WIG,250
1056204,4.538935901559717,WIG,250
489204,6.034732331679532,WIG,250
527433,6.311665080615964,WIG,250
915593,6.212055480433748,WIG,250
451602,5.479220098733,WIG,250
315637,5.740193103361287,WIG,250
1112341,2.831077552860589,WIG,250
588587,5.008882601627936,WIG,250
705609,3.9120676261057525,WIG,250
1106007,5.15800957085152,WIG,250
1103812,4.171837938387993,WIG,250
554515,2.9686963994050397,WIG,250
443396,3.2184305953809487,WIG,250
87452,5.472723411354527,WIG,250
1114646,1.1720072721745254,WIG,250
19335,3.801484913245514,WIG,250
47923,7.032550319984712,WIG,250
182539,3.6496417861857755,WIG,250
507445,5.952794024189088,WIG,250
1049519,2.123708478973027,WIG,250
1056416,4.228360713049852,WIG,250
1065636,5.524232970413253,WIG,250
1103153,2.8629664144961606,WIG,250
1105792,0.5967921200202982,WIG,250
1109707,7.415904609030904,WIG,250
1117817,2.1735089855588074,WIG,250
1133485,4.719606295618302,WIG,250
1136769,6.607922253713985,WIG,250
144862,5.349656372774848,WIG,250
166046,2.534095453341019,WIG,250
174463,4.1736474116584,WIG,250
177604,3.2210740408080345,WIG,250
273695,5.286195663429618,WIG,250
332593,7.477436506427962,WIG,250
537817,5.237665660396366,WIG,250
655914,4.072284044352293,WIG,250
67316,6.235087843677847,WIG,250
673670,3.1981902725045446,WIG,250
730539,3.446054745964347,WIG,250
794429,4.763985015366573,WIG,250
801118,7.71921754300394,WIG,250
86606,5.862261827459339,WIG,250
877809,6.456279335835892,WIG,250
883915,6.011899609019913,WIG,250
88495,6.5194042330785615,WIG,250
1108939,4.44920647161388,WIG,500
190044,5.108238530328071,WIG,500
264403,5.020039919842671,WIG,500
1108100,3.1455683813468256,WIG,500
966413,5.3438222360390295,WIG,500
1056204,4.10824750023126,WIG,500
489204,5.610367962103628,WIG,500
527433,5.258738026309071,WIG,500
915593,4.214509233885805,WIG,500
451602,4.688458906555837,WIG,500
315637,4.624234175755617,WIG,500
1112341,2.3509326662136147,WIG,500
588587,4.178367766498367,WIG,500
705609,3.507004988884784,WIG,500
1106007,4.389719973693463,WIG,500
1103812,3.895367239171045,WIG,500
554515,1.9116190476717043,WIG,500
443396,2.931384203946019,WIG,500
87452,5.147735884483745,WIG,500
1114646,0.9447685501117884,WIG,500
19335,3.588798242444268,WIG,500
47923,6.0778702584536495,WIG,500
182539,2.6626224171050876,WIG,500
507445,5.386245175003139,WIG,500
1049519,1.6914780075332747,WIG,500
1056416,3.522049286824113,WIG,500
1065636,4.715446261106473,WIG,500
1103153,2.7161998000291705,WIG,500
1105792,0.3753537237740281,WIG,500
1109707,6.835786286305166,WIG,500
1117817,1.9519411601570786,WIG,500
1133485,4.644625889213125,WIG,500
1136769,5.594977925655305,WIG,500
144862,4.656142433762765,WIG,500
166046,2.41194203463004,WIG,500
174463,3.723874648947122,WIG,500
177604,2.961773780179758,WIG,500
273695,4.798701163222632,WIG,500
332593,6.593798941922568,WIG,500
537817,4.640007864249191,WIG,500
655914,2.495777283893988,WIG,500
67316,5.840660050638955,WIG,500
673670,1.7438639505801992,WIG,500
730539,2.910199708423699,WIG,500
794429,4.082140582514291,WIG,500
801118,6.600623640735961,WIG,500
86606,5.363387033767872,WIG,500
877809,5.450767586826845,WIG,500
883915,5.60567184486385,WIG,500
88495,6.249128606703322,WIG,500
