query_id,prediction,predictor,params
418,7.0029783867187465,DCWIG,5
419,7.715547781249984,DCWIG,5
420,6.8358429023437335,DCWIG,5
421,10.929845609375002,DCWIG,5
422,7.27341372656249,DCWIG,5
423,6.146393148437506,DCWIG,5
424,9.54020538281252,DCWIG,5
425,8.037791445312473,DCWIG,5
426,7.472496023437498,DCWIG,5
427,6.194844562499975,DCWIG,5
428,7.178748031250007,DCWIG,5
429,6.098635328124987,DCWIG,5
430,13.23882107812501,DCWIG,5
431,7.342722882812472,DCWIG,5
432,5.320745414062526,DCWIG,5
433,3.3288632304687327,DCWIG,5
434,8.476147812500017,DCWIG,5
435,7.366609726562501,DCWIG,5
436,10.14169215234374,DCWIG,5
437,6.7338137343750075,DCWIG,5
438,7.038320312500014,DCWIG,5
439,6.373272230468752,DCWIG,5
440,5.861191078124989,DCWIG,5
441,6.304348949218752,DCWIG,5
442,6.346151269531288,DCWIG,5
443,5.751906210937477,DCWIG,5
444,11.518286953125017,DCWIG,5
445,10.102306609375024,DCWIG,5
446,7.4739559999999985,DCWIG,5
447,7.584407707031255,DCWIG,5
448,6.469429996093709,DCWIG,5
449,7.511534812500008,DCWIG,5
450,9.520477945312496,DCWIG,5
601,11.673496640625013,DCWIG,5
602,11.958804742187521,DCWIG,5
603,10.157283917968744,DCWIG,5
604,9.097815273437481,DCWIG,5
605,7.991037460937514,DCWIG,5
606,7.882771089843755,DCWIG,5
607,8.243134039062488,DCWIG,5
608,6.469984191406229,DCWIG,5
609,6.040347460937506,DCWIG,5
610,10.443361640624994,DCWIG,5
611,9.33148551953127,DCWIG,5
612,11.877979222656245,DCWIG,5
613,12.876758203125018,DCWIG,5
614,7.387094140625004,DCWIG,5
615,8.36760869921875,DCWIG,5
616,10.230165968749997,DCWIG,5
617,10.59993249218751,DCWIG,5
618,8.846984335937487,DCWIG,5
619,16.14204128906247,DCWIG,5
620,11.307882734374994,DCWIG,5
621,12.147112140624973,DCWIG,5
622,10.017511226562487,DCWIG,5
623,7.946155273437512,DCWIG,5
624,9.95253970312499,DCWIG,5
625,8.272742753906254,DCWIG,5
626,10.289213367187495,DCWIG,5
627,8.755640843749983,DCWIG,5
628,8.849819816406262,DCWIG,5
629,11.856926609375023,DCWIG,5
630,9.471366515624982,DCWIG,5
631,11.570596460937486,DCWIG,5
632,8.084340234374963,DCWIG,5
633,9.744687664062486,DCWIG,5
634,9.505065632812489,DCWIG,5
635,6.2934765234375165,DCWIG,5
636,8.745632472656279,DCWIG,5
637,5.562478289062483,DCWIG,5
638,10.311567929687499,DCWIG,5
639,6.553205417968752,DCWIG,5
640,9.255755324218716,DCWIG,5
641,16.998902757812495,DCWIG,5
642,12.95926312109375,DCWIG,5
643,8.168489437500034,DCWIG,5
644,8.905913171875023,DCWIG,5
645,11.08156934765625,DCWIG,5
646,5.5827871171874905,DCWIG,5
647,11.046519765624998,DCWIG,5
648,9.082106078125003,DCWIG,5
649,9.19048205078127,DCWIG,5
650,9.294525031249986,DCWIG,5
651,8.583799789062482,DCWIG,5
652,6.030629632812497,DCWIG,5
653,7.6660598046874835,DCWIG,5
654,10.581093730468751,DCWIG,5
655,9.239697480468749,DCWIG,5
656,9.243942679687507,DCWIG,5
657,7.640973046875047,DCWIG,5
658,6.279067765624996,DCWIG,5
659,10.739880656250012,DCWIG,5
660,8.96991294531249,DCWIG,5
661,6.429323382812481,DCWIG,5
662,7.260662378906227,DCWIG,5
663,10.8988039765625,DCWIG,5
664,13.0581010703125,DCWIG,5
665,10.687958374999994,DCWIG,5
666,9.431920671874991,DCWIG,5
667,9.167638117187494,DCWIG,5
668,3.767814820312515,DCWIG,5
669,9.65894228515624,DCWIG,5
670,9.15127550390623,DCWIG,5
671,7.843591816406251,DCWIG,5
672,7.557767511718771,DCWIG,5
673,9.509523085937484,DCWIG,5
674,8.30873864453124,DCWIG,5
675,7.364431609374992,DCWIG,5
676,9.560562054687512,DCWIG,5
677,8.189525406250004,DCWIG,5
678,8.011749980468744,DCWIG,5
679,10.664402511718754,DCWIG,5
680,10.293820660156257,DCWIG,5
681,7.375856562499985,DCWIG,5
682,10.100898242187508,DCWIG,5
683,8.36412019531249,DCWIG,5
684,7.7906985273437614,DCWIG,5
685,7.393606476562491,DCWIG,5
686,12.809662140624983,DCWIG,5
687,8.862401437500012,DCWIG,5
688,5.121934585937493,DCWIG,5
689,7.82213435937499,DCWIG,5
690,9.665777210937495,DCWIG,5
691,5.77010553125001,DCWIG,5
692,7.906806312500021,DCWIG,5
693,7.545362605468744,DCWIG,5
694,10.482231023437498,DCWIG,5
695,7.557921785156259,DCWIG,5
696,8.977823882812482,DCWIG,5
697,11.171105039062514,DCWIG,5
698,8.005339382812508,DCWIG,5
699,8.187795039062507,DCWIG,5
700,10.096205101562509,DCWIG,5
301,6.635299648437479,DCWIG,10
302,3.753724093749997,DCWIG,10
303,9.502689410156233,DCWIG,10
304,5.481197316406247,DCWIG,10
305,5.132963726562491,DCWIG,10
306,8.819253718750009,DCWIG,10
307,9.954133101562501,DCWIG,10
308,5.481209124999998,DCWIG,10
309,4.104630074218733,DCWIG,10
310,7.75594910156251,DCWIG,10
311,7.470701449218746,DCWIG,10
312,8.021805117187489,DCWIG,10
313,6.218998074218769,DCWIG,10
314,8.073734144531272,DCWIG,10
315,9.91832187890625,DCWIG,10
316,7.7318376171875,DCWIG,10
317,6.4684563789062395,DCWIG,10
318,4.313966839843749,DCWIG,10
319,6.6324463398437725,DCWIG,10
320,8.462261929687497,DCWIG,10
321,6.990006515624998,DCWIG,10
322,8.642456890624999,DCWIG,10
323,5.575311281250004,DCWIG,10
324,8.433175421875001,DCWIG,10
325,6.923385710937498,DCWIG,10
326,8.319803343749992,DCWIG,10
327,8.308710570312508,DCWIG,10
328,6.825110097656238,DCWIG,10
329,10.355074453124995,DCWIG,10
330,9.081085445312521,DCWIG,10
331,7.083152644531242,DCWIG,10
332,5.941940289062484,DCWIG,10
333,4.88923374218748,DCWIG,10
334,7.318760289062515,DCWIG,10
335,7.953216769531252,DCWIG,10
336,7.569224640625009,DCWIG,10
337,6.36101664453123,DCWIG,10
338,6.497524343750001,DCWIG,10
339,7.835531351562485,DCWIG,10
340,7.341782347656237,DCWIG,10
341,9.477597460937499,DCWIG,10
342,8.951616558593742,DCWIG,10
343,8.247810437500004,DCWIG,10
344,7.112765539062503,DCWIG,10
345,7.701457066406237,DCWIG,10
346,7.336040000000014,DCWIG,10
347,9.086702015625008,DCWIG,10
348,3.6629073828125,DCWIG,10
349,6.404540824218737,DCWIG,10
350,5.817497890624997,DCWIG,10
351,11.481444855468727,DCWIG,10
352,9.894743468749994,DCWIG,10
353,8.295971578125,DCWIG,10
354,7.292100515624986,DCWIG,10
355,11.580889539062502,DCWIG,10
356,7.342038882812483,DCWIG,10
357,10.424841804687503,DCWIG,10
358,8.460914347656262,DCWIG,10
359,9.232123089843764,DCWIG,10
360,8.478607480468748,DCWIG,10
361,9.339837070312512,DCWIG,10
362,7.314829679687511,DCWIG,10
363,9.515238023437485,DCWIG,10
364,6.555430140625026,DCWIG,10
365,3.7479055390625033,DCWIG,10
366,7.833760335937507,DCWIG,10
367,5.570935882812501,DCWIG,10
368,6.69850875781251,DCWIG,10
369,6.167965058593768,DCWIG,10
370,8.378631988281246,DCWIG,10
371,8.208912710937488,DCWIG,10
372,9.499908257812502,DCWIG,10
373,8.7977129375,DCWIG,10
374,8.827313769531248,DCWIG,10
375,7.269121289062502,DCWIG,10
376,7.548263937500008,DCWIG,10
377,7.521106781249989,DCWIG,10
378,8.036706671875015,DCWIG,10
379,6.820289218750008,DCWIG,10
380,6.169423632812515,DCWIG,10
381,7.1292752265624815,DCWIG,10
382,9.31893376953126,DCWIG,10
383,7.605357121093744,DCWIG,10
384,8.538551781249987,DCWIG,10
385,9.51238975,DCWIG,10
386,8.050824195312497,DCWIG,10
387,10.432346554687502,DCWIG,10
388,9.095270015625,DCWIG,10
389,8.146621269531249,DCWIG,10
390,6.3902621484375235,DCWIG,10
391,8.692015824218753,DCWIG,10
392,5.8955081796874875,DCWIG,10
393,8.159853289062506,DCWIG,10
394,7.207990007812498,DCWIG,10
395,8.282080789062514,DCWIG,10
396,7.929013519531258,DCWIG,10
397,7.5800807109374775,DCWIG,10
398,6.227516640625003,DCWIG,10
399,8.93683209374999,DCWIG,10
400,10.630315921875,DCWIG,10
401,7.846066558593759,DCWIG,10
402,8.095464328125013,DCWIG,10
403,7.972465750000015,DCWIG,10
404,8.26782031250001,DCWIG,10
405,7.576371609374985,DCWIG,10
406,6.662152781250006,DCWIG,10
407,9.30735555468749,DCWIG,10
408,7.906625128906251,DCWIG,10
409,8.528009703124997,DCWIG,10
410,9.897504406250016,DCWIG,10
411,5.951647742187481,DCWIG,10
412,9.515027460937507,DCWIG,10
413,8.932254007812526,DCWIG,10
414,7.366226218749989,DCWIG,10
415,5.56604392968751,DCWIG,10
416,10.592398531249989,DCWIG,10
417,8.488282718750009,DCWIG,10
418,6.7725473867187365,DCWIG,10
419,7.386481781249995,DCWIG,10
420,6.624787902343746,DCWIG,10
421,10.613583609374984,DCWIG,10
422,7.023605726562505,DCWIG,10
423,5.404119148437507,DCWIG,10
424,9.46659138281251,DCWIG,10
425,7.75910144531249,DCWIG,10
426,7.156880023437509,DCWIG,10
427,5.982129562499995,DCWIG,10
428,6.7621450312499976,DCWIG,10
429,5.840859328124987,DCWIG,10
430,12.93657307812499,DCWIG,10
431,7.08244388281247,DCWIG,10
432,5.156437414062509,DCWIG,10
433,3.1707422304687385,DCWIG,10
434,8.145435812500011,DCWIG,10
435,7.030254726562509,DCWIG,10
436,9.951473152343738,DCWIG,10
437,6.4608137343749945,DCWIG,10
438,6.942819312500001,DCWIG,10
439,6.227975230468746,DCWIG,10
440,5.433332078124988,DCWIG,10
441,6.105105949218751,DCWIG,10
442,6.018496269531272,DCWIG,10
443,5.534901210937494,DCWIG,10
444,11.252773953125018,DCWIG,10
445,9.804420609375018,DCWIG,10
446,7.306507999999985,DCWIG,10
447,7.285662707031247,DCWIG,10
448,6.242388996093735,DCWIG,10
449,7.167014812500009,DCWIG,10
450,9.36205994531249,DCWIG,10
601,11.412200640625008,DCWIG,10
602,11.705813742187512,DCWIG,10
603,9.81034691796874,DCWIG,10
604,8.278613273437486,DCWIG,10
605,7.873862460937493,DCWIG,10
606,7.4291290898437525,DCWIG,10
607,7.704579039062503,DCWIG,10
608,6.297069191406228,DCWIG,10
609,5.9111134609375195,DCWIG,10
610,10.05102264062499,DCWIG,10
611,9.045815519531265,DCWIG,10
612,11.649732222656258,DCWIG,10
613,12.359945203125017,DCWIG,10
614,7.247801140624995,DCWIG,10
615,7.9090866992187445,DCWIG,10
616,9.883149968750013,DCWIG,10
617,10.44448749218751,DCWIG,10
618,8.7274223359375,DCWIG,10
619,15.611206289062466,DCWIG,10
620,11.026366734374994,DCWIG,10
621,11.57771614062499,DCWIG,10
622,9.476382226562487,DCWIG,10
623,7.895989273437522,DCWIG,10
624,9.366543703125,DCWIG,10
625,7.849407753906268,DCWIG,10
626,9.323799367187496,DCWIG,10
627,8.364701843749993,DCWIG,10
628,8.624385816406255,DCWIG,10
629,11.476396609375012,DCWIG,10
630,8.899661515624995,DCWIG,10
631,11.214580460937498,DCWIG,10
632,7.613834234374986,DCWIG,10
633,9.428045664062495,DCWIG,10
634,9.150240632812494,DCWIG,10
635,5.884580523437512,DCWIG,10
636,8.434362472656266,DCWIG,10
637,5.272691289062493,DCWIG,10
638,10.14612592968748,DCWIG,10
639,6.274990417968752,DCWIG,10
640,9.020057324218726,DCWIG,10
641,16.6073387578125,DCWIG,10
642,12.680987121093755,DCWIG,10
643,7.88888843750002,DCWIG,10
644,8.485226171875023,DCWIG,10
645,10.876801347656249,DCWIG,10
646,5.416884117187488,DCWIG,10
647,10.733715765625004,DCWIG,10
648,8.745880078125003,DCWIG,10
649,8.755106050781261,DCWIG,10
650,8.996151031249997,DCWIG,10
651,8.199325789062494,DCWIG,10
652,5.816424632812504,DCWIG,10
653,7.396744804687489,DCWIG,10
654,10.31863473046874,DCWIG,10
655,9.082818480468735,DCWIG,10
656,8.6382986796875,DCWIG,10
657,7.363609046875024,DCWIG,10
658,6.0958257656249994,DCWIG,10
659,10.64810765625001,DCWIG,10
660,8.696622945312493,DCWIG,10
661,6.130720382812501,DCWIG,10
662,7.105398378906239,DCWIG,10
663,10.133575976562497,DCWIG,10
664,12.027549070312489,DCWIG,10
665,10.116317375000005,DCWIG,10
666,9.133392671874992,DCWIG,10
667,8.851630117187506,DCWIG,10
668,3.613947820312512,DCWIG,10
669,9.506234285156244,DCWIG,10
670,8.694086503906249,DCWIG,10
671,7.25838381640624,DCWIG,10
672,7.041299511718762,DCWIG,10
673,9.076481085937496,DCWIG,10
674,7.9023156445312335,DCWIG,10
675,7.013682609374996,DCWIG,10
676,9.333022054687513,DCWIG,10
677,7.443448406250013,DCWIG,10
678,7.479935980468747,DCWIG,10
679,9.480638511718757,DCWIG,10
680,10.09717866015626,DCWIG,10
681,7.196373562499991,DCWIG,10
682,9.812918242187493,DCWIG,10
683,8.164873195312499,DCWIG,10
684,7.528750527343755,DCWIG,10
685,7.261493476562487,DCWIG,10
686,12.65068914062499,DCWIG,10
687,8.539920437500006,DCWIG,10
688,4.923810585937508,DCWIG,10
689,7.641829359374992,DCWIG,10
690,9.236236210937488,DCWIG,10
691,5.497913531250004,DCWIG,10
692,7.711368312500008,DCWIG,10
693,7.017531605468752,DCWIG,10
694,10.042405023437505,DCWIG,10
695,7.353535785156259,DCWIG,10
696,8.505223882812482,DCWIG,10
697,10.841283039062512,DCWIG,10
698,7.8946713828125095,DCWIG,10
699,7.786446039062514,DCWIG,10
700,9.86573410156251,DCWIG,10
301,6.038325648437494,DCWIG,50
302,3.185364693750005,DCWIG,50
303,8.102141810156246,DCWIG,50
304,4.960782916406251,DCWIG,50
305,4.503530926562501,DCWIG,50
306,8.141438318750001,DCWIG,50
307,9.524721301562497,DCWIG,50
308,4.605990924999999,DCWIG,50
309,3.4788984742187425,DCWIG,50
310,6.862747101562502,DCWIG,50
311,6.86893884921875,DCWIG,50
312,7.117505317187497,DCWIG,50
313,4.835965274218761,DCWIG,50
314,7.554690744531246,DCWIG,50
315,9.402335278906255,DCWIG,50
316,7.2999266171875,DCWIG,50
317,5.494131378906245,DCWIG,50
318,3.8247234398437513,DCWIG,50
319,6.229670539843749,DCWIG,50
320,6.970228929687498,DCWIG,50
321,6.287890715625001,DCWIG,50
322,7.922788290624997,DCWIG,50
323,4.876397481250006,DCWIG,50
324,7.388991821874997,DCWIG,50
325,6.369045110937503,DCWIG,50
326,7.426199943750003,DCWIG,50
327,7.228573170312497,DCWIG,50
328,6.326737497656247,DCWIG,50
329,9.152084653125005,DCWIG,50
330,8.331235445312503,DCWIG,50
331,6.35076404453125,DCWIG,50
332,5.3820226890624845,DCWIG,50
333,3.7915399421874985,DCWIG,50
334,6.6521222890625,DCWIG,50
335,7.254070569531255,DCWIG,50
336,6.9595202406250065,DCWIG,50
337,5.60285504453125,DCWIG,50
338,5.672856543749999,DCWIG,50
339,7.201221151562497,DCWIG,50
340,6.512913547656247,DCWIG,50
341,8.774236060937499,DCWIG,50
342,8.304617558593748,DCWIG,50
343,7.765605037500004,DCWIG,50
344,6.621851339062505,DCWIG,50
345,6.882329866406247,DCWIG,50
346,6.6939008000000015,DCWIG,50
347,8.749926815625008,DCWIG,50
348,3.220272382812502,DCWIG,50
349,5.8088584242187515,DCWIG,50
350,5.022999090624994,DCWIG,50
351,10.617070055468748,DCWIG,50
352,9.096817468749993,DCWIG,50
353,7.418501978125002,DCWIG,50
354,6.795601915624993,DCWIG,50
355,10.234906539062505,DCWIG,50
356,5.971267682812499,DCWIG,50
357,9.240609604687512,DCWIG,50
358,7.365155547656257,DCWIG,50
359,8.521253489843755,DCWIG,50
360,7.635608680468747,DCWIG,50
361,7.508614670312514,DCWIG,50
362,6.919929279687503,DCWIG,50
363,8.71977102343749,DCWIG,50
364,6.076004140625011,DCWIG,50
365,3.1027849390625035,DCWIG,50
366,7.214858535937498,DCWIG,50
367,5.111699482812498,DCWIG,50
368,6.010983757812496,DCWIG,50
369,5.549978658593757,DCWIG,50
370,7.972331388281245,DCWIG,50
371,7.412903510937499,DCWIG,50
372,7.874401057812486,DCWIG,50
373,8.321900537500001,DCWIG,50
374,8.053729569531244,DCWIG,50
375,6.595212489062505,DCWIG,50
376,6.915836137500003,DCWIG,50
377,6.854865581249999,DCWIG,50
378,7.273041871875005,DCWIG,50
379,6.045602818750005,DCWIG,50
380,5.6824014328124965,DCWIG,50
381,6.657201626562507,DCWIG,50
382,7.961546969531253,DCWIG,50
383,6.834924321093749,DCWIG,50
384,7.694390181250001,DCWIG,50
385,8.540989949999998,DCWIG,50
386,7.159698195312494,DCWIG,50
387,9.799001754687502,DCWIG,50
388,8.547560015624997,DCWIG,50
389,7.37945506953125,DCWIG,50
390,5.804004548437513,DCWIG,50
391,7.88343302421875,DCWIG,50
392,5.283136179687499,DCWIG,50
393,7.748451489062506,DCWIG,50
394,6.38015640781249,DCWIG,50
395,7.795013789062505,DCWIG,50
396,6.469484919531246,DCWIG,50
397,6.650813910937497,DCWIG,50
398,5.566967040625002,DCWIG,50
399,7.970664293749996,DCWIG,50
400,9.548516921875,DCWIG,50
401,6.958359758593747,DCWIG,50
402,7.053199128124998,DCWIG,50
403,6.974054750000009,DCWIG,50
404,7.752458112500006,DCWIG,50
405,6.932276009375,DCWIG,50
406,5.65056458125,DCWIG,50
407,8.674263754687495,DCWIG,50
408,6.935172128906252,DCWIG,50
409,7.521821703124995,DCWIG,50
410,8.735247006249999,DCWIG,50
411,5.316678942187496,DCWIG,50
412,8.51860346093751,DCWIG,50
413,8.212196407812515,DCWIG,50
414,6.452712218749996,DCWIG,50
415,4.960401129687504,DCWIG,50
416,9.07881593125,DCWIG,50
417,7.18372991875,DCWIG,50
418,6.123985186718751,DCWIG,50
419,6.622299781250003,DCWIG,50
420,6.124430902343749,DCWIG,50
421,9.802677009374996,DCWIG,50
422,5.836309926562501,DCWIG,50
423,4.130651348437498,DCWIG,50
424,9.131387982812507,DCWIG,50
425,6.628697245312498,DCWIG,50
426,6.257795023437502,DCWIG,50
427,5.3606669625,DCWIG,50
428,5.870146831250004,DCWIG,50
429,5.059342728124991,DCWIG,50
430,10.794216078124993,DCWIG,50
431,6.327984282812495,DCWIG,50
432,4.661020014062498,DCWIG,50
433,2.7401724304687467,DCWIG,50
434,7.192565212499996,DCWIG,50
435,6.230772326562503,DCWIG,50
436,9.268061952343754,DCWIG,50
437,5.850411334374994,DCWIG,50
438,6.521322712499998,DCWIG,50
439,5.572084030468752,DCWIG,50
440,4.68649527812499,DCWIG,50
441,5.5356261492187535,DCWIG,50
442,5.2163840695312595,DCWIG,50
443,4.940936210937503,DCWIG,50
444,10.832828353125006,DCWIG,50
445,8.237813409375002,DCWIG,50
446,6.7058115999999925,DCWIG,50
447,6.630046907031254,DCWIG,50
448,5.735613196093754,DCWIG,50
449,6.497035212500005,DCWIG,50
450,8.671713545312496,DCWIG,50
601,10.287298440625001,DCWIG,50
602,10.722058542187504,DCWIG,50
603,8.862765717968749,DCWIG,50
604,6.734483873437496,DCWIG,50
605,7.471253460937503,DCWIG,50
606,6.738680489843757,DCWIG,50
607,6.681464639062501,DCWIG,50
608,5.710852991406252,DCWIG,50
609,5.205348860937504,DCWIG,50
610,9.247313240625,DCWIG,50
611,7.718905719531258,DCWIG,50
612,10.876377422656246,DCWIG,50
613,10.772729603125,DCWIG,50
614,6.8453049406250015,DCWIG,50
615,6.960906899218746,DCWIG,50
616,8.975170168750005,DCWIG,50
617,10.133289492187494,DCWIG,50
618,8.126284535937497,DCWIG,50
619,14.196183089062497,DCWIG,50
620,10.295538134375004,DCWIG,50
621,9.314121140624998,DCWIG,50
622,8.565531826562497,DCWIG,50
623,7.3952806734375125,DCWIG,50
624,8.320908703124996,DCWIG,50
625,6.949981153906253,DCWIG,50
626,7.838611767187499,DCWIG,50
627,7.584544843749988,DCWIG,50
628,7.7851938164062515,DCWIG,50
629,10.517630409375004,DCWIG,50
630,7.899116115625,DCWIG,50
631,10.396556460937507,DCWIG,50
632,6.3446166343749955,DCWIG,50
633,8.482626664062504,DCWIG,50
634,7.8314784328125056,DCWIG,50
635,5.123178323437497,DCWIG,50
636,7.601009872656254,DCWIG,50
637,4.3222706890625,DCWIG,50
638,9.604321529687502,DCWIG,50
639,5.537104817968759,DCWIG,50
640,8.300287924218749,DCWIG,50
641,15.755371157812498,DCWIG,50
642,11.582631921093757,DCWIG,50
643,7.0548428375000025,DCWIG,50
644,7.694667171875006,DCWIG,50
645,9.709821747656257,DCWIG,50
646,4.789588917187493,DCWIG,50
647,9.780715565624998,DCWIG,50
648,7.409039078125004,DCWIG,50
649,7.575936850781258,DCWIG,50
650,8.346676631249998,DCWIG,50
651,7.320994189062499,DCWIG,50
652,5.388731432812494,DCWIG,50
653,6.9297654046874895,DCWIG,50
654,9.755001530468746,DCWIG,50
655,8.328578080468752,DCWIG,50
656,6.9674648796875,DCWIG,50
657,6.747096046875003,DCWIG,50
658,5.470551565625005,DCWIG,50
659,10.15336625625,DCWIG,50
660,7.7790793453125,DCWIG,50
661,5.426123182812505,DCWIG,50
662,6.678072778906248,DCWIG,50
663,8.661585176562493,DCWIG,50
664,9.915500270312497,DCWIG,50
665,9.033099775000013,DCWIG,50
666,8.426526071875001,DCWIG,50
667,7.6004385171874995,DCWIG,50
668,3.174314420312503,DCWIG,50
669,9.125242485156255,DCWIG,50
670,7.28383750390625,DCWIG,50
671,6.313509016406244,DCWIG,50
672,5.703194711718754,DCWIG,50
673,8.160206285937493,DCWIG,50
674,7.281246244531244,DCWIG,50
675,6.149667809374998,DCWIG,50
676,8.111281054687502,DCWIG,50
677,6.033773806250004,DCWIG,50
678,6.682908180468749,DCWIG,50
679,7.671119511718753,DCWIG,50
680,9.341694860156256,DCWIG,50
681,6.626737562499998,DCWIG,50
682,8.969596042187503,DCWIG,50
683,7.650524395312503,DCWIG,50
684,6.618303927343748,DCWIG,50
685,6.799079876562494,DCWIG,50
686,12.064822940625,DCWIG,50
687,7.688120837500003,DCWIG,50
688,4.514233585937498,DCWIG,50
689,7.020381559374996,DCWIG,50
690,8.168174010937497,DCWIG,50
691,4.927544531250003,DCWIG,50
692,7.050292312499996,DCWIG,50
693,6.070554605468754,DCWIG,50
694,9.029352823437499,DCWIG,50
695,6.799506385156255,DCWIG,50
696,7.252375082812501,DCWIG,50
697,10.107382839062502,DCWIG,50
698,7.310430782812507,DCWIG,50
699,6.858188239062509,DCWIG,50
700,8.984207301562506,DCWIG,50
301,5.758128648437499,DCWIG,100
302,2.9441779937499994,DCWIG,100
303,7.097701210156247,DCWIG,100
304,4.665588716406254,DCWIG,100
305,4.186928426562503,DCWIG,100
306,7.783697718750008,DCWIG,100
307,9.180927301562502,DCWIG,100
308,4.305499025000004,DCWIG,100
309,3.155152474218747,DCWIG,100
310,6.479658401562498,DCWIG,100
311,6.59057124921875,DCWIG,100
312,6.6885489171875,DCWIG,100
313,4.281876974218754,DCWIG,100
314,7.325621044531247,DCWIG,100
315,9.146094478906253,DCWIG,100
316,7.0726474171875,DCWIG,100
317,5.186548178906249,DCWIG,100
318,3.5627614398437517,DCWIG,100
319,5.995993439843747,DCWIG,100
320,6.473850529687496,DCWIG,100
321,5.898910415624999,DCWIG,100
322,7.640588290625,DCWIG,100
323,4.530041181250002,DCWIG,100
324,6.907418321874997,DCWIG,100
