query_id,prediction,predictor,params
258062,-9.249173393319095,PDQPP,5_5_10
324585,-19.445353252283535,PDQPP,5_5_10
330975,-6.170586140716877,PDQPP,5_5_10
332593,-5.223296895025165,PDQPP,5_5_10
336901,-1.4548919264810323,PDQPP,5_5_10
390360,-4.718597379182047,PDQPP,5_5_10
405163,-17.96754161478889,PDQPP,5_5_10
42255,-1.6553586914453011,PDQPP,5_5_10
47210,-4.684147674194989,PDQPP,5_5_10
555530,-15.610761565544427,PDQPP,5_5_10
583468,-9.299513455880726,PDQPP,5_5_10
640502,-5.782643085838626,PDQPP,5_5_10
67316,-3.2278504142822015,PDQPP,5_5_10
673670,-6.615645002180269,PDQPP,5_5_10
701453,-1.3052241174188364,PDQPP,5_5_10
730539,-1.906008651080162,PDQPP,5_5_10
768208,-2.6987405093677306,PDQPP,5_5_10
877809,-9.248832686930902,PDQPP,5_5_10
911232,-1.5420680777466318,PDQPP,5_5_10
914916,-11.567525189752198,PDQPP,5_5_10
938400,-9.001501934139139,PDQPP,5_5_10
940547,-3.9388165344090864,PDQPP,5_5_10
997622,-7.540620277784088,PDQPP,5_5_10
1030303,-1.4952848781105983,PDQPP,5_5_50
1037496,-7.7395592278161,PDQPP,5_5_50
1043135,-2.349796326512974,PDQPP,5_5_50
1051399,-2.112435378057927,PDQPP,5_5_50
1064670,-1.0698750515610975,PDQPP,5_5_50
1071750,-4.976702873799713,PDQPP,5_5_50
1105792,-5.356134282766053,PDQPP,5_5_50
1106979,-4.308897701574368,PDQPP,5_5_50
1108651,-1.441249165280753,PDQPP,5_5_50
1109707,-2.3086227447615717,PDQPP,5_5_50
1110678,-1.6007301198165724,PDQPP,5_5_50
1113256,-5.494902814714596,PDQPP,5_5_50
1115210,-1.3642973528436912,PDQPP,5_5_50
1116380,-1.0845675486901711,PDQPP,5_5_50
1121353,-1.5740760877256021,PDQPP,5_5_50
1122767,-6.797072224721544,PDQPP,5_5_50
1127540,-2.3948375035383407,PDQPP,5_5_50
1131069,-1.276922238657525,PDQPP,5_5_50
1132532,-1.9622391914922412,PDQPP,5_5_50
1133579,-1.9221724174783967,PDQPP,5_5_50
1136043,-6.920798391828745,PDQPP,5_5_50
1136047,-1.439640358650523,PDQPP,5_5_50
1136962,-1.5652823420354116,PDQPP,5_5_50
118440,-0.9462093726341764,PDQPP,5_5_50
121171,-3.031270126161423,PDQPP,5_5_50
135802,-1.0971754775836582,PDQPP,5_5_50
141630,-8.657638993872832,PDQPP,5_5_50
156498,-3.848952195390006,PDQPP,5_5_50
169208,-4.25443223905101,PDQPP,5_5_50
174463,-3.198073488405457,PDQPP,5_5_50
23849,-3.4569107676610553,PDQPP,5_5_50
258062,-6.318888529174325,PDQPP,5_5_50
324585,-16.061516789161672,PDQPP,5_5_50
330975,-5.264645657739163,PDQPP,5_5_50
332593,-2.912564108348475,PDQPP,5_5_50
336901,-0.9463605562453387,PDQPP,5_5_50
390360,-2.5457974789685243,PDQPP,5_5_50
405163,-10.56766367838862,PDQPP,5_5_50
42255,-1.3372461822443231,PDQPP,5_5_50
47210,-4.574160870040853,PDQPP,5_5_50
555530,-14.453269929816699,PDQPP,5_5_50
583468,-6.671152132043072,PDQPP,5_5_50
640502,-4.238665285758911,PDQPP,5_5_50
67316,-1.7804809309522747,PDQPP,5_5_50
673670,-7.569859203006496,PDQPP,5_5_50
701453,-1.0487267956406958,PDQPP,5_5_50
730539,-1.6538741466721787,PDQPP,5_5_50
768208,-2.132722847055386,PDQPP,5_5_50
877809,-6.702868365384395,PDQPP,5_5_50
911232,-1.1477166238749568,PDQPP,5_5_50
914916,-10.111923992561405,PDQPP,5_5_50
938400,-5.921910284730586,PDQPP,5_5_50
940547,-3.4800292802372472,PDQPP,5_5_50
997622,-4.999880792605373,PDQPP,5_5_50
1030303,-1.3063299612822088,PDQPP,5_5_100
1037496,-6.58039756619991,PDQPP,5_5_100
1043135,-2.0863215407644216,PDQPP,5_5_100
1051399,-1.6210091378801494,PDQPP,5_5_100
1064670,-0.9953896753198318,PDQPP,5_5_100
1071750,-4.83188882981707,PDQPP,5_5_100
1105792,-4.906824277473409,PDQPP,5_5_100
1106979,-4.062852560568588,PDQPP,5_5_100
1108651,-1.5671837961326065,PDQPP,5_5_100
1109707,-1.9134433194933658,PDQPP,5_5_100
1110678,-1.350657602289242,PDQPP,5_5_100
1113256,-4.536757486968927,PDQPP,5_5_100
1115210,-1.2145541742554997,PDQPP,5_5_100
1116380,-1.1932143771599129,PDQPP,5_5_100
1121353,-1.524066624709775,PDQPP,5_5_100
1122767,-6.293428775059872,PDQPP,5_5_100
1127540,-2.0576493265034554,PDQPP,5_5_100
1131069,-1.0601630900168006,PDQPP,5_5_100
1132532,-2.2713086163231333,PDQPP,5_5_100
1133579,-1.6836327776689544,PDQPP,5_5_100
1136043,-6.507312341507855,PDQPP,5_5_100
1136047,-1.331874630554528,PDQPP,5_5_100
1136962,-1.4401676278231967,PDQPP,5_5_100
118440,-0.792998123989372,PDQPP,5_5_100
121171,-2.799239959018673,PDQPP,5_5_100
135802,-0.9863278903766753,PDQPP,5_5_100
141630,-7.815927330564411,PDQPP,5_5_100
156498,-3.645073865115099,PDQPP,5_5_100
169208,-3.900206848336025,PDQPP,5_5_100
174463,-2.6053974209045334,PDQPP,5_5_100
23849,-3.0886020876130598,PDQPP,5_5_100
258062,-6.545379655455901,PDQPP,5_5_100
324585,-14.51014789553844,PDQPP,5_5_100
330975,-4.626566335723855,PDQPP,5_5_100
332593,-2.411360008351782,PDQPP,5_5_100
336901,-0.7725281508194992,PDQPP,5_5_100
390360,-1.9629900501361726,PDQPP,5_5_100
405163,-8.89115313876413,PDQPP,5_5_100
42255,-1.0930815231124196,PDQPP,5_5_100
47210,-4.549131864457109,PDQPP,5_5_100
555530,-15.360137739229968,PDQPP,5_5_100
583468,-7.2207252699946745,PDQPP,5_5_100
640502,-4.189372966997531,PDQPP,5_5_100
67316,-1.5056192094237255,PDQPP,5_5_100
673670,-6.422491668078889,PDQPP,5_5_100
701453,-0.9644271701358231,PDQPP,5_5_100
730539,-1.316977478821925,PDQPP,5_5_100
768208,-1.7365267019120068,PDQPP,5_5_100
877809,-5.893792457881482,PDQPP,5_5_100
911232,-0.9942904982745199,PDQPP,5_5_100
914916,-8.416723359563866,PDQPP,5_5_100
938400,-5.243860067818177,PDQPP,5_5_100
940547,-3.8542012309646965,PDQPP,5_5_100
997622,-4.150135460659373,PDQPP,5_5_100
1030303,-1.089845262780217,PDQPP,5_5_250
1037496,-5.679917622002389,PDQPP,5_5_250
1043135,-1.7815505343757436,PDQPP,5_5_250
1051399,-1.3168818181465243,PDQPP,5_5_250
1064670,-0.9583975526086586,PDQPP,5_5_250
1071750,-4.7254031636404354,PDQPP,5_5_250
1105792,-4.362621444247067,PDQPP,5_5_250
1106979,-3.6635467188273143,PDQPP,5_5_250
1108651,-1.6446673766854407,PDQPP,5_5_250
1109707,-1.748021949659844,PDQPP,5_5_250
1110678,-1.1687826637279999,PDQPP,5_5_250
1113256,-3.528083013692866,PDQPP,5_5_250
1115210,-1.027858193665006,PDQPP,5_5_250
1116380,-1.2267942951500808,PDQPP,5_5_250
1121353,-1.5233781907954278,PDQPP,5_5_250
1122767,-5.586012503457711,PDQPP,5_5_250
1127540,-1.7375156580893238,PDQPP,5_5_250
1131069,-0.8614617535874411,PDQPP,5_5_250
1132532,-1.9452777984101681,PDQPP,5_5_250
1133579,-1.8229669365585133,PDQPP,5_5_250
1136043,-6.577808450144727,PDQPP,5_5_250
1136047,-1.225273271594435,PDQPP,5_5_250
1136962,-1.2708075225280255,PDQPP,5_5_250
118440,-0.6717463552563222,PDQPP,5_5_250
121171,-3.392282291587563,PDQPP,5_5_250
135802,-0.9057435262662473,PDQPP,5_5_250
141630,-7.4712480485073085,PDQPP,5_5_250
156498,-3.5267324750123588,PDQPP,5_5_250
169208,-4.321703475786131,PDQPP,5_5_250
174463,-2.1937126748931353,PDQPP,5_5_250
23849,-2.8662828978400703,PDQPP,5_5_250
258062,-6.426921893980773,PDQPP,5_5_250
324585,-12.402956365116774,PDQPP,5_5_250
330975,-4.624709761673721,PDQPP,5_5_250
332593,-2.1946469589334465,PDQPP,5_5_250
336901,-0.6439328246503339,PDQPP,5_5_250
390360,-1.6688655105529686,PDQPP,5_5_250
405163,-8.494099921433891,PDQPP,5_5_250
42255,-0.854548492035301,PDQPP,5_5_250
47210,-5.236193665343954,PDQPP,5_5_250
555530,-13.35224250104292,PDQPP,5_5_250
583468,-9.331168109939282,PDQPP,5_5_250
640502,-4.045712944027898,PDQPP,5_5_250
67316,-1.1792227467856964,PDQPP,5_5_250
673670,-5.1037631855633245,PDQPP,5_5_250
701453,-0.8775576577062418,PDQPP,5_5_250
730539,-1.1160740807809917,PDQPP,5_5_250
768208,-1.5232650500338798,PDQPP,5_5_250
877809,-5.277901059749269,PDQPP,5_5_250
911232,-0.837325045322284,PDQPP,5_5_250
914916,-7.3233847396724405,PDQPP,5_5_250
938400,-4.763635026072679,PDQPP,5_5_250
940547,-3.9089580969259514,PDQPP,5_5_250
997622,-3.802173738926179,PDQPP,5_5_250
1030303,-0.9957319885549679,PDQPP,5_5_500
1037496,-5.088217408664365,PDQPP,5_5_500
1043135,-1.7276476689566678,PDQPP,5_5_500
1051399,-1.223897444070262,PDQPP,5_5_500
1064670,-0.9440438923681417,PDQPP,5_5_500
1071750,-4.816117711043284,PDQPP,5_5_500
1105792,-4.218010261549068,PDQPP,5_5_500
1106979,-3.460668557440742,PDQPP,5_5_500
1108651,-1.7246000999529925,PDQPP,5_5_500
1109707,-1.691577135597834,PDQPP,5_5_500
1110678,-1.1488566363684887,PDQPP,5_5_500
1113256,-3.116209407747522,PDQPP,5_5_500
1115210,-0.9533398913265235,PDQPP,5_5_500
1116380,-1.1037746553016177,PDQPP,5_5_500
1121353,-1.6171935040970193,PDQPP,5_5_500
1122767,-5.214289351232086,PDQPP,5_5_500
1127540,-1.6374782429220698,PDQPP,5_5_500
1131069,-0.7533336742225845,PDQPP,5_5_500
1132532,-1.7908066584222326,PDQPP,5_5_500
1133579,-1.730601463051844,PDQPP,5_5_500
1136043,-6.467629692152562,PDQPP,5_5_500
1136047,-1.1661659828593713,PDQPP,5_5_500
1136962,-1.1626200309516292,PDQPP,5_5_500
118440,-0.6186496926959537,PDQPP,5_5_500
121171,-3.534635842262596,PDQPP,5_5_500
135802,-0.8190084891755766,PDQPP,5_5_500
141630,-7.271881001940126,PDQPP,5_5_500
156498,-3.4894164304156416,PDQPP,5_5_500
169208,-4.641978709396345,PDQPP,5_5_500
174463,-1.962123700563039,PDQPP,5_5_500
23849,-2.7052095301461567,PDQPP,5_5_500
258062,-6.741291408197104,PDQPP,5_5_500
324585,-11.110748420311621,PDQPP,5_5_500
330975,-5.071467926515998,PDQPP,5_5_500
332593,-2.0597942831824985,PDQPP,5_5_500
336901,-0.6065242508931311,PDQPP,5_5_500
390360,-1.8595941285544095,PDQPP,5_5_500
405163,-7.836148885617831,PDQPP,5_5_500
42255,-0.9309635409629594,PDQPP,5_5_500
47210,-6.238672437367419,PDQPP,5_5_500
555530,-12.067427273230486,PDQPP,5_5_500
583468,-8.160502390196092,PDQPP,5_5_500
640502,-4.269521974279132,PDQPP,5_5_500
67316,-1.2244572194246781,PDQPP,5_5_500
673670,-4.247065605162709,PDQPP,5_5_500
701453,-0.8815062342354908,PDQPP,5_5_500
730539,-1.0623918865888051,PDQPP,5_5_500
768208,-1.4593989007059027,PDQPP,5_5_500
877809,-5.025459227983518,PDQPP,5_5_500
911232,-0.7425935936506735,PDQPP,5_5_500
914916,-7.350583278103143,PDQPP,5_5_500
938400,-4.443343820646007,PDQPP,5_5_500
940547,-3.6840296245071382,PDQPP,5_5_500
997622,-3.4194376415908754,PDQPP,5_5_500
1030303,-1.6467906325838961,PDQPP,5_10_5
1037496,-4.984844420521747,PDQPP,5_10_5
1043135,-4.924686992922745,PDQPP,5_10_5
1051399,-2.2411150595837497,PDQPP,5_10_5
1064670,-0.735652801340706,PDQPP,5_10_5
1071750,-3.4866069144765452,PDQPP,5_10_5
1105792,-2.6886912784417327,PDQPP,5_10_5
1106979,-4.1107473698919135,PDQPP,5_10_5
1108651,-2.455686296313606,PDQPP,5_10_5
1109707,-4.089145075232298,PDQPP,5_10_5
1110678,-2.4165965339953552,PDQPP,5_10_5
1113256,-0.750762855856988,PDQPP,5_10_5
1115210,-2.8213973475176903,PDQPP,5_10_5
1116380,-2.264946430500782,PDQPP,5_10_5
1121353,-1.389662638776082,PDQPP,5_10_5
1122767,-6.533569225220577,PDQPP,5_10_5
1127540,-2.121940400022945,PDQPP,5_10_5
1131069,-2.5098658538033067,PDQPP,5_10_5
1132532,-2.5752965916439012,PDQPP,5_10_5
1133579,-3.6241755929800967,PDQPP,5_10_5
1136043,-5.929163131679623,PDQPP,5_10_5
1136047,-2.1826226809128393,PDQPP,5_10_5
1136962,-2.1959264713554223,PDQPP,5_10_5
118440,-1.6382981869839588,PDQPP,5_10_5
121171,-3.2005538350304614,PDQPP,5_10_5
135802,-0.5600722342181975,PDQPP,5_10_5
141630,-8.329942569528072,PDQPP,5_10_5
156498,-4.279134470840694,PDQPP,5_10_5
169208,-4.665320999627483,PDQPP,5_10_5
174463,-3.7757241005651907,PDQPP,5_10_5
23849,-3.872199283398009,PDQPP,5_10_5
258062,-4.513535283221033,PDQPP,5_10_5
324585,-6.370760162766441,PDQPP,5_10_5
330975,-5.747414698247703,PDQPP,5_10_5
332593,-4.864300505028276,PDQPP,5_10_5
336901,-1.9074481561776677,PDQPP,5_10_5
390360,-5.103262157886793,PDQPP,5_10_5
405163,-15.77663974591368,PDQPP,5_10_5
42255,-0.9748745064628008,PDQPP,5_10_5
47210,-0.6965702703588812,PDQPP,5_10_5
555530,-14.266251665336439,PDQPP,5_10_5
583468,-7.483369909627866,PDQPP,5_10_5
640502,-5.28334602568077,PDQPP,5_10_5
67316,-3.449376752788758,PDQPP,5_10_5
673670,-5.6933937545322015,PDQPP,5_10_5
701453,-1.260234300517555,PDQPP,5_10_5
730539,-1.6449831694441397,PDQPP,5_10_5
768208,-1.57322096950924,PDQPP,5_10_5
877809,-3.6643158176028066,PDQPP,5_10_5
911232,-1.687439640135033,PDQPP,5_10_5
914916,-10.076363637556284,PDQPP,5_10_5
938400,-8.723511980382053,PDQPP,5_10_5
940547,-2.8481670770020737,PDQPP,5_10_5
997622,-8.100531555088466,PDQPP,5_10_5
1030303,-1.4553208380641156,PDQPP,5_10_10
1037496,-4.535954408423265,PDQPP,5_10_10
1043135,-4.076144874239326,PDQPP,5_10_10
1051399,-2.1747652614384188,PDQPP,5_10_10
1064670,-0.5781209799441802,PDQPP,5_10_10
1071750,-2.9642942775942087,PDQPP,5_10_10
1105792,-2.3431283042219633,PDQPP,5_10_10
1106979,-3.599228005828516,PDQPP,5_10_10
1108651,-1.8796625934061406,PDQPP,5_10_10
1109707,-3.423546393671017,PDQPP,5_10_10
1110678,-1.773273880395733,PDQPP,5_10_10
1113256,-1.152852369994957,PDQPP,5_10_10
1115210,-2.129712779707663,PDQPP,5_10_10
1116380,-2.0071336101052,PDQPP,5_10_10
1121353,-1.279978784096001,PDQPP,5_10_10
1122767,-6.25129131682016,PDQPP,5_10_10
1127540,-1.888759122797292,PDQPP,5_10_10
1131069,-1.8097500461767864,PDQPP,5_10_10
1132532,-2.0258383915298674,PDQPP,5_10_10
1133579,-2.870453416816879,PDQPP,5_10_10
1136043,-4.677085538992526,PDQPP,5_10_10
1136047,-1.6227394944469469,PDQPP,5_10_10
1136962,-1.799284199839795,PDQPP,5_10_10
118440,-1.4507409499181778,PDQPP,5_10_10
121171,-2.6701795785892,PDQPP,5_10_10
135802,-0.4970493995294269,PDQPP,5_10_10
141630,-8.238963642544055,PDQPP,5_10_10
156498,-3.5921033103388202,PDQPP,5_10_10
169208,-3.907642036412627,PDQPP,5_10_10
174463,-3.5225133997399585,PDQPP,5_10_10
23849,-2.8940489523302695,PDQPP,5_10_10
258062,-3.773591508012655,PDQPP,5_10_10
324585,-5.078266691218399,PDQPP,5_10_10
330975,-5.463785928328058,PDQPP,5_10_10
332593,-4.02915694527455,PDQPP,5_10_10
336901,-1.5557398509233498,PDQPP,5_10_10
390360,-3.8969635703836674,PDQPP,5_10_10
405163,-15.255708894826705,PDQPP,5_10_10
42255,-0.9504668633676272,PDQPP,5_10_10
47210,-0.7824524027429133,PDQPP,5_10_10
555530,-13.573857895346405,PDQPP,5_10_10
583468,-5.474961407640981,PDQPP,5_10_10
640502,-4.115874583640909,PDQPP,5_10_10
67316,-3.170655489672532,PDQPP,5_10_10
673670,-5.42712114799496,PDQPP,5_10_10
701453,-1.0272556342855113,PDQPP,5_10_10
730539,-1.5295247929174987,PDQPP,5_10_10
768208,-2.071698396007254,PDQPP,5_10_10
877809,-3.738679602491336,PDQPP,5_10_10
911232,-1.370482833055182,PDQPP,5_10_10
914916,-9.018786275499512,PDQPP,5_10_10
938400,-7.150171493146526,PDQPP,5_10_10
940547,-3.2247734971283246,PDQPP,5_10_10
997622,-7.754369890975642,PDQPP,5_10_10
1030303,-0.7828315269981956,PDQPP,5_10_50
1037496,-3.5341512510676454,PDQPP,5_10_50
1043135,-2.4560524247169133,PDQPP,5_10_50
1051399,-1.242504179106293,PDQPP,5_10_50
1064670,-0.3830544432050166,PDQPP,5_10_50
1071750,-1.967357316544333,PDQPP,5_10_50
1105792,-1.5095652561758905,PDQPP,5_10_50
1106979,-2.5931182295223554,PDQPP,5_10_50
1108651,-1.189831712141543,PDQPP,5_10_50
1109707,-2.5012779636480342,PDQPP,5_10_50
1110678,-1.2763420715439429,PDQPP,5_10_50
1113256,-1.5124538030696504,PDQPP,5_10_50
1115210,-1.4655474421629904,PDQPP,5_10_50
1116380,-1.2650410883962766,PDQPP,5_10_50
1121353,-0.8852105393038743,PDQPP,5_10_50
1122767,-4.004753404249881,PDQPP,5_10_50
1127540,-1.573784462427861,PDQPP,5_10_50
1131069,-1.1548287054418807,PDQPP,5_10_50
1132532,-1.8806832790939394,PDQPP,5_10_50
1133579,-2.402559929613001,PDQPP,5_10_50
1136043,-3.092529303382627,PDQPP,5_10_50
1136047,-1.0388628407575098,PDQPP,5_10_50
1136962,-1.4157981373500304,PDQPP,5_10_50
118440,-0.9257823109338655,PDQPP,5_10_50
121171,-1.7994872492457188,PDQPP,5_10_50
135802,-0.5026668326229665,PDQPP,5_10_50
141630,-6.079309089012734,PDQPP,5_10_50
156498,-2.68260571407803,PDQPP,5_10_50
169208,-3.119177772177289,PDQPP,5_10_50
174463,-2.197349620758376,PDQPP,5_10_50
23849,-1.8366397565533061,PDQPP,5_10_50
258062,-2.5780578522827318,PDQPP,5_10_50
324585,-4.19455818892189,PDQPP,5_10_50
330975,-4.661614991902025,PDQPP,5_10_50
332593,-2.246699381933773,PDQPP,5_10_50
336901,-1.011958898042628,PDQPP,5_10_50
390360,-2.102506155088543,PDQPP,5_10_50
405163,-8.972691102228156,PDQPP,5_10_50
42255,-0.7678143661289345,PDQPP,5_10_50
47210,-0.7640799163982746,PDQPP,5_10_50
555530,-12.56739662102277,PDQPP,5_10_50
583468,-3.927549612215554,PDQPP,5_10_50
640502,-3.0169274602024054,PDQPP,5_10_50
67316,-1.7489322345925595,PDQPP,5_10_50
673670,-6.209907417106202,PDQPP,5_10_50
701453,-0.8253835454546645,PDQPP,5_10_50
730539,-1.3271930902657685,PDQPP,5_10_50
768208,-1.6371927890198732,PDQPP,5_10_50
877809,-2.709517847723425,PDQPP,5_10_50
911232,-1.0200106940357259,PDQPP,5_10_50
914916,-7.883906006429078,PDQPP,5_10_50
938400,-4.703956563322265,PDQPP,5_10_50
940547,-2.8491568708780286,PDQPP,5_10_50
997622,-5.141609529241524,PDQPP,5_10_50
1030303,-0.6839073231625407,PDQPP,5_10_100
1037496,-3.004837821710186,PDQPP,5_10_100
1043135,-2.1806634988393294,PDQPP,5_10_100
1051399,-0.9534543158604231,PDQPP,5_10_100
1064670,-0.3563859511400955,PDQPP,5_10_100
1071750,-1.9101103849528347,PDQPP,5_10_100
1105792,-1.3829323643485953,PDQPP,5_10_100
1106979,-2.4450469164822786,PDQPP,5_10_100
1108651,-1.293797786193135,PDQPP,5_10_100
1109707,-2.0731207039340642,PDQPP,5_10_100
1110678,-1.0769467636742962,PDQPP,5_10_100
1113256,-1.2487274745599402,PDQPP,5_10_100
1115210,-1.3046912095360967,PDQPP,5_10_100
1116380,-1.3917668993465993,PDQPP,5_10_100
1121353,-0.8570868011493216,PDQPP,5_10_100
1122767,-3.7080127263702423,PDQPP,5_10_100
1127540,-1.3521988587500196,PDQPP,5_10_100
1131069,-0.9587950869181544,PDQPP,5_10_100
1132532,-2.176906951457043,PDQPP,5_10_100
1133579,-2.104404688689133,PDQPP,5_10_100
1136043,-2.9077648217778664,PDQPP,5_10_100
1136047,-0.9610977171602183,PDQPP,5_10_100
1136962,-1.3026318576446099,PDQPP,5_10_100
118440,-0.7758786342913722,PDQPP,5_10_100
121171,-1.6617445506949737,PDQPP,5_10_100
135802,-0.45188242602289863,PDQPP,5_10_100
141630,-5.488267424108444,PDQPP,5_10_100
156498,-2.5405085546414385,PDQPP,5_10_100
169208,-2.8594740319420344,PDQPP,5_10_100
174463,-1.7901305443746593,PDQPP,5_10_100
23849,-1.6409591590707435,PDQPP,5_10_100
258062,-2.670464487387414,PDQPP,5_10_100
324585,-3.789409211885228,PDQPP,5_10_100
330975,-4.096623475491669,PDQPP,5_10_100
332593,-1.8600795858381074,PDQPP,5_10_100
336901,-0.8260770496520365,PDQPP,5_10_100
390360,-1.6211810628632874,PDQPP,5_10_100
405163,-7.549215520539874,PDQPP,5_10_100
42255,-0.6276209331831694,PDQPP,5_10_100
47210,-0.7598990051803907,PDQPP,5_10_100
555530,-13.35593565053491,PDQPP,5_10_100
583468,-4.251103283623863,PDQPP,5_10_100
640502,-2.98184298430668,PDQPP,5_10_100
67316,-1.478940842671402,PDQPP,5_10_100
673670,-5.2686684885850505,PDQPP,5_10_100
701453,-0.7590368819871748,PDQPP,5_10_100
730539,-1.0568418482416404,PDQPP,5_10_100
768208,-1.333051314302804,PDQPP,5_10_100
877809,-2.3824629971667033,PDQPP,5_10_100
911232,-0.8836562267382614,PDQPP,5_10_100
914916,-6.562218614156039,PDQPP,5_10_100
938400,-4.165360297125652,PDQPP,5_10_100
940547,-3.155497564721923,PDQPP,5_10_100
997622,-4.267776956548247,PDQPP,5_10_100
1030303,-0.5705703600320119,PDQPP,5_10_250
1037496,-2.593647438941452,PDQPP,5_10_250
1043135,-1.8621109669545222,PDQPP,5_10_250
1051399,-0.7745709901622757,PDQPP,5_10_250
1064670,-0.34314141669897164,PDQPP,5_10_250
1071750,-1.8680151745751756,PDQPP,5_10_250
1105792,-1.229555013076006,PDQPP,5_10_250
1106979,-2.2047424745838926,PDQPP,5_10_250
1108651,-1.3577648111412999,PDQPP,5_10_250
1109707,-1.8938948741531172,PDQPP,5_10_250
1110678,-0.9319287915805472,PDQPP,5_10_250
1113256,-0.9710931660731043,PDQPP,5_10_250
1115210,-1.104139756257819,PDQPP,5_10_250
1116380,-1.4309345621204328,PDQPP,5_10_250
1121353,-0.856699647719226,PDQPP,5_10_250
1122767,-3.291211546648105,PDQPP,5_10_250
1127540,-1.1418207464539647,PDQPP,5_10_250
1131069,-0.7790926742171783,PDQPP,5_10_250
1132532,-1.8644268469026446,PDQPP,5_10_250
1133579,-2.2785611087534363,PDQPP,5_10_250
