query_id,prediction,predictor,params
258062,30.45542059808311,RSD,100
324585,31.538987991150233,RSD,100
330975,28.822983808598263,RSD,100
332593,36.23297511476218,RSD,100
336901,42.150161724120736,RSD,100
390360,23.1992830664887,RSD,100
405163,13.681420433951589,RSD,100
42255,51.10492567566194,RSD,100
47210,45.33065357631074,RSD,100
555530,17.80167491515704,RSD,100
583468,27.671726368813268,RSD,100
640502,25.212737921217617,RSD,100
67316,20.039522624484388,RSD,100
673670,15.310508420378273,RSD,100
701453,37.703804585863956,RSD,100
730539,27.004080570898655,RSD,100
768208,13.894667934696317,RSD,100
877809,34.530729579347124,RSD,100
911232,22.096137175661102,RSD,100
914916,18.234795912337155,RSD,100
938400,33.18638408048045,RSD,100
940547,25.267052350275616,RSD,100
997622,36.24165232232883,RSD,100
1030303,29.4601888049853,RSD,250
1037496,50.70490480827473,RSD,250
1043135,50.842776202060165,RSD,250
1051399,53.822037823868875,RSD,250
1064670,49.08489249645522,RSD,250
1071750,76.62222201479653,RSD,250
1105792,23.28619766291405,RSD,250
1106979,58.57095584099546,RSD,250
1108651,35.564845866511,RSD,250
1109707,43.15061704765139,RSD,250
1110678,14.158153073078978,RSD,250
1113256,85.80483133580532,RSD,250
1115210,27.2569121786118,RSD,250
1116380,31.735515379534192,RSD,250
1121353,43.394786249357615,RSD,250
1122767,45.04299779464799,RSD,250
1127540,34.04657360652837,RSD,250
1131069,51.236119724350935,RSD,250
1132532,47.10945726440977,RSD,250
1133579,45.92065137176147,RSD,250
1136043,49.200477050896154,RSD,250
1136047,56.0740100514877,RSD,250
1136962,83.01068934795371,RSD,250
118440,25.637915361008726,RSD,250
121171,45.82379222571629,RSD,250
135802,35.10651544297592,RSD,250
141630,34.99326642777228,RSD,250
156498,53.84330127904023,RSD,250
169208,56.94387152340264,RSD,250
174463,45.23380008203702,RSD,250
23849,32.33469137542561,RSD,250
258062,53.82495595512494,RSD,250
324585,39.69317408559071,RSD,250
330975,58.10087170815883,RSD,250
332593,58.561278757917336,RSD,250
336901,52.59450624253855,RSD,250
390360,31.43650433562148,RSD,250
405163,22.597663383433606,RSD,250
42255,75.56124810692089,RSD,250
47210,72.71093651797923,RSD,250
555530,32.202231623363815,RSD,250
583468,47.66732405087563,RSD,250
640502,41.44496707447066,RSD,250
67316,34.58699814373195,RSD,250
673670,19.693999952243075,RSD,250
701453,58.421002520394296,RSD,250
730539,37.59633600480068,RSD,250
768208,15.861693984838622,RSD,250
877809,55.121736733666985,RSD,250
911232,27.00984403918886,RSD,250
914916,29.4305673918417,RSD,250
938400,49.02123000110323,RSD,250
940547,44.109325304357206,RSD,250
997622,61.16160615210044,RSD,250
1030303,35.42024764322183,RSD,500
1037496,59.07228801990662,RSD,500
1043135,64.04667003744116,RSD,500
1051399,65.73671769612677,RSD,500
1064670,56.51318351396106,RSD,500
1071750,92.00119744250165,RSD,500
1105792,25.766568041024584,RSD,500
1106979,67.85275264774005,RSD,500
1108651,46.362003408242806,RSD,500
1109707,61.299135190422916,RSD,500
1110678,19.988578143228057,RSD,500
1113256,106.18100723623179,RSD,500
1115210,32.00378324520523,RSD,500
1116380,40.97217912840989,RSD,500
1121353,57.3240489266252,RSD,500
1122767,60.00951187414624,RSD,500
1127540,38.25715464466943,RSD,500
1131069,61.94390564493677,RSD,500
1132532,66.54948707561583,RSD,500
1133579,60.52003718331631,RSD,500
1136043,63.93803139503223,RSD,500
1136047,74.49424604256527,RSD,500
1136962,105.86918264864562,RSD,500
118440,30.820426341277816,RSD,500
121171,53.44695307470728,RSD,500
135802,41.14930891754212,RSD,500
141630,53.215274832872815,RSD,500
156498,72.79285592304332,RSD,500
169208,79.26559031723856,RSD,500
174463,60.269475403175726,RSD,500
23849,43.58233839009725,RSD,500
258062,78.23229679639829,RSD,500
324585,45.31072792702994,RSD,500
330975,82.07274618232587,RSD,500
332593,82.55322753719456,RSD,500
336901,62.09257795931651,RSD,500
390360,40.19347352841822,RSD,500
405163,33.13094842081921,RSD,500
42255,100.78144337423372,RSD,500
47210,102.9429344934375,RSD,500
555530,49.444810896620126,RSD,500
583468,59.482765000321066,RSD,500
640502,58.9370685103831,RSD,500
67316,51.53415544017699,RSD,500
673670,23.31079557992982,RSD,500
701453,79.50606003019222,RSD,500
730539,48.56079435734624,RSD,500
768208,17.19677226607726,RSD,500
877809,75.72989669738453,RSD,500
911232,31.58463205757253,RSD,500
914916,41.6820993489052,RSD,500
938400,60.7631279819635,RSD,500
940547,63.68132017590741,RSD,500
997622,84.77316822625322,RSD,500
