query_id,prediction,predictor,params
1133579,0.7329692775241816,DenseQPP,200_0.25_30
1136043,0.7339113248321217,DenseQPP,200_0.25_30
1136047,0.714963548922727,DenseQPP,200_0.25_30
1136962,0.7267260930988112,DenseQPP,200_0.25_30
118440,0.5197808311682306,DenseQPP,200_0.25_30
121171,0.7196832291806098,DenseQPP,200_0.25_30
135802,0.6404763931091912,DenseQPP,200_0.25_30
141630,0.600565952838274,DenseQPP,200_0.25_30
156498,0.7450367474334144,DenseQPP,200_0.25_30
169208,0.7847841922520273,DenseQPP,200_0.25_30
174463,0.6941602127545025,DenseQPP,200_0.25_30
23849,0.6339358866166483,DenseQPP,200_0.25_30
258062,0.7956010004059729,DenseQPP,200_0.25_30
324585,0.6865354732604041,DenseQPP,200_0.25_30
330975,0.7914828975195772,DenseQPP,200_0.25_30
332593,0.7766493977996134,DenseQPP,200_0.25_30
336901,0.5740971997293307,DenseQPP,200_0.25_30
390360,0.5153308036800959,DenseQPP,200_0.25_30
405163,0.5769385326026004,DenseQPP,200_0.25_30
42255,0.760004976915077,DenseQPP,200_0.25_30
47210,0.8704466947573454,DenseQPP,200_0.25_30
555530,0.6649463347352673,DenseQPP,200_0.25_30
583468,0.8147868507946725,DenseQPP,200_0.25_30
640502,0.7261114835553976,DenseQPP,200_0.25_30
67316,0.5316240452076423,DenseQPP,200_0.25_30
673670,0.5123176984627126,DenseQPP,200_0.25_30
701453,0.8004163780791296,DenseQPP,200_0.25_30
730539,0.6877068537875136,DenseQPP,200_0.25_30
768208,0.46556310392419015,DenseQPP,200_0.25_30
877809,0.7485068080247707,DenseQPP,200_0.25_30
911232,0.37011308148571,DenseQPP,200_0.25_30
914916,0.5651191333820585,DenseQPP,200_0.25_30
938400,0.7017878242461666,DenseQPP,200_0.25_30
940547,0.7577554513954574,DenseQPP,200_0.25_30
997622,0.8533381984523492,DenseQPP,200_0.25_30
1030303,0.6067755514769163,DenseQPP,300_0.25_30
1037496,0.6336174177964751,DenseQPP,300_0.25_30
1043135,0.662964187796178,DenseQPP,300_0.25_30
1051399,0.45055250912546446,DenseQPP,300_0.25_30
1064670,0.4359048058550817,DenseQPP,300_0.25_30
1071750,0.675727150668552,DenseQPP,300_0.25_30
1105792,0.5747654508543042,DenseQPP,300_0.25_30
1106979,0.5590485880260873,DenseQPP,300_0.25_30
1108651,0.5282972611473995,DenseQPP,300_0.25_30
1109707,0.6217666412188901,DenseQPP,300_0.25_30
1110678,0.4273941418239316,DenseQPP,300_0.25_30
1113256,0.6607641160760452,DenseQPP,300_0.25_30
1115210,0.40197407556516285,DenseQPP,300_0.25_30
1116380,0.7726928148291976,DenseQPP,300_0.25_30
1121353,0.582772312344605,DenseQPP,300_0.25_30
1122767,0.7123201970620469,DenseQPP,300_0.25_30
1127540,0.5260774697191224,DenseQPP,300_0.25_30
1131069,0.6247722547954353,DenseQPP,300_0.25_30
1132532,0.6831855126830351,DenseQPP,300_0.25_30
1133579,0.6983331497743043,DenseQPP,300_0.25_30
1136043,0.681244264897044,DenseQPP,300_0.25_30
1136047,0.6908141670530479,DenseQPP,300_0.25_30
1136962,0.6759532945031392,DenseQPP,300_0.25_30
118440,0.504941071888492,DenseQPP,300_0.25_30
121171,0.6809275822629522,DenseQPP,300_0.25_30
135802,0.5995235091651921,DenseQPP,300_0.25_30
141630,0.6218603201066139,DenseQPP,300_0.25_30
156498,0.7347467003503517,DenseQPP,300_0.25_30
169208,0.7485666125879232,DenseQPP,300_0.25_30
174463,0.6582799767072568,DenseQPP,300_0.25_30
23849,0.6268036423267511,DenseQPP,300_0.25_30
258062,0.7718470972824226,DenseQPP,300_0.25_30
324585,0.6526312131047891,DenseQPP,300_0.25_30
330975,0.7507250436171911,DenseQPP,300_0.25_30
332593,0.7627119711253637,DenseQPP,300_0.25_30
336901,0.5637993710249297,DenseQPP,300_0.25_30
390360,0.5241371899069448,DenseQPP,300_0.25_30
405163,0.5997125628264498,DenseQPP,300_0.25_30
42255,0.7636136076613508,DenseQPP,300_0.25_30
47210,0.8518979878168386,DenseQPP,300_0.25_30
555530,0.6643275247430904,DenseQPP,300_0.25_30
583468,0.7720266300248578,DenseQPP,300_0.25_30
640502,0.7223638622992234,DenseQPP,300_0.25_30
67316,0.5281718568152601,DenseQPP,300_0.25_30
673670,0.4941703018700504,DenseQPP,300_0.25_30
701453,0.7825903397789222,DenseQPP,300_0.25_30
730539,0.6814769082194867,DenseQPP,300_0.25_30
768208,0.47677685766477096,DenseQPP,300_0.25_30
877809,0.7179762770956192,DenseQPP,300_0.25_30
911232,0.353926636693011,DenseQPP,300_0.25_30
914916,0.5675065891634489,DenseQPP,300_0.25_30
938400,0.6737512420634535,DenseQPP,300_0.25_30
940547,0.7413499409236085,DenseQPP,300_0.25_30
997622,0.8079377477161575,DenseQPP,300_0.25_30
1030303,0.6107815324817876,DenseQPP,400_0.25_30
1037496,0.6065841116466831,DenseQPP,400_0.25_30
1043135,0.6538938064860013,DenseQPP,400_0.25_30
1051399,0.4561073831102909,DenseQPP,400_0.25_30
1064670,0.43223110041257434,DenseQPP,400_0.25_30
1071750,0.6337360350415049,DenseQPP,400_0.25_30
1105792,0.5406546721490383,DenseQPP,400_0.25_30
1106979,0.5483239654826151,DenseQPP,400_0.25_30
1108651,0.5050260191135718,DenseQPP,400_0.25_30
1109707,0.6367105741117493,DenseQPP,400_0.25_30
1110678,0.4239331253549024,DenseQPP,400_0.25_30
1113256,0.6529877400921106,DenseQPP,400_0.25_30
1115210,0.364622215285202,DenseQPP,400_0.25_30
1116380,0.7360190728704715,DenseQPP,400_0.25_30
1121353,0.6028922431470479,DenseQPP,400_0.25_30
1122767,0.6759778641507048,DenseQPP,400_0.25_30
1127540,0.4895211596635313,DenseQPP,400_0.25_30
1131069,0.6284715069944545,DenseQPP,400_0.25_30
1132532,0.6881088962412433,DenseQPP,400_0.25_30
1133579,0.6629493004788343,DenseQPP,400_0.25_30
1136043,0.6468585347882372,DenseQPP,400_0.25_30
1136047,0.6705288213763859,DenseQPP,400_0.25_30
1136962,0.6329337207527476,DenseQPP,400_0.25_30
118440,0.4900469245029285,DenseQPP,400_0.25_30
121171,0.6442625550164743,DenseQPP,400_0.25_30
135802,0.5865822061955617,DenseQPP,400_0.25_30
141630,0.6001031761931064,DenseQPP,400_0.25_30
156498,0.7316763033969954,DenseQPP,400_0.25_30
169208,0.7301034333582231,DenseQPP,400_0.25_30
174463,0.6430358573436853,DenseQPP,400_0.25_30
23849,0.6264253124586007,DenseQPP,400_0.25_30
258062,0.7561058433960263,DenseQPP,400_0.25_30
324585,0.6232690974401977,DenseQPP,400_0.25_30
330975,0.7497514158286294,DenseQPP,400_0.25_30
332593,0.770151940530421,DenseQPP,400_0.25_30
336901,0.5632815009317012,DenseQPP,400_0.25_30
390360,0.4949072108086743,DenseQPP,400_0.25_30
405163,0.6014418879093559,DenseQPP,400_0.25_30
42255,0.7543580162755672,DenseQPP,400_0.25_30
47210,0.8504801184786164,DenseQPP,400_0.25_30
555530,0.6775792271420777,DenseQPP,400_0.25_30
583468,0.7294312193799645,DenseQPP,400_0.25_30
640502,0.7406132783725979,DenseQPP,400_0.25_30
67316,0.5605232233652934,DenseQPP,400_0.25_30
673670,0.49285769874271895,DenseQPP,400_0.25_30
701453,0.785557740972109,DenseQPP,400_0.25_30
730539,0.6725584493798898,DenseQPP,400_0.25_30
768208,0.4620675538783177,DenseQPP,400_0.25_30
877809,0.7001350828189047,DenseQPP,400_0.25_30
911232,0.35277595276322143,DenseQPP,400_0.25_30
914916,0.5427854048983531,DenseQPP,400_0.25_30
938400,0.6374299497026712,DenseQPP,400_0.25_30
940547,0.7010135035831121,DenseQPP,400_0.25_30
997622,0.7820211457572941,DenseQPP,400_0.25_30
1030303,0.615840033790423,DenseQPP,500_0.25_30
1037496,0.5854034087321078,DenseQPP,500_0.25_30
1043135,0.6615774519180229,DenseQPP,500_0.25_30
1051399,0.4543786518700314,DenseQPP,500_0.25_30
1064670,0.4235580405913731,DenseQPP,500_0.25_30
1071750,0.6099498653490183,DenseQPP,500_0.25_30
1105792,0.5571584957879684,DenseQPP,500_0.25_30
1106979,0.5153795534823392,DenseQPP,500_0.25_30
1108651,0.49873680333107145,DenseQPP,500_0.25_30
1109707,0.640925708923953,DenseQPP,500_0.25_30
1110678,0.43523834375329495,DenseQPP,500_0.25_30
1113256,0.6367168339844813,DenseQPP,500_0.25_30
1115210,0.35970118761102954,DenseQPP,500_0.25_30
1116380,0.7211011571163596,DenseQPP,500_0.25_30
1121353,0.5878046701613061,DenseQPP,500_0.25_30
1122767,0.6466352784543876,DenseQPP,500_0.25_30
1127540,0.508988316825853,DenseQPP,500_0.25_30
1131069,0.615990054891414,DenseQPP,500_0.25_30
1132532,0.6856712012703858,DenseQPP,500_0.25_30
1133579,0.6536385705025136,DenseQPP,500_0.25_30
1136043,0.6256121656063317,DenseQPP,500_0.25_30
1136047,0.6624281707806773,DenseQPP,500_0.25_30
1136962,0.6457357003905922,DenseQPP,500_0.25_30
118440,0.49969659887566625,DenseQPP,500_0.25_30
121171,0.6183018478765665,DenseQPP,500_0.25_30
135802,0.5882195999812146,DenseQPP,500_0.25_30
141630,0.615851735381446,DenseQPP,500_0.25_30
156498,0.7281427630114405,DenseQPP,500_0.25_30
169208,0.7076120285607215,DenseQPP,500_0.25_30
174463,0.6359940118664581,DenseQPP,500_0.25_30
23849,0.6185620597193007,DenseQPP,500_0.25_30
258062,0.7680101740753593,DenseQPP,500_0.25_30
324585,0.6118919729669489,DenseQPP,500_0.25_30
330975,0.7214778017269355,DenseQPP,500_0.25_30
332593,0.7490635278102673,DenseQPP,500_0.25_30
336901,0.5580606509613683,DenseQPP,500_0.25_30
390360,0.5279716832550072,DenseQPP,500_0.25_30
405163,0.604533093134405,DenseQPP,500_0.25_30
42255,0.7558581894337433,DenseQPP,500_0.25_30
47210,0.8376383740153501,DenseQPP,500_0.25_30
555530,0.6721902964135341,DenseQPP,500_0.25_30
583468,0.7054895456876394,DenseQPP,500_0.25_30
640502,0.7305192668711231,DenseQPP,500_0.25_30
67316,0.5773657059341308,DenseQPP,500_0.25_30
673670,0.5033235452139794,DenseQPP,500_0.25_30
701453,0.7725667531178695,DenseQPP,500_0.25_30
730539,0.6579013666107267,DenseQPP,500_0.25_30
768208,0.46363751271339787,DenseQPP,500_0.25_30
877809,0.6957061073861233,DenseQPP,500_0.25_30
911232,0.33473961733022095,DenseQPP,500_0.25_30
914916,0.5818702672412898,DenseQPP,500_0.25_30
938400,0.6172071002886284,DenseQPP,500_0.25_30
940547,0.7191061972995267,DenseQPP,500_0.25_30
997622,0.7535275026843963,DenseQPP,500_0.25_30
1030303,0.6018835522587325,DenseQPP,600_0.25_30
1037496,0.5781629890660014,DenseQPP,600_0.25_30
1043135,0.6385808584845415,DenseQPP,600_0.25_30
1051399,0.47460716544246395,DenseQPP,600_0.25_30
1064670,0.42916831995258536,DenseQPP,600_0.25_30
1071750,0.5931867921070779,DenseQPP,600_0.25_30
1105792,0.5495681689537069,DenseQPP,600_0.25_30
1106979,0.5014233857841033,DenseQPP,600_0.25_30
1108651,0.4955844838228272,DenseQPP,600_0.25_30
1109707,0.6540974952450096,DenseQPP,600_0.25_30
1110678,0.42428145885116547,DenseQPP,600_0.25_30
1113256,0.6355231323586399,DenseQPP,600_0.25_30
1115210,0.37139954774010325,DenseQPP,600_0.25_30
1116380,0.6852582753577,DenseQPP,600_0.25_30
1121353,0.5910571204324977,DenseQPP,600_0.25_30
1122767,0.6273574509024153,DenseQPP,600_0.25_30
1127540,0.49851047129433795,DenseQPP,600_0.25_30
1131069,0.6255038722527354,DenseQPP,600_0.25_30
1132532,0.6919296166986599,DenseQPP,600_0.25_30
1133579,0.6189906648862963,DenseQPP,600_0.25_30
1136043,0.6384547085006731,DenseQPP,600_0.25_30
1136047,0.6432365308190667,DenseQPP,600_0.25_30
1136962,0.6258481417427727,DenseQPP,600_0.25_30
118440,0.5176147968587108,DenseQPP,600_0.25_30
121171,0.5978951246922747,DenseQPP,600_0.25_30
135802,0.5796459124309319,DenseQPP,600_0.25_30
141630,0.6066924707278869,DenseQPP,600_0.25_30
156498,0.7199369203289664,DenseQPP,600_0.25_30
169208,0.6907432620164158,DenseQPP,600_0.25_30
174463,0.6383237170932647,DenseQPP,600_0.25_30
23849,0.6649420771535721,DenseQPP,600_0.25_30
258062,0.7644364704135475,DenseQPP,600_0.25_30
324585,0.6035483290796826,DenseQPP,600_0.25_30
330975,0.7248566028190162,DenseQPP,600_0.25_30
332593,0.7479290942922502,DenseQPP,600_0.25_30
336901,0.5641228703107888,DenseQPP,600_0.25_30
390360,0.5289613894754936,DenseQPP,600_0.25_30
405163,0.6272635037524225,DenseQPP,600_0.25_30
42255,0.7664025937369771,DenseQPP,600_0.25_30
47210,0.8232251260604985,DenseQPP,600_0.25_30
555530,0.6817023164351481,DenseQPP,600_0.25_30
583468,0.6907428003677619,DenseQPP,600_0.25_30
640502,0.72716578984226,DenseQPP,600_0.25_30
67316,0.5657867747842942,DenseQPP,600_0.25_30
673670,0.47702308012662625,DenseQPP,600_0.25_30
701453,0.7717061330447383,DenseQPP,600_0.25_30
730539,0.65593204693524,DenseQPP,600_0.25_30
768208,0.4492889593482179,DenseQPP,600_0.25_30
877809,0.6377706621306474,DenseQPP,600_0.25_30
911232,0.35787685832771465,DenseQPP,600_0.25_30
914916,0.5807731490623613,DenseQPP,600_0.25_30
938400,0.5996203058337459,DenseQPP,600_0.25_30
940547,0.6746558893389205,DenseQPP,600_0.25_30
997622,0.7269308521153235,DenseQPP,600_0.25_30
1030303,0.6064980227053348,DenseQPP,700_0.25_30
1037496,0.5716115838389512,DenseQPP,700_0.25_30
1043135,0.6388456465673975,DenseQPP,700_0.25_30
1051399,0.47910534560767026,DenseQPP,700_0.25_30
1064670,0.41500897850946245,DenseQPP,700_0.25_30
1071750,0.570608627933175,DenseQPP,700_0.25_30
1105792,0.5630541737004283,DenseQPP,700_0.25_30
1106979,0.5053126798622417,DenseQPP,700_0.25_30
1108651,0.491033694509739,DenseQPP,700_0.25_30
1109707,0.6683002922609329,DenseQPP,700_0.25_30
1110678,0.4410214097129436,DenseQPP,700_0.25_30
1113256,0.6238577284459529,DenseQPP,700_0.25_30
1115210,0.3644846714091065,DenseQPP,700_0.25_30
1116380,0.6828818074135011,DenseQPP,700_0.25_30
1121353,0.610772458373362,DenseQPP,700_0.25_30
1122767,0.6292688514670306,DenseQPP,700_0.25_30
1127540,0.49980762841020243,DenseQPP,700_0.25_30
1131069,0.6107014573922248,DenseQPP,700_0.25_30
1132532,0.6928696797700308,DenseQPP,700_0.25_30
1133579,0.6075634244396062,DenseQPP,700_0.25_30
1136043,0.6116699176424504,DenseQPP,700_0.25_30
1136047,0.6509119791265446,DenseQPP,700_0.25_30
1136962,0.6151850435953318,DenseQPP,700_0.25_30
118440,0.5212672963790851,DenseQPP,700_0.25_30
121171,0.5982054140004011,DenseQPP,700_0.25_30
135802,0.575312867916068,DenseQPP,700_0.25_30
141630,0.6290594582761451,DenseQPP,700_0.25_30
156498,0.7180620370910102,DenseQPP,700_0.25_30
169208,0.698039225077418,DenseQPP,700_0.25_30
174463,0.6273245562293329,DenseQPP,700_0.25_30
23849,0.6487633156167008,DenseQPP,700_0.25_30
258062,0.7617410267365446,DenseQPP,700_0.25_30
324585,0.6077619797302692,DenseQPP,700_0.25_30
330975,0.7013695999025393,DenseQPP,700_0.25_30
332593,0.7379561371014104,DenseQPP,700_0.25_30
336901,0.5599888666880865,DenseQPP,700_0.25_30
390360,0.526383955618916,DenseQPP,700_0.25_30
405163,0.640238566384397,DenseQPP,700_0.25_30
42255,0.762155780937935,DenseQPP,700_0.25_30
47210,0.828176818186684,DenseQPP,700_0.25_30
555530,0.6782181985627816,DenseQPP,700_0.25_30
583468,0.6785086664973948,DenseQPP,700_0.25_30
640502,0.7161029177102228,DenseQPP,700_0.25_30
67316,0.6013434993108823,DenseQPP,700_0.25_30
673670,0.5133361293370595,DenseQPP,700_0.25_30
701453,0.763524100625589,DenseQPP,700_0.25_30
730539,0.6480765001871819,DenseQPP,700_0.25_30
768208,0.46684438352196833,DenseQPP,700_0.25_30
877809,0.6754222681189559,DenseQPP,700_0.25_30
911232,0.36523253128818706,DenseQPP,700_0.25_30
914916,0.5896997159253276,DenseQPP,700_0.25_30
938400,0.5988973391880629,DenseQPP,700_0.25_30
940547,0.6823937901472407,DenseQPP,700_0.25_30
997622,0.7160291261468994,DenseQPP,700_0.25_30
1030303,0.600489127687658,DenseQPP,800_0.25_30
1037496,0.5631723501176652,DenseQPP,800_0.25_30
1043135,0.6305386899304993,DenseQPP,800_0.25_30
1051399,0.473998948790796,DenseQPP,800_0.25_30
1064670,0.40825276585617964,DenseQPP,800_0.25_30
1071750,0.5746027665782019,DenseQPP,800_0.25_30
1105792,0.5511992760547505,DenseQPP,800_0.25_30
1106979,0.49959957660519566,DenseQPP,800_0.25_30
1108651,0.4690547284521396,DenseQPP,800_0.25_30
1109707,0.6621779470433025,DenseQPP,800_0.25_30
1110678,0.43423895713564803,DenseQPP,800_0.25_30
1113256,0.6145332171749582,DenseQPP,800_0.25_30
1115210,0.36432250719177006,DenseQPP,800_0.25_30
1116380,0.6567451714646134,DenseQPP,800_0.25_30
1121353,0.6034072432202725,DenseQPP,800_0.25_30
1122767,0.6268457170599189,DenseQPP,800_0.25_30
1127540,0.47851460826221615,DenseQPP,800_0.25_30
1131069,0.6110519733937773,DenseQPP,800_0.25_30
1132532,0.6897467158238987,DenseQPP,800_0.25_30
1133579,0.5916570558133888,DenseQPP,800_0.25_30
1136043,0.5956522267220222,DenseQPP,800_0.25_30
1136047,0.6491287867131349,DenseQPP,800_0.25_30
1136962,0.6005214134221507,DenseQPP,800_0.25_30
118440,0.519361964011832,DenseQPP,800_0.25_30
121171,0.5825680425169778,DenseQPP,800_0.25_30
135802,0.5693236350395807,DenseQPP,800_0.25_30
141630,0.6183878140563828,DenseQPP,800_0.25_30
156498,0.7167158990146113,DenseQPP,800_0.25_30
169208,0.6831058036766522,DenseQPP,800_0.25_30
174463,0.609059946332702,DenseQPP,800_0.25_30
23849,0.6434735138445643,DenseQPP,800_0.25_30
258062,0.7546410578177108,DenseQPP,800_0.25_30
324585,0.5983226703416177,DenseQPP,800_0.25_30
330975,0.70079396227508,DenseQPP,800_0.25_30
332593,0.7175281113247812,DenseQPP,800_0.25_30
336901,0.5653493800840466,DenseQPP,800_0.25_30
390360,0.5283008229111549,DenseQPP,800_0.25_30
405163,0.6454151365503039,DenseQPP,800_0.25_30
42255,0.7658474287580302,DenseQPP,800_0.25_30
47210,0.8147913894191734,DenseQPP,800_0.25_30
555530,0.6662324584553534,DenseQPP,800_0.25_30
583468,0.6517999280762402,DenseQPP,800_0.25_30
640502,0.6805267640461282,DenseQPP,800_0.25_30
67316,0.5842160711062847,DenseQPP,800_0.25_30
673670,0.5064439062912238,DenseQPP,800_0.25_30
701453,0.7638593510219557,DenseQPP,800_0.25_30
730539,0.6465980260252461,DenseQPP,800_0.25_30
768208,0.46175377546758245,DenseQPP,800_0.25_30
877809,0.643759813155169,DenseQPP,800_0.25_30
911232,0.36725499139263285,DenseQPP,800_0.25_30
914916,0.528651931618527,DenseQPP,800_0.25_30
938400,0.5840863580602054,DenseQPP,800_0.25_30
940547,0.6722889359172018,DenseQPP,800_0.25_30
997622,0.6829531700060671,DenseQPP,800_0.25_30
1030303,0.603260258255818,DenseQPP,900_0.25_30
1037496,0.5478014585285408,DenseQPP,900_0.25_30
1043135,0.6250179833905555,DenseQPP,900_0.25_30
1051399,0.4700806739038678,DenseQPP,900_0.25_30
1064670,0.4139567855224228,DenseQPP,900_0.25_30
1071750,0.5592897372580217,DenseQPP,900_0.25_30
1105792,0.5608352238715929,DenseQPP,900_0.25_30
1106979,0.4811476424931812,DenseQPP,900_0.25_30
1108651,0.4796700874497469,DenseQPP,900_0.25_30
1109707,0.6791892663381673,DenseQPP,900_0.25_30
1110678,0.4296131276757854,DenseQPP,900_0.25_30
1113256,0.6106415665156375,DenseQPP,900_0.25_30
1115210,0.39320084458481724,DenseQPP,900_0.25_30
1116380,0.640117572289561,DenseQPP,900_0.25_30
1121353,0.6046270356277612,DenseQPP,900_0.25_30
1122767,0.6094242154610326,DenseQPP,900_0.25_30
1127540,0.47430344675045516,DenseQPP,900_0.25_30
1131069,0.603726967044502,DenseQPP,900_0.25_30
1132532,0.7098409777499359,DenseQPP,900_0.25_30
1133579,0.5894838100612276,DenseQPP,900_0.25_30
1136043,0.6011093224076943,DenseQPP,900_0.25_30
1136047,0.6299540930148393,DenseQPP,900_0.25_30
1136962,0.5869131592024517,DenseQPP,900_0.25_30
118440,0.5124641970031667,DenseQPP,900_0.25_30
121171,0.5726716011767133,DenseQPP,900_0.25_30
135802,0.5732222859836238,DenseQPP,900_0.25_30
141630,0.6085012402675538,DenseQPP,900_0.25_30
156498,0.7218683829845897,DenseQPP,900_0.25_30
169208,0.6830296927354929,DenseQPP,900_0.25_30
174463,0.6134180465264358,DenseQPP,900_0.25_30
23849,0.6461806430345475,DenseQPP,900_0.25_30
258062,0.7437008312317378,DenseQPP,900_0.25_30
324585,0.594927163530176,DenseQPP,900_0.25_30
330975,0.6932492427510538,DenseQPP,900_0.25_30
332593,0.7204280140790816,DenseQPP,900_0.25_30
336901,0.5585135826601617,DenseQPP,900_0.25_30
390360,0.5193569425377297,DenseQPP,900_0.25_30
405163,0.6208068286829872,DenseQPP,900_0.25_30
42255,0.7604789690842905,DenseQPP,900_0.25_30
47210,0.8102225446865361,DenseQPP,900_0.25_30
555530,0.6624689996834057,DenseQPP,900_0.25_30
583468,0.6466835865258603,DenseQPP,900_0.25_30
640502,0.678185822943014,DenseQPP,900_0.25_30
67316,0.571687619141737,DenseQPP,900_0.25_30
673670,0.5175151928305592,DenseQPP,900_0.25_30
701453,0.746825262262932,DenseQPP,900_0.25_30
730539,0.6208145478312715,DenseQPP,900_0.25_30
768208,0.4493501578589409,DenseQPP,900_0.25_30
877809,0.6280084038555683,DenseQPP,900_0.25_30
911232,0.35978871933962825,DenseQPP,900_0.25_30
914916,0.5511374697129537,DenseQPP,900_0.25_30
938400,0.5713666455850392,DenseQPP,900_0.25_30
940547,0.6393218591931074,DenseQPP,900_0.25_30
997622,0.6762608755101862,DenseQPP,900_0.25_30
1030303,0.6012718177573236,DenseQPP,1000_0.25_30
1037496,0.5424202432993002,DenseQPP,1000_0.25_30
1043135,0.6105580202247861,DenseQPP,1000_0.25_30
1051399,0.4815258613636738,DenseQPP,1000_0.25_30
1064670,0.39241571998284114,DenseQPP,1000_0.25_30
1071750,0.5477073912024656,DenseQPP,1000_0.25_30
1105792,0.5484364030759732,DenseQPP,1000_0.25_30
1106979,0.4646177685300884,DenseQPP,1000_0.25_30
1108651,0.4720323982181124,DenseQPP,1000_0.25_30
1109707,0.6700481131165034,DenseQPP,1000_0.25_30
1110678,0.42737166667995724,DenseQPP,1000_0.25_30
1113256,0.6104667978868102,DenseQPP,1000_0.25_30
1115210,0.34831744632549344,DenseQPP,1000_0.25_30
1116380,0.633845428762657,DenseQPP,1000_0.25_30
1121353,0.5911868973292692,DenseQPP,1000_0.25_30
1122767,0.5986024530893148,DenseQPP,1000_0.25_30
1127540,0.47139183419807507,DenseQPP,1000_0.25_30
1131069,0.6123901120839916,DenseQPP,1000_0.25_30
1132532,0.6856465126494106,DenseQPP,1000_0.25_30
1133579,0.5818532353668237,DenseQPP,1000_0.25_30
1136043,0.588683915953747,DenseQPP,1000_0.25_30
1136047,0.6158173681517286,DenseQPP,1000_0.25_30
1136962,0.5848302545403242,DenseQPP,1000_0.25_30
118440,0.5229347459511555,DenseQPP,1000_0.25_30
