query_id,prediction,predictor,params
911232,0.16940793192488304,DCSMV,250
914916,0.10340459415971495,DCSMV,250
938400,0.142571785287697,DCSMV,250
940547,0.11027450684666147,DCSMV,250
997622,0.1803543885047257,DCSMV,250
1030303,0.13650615511844696,DCSMV,500
1037496,0.19129869464949512,DCSMV,500
1043135,0.14283970575240856,DCSMV,500
1051399,0.10317380994383243,DCSMV,500
1064670,0.11027841346783818,DCSMV,500
1071750,0.2269385614899382,DCSMV,500
1105792,0.14974736479093828,DCSMV,500
1106979,0.1002547085006826,DCSMV,500
1108651,0.10140474461401895,DCSMV,500
1109707,0.08861726473974355,DCSMV,500
1110678,0.12914375295815111,DCSMV,500
1113256,0.13839983716406948,DCSMV,500
1115210,0.12829818963486744,DCSMV,500
1116380,0.15919116532676503,DCSMV,500
1121353,0.07007854654842786,DCSMV,500
1122767,0.11860151405256274,DCSMV,500
1127540,0.12241973183332566,DCSMV,500
1131069,0.10200588169803834,DCSMV,500
1132532,0.08267326838191798,DCSMV,500
1133579,0.2461867088496297,DCSMV,500
1136043,0.11806861717134023,DCSMV,500
1136047,0.10145530516210649,DCSMV,500
1136962,0.20155403284581563,DCSMV,500
118440,0.14207063284804103,DCSMV,500
121171,0.2761532534110877,DCSMV,500
135802,0.0906558033386764,DCSMV,500
141630,0.13553211453350156,DCSMV,500
156498,0.09924473166866854,DCSMV,500
169208,0.16454996365805427,DCSMV,500
174463,0.16231807485842878,DCSMV,500
23849,0.0947448167824709,DCSMV,500
258062,0.12196071378132307,DCSMV,500
324585,0.13274541411027013,DCSMV,500
330975,0.20489507249342256,DCSMV,500
332593,0.16042466478278042,DCSMV,500
336901,0.08381940378553458,DCSMV,500
390360,0.09858595004634323,DCSMV,500
405163,0.07154443711446966,DCSMV,500
42255,0.1086954198784796,DCSMV,500
47210,0.20307700213632238,DCSMV,500
555530,0.07303477662143747,DCSMV,500
583468,0.3505049557686161,DCSMV,500
640502,0.10805721718535725,DCSMV,500
67316,0.06811715305740712,DCSMV,500
673670,0.18595964879281235,DCSMV,500
701453,0.08671006155673286,DCSMV,500
730539,0.1179126227483073,DCSMV,500
768208,0.15132393953103832,DCSMV,500
877809,0.16518310518244111,DCSMV,500
911232,0.12812577924443355,DCSMV,500
914916,0.11105177100330037,DCSMV,500
938400,0.1423964312954925,DCSMV,500
940547,0.12926687925081792,DCSMV,500
997622,0.16686257343106256,DCSMV,500
1030303,0.12966827830650696,DCSMV,600
1037496,0.17540038525157742,DCSMV,600
1043135,0.14440524403827637,DCSMV,600
1051399,0.10432552546149668,DCSMV,600
1064670,0.10978707068778834,DCSMV,600
1071750,0.21278089450139842,DCSMV,600
1105792,0.14868067070458502,DCSMV,600
1106979,0.0927268564754657,DCSMV,600
1108651,0.10170192172620761,DCSMV,600
1109707,0.09344484555939846,DCSMV,600
1110678,0.12910839889567263,DCSMV,600
1113256,0.13285452768203826,DCSMV,600
1115210,0.1267501531501923,DCSMV,600
1116380,0.15022841389081956,DCSMV,600
1121353,0.07101841181250121,DCSMV,600
1122767,0.11599714892588028,DCSMV,600
1127540,0.11413918829463895,DCSMV,600
1131069,0.09948797767680909,DCSMV,600
1132532,0.0846386607475702,DCSMV,600
1133579,0.2358817196325973,DCSMV,600
1136043,0.11536551666694941,DCSMV,600
1136047,0.10012413637907319,DCSMV,600
1136962,0.18811397517871745,DCSMV,600
118440,0.13996427375528914,DCSMV,600
121171,0.2627547586354726,DCSMV,600
135802,0.08457085583343578,DCSMV,600
141630,0.13851175811129698,DCSMV,600
156498,0.10245877550780971,DCSMV,600
169208,0.15687403856037568,DCSMV,600
174463,0.15717918328510927,DCSMV,600
23849,0.0937500611723542,DCSMV,600
258062,0.12725562464140944,DCSMV,600
324585,0.12696928247576678,DCSMV,600
330975,0.20965232564584108,DCSMV,600
332593,0.15880366009478572,DCSMV,600
336901,0.08364251199898776,DCSMV,600
390360,0.10930757024049141,DCSMV,600
405163,0.07597924587427704,DCSMV,600
42255,0.13294441152478403,DCSMV,600
47210,0.2082327891387843,DCSMV,600
555530,0.0782568096129031,DCSMV,600
583468,0.32133441918610584,DCSMV,600
640502,0.11499348986207211,DCSMV,600
67316,0.07239763513540783,DCSMV,600
673670,0.17796828053461114,DCSMV,600
701453,0.08685326630768678,DCSMV,600
730539,0.12453425714452072,DCSMV,600
768208,0.14401618363184937,DCSMV,600
877809,0.16273243080924304,DCSMV,600
911232,0.1204343533400453,DCSMV,600
914916,0.11137633507460645,DCSMV,600
938400,0.13815905469856435,DCSMV,600
940547,0.13158449641641567,DCSMV,600
997622,0.16182906204837325,DCSMV,600
1030303,0.1239785059568623,DCSMV,700
1037496,0.16398426667142088,DCSMV,700
1043135,0.1449399194108736,DCSMV,700
1051399,0.10510069533122578,DCSMV,700
1064670,0.10943965800926225,DCSMV,700
1071750,0.201421144939024,DCSMV,700
1105792,0.14793590701694867,DCSMV,700
1106979,0.08709690259937458,DCSMV,700
1108651,0.10166863069571165,DCSMV,700
1109707,0.0967589160357306,DCSMV,700
1110678,0.128603706170197,DCSMV,700
1113256,0.12892812463168787,DCSMV,700
1115210,0.12570218939915903,DCSMV,700
1116380,0.14265758698449219,DCSMV,700
1121353,0.0728822850202122,DCSMV,700
1122767,0.11392019508606673,DCSMV,700
1127540,0.10826391887293564,DCSMV,700
1131069,0.09758367804476241,DCSMV,700
1132532,0.08839638101195789,DCSMV,700
1133579,0.22589481039363743,DCSMV,700
1136043,0.11312126068307132,DCSMV,700
1136047,0.09995257799869138,DCSMV,700
1136962,0.17730504515665677,DCSMV,700
118440,0.136506571675774,DCSMV,700
121171,0.24934777511349396,DCSMV,700
135802,0.0803310237484591,DCSMV,700
141630,0.13941904767914573,DCSMV,700
156498,0.10576642145825786,DCSMV,700
169208,0.1506898629022558,DCSMV,700
174463,0.15230868897468355,DCSMV,700
23849,0.09316886820699259,DCSMV,700
258062,0.13163733901284544,DCSMV,700
324585,0.12281162832558229,DCSMV,700
330975,0.21162608395333163,DCSMV,700
332593,0.15548072771376573,DCSMV,700
336901,0.08407983429073759,DCSMV,700
390360,0.11740930385801607,DCSMV,700
405163,0.08002613076402239,DCSMV,700
42255,0.15151623687814517,DCSMV,700
47210,0.20836708838127221,DCSMV,700
555530,0.08326402924192701,DCSMV,700
583468,0.29601455572409163,DCSMV,700
640502,0.11976056336720535,DCSMV,700
67316,0.07585877372491438,DCSMV,700
673670,0.17134946453530667,DCSMV,700
701453,0.08727280151568752,DCSMV,700
730539,0.12814202180760043,DCSMV,700
768208,0.1384642125181303,DCSMV,700
877809,0.15964009755721914,DCSMV,700
911232,0.11458736309713156,DCSMV,700
914916,0.11131699167765452,DCSMV,700
938400,0.13499651115385858,DCSMV,700
940547,0.13281876747882765,DCSMV,700
997622,0.15813382720274616,DCSMV,700
1030303,0.11913709857153272,DCSMV,800
1037496,0.15513464793157136,DCSMV,800
1043135,0.14525446642986162,DCSMV,800
1051399,0.10554635205996125,DCSMV,800
1064670,0.10879064880150793,DCSMV,800
1071750,0.19183274077016893,DCSMV,800
1105792,0.14773019696527395,DCSMV,800
1106979,0.08289878762362132,DCSMV,800
1108651,0.1014989312134091,DCSMV,800
1109707,0.0993009629519134,DCSMV,800
1110678,0.12868072804344263,DCSMV,800
1113256,0.12585362759000174,DCSMV,800
1115210,0.12460576232623528,DCSMV,800
1116380,0.1366709990033045,DCSMV,800
1121353,0.07477206619771185,DCSMV,800
1122767,0.11195357190248345,DCSMV,800
1127540,0.10376587218379411,DCSMV,800
1131069,0.09611164166454968,DCSMV,800
1132532,0.09322354917037971,DCSMV,800
1133579,0.21646071428413965,DCSMV,800
1136043,0.11066345305041247,DCSMV,800
1136047,0.09962284434588818,DCSMV,800
1136962,0.16881824039183718,DCSMV,800
118440,0.13288204204276882,DCSMV,800
121171,0.23765772933711454,DCSMV,800
135802,0.07717486385129856,DCSMV,800
141630,0.13926693558937303,DCSMV,800
156498,0.10877576489196038,DCSMV,800
169208,0.14546626312472502,DCSMV,800
174463,0.14784342636810657,DCSMV,800
23849,0.09298489940636998,DCSMV,800
258062,0.13442853053023582,DCSMV,800
324585,0.11948988377477734,DCSMV,800
330975,0.21213164859569691,DCSMV,800
332593,0.15132955443145285,DCSMV,800
336901,0.08460534116788412,DCSMV,800
390360,0.12478960557779915,DCSMV,800
405163,0.0825360007032991,DCSMV,800
42255,0.16422940884950185,DCSMV,800
47210,0.2058502599126684,DCSMV,800
555530,0.08757491030743292,DCSMV,800
583468,0.2746738503794492,DCSMV,800
640502,0.12417500375704103,DCSMV,800
67316,0.07907665978051216,DCSMV,800
673670,0.16588349292476684,DCSMV,800
701453,0.08803264223791532,DCSMV,800
730539,0.13045784791830642,DCSMV,800
768208,0.13420680169911486,DCSMV,800
877809,0.1569370395972967,DCSMV,800
911232,0.10993942912308316,DCSMV,800
914916,0.11063534091961306,DCSMV,800
938400,0.13168565419199854,DCSMV,800
940547,0.13436364369234072,DCSMV,800
997622,0.15480963806661144,DCSMV,800
1030303,0.11529015638452002,DCSMV,900
1037496,0.1480841986099716,DCSMV,900
1043135,0.14497349668833112,DCSMV,900
1051399,0.10629419571026781,DCSMV,900
1064670,0.10808698976043074,DCSMV,900
1071750,0.18370877349891118,DCSMV,900
1105792,0.14762714988119438,DCSMV,900
1106979,0.07968009699697895,DCSMV,900
1108651,0.10148164517322139,DCSMV,900
1109707,0.10153238928546356,DCSMV,900
1110678,0.12881031064469017,DCSMV,900
1113256,0.12328051933219095,DCSMV,900
1115210,0.12350545763956834,DCSMV,900
1116380,0.13166031587609806,DCSMV,900
1121353,0.07621888354952375,DCSMV,900
1122767,0.1104020379741222,DCSMV,900
1127540,0.10009306505068712,DCSMV,900
1131069,0.09513160858529332,DCSMV,900
1132532,0.0982779085237248,DCSMV,900
1133579,0.20818323364495694,DCSMV,900
1136043,0.10836914098285476,DCSMV,900
1136047,0.09944037493435072,DCSMV,900
1136962,0.16196277382263582,DCSMV,900
118440,0.12952624776935973,DCSMV,900
121171,0.22725310396431248,DCSMV,900
135802,0.074789680160083,DCSMV,900
141630,0.13839904191257701,DCSMV,900
156498,0.11060184107626181,DCSMV,900
169208,0.14138039857606757,DCSMV,900
174463,0.14402657576668007,DCSMV,900
23849,0.09324627380467429,DCSMV,900
258062,0.13589320096291596,DCSMV,900
324585,0.1171664031749651,DCSMV,900
330975,0.21151437749772575,DCSMV,900
332593,0.14719733126015447,DCSMV,900
336901,0.08526357995876567,DCSMV,900
390360,0.13104363737935718,DCSMV,900
405163,0.08423768302185064,DCSMV,900
42255,0.17324046927854383,DCSMV,900
47210,0.20271070099986055,DCSMV,900
555530,0.09161171661737953,DCSMV,900
583468,0.2564716173768704,DCSMV,900
640502,0.12787345478403545,DCSMV,900
67316,0.0818679821998972,DCSMV,900
673670,0.1613013967672273,DCSMV,900
701453,0.08894236029176245,DCSMV,900
730539,0.13231384814932398,DCSMV,900
768208,0.13051371595759037,DCSMV,900
877809,0.15426240510886496,DCSMV,900
911232,0.1062321705317914,DCSMV,900
914916,0.11005418360934101,DCSMV,900
938400,0.12845094888623063,DCSMV,900
940547,0.13585351577025456,DCSMV,900
997622,0.15191345082283472,DCSMV,900
1030303,0.11214777369659067,DCSMV,1000
1037496,0.142448842935923,DCSMV,1000
1043135,0.14446987330314226,DCSMV,1000
1051399,0.10735120171025328,DCSMV,1000
1064670,0.10729267156220697,DCSMV,1000
1071750,0.17676051730510245,DCSMV,1000
1105792,0.14742136444849444,DCSMV,1000
1106979,0.07713702635237671,DCSMV,1000
1108651,0.10175024052223294,DCSMV,1000
1109707,0.1032660352665863,DCSMV,1000
1110678,0.1291342100074523,DCSMV,1000
1113256,0.12131169712033808,DCSMV,1000
1115210,0.12286845114466348,DCSMV,1000
1116380,0.1273161164822098,DCSMV,1000
1121353,0.07739045687897257,DCSMV,1000
1122767,0.10911336667111222,DCSMV,1000
1127540,0.09704173217196371,DCSMV,1000
1131069,0.09452893706708362,DCSMV,1000
1132532,0.1034024227927933,DCSMV,1000
1133579,0.20069310480845431,DCSMV,1000
1136043,0.10610696263660672,DCSMV,1000
1136047,0.09925050145887497,DCSMV,1000
1136962,0.15654164901585352,DCSMV,1000
118440,0.12642796684691726,DCSMV,1000
121171,0.218042092753202,DCSMV,1000
135802,0.07291593565343737,DCSMV,1000
141630,0.13748308007233997,DCSMV,1000
156498,0.11197756313044918,DCSMV,1000
169208,0.13785471359735926,DCSMV,1000
174463,0.1407953002339443,DCSMV,1000
23849,0.09382341066497342,DCSMV,1000
258062,0.13691296612086937,DCSMV,1000
324585,0.11491964836778486,DCSMV,1000
330975,0.2100191584658387,DCSMV,1000
332593,0.14336494100871644,DCSMV,1000
336901,0.08595815070799932,DCSMV,1000
390360,0.13677708663481866,DCSMV,1000
405163,0.08558445455717922,DCSMV,1000
42255,0.1800043300959098,DCSMV,1000
47210,0.19916932303053658,DCSMV,1000
555530,0.09530089793372476,DCSMV,1000
583468,0.24108428635683588,DCSMV,1000
640502,0.1316167967984053,DCSMV,1000
67316,0.08403086621660047,DCSMV,1000
673670,0.15747676825588924,DCSMV,1000
701453,0.09018161604742875,DCSMV,1000
730539,0.13377013528991016,DCSMV,1000
768208,0.1274486970208018,DCSMV,1000
877809,0.1519628943012444,DCSMV,1000
911232,0.10331224694108722,DCSMV,1000
914916,0.10951481124240586,DCSMV,1000
938400,0.1254459764088159,DCSMV,1000
940547,0.1365730500272938,DCSMV,1000
997622,0.14973481762168792,DCSMV,1000
