query_id,prediction,predictor,params
406,-3.812966353428556,DPDQPP,5_5_5
407,-15.407158556260676,DPDQPP,5_5_5
408,-4.819317730434833,DPDQPP,5_5_5
409,-3.783215754479925,DPDQPP,5_5_5
410,-13.674257195248709,DPDQPP,5_5_5
411,-3.105323789345889,DPDQPP,5_5_5
412,-18.483004111631686,DPDQPP,5_5_5
413,-12.492424742398489,DPDQPP,5_5_5
414,-19.063460343637814,DPDQPP,5_5_5
415,-3.9645382017934105,DPDQPP,5_5_5
416,-32.042493302930396,DPDQPP,5_5_5
417,-13.22670850641963,DPDQPP,5_5_5
418,-10.794618897078513,DPDQPP,5_5_5
419,-32.415944544275824,DPDQPP,5_5_5
420,-8.55251868568439,DPDQPP,5_5_5
421,-8.797464068996023,DPDQPP,5_5_5
422,-7.747387962861638,DPDQPP,5_5_5
423,-7.1826769175370915,DPDQPP,5_5_5
424,-27.908291063445784,DPDQPP,5_5_5
425,-13.38228010061953,DPDQPP,5_5_5
426,-9.2438787678446,DPDQPP,5_5_5
427,-7.4125609107596455,DPDQPP,5_5_5
428,-5.8671614736598,DPDQPP,5_5_5
429,-7.178463151935013,DPDQPP,5_5_5
430,-11.769892332542202,DPDQPP,5_5_5
431,-7.688803446015612,DPDQPP,5_5_5
432,-18.183452081375286,DPDQPP,5_5_5
433,-13.629127787460494,DPDQPP,5_5_5
434,-5.283627422252946,DPDQPP,5_5_5
435,-15.2845881231354,DPDQPP,5_5_5
436,-23.578732176555437,DPDQPP,5_5_5
437,-7.463121933079939,DPDQPP,5_5_5
438,-2.993503446753987,DPDQPP,5_5_5
439,-21.829499752853014,DPDQPP,5_5_5
440,-8.324842511110232,DPDQPP,5_5_5
441,-3.72201059901005,DPDQPP,5_5_5
442,-30.923125336413257,DPDQPP,5_5_5
443,-3.515989371852918,DPDQPP,5_5_5
444,-6.7928832078984565,DPDQPP,5_5_5
445,-17.510047819040665,DPDQPP,5_5_5
446,-34.03773524605232,DPDQPP,5_5_5
447,-8.950181749891808,DPDQPP,5_5_5
448,-3.9698197854731907,DPDQPP,5_5_5
449,-5.679096338591861,DPDQPP,5_5_5
450,-8.79771798432665,DPDQPP,5_5_5
601,-2.8310150695112695,DPDQPP,5_5_5
602,-6.628877516000109,DPDQPP,5_5_5
603,-3.9998732410944537,DPDQPP,5_5_5
604,-2.2101203716591455,DPDQPP,5_5_5
605,-18.01750795713094,DPDQPP,5_5_5
606,-4.026658182767869,DPDQPP,5_5_5
607,-13.519857171794554,DPDQPP,5_5_5
608,-32.743847807914655,DPDQPP,5_5_5
609,-7.104799005522677,DPDQPP,5_5_5
610,-11.235488715240518,DPDQPP,5_5_5
611,-21.72155108311464,DPDQPP,5_5_5
612,-21.156819278164672,DPDQPP,5_5_5
613,-4.075726199285102,DPDQPP,5_5_5
614,-5.305433485271475,DPDQPP,5_5_5
615,-5.823299726213129,DPDQPP,5_5_5
616,-3.589374355802012,DPDQPP,5_5_5
617,-13.52410109497822,DPDQPP,5_5_5
618,-24.257401935758978,DPDQPP,5_5_5
619,-6.341925813187392,DPDQPP,5_5_5
620,-6.718956138595115,DPDQPP,5_5_5
621,-10.63284819488231,DPDQPP,5_5_5
622,-12.30536666652499,DPDQPP,5_5_5
623,-7.100156356149277,DPDQPP,5_5_5
624,-3.7081488047388325,DPDQPP,5_5_5
625,-31.023641410904855,DPDQPP,5_5_5
626,-7.04292225732044,DPDQPP,5_5_5
627,-11.377238691726141,DPDQPP,5_5_5
628,-6.75803736139316,DPDQPP,5_5_5
629,-5.522095918806341,DPDQPP,5_5_5
630,-2.952192908392121,DPDQPP,5_5_5
631,-13.779391468939506,DPDQPP,5_5_5
632,-4.434700249997179,DPDQPP,5_5_5
633,-7.244068723595113,DPDQPP,5_5_5
634,-4.205368093693388,DPDQPP,5_5_5
635,-3.3093319999861293,DPDQPP,5_5_5
636,-73.04769219844678,DPDQPP,5_5_5
637,-7.703953759571544,DPDQPP,5_5_5
638,-21.455552577314986,DPDQPP,5_5_5
639,-3.555508744780057,DPDQPP,5_5_5
640,-7.448868482295182,DPDQPP,5_5_5
641,-8.115971827866396,DPDQPP,5_5_5
642,-31.37661412284849,DPDQPP,5_5_5
643,-9.059184368436412,DPDQPP,5_5_5
644,-4.152816352521709,DPDQPP,5_5_5
645,-8.312406249653835,DPDQPP,5_5_5
646,-5.888112632881705,DPDQPP,5_5_5
647,-6.000000877775994,DPDQPP,5_5_5
648,-5.759288954336924,DPDQPP,5_5_5
649,-9.534797545950113,DPDQPP,5_5_5
650,-8.779557540455071,DPDQPP,5_5_5
651,-8.571126421235029,DPDQPP,5_5_5
652,-24.18833003241994,DPDQPP,5_5_5
653,-20.417478691656918,DPDQPP,5_5_5
654,-31.847239896214813,DPDQPP,5_5_5
655,-5.473626574162909,DPDQPP,5_5_5
656,-4.543640658593607,DPDQPP,5_5_5
657,-5.355807572857626,DPDQPP,5_5_5
658,-8.019067760771554,DPDQPP,5_5_5
659,-17.06960228373836,DPDQPP,5_5_5
660,-4.70722310915224,DPDQPP,5_5_5
661,-10.71172824378555,DPDQPP,5_5_5
662,-10.122527156894987,DPDQPP,5_5_5
663,-2.8199233443481306,DPDQPP,5_5_5
664,-8.20598422112843,DPDQPP,5_5_5
665,-8.096208597700931,DPDQPP,5_5_5
666,-4.459176941409232,DPDQPP,5_5_5
667,-4.41224911929841,DPDQPP,5_5_5
668,-14.960137349386791,DPDQPP,5_5_5
669,-12.946920462296625,DPDQPP,5_5_5
670,-4.306542568875546,DPDQPP,5_5_5
671,-7.0361965388566725,DPDQPP,5_5_5
672,-6.411371888468305,DPDQPP,5_5_5
673,-8.492107150975336,DPDQPP,5_5_5
674,-6.779268997253398,DPDQPP,5_5_5
675,-10.648654728762894,DPDQPP,5_5_5
676,-17.55777959477837,DPDQPP,5_5_5
677,-11.72314211304465,DPDQPP,5_5_5
678,-3.657329460581875,DPDQPP,5_5_5
679,-3.541042760604486,DPDQPP,5_5_5
680,-9.186131856084549,DPDQPP,5_5_5
681,-11.409175501440252,DPDQPP,5_5_5
682,-9.211202563260004,DPDQPP,5_5_5
683,-3.545401157663799,DPDQPP,5_5_5
684,-19.760433453251455,DPDQPP,5_5_5
685,-6.9226528542918215,DPDQPP,5_5_5
686,-7.753252394147654,DPDQPP,5_5_5
687,-15.057285363762974,DPDQPP,5_5_5
688,-12.320040409675723,DPDQPP,5_5_5
689,-15.798900765580777,DPDQPP,5_5_5
690,-15.26255686384825,DPDQPP,5_5_5
691,-7.55783280085818,DPDQPP,5_5_5
692,-9.887567074677113,DPDQPP,5_5_5
693,-5.156496639048415,DPDQPP,5_5_5
694,-10.261506501691542,DPDQPP,5_5_5
695,-10.086698559724912,DPDQPP,5_5_5
696,-5.66460349539336,DPDQPP,5_5_5
697,-9.79680566583802,DPDQPP,5_5_5
698,-5.201613217263071,DPDQPP,5_5_5
699,-4.765135083083107,DPDQPP,5_5_5
700,-11.173285049090378,DPDQPP,5_5_5
301,-6.519450914316167,DPDQPP,5_5_10
302,-7.529831592073883,DPDQPP,5_5_10
303,-3.5922493188967746,DPDQPP,5_5_10
304,-6.801965393252434,DPDQPP,5_5_10
305,-9.672063790146954,DPDQPP,5_5_10
306,-18.83935187874241,DPDQPP,5_5_10
307,-37.6285052762129,DPDQPP,5_5_10
308,-5.699409410443691,DPDQPP,5_5_10
309,-8.771173873204614,DPDQPP,5_5_10
310,-5.702295839334659,DPDQPP,5_5_10
311,-10.927656146838784,DPDQPP,5_5_10
312,-8.857472727002845,DPDQPP,5_5_10
313,-4.466490889023571,DPDQPP,5_5_10
314,-27.78776377532225,DPDQPP,5_5_10
315,-15.994204472437758,DPDQPP,5_5_10
316,-10.850695888541997,DPDQPP,5_5_10
317,-4.2583672180491385,DPDQPP,5_5_10
318,-11.428538243508829,DPDQPP,5_5_10
319,-22.593503049459358,DPDQPP,5_5_10
320,-4.33239385918639,DPDQPP,5_5_10
321,-14.936545341505074,DPDQPP,5_5_10
322,-12.1978298344225,DPDQPP,5_5_10
323,-11.084490393738887,DPDQPP,5_5_10
324,-7.724111088331084,DPDQPP,5_5_10
325,-9.999011436934719,DPDQPP,5_5_10
326,-14.021949202693097,DPDQPP,5_5_10
327,-3.0248429077531616,DPDQPP,5_5_10
328,-3.1109430267608684,DPDQPP,5_5_10
329,-11.367281807057681,DPDQPP,5_5_10
330,-6.752643232817862,DPDQPP,5_5_10
331,-5.932565491320332,DPDQPP,5_5_10
332,-5.761178028758778,DPDQPP,5_5_10
333,-3.1940230771290197,DPDQPP,5_5_10
334,-4.743325069776369,DPDQPP,5_5_10
335,-3.1645679156848314,DPDQPP,5_5_10
336,-5.277836731707911,DPDQPP,5_5_10
337,-3.5728288944858466,DPDQPP,5_5_10
338,-18.767663330152377,DPDQPP,5_5_10
339,-9.887704225415368,DPDQPP,5_5_10
340,-7.632006225663264,DPDQPP,5_5_10
341,-29.29685146468296,DPDQPP,5_5_10
342,-15.66685175221924,DPDQPP,5_5_10
343,-66.38271573370102,DPDQPP,5_5_10
344,-14.285065281679495,DPDQPP,5_5_10
345,-8.440137794152042,DPDQPP,5_5_10
346,-6.130440558203266,DPDQPP,5_5_10
347,-4.764599949175923,DPDQPP,5_5_10
348,-31.301271704042048,DPDQPP,5_5_10
349,-29.329952858863745,DPDQPP,5_5_10
350,-8.346526048371233,DPDQPP,5_5_10
351,-9.482633531309911,DPDQPP,5_5_10
352,-4.36761349802462,DPDQPP,5_5_10
353,-5.924568085710798,DPDQPP,5_5_10
354,-5.326194438169367,DPDQPP,5_5_10
355,-3.0272349227090065,DPDQPP,5_5_10
356,-2.7616398929268855,DPDQPP,5_5_10
357,-3.284439413663811,DPDQPP,5_5_10
358,-10.087571164905329,DPDQPP,5_5_10
359,-21.771724286705197,DPDQPP,5_5_10
360,-19.843528815546286,DPDQPP,5_5_10
361,-9.424843497936784,DPDQPP,5_5_10
362,-17.350366688359383,DPDQPP,5_5_10
363,-4.970097997789781,DPDQPP,5_5_10
364,-10.464349033888993,DPDQPP,5_5_10
365,-2.4288652503951202,DPDQPP,5_5_10
366,-6.164754823082235,DPDQPP,5_5_10
367,-9.12940902955247,DPDQPP,5_5_10
368,-8.54842397397353,DPDQPP,5_5_10
369,-2.3142439397566004,DPDQPP,5_5_10
370,-33.676245647906775,DPDQPP,5_5_10
371,-14.315285289425837,DPDQPP,5_5_10
372,-4.5117890202951045,DPDQPP,5_5_10
373,-5.14502335191131,DPDQPP,5_5_10
374,-12.61557000992016,DPDQPP,5_5_10
375,-5.067259648308158,DPDQPP,5_5_10
376,-7.649521508020255,DPDQPP,5_5_10
377,-30.26643582176187,DPDQPP,5_5_10
378,-17.800134322515405,DPDQPP,5_5_10
379,-2.4246890494720783,DPDQPP,5_5_10
380,-3.7749738251548526,DPDQPP,5_5_10
381,-3.890481233281927,DPDQPP,5_5_10
382,-8.817532103214266,DPDQPP,5_5_10
383,-7.948964521216863,DPDQPP,5_5_10
384,-17.877892820665558,DPDQPP,5_5_10
385,-4.067629809305417,DPDQPP,5_5_10
386,-10.242472312699093,DPDQPP,5_5_10
387,-8.831935646885691,DPDQPP,5_5_10
388,-10.458793491208693,DPDQPP,5_5_10
389,-12.007920105596716,DPDQPP,5_5_10
390,-2.699496516176914,DPDQPP,5_5_10
391,-13.612601382872038,DPDQPP,5_5_10
392,-4.903791858868273,DPDQPP,5_5_10
393,-18.41811528452921,DPDQPP,5_5_10
394,-5.2172837713365166,DPDQPP,5_5_10
395,-9.184160066204452,DPDQPP,5_5_10
396,-3.1906920136458887,DPDQPP,5_5_10
397,-14.334743872096785,DPDQPP,5_5_10
398,-4.619710456803744,DPDQPP,5_5_10
399,-3.6668804158953088,DPDQPP,5_5_10
400,-6.481767290260383,DPDQPP,5_5_10
401,-5.852376422148311,DPDQPP,5_5_10
402,-2.416648466267492,DPDQPP,5_5_10
403,-5.886805208010516,DPDQPP,5_5_10
404,-7.271872225102463,DPDQPP,5_5_10
405,-57.168229399817776,DPDQPP,5_5_10
406,-3.2520718886351614,DPDQPP,5_5_10
407,-14.331488599445194,DPDQPP,5_5_10
408,-3.5292262969611174,DPDQPP,5_5_10
409,-3.4696997002138144,DPDQPP,5_5_10
410,-14.516351189311107,DPDQPP,5_5_10
411,-2.7019883044558224,DPDQPP,5_5_10
412,-14.704751401733853,DPDQPP,5_5_10
413,-9.842255393196162,DPDQPP,5_5_10
414,-14.643482430405415,DPDQPP,5_5_10
415,-3.79833705768891,DPDQPP,5_5_10
416,-25.42051773658609,DPDQPP,5_5_10
417,-12.624998770648224,DPDQPP,5_5_10
418,-10.432377050777594,DPDQPP,5_5_10
419,-24.175776257165882,DPDQPP,5_5_10
420,-5.92032266597144,DPDQPP,5_5_10
421,-7.670078851082103,DPDQPP,5_5_10
422,-6.52417191470606,DPDQPP,5_5_10
423,-4.823655520743653,DPDQPP,5_5_10
424,-22.344692834325965,DPDQPP,5_5_10
425,-8.338159079802507,DPDQPP,5_5_10
426,-6.386175723556604,DPDQPP,5_5_10
427,-5.635042091855118,DPDQPP,5_5_10
428,-6.208965736005402,DPDQPP,5_5_10
429,-6.1539629594660425,DPDQPP,5_5_10
430,-13.716050412802252,DPDQPP,5_5_10
431,-6.603266870547798,DPDQPP,5_5_10
432,-18.11079310174507,DPDQPP,5_5_10
433,-8.555395907517207,DPDQPP,5_5_10
434,-5.554022186698507,DPDQPP,5_5_10
435,-16.123731907834333,DPDQPP,5_5_10
436,-20.832460372552607,DPDQPP,5_5_10
437,-7.511122848414623,DPDQPP,5_5_10
438,-3.642649937658198,DPDQPP,5_5_10
439,-19.156193541421512,DPDQPP,5_5_10
440,-8.18734627860517,DPDQPP,5_5_10
441,-4.100663006021881,DPDQPP,5_5_10
442,-19.47874723983686,DPDQPP,5_5_10
443,-2.9591696756526114,DPDQPP,5_5_10
444,-6.796415635919481,DPDQPP,5_5_10
445,-10.306265944056955,DPDQPP,5_5_10
446,-38.37928187223134,DPDQPP,5_5_10
447,-8.586250226813585,DPDQPP,5_5_10
448,-3.8661226531545254,DPDQPP,5_5_10
449,-3.9080336571747236,DPDQPP,5_5_10
450,-6.082565136022431,DPDQPP,5_5_10
601,-2.7858259912182732,DPDQPP,5_5_10
602,-5.890079572790582,DPDQPP,5_5_10
603,-2.7577343492854887,DPDQPP,5_5_10
604,-2.0249484645100395,DPDQPP,5_5_10
605,-12.04219518013574,DPDQPP,5_5_10
606,-2.9929314298547784,DPDQPP,5_5_10
607,-13.980875396976531,DPDQPP,5_5_10
608,-34.60620136974369,DPDQPP,5_5_10
609,-7.015741308458461,DPDQPP,5_5_10
610,-8.795156954559479,DPDQPP,5_5_10
611,-17.938501050122774,DPDQPP,5_5_10
612,-16.283132230104304,DPDQPP,5_5_10
613,-4.597153885388943,DPDQPP,5_5_10
614,-5.0551149122142265,DPDQPP,5_5_10
615,-6.483957915933021,DPDQPP,5_5_10
616,-3.3570325009451385,DPDQPP,5_5_10
617,-14.982207148806575,DPDQPP,5_5_10
618,-16.03025841381814,DPDQPP,5_5_10
619,-8.701588476007103,DPDQPP,5_5_10
620,-5.652423010509688,DPDQPP,5_5_10
621,-13.557111011448285,DPDQPP,5_5_10
622,-10.20408542571262,DPDQPP,5_5_10
623,-5.339750789305487,DPDQPP,5_5_10
624,-2.8478076253323654,DPDQPP,5_5_10
625,-35.273368668782304,DPDQPP,5_5_10
626,-6.2552858151662525,DPDQPP,5_5_10
627,-12.436814762886128,DPDQPP,5_5_10
628,-4.8272349831574335,DPDQPP,5_5_10
629,-7.965395652268004,DPDQPP,5_5_10
630,-2.006145816075146,DPDQPP,5_5_10
631,-13.231823975332704,DPDQPP,5_5_10
632,-4.655595018671669,DPDQPP,5_5_10
633,-6.259709683870383,DPDQPP,5_5_10
634,-5.047528646432747,DPDQPP,5_5_10
635,-2.718223532464847,DPDQPP,5_5_10
636,-70.85379381127836,DPDQPP,5_5_10
637,-6.924136802695955,DPDQPP,5_5_10
638,-21.246944340713778,DPDQPP,5_5_10
639,-4.433024624655675,DPDQPP,5_5_10
640,-7.249712525484213,DPDQPP,5_5_10
641,-5.714394748945593,DPDQPP,5_5_10
642,-23.036446943373136,DPDQPP,5_5_10
643,-7.440888340355246,DPDQPP,5_5_10
644,-3.925695841677509,DPDQPP,5_5_10
645,-7.156409031711173,DPDQPP,5_5_10
646,-6.180281337560872,DPDQPP,5_5_10
647,-4.287959628438964,DPDQPP,5_5_10
648,-8.657506693186637,DPDQPP,5_5_10
649,-9.163913411269531,DPDQPP,5_5_10
650,-6.591808876339603,DPDQPP,5_5_10
651,-8.070247296287741,DPDQPP,5_5_10
652,-13.10080874279099,DPDQPP,5_5_10
653,-21.434640743944936,DPDQPP,5_5_10
654,-25.64867849201114,DPDQPP,5_5_10
655,-3.9869605673368977,DPDQPP,5_5_10
656,-3.7732663243445277,DPDQPP,5_5_10
657,-4.843353930114234,DPDQPP,5_5_10
658,-5.850763551145638,DPDQPP,5_5_10
659,-12.563563321537256,DPDQPP,5_5_10
660,-4.788448141618081,DPDQPP,5_5_10
661,-11.942071133250023,DPDQPP,5_5_10
662,-8.105288563553904,DPDQPP,5_5_10
663,-4.190068281564822,DPDQPP,5_5_10
664,-10.797362418922372,DPDQPP,5_5_10
665,-7.51144949640492,DPDQPP,5_5_10
666,-5.258584835942201,DPDQPP,5_5_10
667,-4.350392915349116,DPDQPP,5_5_10
668,-10.18151690952778,DPDQPP,5_5_10
669,-13.587053391941977,DPDQPP,5_5_10
670,-3.0925551560207403,DPDQPP,5_5_10
671,-5.215254638582792,DPDQPP,5_5_10
672,-5.254095004973461,DPDQPP,5_5_10
673,-6.74029805325051,DPDQPP,5_5_10
674,-5.464201237344582,DPDQPP,5_5_10
675,-10.531934019616903,DPDQPP,5_5_10
676,-15.642457968176736,DPDQPP,5_5_10
677,-10.447937133528844,DPDQPP,5_5_10
678,-2.814796582856254,DPDQPP,5_5_10
679,-4.03837800563642,DPDQPP,5_5_10
680,-6.141141025765981,DPDQPP,5_5_10
681,-11.127990718666723,DPDQPP,5_5_10
682,-7.303462024014423,DPDQPP,5_5_10
683,-4.435638060835751,DPDQPP,5_5_10
684,-15.712713208820537,DPDQPP,5_5_10
685,-5.9319205784381035,DPDQPP,5_5_10
686,-5.76685833269538,DPDQPP,5_5_10
687,-12.296855302484799,DPDQPP,5_5_10
688,-10.343926452911425,DPDQPP,5_5_10
689,-13.620690928356181,DPDQPP,5_5_10
690,-11.613867190323521,DPDQPP,5_5_10
691,-5.9892953664056074,DPDQPP,5_5_10
692,-9.58480985363793,DPDQPP,5_5_10
693,-5.079756813513682,DPDQPP,5_5_10
694,-8.089555568018785,DPDQPP,5_5_10
695,-9.021542204496258,DPDQPP,5_5_10
696,-5.09352687383993,DPDQPP,5_5_10
697,-8.035456255984245,DPDQPP,5_5_10
698,-4.184445932253814,DPDQPP,5_5_10
699,-4.8531355352940695,DPDQPP,5_5_10
700,-9.059758316346084,DPDQPP,5_5_10
301,-3.6076664660709437,DPDQPP,5_5_50
302,-5.929420142666471,DPDQPP,5_5_50
303,-2.922828086664532,DPDQPP,5_5_50
304,-5.084398575205588,DPDQPP,5_5_50
305,-8.646778242328642,DPDQPP,5_5_50
306,-12.5488106697172,DPDQPP,5_5_50
307,-23.057643544248013,DPDQPP,5_5_50
308,-4.222818031194727,DPDQPP,5_5_50
309,-5.5179284206430665,DPDQPP,5_5_50
310,-3.4095970760863996,DPDQPP,5_5_50
311,-6.119293909883866,DPDQPP,5_5_50
312,-5.930302901795465,DPDQPP,5_5_50
313,-2.660778214755134,DPDQPP,5_5_50
314,-18.8915940285919,DPDQPP,5_5_50
315,-10.326119763721431,DPDQPP,5_5_50
316,-7.619940903658508,DPDQPP,5_5_50
317,-3.817097952794162,DPDQPP,5_5_50
318,-7.666649963124264,DPDQPP,5_5_50
319,-16.626507958189453,DPDQPP,5_5_50
320,-3.1074836339504364,DPDQPP,5_5_50
321,-11.291861364523458,DPDQPP,5_5_50
322,-8.939902971521585,DPDQPP,5_5_50
323,-8.072132643213948,DPDQPP,5_5_50
324,-4.92749790862382,DPDQPP,5_5_50
325,-6.136606325797543,DPDQPP,5_5_50
326,-10.013125619645342,DPDQPP,5_5_50
327,-2.105548899943367,DPDQPP,5_5_50
328,-2.0916512492744195,DPDQPP,5_5_50
329,-8.844966846036431,DPDQPP,5_5_50
330,-5.619233372784546,DPDQPP,5_5_50
331,-4.015365069256165,DPDQPP,5_5_50
332,-5.157145133361011,DPDQPP,5_5_50
333,-2.2885821003426576,DPDQPP,5_5_50
334,-3.453422444417002,DPDQPP,5_5_50
335,-2.78790591486722,DPDQPP,5_5_50
336,-4.566906329147121,DPDQPP,5_5_50
337,-3.1550574603170425,DPDQPP,5_5_50
338,-17.88268166051105,DPDQPP,5_5_50
339,-6.36032479033104,DPDQPP,5_5_50
340,-4.658962285598008,DPDQPP,5_5_50
341,-25.055456927401014,DPDQPP,5_5_50
342,-15.377799439754241,DPDQPP,5_5_50
343,-39.70738937882182,DPDQPP,5_5_50
344,-11.631030142946154,DPDQPP,5_5_50
345,-6.417366590300781,DPDQPP,5_5_50
346,-3.788287722323533,DPDQPP,5_5_50
347,-2.73523959889736,DPDQPP,5_5_50
348,-30.733253374016556,DPDQPP,5_5_50
349,-23.78326321224438,DPDQPP,5_5_50
350,-7.8051931635701814,DPDQPP,5_5_50
351,-11.454836675943211,DPDQPP,5_5_50
352,-3.5340175217089302,DPDQPP,5_5_50
353,-5.260650236709658,DPDQPP,5_5_50
354,-3.00333432963883,DPDQPP,5_5_50
355,-1.7716934992955091,DPDQPP,5_5_50
356,-2.794257646750928,DPDQPP,5_5_50
357,-2.8878016085484286,DPDQPP,5_5_50
358,-8.882079230232117,DPDQPP,5_5_50
359,-14.22186263971747,DPDQPP,5_5_50
360,-14.258319251075903,DPDQPP,5_5_50
361,-9.85723452881725,DPDQPP,5_5_50
362,-9.525594565859533,DPDQPP,5_5_50
363,-3.592187188037446,DPDQPP,5_5_50
364,-11.187573407446012,DPDQPP,5_5_50
365,-3.0345007784892117,DPDQPP,5_5_50
366,-4.505065834975482,DPDQPP,5_5_50
367,-6.288142065467154,DPDQPP,5_5_50
368,-5.647525745277718,DPDQPP,5_5_50
369,-1.51074682661274,DPDQPP,5_5_50
370,-18.237937884356047,DPDQPP,5_5_50
371,-10.325311004890612,DPDQPP,5_5_50
372,-2.926640291573648,DPDQPP,5_5_50
373,-3.4141179272884483,DPDQPP,5_5_50
374,-6.735324440544078,DPDQPP,5_5_50
375,-4.506893840423392,DPDQPP,5_5_50
376,-5.762223174858143,DPDQPP,5_5_50
377,-20.07123090456593,DPDQPP,5_5_50
378,-11.920650215480778,DPDQPP,5_5_50
