query_id,prediction,predictor,params
966413,0.11438488941779368,NQCscores,700
1056204,0.10076448116365457,NQCscores,700
489204,0.062462691511291274,NQCscores,700
527433,0.1240299928819085,NQCscores,700
915593,0.11051396379852232,NQCscores,700
451602,0.1138754199406462,NQCscores,700
315637,0.13907775804391426,NQCscores,700
1112341,0.08413744126547629,NQCscores,700
588587,0.12143702524605308,NQCscores,700
705609,0.08338836738940461,NQCscores,700
1106007,0.2023636049251523,NQCscores,700
1103812,0.07371998503994431,NQCscores,700
554515,0.13037308670247552,NQCscores,700
443396,0.08625962900381692,NQCscores,700
87452,0.12657191450536376,NQCscores,700
1114646,0.09841670737994443,NQCscores,700
19335,0.07661122784103125,NQCscores,700
47923,0.097483455697163,NQCscores,700
182539,0.20056370909964366,NQCscores,700
507445,0.08212803715134798,NQCscores,700
1049519,0.07841286557876662,NQCscores,700
1056416,0.10203993615815235,NQCscores,700
1065636,0.1258389205889404,NQCscores,700
1103153,0.10572500111462041,NQCscores,700
1105792,0.12101049448553722,NQCscores,700
1109707,0.0868687915734437,NQCscores,700
1117817,0.06483745841703639,NQCscores,700
1133485,0.061411916398917035,NQCscores,700
1136769,0.12275417905783942,NQCscores,700
144862,0.0859039059759745,NQCscores,700
166046,0.1132454999772908,NQCscores,700
174463,0.1292430864107345,NQCscores,700
177604,0.08200310698296824,NQCscores,700
273695,0.09799916437122938,NQCscores,700
332593,0.09820584382993482,NQCscores,700
537817,0.11855075875548315,NQCscores,700
655914,0.17882171537177818,NQCscores,700
67316,0.06632668044594152,NQCscores,700
673670,0.12269121926862907,NQCscores,700
730539,0.10740788026091533,NQCscores,700
794429,0.11138038710801108,NQCscores,700
801118,0.1297823783774033,NQCscores,700
86606,0.06872880038905707,NQCscores,700
877809,0.13093798509885243,NQCscores,700
883915,0.05379103209602948,NQCscores,700
88495,0.050166460272635646,NQCscores,700
1108939,0.06842462540592745,NQCscores,800
190044,0.1028180699097582,NQCscores,800
264403,0.12243430433057702,NQCscores,800
1108100,0.06397966350781642,NQCscores,800
966413,0.1201040162093011,NQCscores,800
1056204,0.1056446911309995,NQCscores,800
489204,0.06584634220594145,NQCscores,800
527433,0.12257104524988242,NQCscores,800
915593,0.10824831168668535,NQCscores,800
451602,0.11176272468334912,NQCscores,800
315637,0.1352292521792218,NQCscores,800
1112341,0.08547283745838447,NQCscores,800
588587,0.12093884647449676,NQCscores,800
705609,0.08530005932384939,NQCscores,800
1106007,0.20055908549417717,NQCscores,800
1103812,0.07495434767369723,NQCscores,800
554515,0.1267449557091552,NQCscores,800
443396,0.0853231602886517,NQCscores,800
87452,0.12583454815701564,NQCscores,800
1114646,0.09736766639307194,NQCscores,800
19335,0.07875165505779277,NQCscores,800
47923,0.09742365426323482,NQCscores,800
182539,0.19404858411881404,NQCscores,800
507445,0.08267050989138047,NQCscores,800
1049519,0.0783702772470533,NQCscores,800
1056416,0.10339929214026546,NQCscores,800
1065636,0.12676588927826932,NQCscores,800
1103153,0.1036686771578726,NQCscores,800
1105792,0.1179370492398633,NQCscores,800
1109707,0.08854727229169097,NQCscores,800
1117817,0.06571354596325708,NQCscores,800
1133485,0.06514341506983881,NQCscores,800
1136769,0.12371580553646971,NQCscores,800
144862,0.08902929189254069,NQCscores,800
166046,0.1110942472849049,NQCscores,800
174463,0.12751178689371018,NQCscores,800
177604,0.08267101415242972,NQCscores,800
273695,0.09834148240668153,NQCscores,800
332593,0.09869050342584354,NQCscores,800
537817,0.11752502097817248,NQCscores,800
655914,0.17334251236747605,NQCscores,800
67316,0.0675576869623051,NQCscores,800
673670,0.12094316560193452,NQCscores,800
730539,0.10747193087381067,NQCscores,800
794429,0.11203362601443799,NQCscores,800
801118,0.1278693149927581,NQCscores,800
86606,0.06958282110543379,NQCscores,800
877809,0.12814155980472267,NQCscores,800
883915,0.05623024543441456,NQCscores,800
88495,0.05263598654705299,NQCscores,800
1108939,0.06862440923872871,NQCscores,900
190044,0.10596084609118578,NQCscores,900
264403,0.12172091833184763,NQCscores,900
1108100,0.0641115253863541,NQCscores,900
966413,0.12414579817274234,NQCscores,900
1056204,0.10962065435790101,NQCscores,900
489204,0.06905020190271334,NQCscores,900
527433,0.12126748470511914,NQCscores,900
915593,0.1061375619993475,NQCscores,900
451602,0.1100262229582602,NQCscores,900
315637,0.13174299356291888,NQCscores,900
1112341,0.08673696939661579,NQCscores,900
588587,0.12030313685303835,NQCscores,900
705609,0.08687981442306765,NQCscores,900
1106007,0.19830284755112845,NQCscores,900
1103812,0.07611961084490744,NQCscores,900
554515,0.12352569525777875,NQCscores,900
443396,0.08454536431345751,NQCscores,900
87452,0.1252448292465485,NQCscores,900
1114646,0.09641797395820172,NQCscores,900
19335,0.08093745083311163,NQCscores,900
47923,0.09734171209334945,NQCscores,900
182539,0.18848109095530283,NQCscores,900
507445,0.0832150450446042,NQCscores,900
1049519,0.0783830077528702,NQCscores,900
1056416,0.10474532584638487,NQCscores,900
1065636,0.12749400022916946,NQCscores,900
1103153,0.10198380284514033,NQCscores,900
1105792,0.11530374582629961,NQCscores,900
1109707,0.08992983360564161,NQCscores,900
1117817,0.06630795170481886,NQCscores,900
1133485,0.06809033630357199,NQCscores,900
1136769,0.12435897638328373,NQCscores,900
144862,0.09196901622179023,NQCscores,900
166046,0.10908106047589301,NQCscores,900
174463,0.12567903822585721,NQCscores,900
177604,0.08312824939353733,NQCscores,900
273695,0.09859363421404307,NQCscores,900
332593,0.09901299202527761,NQCscores,900
537817,0.1167171799065616,NQCscores,900
655914,0.16843270953410533,NQCscores,900
67316,0.0686698043058269,NQCscores,900
673670,0.11945593695512789,NQCscores,900
730539,0.1074445669911438,NQCscores,900
794429,0.11235765929952922,NQCscores,900
801118,0.12606700460586456,NQCscores,900
86606,0.07043207438790165,NQCscores,900
877809,0.12563130550062254,NQCscores,900
883915,0.058531447716920273,NQCscores,900
88495,0.05501820401182605,NQCscores,900
1108939,0.06885309065595963,NQCscores,1000
190044,0.10858609327937825,NQCscores,1000
264403,0.12116443170349983,NQCscores,1000
1108100,0.06419138254694413,NQCscores,1000
966413,0.12694444900019083,NQCscores,1000
1056204,0.11301434551035616,NQCscores,1000
489204,0.07194575068540848,NQCscores,1000
527433,0.12013240363689233,NQCscores,1000
915593,0.10421941231380835,NQCscores,1000
451602,0.1085200758584392,NQCscores,1000
315637,0.1286610963980633,NQCscores,1000
1112341,0.08786491810880023,NQCscores,1000
588587,0.11966616537558034,NQCscores,1000
705609,0.08855634807787639,NQCscores,1000
1106007,0.19586966522419136,NQCscores,1000
1103812,0.07725952001985036,NQCscores,1000
554515,0.12079190755709661,NQCscores,1000
443396,0.08385776090753706,NQCscores,1000
87452,0.12473638149335849,NQCscores,1000
1114646,0.09545978746113656,NQCscores,1000
19335,0.08297844952114197,NQCscores,1000
47923,0.09731126151960584,NQCscores,1000
182539,0.18364289266530406,NQCscores,1000
507445,0.08379336167098954,NQCscores,1000
1049519,0.07847081224663958,NQCscores,1000
1056416,0.10582951453200583,NQCscores,1000
1065636,0.12807331106604494,NQCscores,1000
1103153,0.10065273689741226,NQCscores,1000
1105792,0.11310674430051253,NQCscores,1000
1109707,0.0911285320219084,NQCscores,1000
1117817,0.06682260844204854,NQCscores,1000
1133485,0.07060136378970279,NQCscores,1000
1136769,0.12450583341835533,NQCscores,1000
144862,0.09473803163303068,NQCscores,1000
166046,0.10722885734018009,NQCscores,1000
174463,0.12402732882403505,NQCscores,1000
177604,0.08342073705291213,NQCscores,1000
273695,0.09875176497711262,NQCscores,1000
332593,0.09912307545033874,NQCscores,1000
537817,0.11615491440866044,NQCscores,1000
655914,0.16399114431196388,NQCscores,1000
67316,0.06984083356056506,NQCscores,1000
673670,0.11812717421155469,NQCscores,1000
730539,0.10729200348572404,NQCscores,1000
794429,0.112527843011765,NQCscores,1000
801118,0.12431317765422197,NQCscores,1000
86606,0.07133560721393734,NQCscores,1000
877809,0.12338605401685773,NQCscores,1000
883915,0.060573159001119294,NQCscores,1000
88495,0.057214860602035636,NQCscores,1000
