query_id,prediction,predictor,params
855410,0.2922140666394255,WIG,250
1114646,1.4819776065046644,WIG,250
19335,4.601732774937811,WIG,250
47923,7.763416311136176,WIG,250
405717,8.41310107446878,WIG,250
182539,4.422823979471915,WIG,250
1113437,4.947116563775551,WIG,250
1129237,6.0640697108305055,WIG,250
146187,5.25132323569177,WIG,250
156493,7.003273403034346,WIG,500
1110199,5.251100504046085,WIG,500
1063750,1.6699044971629875,WIG,500
130510,4.352669975937862,WIG,500
489204,6.493452373960813,WIG,500
573724,5.071757263254029,WIG,500
168216,7.910716106199278,WIG,500
1133167,5.420479223253009,WIG,500
527433,7.097997034819122,WIG,500
1037798,4.0347406109332224,WIG,500
915593,5.242234427139801,WIG,500
264014,4.85826040944971,WIG,500
1121402,2.4559142026903595,WIG,500
962179,4.745993922392143,WIG,500
1117099,5.0164020195076,WIG,500
148538,7.916632544997146,WIG,500
451602,5.198271617904617,WIG,500
359349,5.3005405321804915,WIG,500
1115776,4.025553954618642,WIG,500
1112341,2.763710203653455,WIG,500
131843,0.9943985397222502,WIG,500
104861,5.673010493074702,WIG,500
833860,3.3065609896385473,WIG,500
207786,4.893904915567595,WIG,500
1114819,6.113170965135141,WIG,500
183378,2.596793425910328,WIG,500
1106007,5.098626394334423,WIG,500
1124210,1.305072903569521,WIG,500
490595,5.046004086765086,WIG,500
1103812,3.913028783767799,WIG,500
87181,6.2213260963852575,WIG,500
443396,2.8772038159667126,WIG,500
1121709,2.7312472410972632,WIG,500
87452,5.263011176173615,WIG,500
855410,0.14610703331971275,WIG,500
1114646,1.0794296874797331,WIG,500
19335,4.254741191584724,WIG,500
47923,6.667656978257872,WIG,500
405717,6.461517102468261,WIG,500
182539,3.9015390452352845,WIG,500
1113437,4.1101082321005835,WIG,500
1129237,5.70128565269879,WIG,500
146187,3.840948888741062,WIG,500
