query_id,prediction,predictor,params
1122767,-15.63488987881981,DCSMV,500
1127540,-2.8900929143401943,DCSMV,500
1131069,-24.141817817361133,DCSMV,500
1132532,4.2679366362031566,DCSMV,500
1133579,17.134487152795906,DCSMV,500
1136043,146.32902762828482,DCSMV,500
1136047,6.384234542411695,DCSMV,500
1136962,4.5002080141679714,DCSMV,500
118440,25.885105157821503,DCSMV,500
121171,-14.800456260668062,DCSMV,500
135802,-21.61037235408259,DCSMV,500
141630,6.732928924595138,DCSMV,500
156498,10.24318890241727,DCSMV,500
169208,10.775619845586977,DCSMV,500
174463,-12.387901212636619,DCSMV,500
23849,1.7349014150232756,DCSMV,500
258062,-3.236374774440837,DCSMV,500
324585,-17.607974307804884,DCSMV,500
330975,-9.272819631622903,DCSMV,500
332593,16.960635196497485,DCSMV,500
336901,-2.374602239316202,DCSMV,500
390360,-13.77074939342937,DCSMV,500
405163,-2.7414389424286436,DCSMV,500
42255,-37.420058119932364,DCSMV,500
47210,-12.834922005005936,DCSMV,500
555530,-4.634128311112876,DCSMV,500
583468,60.90602932383588,DCSMV,500
640502,31.53959864357446,DCSMV,500
67316,-2.75517807868052,DCSMV,500
673670,8.48934027248727,DCSMV,500
701453,-10.563563918064006,DCSMV,500
730539,-136.9316068924252,DCSMV,500
768208,-23.09133444762215,DCSMV,500
877809,14.077270341568473,DCSMV,500
911232,14.24163829579403,DCSMV,500
914916,23.00141836759773,DCSMV,500
938400,17.90781165225079,DCSMV,500
940547,4.688185363729453,DCSMV,500
997622,-10.515470626668854,DCSMV,500
1030303,-2.79827681227534,DCSMV,600
1037496,-5.262515874175247,DCSMV,600
1043135,-4.4450190306620865,DCSMV,600
1051399,-3.4076634998079767,DCSMV,600
1064670,2.163699092324855,DCSMV,600
1071750,-5.858367286233024,DCSMV,600
1105792,6.803713724429324,DCSMV,600
1106979,8.570359349180906,DCSMV,600
1108651,12.368596816168202,DCSMV,600
1109707,-8.476279898160044,DCSMV,600
1110678,181.21417848178515,DCSMV,600
1113256,-6.723403437636628,DCSMV,600
1115210,35.27228637442229,DCSMV,600
1116380,2.499380251379731,DCSMV,600
1121353,2.8446616788352768,DCSMV,600
1122767,-15.408184308697455,DCSMV,600
1127540,-2.7002114642368453,DCSMV,600
1131069,-23.017066415615844,DCSMV,600
1132532,4.1692412686916,DCSMV,600
1133579,16.263427803211894,DCSMV,600
1136043,139.78703192209298,DCSMV,600
1136047,6.333747993517453,DCSMV,600
1136962,4.328841401937196,DCSMV,600
118440,25.800550659303454,DCSMV,600
121171,-13.855285024244289,DCSMV,600
135802,-20.7841991924752,DCSMV,600
141630,6.801918141142765,DCSMV,600
156498,10.648623121889012,DCSMV,600
169208,10.18555038920955,DCSMV,600
174463,-12.110450252927187,DCSMV,600
23849,1.6756578948593353,DCSMV,600
258062,-3.342656346763024,DCSMV,600
324585,-17.35134093124375,DCSMV,600
330975,-9.16973017051166,DCSMV,600
332593,17.102561251315496,DCSMV,600
336901,-2.379803159444553,DCSMV,600
390360,-14.033329960824231,DCSMV,600
405163,-2.892119329890009,DCSMV,600
42255,-43.95111457167269,DCSMV,600
47210,-12.73904667005448,DCSMV,600
555530,-4.895652722834275,DCSMV,600
583468,55.8591124922176,DCSMV,600
640502,32.10938739926361,DCSMV,600
67316,-2.8520083951592703,DCSMV,600
673670,8.218521164044038,DCSMV,600
701453,-10.655561983073477,DCSMV,600
730539,-137.49349755509095,DCSMV,600
768208,-22.65035587160761,DCSMV,600
877809,13.477119710868179,DCSMV,600
911232,13.579242050241598,DCSMV,600
914916,23.477710468442826,DCSMV,600
938400,17.520617543490264,DCSMV,600
940547,4.691318378121028,DCSMV,600
997622,-10.404114177604718,DCSMV,600
1030303,-2.736645715885889,DCSMV,700
1037496,-5.119051376669099,DCSMV,700
1043135,-4.37407010527942,DCSMV,700
1051399,-3.345503605206783,DCSMV,700
1064670,2.1591157854670096,DCSMV,700
1071750,-5.546165428733232,DCSMV,700
1105792,6.6856393510222585,DCSMV,700
1106979,8.096527811142082,DCSMV,700
1108651,12.250064258008058,DCSMV,700
1109707,-8.722001936277712,DCSMV,700
1110678,182.54295038587165,DCSMV,700
1113256,-6.3098735116996565,DCSMV,700
1115210,35.255659458356824,DCSMV,700
1116380,2.3617012687914665,DCSMV,700
1121353,2.9357039348913125,DCSMV,700
1122767,-15.163565120813356,DCSMV,700
1127540,-2.5583372318380477,DCSMV,700
1131069,-22.220709483735465,DCSMV,700
1132532,4.101397365200865,DCSMV,700
1133579,15.447938834684722,DCSMV,700
1136043,133.99910392928,DCSMV,700
1136047,6.302331113617381,DCSMV,700
1136962,4.203568065004174,DCSMV,700
118440,25.630362073199887,DCSMV,700
121171,-13.097883239689724,DCSMV,700
135802,-20.307586737477457,DCSMV,700
141630,6.811888922759926,DCSMV,700
156498,11.037139083543074,DCSMV,700
169208,9.745558085277873,DCSMV,700
174463,-11.878756934976709,DCSMV,700
23849,1.6347157903320062,DCSMV,700
258062,-3.4352431357738746,DCSMV,700
324585,-17.30174054176487,DCSMV,700
330975,-8.972547909519317,DCSMV,700
332593,17.183890359674688,DCSMV,700
336901,-2.392583793869992,DCSMV,700
390360,-14.21816693008454,DCSMV,700
405163,-3.0386346947816327,DCSMV,700
42255,-48.3652971161109,DCSMV,700
47210,-12.504601918550655,DCSMV,700
555530,-5.111844801287717,DCSMV,700
583468,51.77381831183433,DCSMV,700
640502,32.87960549288391,DCSMV,700
67316,-2.9283901400029624,DCSMV,700
673670,7.99701909802067,DCSMV,700
701453,-10.71392253259133,DCSMV,700
730539,-137.83953512009282,DCSMV,700
768208,-22.323587824681507,DCSMV,700
877809,12.991496160142983,DCSMV,700
911232,13.084861987329043,DCSMV,700
914916,23.594334180247408,DCSMV,700
938400,17.17398165990329,DCSMV,700
940547,4.668758088201426,DCSMV,700
997622,-10.360551666106762,DCSMV,700
1030303,-2.678059006483737,DCSMV,800
1037496,-5.017073652044836,DCSMV,800
1043135,-4.3093670388482055,DCSMV,800
1051399,-3.3040177984023216,DCSMV,800
1064670,2.1651568001071286,DCSMV,800
1071750,-5.305644128817841,DCSMV,800
1105792,6.563318644706825,DCSMV,800
1106979,7.779816007905574,DCSMV,800
1108651,12.14595932395955,DCSMV,800
1109707,-8.907880219094483,DCSMV,800
1110678,182.38112686687094,DCSMV,800
1113256,-5.972866288046475,DCSMV,800
1115210,35.13216779412866,DCSMV,800
1116380,2.24786014019413,DCSMV,800
1121353,3.02335174192199,DCSMV,800
1122767,-14.900986744661816,DCSMV,800
1127540,-2.4432951075330567,DCSMV,800
1131069,-21.603822499404995,DCSMV,800
1132532,4.044144918846994,DCSMV,800
1133579,14.727436399653836,DCSMV,800
1136043,129.14808887231305,DCSMV,800
1136047,6.252259718334229,DCSMV,800
1136962,4.105184994538522,DCSMV,800
118440,25.49450694169671,DCSMV,800
121171,-12.485487707590043,DCSMV,800
135802,-19.876379888781802,DCSMV,800
141630,6.799854232155931,DCSMV,800
156498,11.314307909640803,DCSMV,800
169208,9.427748749788044,DCSMV,800
174463,-11.646541292330479,DCSMV,800
23849,1.606072838842768,DCSMV,800
258062,-3.5425514893037975,DCSMV,800
324585,-17.30368121005328,DCSMV,800
330975,-8.775244284842891,DCSMV,800
332593,17.20434016244603,DCSMV,800
336901,-2.423745204549597,DCSMV,800
390360,-14.366064552473514,DCSMV,800
405163,-3.176085564099135,DCSMV,800
42255,-51.04013229162372,DCSMV,800
47210,-12.21793684338219,DCSMV,800
555530,-5.293754276349602,DCSMV,800
583468,48.44294184246864,DCSMV,800
640502,33.78861909207244,DCSMV,800
67316,-3.005662008203016,DCSMV,800
673670,7.816718343716077,DCSMV,800
701453,-10.774107982062644,DCSMV,800
730539,-137.35568187660036,DCSMV,800
768208,-21.969455467218836,DCSMV,800
877809,12.599354106728867,DCSMV,800
911232,12.708909904913506,DCSMV,800
914916,23.69560131005187,DCSMV,800
938400,16.860640063469223,DCSMV,800
940547,4.65070181549754,DCSMV,800
997622,-10.3113096612631,DCSMV,800
1030303,-2.6286175904350038,DCSMV,900
1037496,-4.94740917885889,DCSMV,900
1043135,-4.256954491472261,DCSMV,900
1051399,-3.2627404437181777,DCSMV,900
1064670,2.1705550545364365,DCSMV,900
1071750,-5.121299349251185,DCSMV,900
1105792,6.450631634554282,DCSMV,900
1106979,7.539629029270431,DCSMV,900
1108651,12.041784670443219,DCSMV,900
1109707,-9.046508094502679,DCSMV,900
1110678,181.52446502731556,DCSMV,900
1113256,-5.703453906586111,DCSMV,900
1115210,34.866924108369616,DCSMV,900
1116380,2.1480734898921177,DCSMV,900
1121353,3.1079450163130895,DCSMV,900
1122767,-14.675187221596282,DCSMV,900
1127540,-2.3483560011618216,DCSMV,900
1131069,-21.16212113313542,DCSMV,900
1132532,4.002454032619259,DCSMV,900
1133579,14.103477626251518,DCSMV,900
1136043,125.01637862721729,DCSMV,900
1136047,6.213642359757705,DCSMV,900
1136962,4.015649761731556,DCSMV,900
118440,25.3937112738726,DCSMV,900
121171,-11.970626884727126,DCSMV,900
135802,-19.53924109212516,DCSMV,900
141630,6.793016169406178,DCSMV,900
156498,11.506626497780116,DCSMV,900
169208,9.182974466934988,DCSMV,900
174463,-11.400817636196228,DCSMV,900
23849,1.5840750695346522,DCSMV,900
258062,-3.6499681753132416,DCSMV,900
324585,-17.297766366945826,DCSMV,900
330975,-8.58317905249563,DCSMV,900
332593,17.194501816094373,DCSMV,900
336901,-2.4601875456187385,DCSMV,900
390360,-14.50028178380982,DCSMV,900
405163,-3.29417350855131,DCSMV,900
42255,-52.73380769374584,DCSMV,900
47210,-11.911568302902893,DCSMV,900
555530,-5.433600364465932,DCSMV,900
583468,45.725985427988924,DCSMV,900
640502,34.95355093731429,DCSMV,900
67316,-3.0745831277684146,DCSMV,900
673670,7.672889045974508,DCSMV,900
701453,-10.86766834703791,DCSMV,900
730539,-136.84260319158793,DCSMV,900
768208,-21.69774843540154,DCSMV,900
877809,12.234582362947842,DCSMV,900
911232,12.417967160448734,DCSMV,900
914916,23.70680878019906,DCSMV,900
938400,16.61089320869176,DCSMV,900
940547,4.611199211268446,DCSMV,900
997622,-10.229575941329946,DCSMV,900
1030303,-2.5886169646792707,DCSMV,1000
1037496,-4.893693606332037,DCSMV,1000
1043135,-4.2067166120349855,DCSMV,1000
1051399,-3.218336950538143,DCSMV,1000
1064670,2.1734527862875748,DCSMV,1000
1071750,-4.980008802174145,DCSMV,1000
1105792,6.346153397064768,DCSMV,1000
1106979,7.341497996147571,DCSMV,1000
1108651,11.923610382706949,DCSMV,1000
1109707,-9.16172193212747,DCSMV,1000
1110678,180.4994605587871,DCSMV,1000
1113256,-5.474582618063576,DCSMV,1000
1115210,34.706519222752966,DCSMV,1000
1116380,2.0645541100306137,DCSMV,1000
1121353,3.182206405362497,DCSMV,1000
1122767,-14.478411141476561,DCSMV,1000
1127540,-2.2688349918600763,DCSMV,1000
1131069,-20.84379757850884,DCSMV,1000
1132532,3.9789504017643464,DCSMV,1000
1133579,13.579097866938172,DCSMV,1000
1136043,121.70916695853902,DCSMV,1000
1136047,6.20268114792906,DCSMV,1000
1136962,3.9348160832282915,DCSMV,1000
118440,25.343941036410467,DCSMV,1000
121171,-11.576052164470783,DCSMV,1000
135802,-19.31730458961572,DCSMV,1000
141630,6.790754584470938,DCSMV,1000
156498,11.678763205955685,DCSMV,1000
169208,8.980390175978624,DCSMV,1000
174463,-11.189671303925904,DCSMV,1000
23849,1.567144061261565,DCSMV,1000
258062,-3.7622834801975964,DCSMV,1000
324585,-17.212383848550076,DCSMV,1000
330975,-8.396687718785405,DCSMV,1000
332593,17.14971881174506,DCSMV,1000
336901,-2.496797156288594,DCSMV,1000
390360,-14.622124277101063,DCSMV,1000
405163,-3.394052289038715,DCSMV,1000
42255,-53.713647890963465,DCSMV,1000
47210,-11.60525794435391,DCSMV,1000
555530,-5.548138007894777,DCSMV,1000
583468,43.500976084836346,DCSMV,1000
640502,36.30313648593016,DCSMV,1000
67316,-3.1505554102819406,DCSMV,1000
673670,7.557079913364237,DCSMV,1000
701453,-10.956012291196318,DCSMV,1000
730539,-136.35483671769794,DCSMV,1000
768208,-21.489698846677427,DCSMV,1000
877809,11.904708806852485,DCSMV,1000
911232,12.173879013043441,DCSMV,1000
914916,23.68347765526709,DCSMV,1000
938400,16.36580866027766,DCSMV,1000
940547,4.561203668921099,DCSMV,1000
997622,-10.163197597983276,DCSMV,1000
