query_id,prediction,predictor,params
1051399,30.631179097753908,DCWIG,10
1064670,26.62492750927734,DCWIG,10
1071750,28.458880301269534,DCWIG,10
1105792,27.42594620029297,DCWIG,10
1106979,28.123799347070314,DCWIG,10
1108651,28.749874353417972,DCWIG,10
1109707,30.751700694433588,DCWIG,10
1110678,23.797603791894534,DCWIG,10
1113256,30.21015463554688,DCWIG,10
1115210,24.90569743984375,DCWIG,10
1116380,27.78441523583985,DCWIG,10
1121353,24.08479782197266,DCWIG,10
1122767,30.59738964130859,DCWIG,10
1127540,27.54049778798828,DCWIG,10
1131069,26.372750994433595,DCWIG,10
1132532,32.95361103359375,DCWIG,10
1133579,31.801053815429686,DCWIG,10
1136043,29.270519247558592,DCWIG,10
1136047,32.10928472177734,DCWIG,10
1136962,29.234405929589837,DCWIG,10
118440,26.62270457509765,DCWIG,10
121171,28.097749535253904,DCWIG,10
135802,25.45408937539063,DCWIG,10
141630,32.567127397167965,DCWIG,10
156498,30.72811861923828,DCWIG,10
169208,38.000061102148436,DCWIG,10
174463,28.470434812500002,DCWIG,10
23849,27.536322291699218,DCWIG,10
258062,34.289926750097656,DCWIG,10
324585,28.9989520421875,DCWIG,10
330975,32.99773202138672,DCWIG,10
332593,28.355571574804692,DCWIG,10
336901,25.43584843544922,DCWIG,10
390360,26.367868636816404,DCWIG,10
405163,31.21970822119141,DCWIG,10
42255,30.34587198535156,DCWIG,10
47210,35.71874263935547,DCWIG,10
555530,34.71949945556641,DCWIG,10
583468,30.205751712304686,DCWIG,10
640502,30.25122345810547,DCWIG,10
67316,31.71436866845703,DCWIG,10
673670,24.945511662695317,DCWIG,10
701453,31.923948415820313,DCWIG,10
730539,26.834111889648444,DCWIG,10
768208,24.620935718164066,DCWIG,10
877809,31.60529915917969,DCWIG,10
911232,22.72830830810547,DCWIG,10
914916,26.50436295800781,DCWIG,10
938400,28.23914243886719,DCWIG,10
940547,29.70123043144531,DCWIG,10
997622,31.332564627441407,DCWIG,10
1030303,21.738355362636717,DCWIG,50
1037496,23.897456754003905,DCWIG,50
1043135,27.074435782910157,DCWIG,50
1051399,25.500957297753907,DCWIG,50
1064670,22.071501249277343,DCWIG,50
1071750,24.27037512126953,DCWIG,50
1105792,23.32135904029297,DCWIG,50
1106979,22.90183478707031,DCWIG,50
1108651,26.42258805341797,DCWIG,50
1109707,29.187911914433588,DCWIG,50
1110678,21.25778077189453,DCWIG,50
1113256,23.576264155546873,DCWIG,50
1115210,22.42316877984375,DCWIG,50
1116380,24.880974215839846,DCWIG,50
1121353,21.680382781972657,DCWIG,50
1122767,28.31570718130859,DCWIG,50
1127540,21.002272047988285,DCWIG,50
1131069,22.6773083944336,DCWIG,50
1132532,30.626136033593752,DCWIG,50
1133579,29.99024565542969,DCWIG,50
1136043,26.151538387558595,DCWIG,50
1136047,28.881499161777345,DCWIG,50
1136962,25.341684929589846,DCWIG,50
118440,22.94743893509765,DCWIG,50
121171,25.734823615253898,DCWIG,50
135802,20.380393595390625,DCWIG,50
141630,31.150664617167973,DCWIG,50
156498,28.01530341923828,DCWIG,50
169208,34.46957698214844,DCWIG,50
174463,26.2873416925,DCWIG,50
23849,24.838767611699218,DCWIG,50
258062,32.99481019009765,DCWIG,50
324585,22.785833842187504,DCWIG,50
330975,32.004323681386715,DCWIG,50
332593,25.60961749480469,DCWIG,50
336901,21.90579607544922,DCWIG,50
390360,23.918386356816406,DCWIG,50
405163,29.26013240119141,DCWIG,50
42255,27.931649305351563,DCWIG,50
47210,32.082071919355464,DCWIG,50
555530,33.83857743556641,DCWIG,50
583468,28.79855639230469,DCWIG,50
640502,28.117869778105472,DCWIG,50
67316,28.955554948457028,DCWIG,50
673670,23.22963638269532,DCWIG,50
701453,27.51789325582031,DCWIG,50
730539,24.498127109648436,DCWIG,50
768208,21.548521258164058,DCWIG,50
877809,28.421119599179686,DCWIG,50
911232,17.820987388105472,DCWIG,50
914916,25.191199938007813,DCWIG,50
938400,25.792620738867186,DCWIG,50
940547,27.706334831445314,DCWIG,50
997622,27.50094226744141,DCWIG,50
1030303,20.21070979263672,DCWIG,100
1037496,21.548912464003912,DCWIG,100
1043135,25.471097812910156,DCWIG,100
1051399,24.212707117753904,DCWIG,100
1064670,20.849572839277347,DCWIG,100
1071750,21.551653791269537,DCWIG,100
1105792,22.068796570292967,DCWIG,100
1106979,20.730336827070314,DCWIG,100
1108651,25.400503643417974,DCWIG,100
1109707,28.314434264433594,DCWIG,100
1110678,20.262565461894535,DCWIG,100
1113256,21.91608654554688,DCWIG,100
1115210,21.104290309843755,DCWIG,100
1116380,23.379292045839843,DCWIG,100
1121353,20.96672936197266,DCWIG,100
1122767,26.773893661308595,DCWIG,100
1127540,19.13756286798828,DCWIG,100
1131069,21.280405204433592,DCWIG,100
1132532,29.41152164359375,DCWIG,100
1133579,28.310040485429692,DCWIG,100
1136043,24.27006034755859,DCWIG,100
1136047,27.509345641777344,DCWIG,100
1136962,22.79025143958984,DCWIG,100
118440,21.83626510509766,DCWIG,100
121171,23.48499891525391,DCWIG,100
135802,19.085879015390624,DCWIG,100
141630,30.26094368716797,DCWIG,100
156498,26.737059269238284,DCWIG,100
169208,32.26978646214843,DCWIG,100
174463,25.0054716925,DCWIG,100
23849,23.63925126169922,DCWIG,100
258062,32.00348883009765,DCWIG,100
324585,21.110790342187496,DCWIG,100
330975,30.55334973138672,DCWIG,100
332593,24.252634564804683,DCWIG,100
336901,20.95177848544922,DCWIG,100
390360,23.177589976816403,DCWIG,100
405163,28.26076965119141,DCWIG,100
42255,27.245220415351564,DCWIG,100
47210,30.855241949355474,DCWIG,100
555530,33.11088577556641,DCWIG,100
583468,27.097488582304692,DCWIG,100
640502,27.107785258105473,DCWIG,100
67316,27.84640486845703,DCWIG,100
673670,22.106478312695316,DCWIG,100
701453,26.078784415820305,DCWIG,100
730539,23.424339489648432,DCWIG,100
768208,20.34363334816406,DCWIG,100
877809,26.671319839179688,DCWIG,100
911232,16.15428656810547,DCWIG,100
914916,24.543909248007818,DCWIG,100
938400,24.136638528867188,DCWIG,100
940547,26.719164621445312,DCWIG,100
997622,25.749745107441402,DCWIG,100
1030303,18.57189763063672,DCWIG,250
1037496,19.172171606003907,DCWIG,250
1043135,22.892935574910158,DCWIG,250
1051399,22.617866517753907,DCWIG,250
1064670,19.46666365727734,DCWIG,250
1071750,18.50822444526953,DCWIG,250
1105792,20.595528724292965,DCWIG,250
1106979,18.61271360307031,DCWIG,250
1108651,23.744286857417976,DCWIG,250
1109707,26.70894118643359,DCWIG,250
1110678,19.034486547894527,DCWIG,250
1113256,20.368734275546874,DCWIG,250
1115210,19.10767449584375,DCWIG,250
1116380,21.005062391839846,DCWIG,250
1121353,19.968618373972653,DCWIG,250
1122767,24.611601649308593,DCWIG,250
1127540,17.472419895988278,DCWIG,250
1131069,19.626824338433593,DCWIG,250
1132532,27.799321737593754,DCWIG,250
1133579,24.56749630342969,DCWIG,250
1136043,22.131515931558592,DCWIG,250
1136047,25.612225877777345,DCWIG,250
1136962,19.881909181589844,DCWIG,250
118440,20.622826227097654,DCWIG,250
121171,20.256296351253905,DCWIG,250
135802,17.788213483390624,DCWIG,250
141630,28.48170711716797,DCWIG,250
156498,24.714630939238283,DCWIG,250
169208,28.882481930148437,DCWIG,250
174463,22.9286499965,DCWIG,250
23849,22.139184015699218,DCWIG,250
258062,29.907653514097657,DCWIG,250
324585,19.5965880981875,DCWIG,250
330975,27.52090542538672,DCWIG,250
332593,22.303733910804688,DCWIG,250
336901,19.940244947449216,DCWIG,250
390360,21.98659535281641,DCWIG,250
405163,26.965960805191404,DCWIG,250
42255,26.327036577351564,DCWIG,250
47210,28.856029027355472,DCWIG,250
555530,31.899496071566407,DCWIG,250
583468,22.66009571230468,DCWIG,250
640502,25.46409851410547,DCWIG,250
67316,26.39796012045703,DCWIG,250
673670,20.550652374695314,DCWIG,250
701453,24.328828003820313,DCWIG,250
730539,21.70529622164844,DCWIG,250
768208,19.000209250164062,DCWIG,250
877809,24.382974091179687,DCWIG,250
911232,14.600300708105468,DCWIG,250
914916,23.416542166007815,DCWIG,250
938400,21.793426926867184,DCWIG,250
940547,25.01799099544531,DCWIG,250
997622,23.477165651441407,DCWIG,250
1030303,17.533523056636717,DCWIG,500
1037496,17.863731636003905,DCWIG,500
1043135,20.875438752910156,DCWIG,500
1051399,21.494506125753905,DCWIG,500
1064670,18.52641674327734,DCWIG,500
1071750,16.843241689269533,DCWIG,500
1105792,19.439759452292968,DCWIG,500
1106979,17.345573595070313,DCWIG,500
1108651,22.522647373417968,DCWIG,500
1109707,25.293938270433596,DCWIG,500
1110678,18.14311277789453,DCWIG,500
1113256,19.470181981546876,DCWIG,500
1115210,17.751331551843748,DCWIG,500
1116380,19.416806927839843,DCWIG,500
1121353,19.213024927972654,DCWIG,500
1122767,23.088153371308593,DCWIG,500
1127540,16.511151355988282,DCWIG,500
1131069,18.49988676443359,DCWIG,500
1132532,26.55363465959375,DCWIG,500
1133579,21.846583553429685,DCWIG,500
1136043,20.668074697558595,DCWIG,500
1136047,24.15796787377734,DCWIG,500
1136962,18.275307327589843,DCWIG,500
118440,19.679259299097655,DCWIG,500
121171,18.452229541253903,DCWIG,500
135802,17.015834249390625,DCWIG,500
141630,26.940223125167968,DCWIG,500
156498,22.933683971238278,DCWIG,500
169208,26.57811945414844,DCWIG,500
174463,21.4940448025,DCWIG,500
23849,21.021225699699222,DCWIG,500
258062,27.810258480097655,DCWIG,500
324585,18.7068159801875,DCWIG,500
330975,25.21699227138672,DCWIG,500
332593,20.743199604804687,DCWIG,500
336901,19.28644821944922,DCWIG,500
390360,20.779325562816407,DCWIG,500
405163,25.870550783191405,DCWIG,500
42255,25.003528595351565,DCWIG,500
47210,26.57760033935547,DCWIG,500
555530,30.622795289566405,DCWIG,500
583468,19.966161052304685,DCWIG,500
640502,23.88719444610547,DCWIG,500
67316,25.358946184457032,DCWIG,500
673670,19.464629922695313,DCWIG,500
701453,23.100744945820313,DCWIG,500
730539,20.360230749648437,DCWIG,500
768208,18.099281268164063,DCWIG,500
877809,22.759343887179686,DCWIG,500
911232,13.715956936105467,DCWIG,500
914916,22.328251020007816,DCWIG,500
938400,20.09304559486719,DCWIG,500
940547,23.393038653445313,DCWIG,500
997622,21.385655141441408,DCWIG,500
1030303,17.26933806263672,DCWIG,600
1037496,17.572704835670574,DCWIG,600
1043135,20.37863485791016,DCWIG,600
1051399,21.208381437753907,DCWIG,600
1064670,18.28924107094401,DCWIG,600
1071750,16.473487514602862,DCWIG,600
1105792,19.123901866959635,DCWIG,600
1106979,17.05985521873698,DCWIG,600
1108651,22.2079593817513,DCWIG,600
1109707,24.90374875110026,DCWIG,600
1110678,17.911567346894532,DCWIG,600
1113256,19.258521757213543,DCWIG,600
1115210,17.41504420484375,DCWIG,600
1116380,19.028962575839845,DCWIG,600
1121353,18.999578433639325,DCWIG,600
1122767,22.71030873297526,DCWIG,600
1127540,16.286108042988282,DCWIG,600
1131069,18.224539954433595,DCWIG,600
1132532,26.21023207859375,DCWIG,600
1133579,21.235257042096354,DCWIG,600
1136043,20.302854345891927,DCWIG,600
1136047,23.78191424344401,DCWIG,600
1136962,17.910321199589845,DCWIG,600
118440,19.416013663430988,DCWIG,600
121171,18.050071696920575,DCWIG,600
135802,16.822973395390623,DCWIG,600
141630,26.52295671716797,DCWIG,600
156498,22.444219167571614,DCWIG,600
169208,26.033286117148435,DCWIG,600
174463,21.149254530833332,DCWIG,600
23849,20.72216937503255,DCWIG,600
258062,27.20539154843099,DCWIG,600
324585,18.4957343521875,DCWIG,600
330975,24.699200923053382,DCWIG,600
332593,20.363739418138024,DCWIG,600
336901,19.118240633782552,DCWIG,600
390360,20.43863465014974,DCWIG,600
405163,25.55784444952474,DCWIG,600
42255,24.334812473684895,DCWIG,600
47210,26.006956607688803,DCWIG,600
555530,30.240621932233072,DCWIG,600
583468,19.418622988971354,DCWIG,600
640502,23.450399478105467,DCWIG,600
67316,25.08725605845703,DCWIG,600
673670,19.196760077695313,DCWIG,600
701453,22.76549052248698,DCWIG,600
730539,20.031009151315104,DCWIG,600
768208,17.874793931497393,DCWIG,600
877809,22.346405449179688,DCWIG,600
911232,13.514870334772136,DCWIG,600
914916,21.99190157467448,DCWIG,600
938400,19.692846723867188,DCWIG,600
940547,22.945463816445315,DCWIG,600
997622,20.85649849077474,DCWIG,600
1030303,17.046230581208146,DCWIG,700
1037496,17.336564455432477,DCWIG,700
1043135,19.9757025057673,DCWIG,700
1051399,20.965722250611048,DCWIG,700
1064670,18.087966584991634,DCWIG,700
1071750,16.178472475555246,DCWIG,700
1105792,18.85292572172154,DCWIG,700
1106979,16.831870569927457,DCWIG,700
1108651,21.9436326219894,DCWIG,700
1109707,24.56745877443359,DCWIG,700
1110678,17.719696266180247,DCWIG,700
1113256,19.080940686975445,DCWIG,700
1115210,17.141188371272325,DCWIG,700
1116380,18.711514637268415,DCWIG,700
1121353,18.814056657686944,DCWIG,700
1122767,22.393695454165737,DCWIG,700
1127540,16.10434527798828,DCWIG,700
1131069,18.00159314014788,DCWIG,700
1132532,25.90739461787947,DCWIG,700
1133579,20.754929362572547,DCWIG,700
1136043,20.000142877558595,DCWIG,700
1136047,23.465672533205918,DCWIG,700
1136962,17.617725956732702,DCWIG,700
118440,19.187643523669085,DCWIG,700
121171,17.73127011382533,DCWIG,700
135802,16.663422155390624,DCWIG,700
141630,26.161684804310827,DCWIG,700
156498,22.013240210666854,DCWIG,700
169208,25.581385787862725,DCWIG,700
174463,20.864070115357144,DCWIG,700
23849,20.465988237413505,DCWIG,700
258062,26.68661850152623,DCWIG,700
324585,18.3203165721875,DCWIG,700
330975,24.292948348529578,DCWIG,700
332593,20.050962171947546,DCWIG,700
336901,18.979446051163503,DCWIG,700
390360,20.142181853959265,DCWIG,700
405163,25.289809958334263,DCWIG,700
42255,23.75645882963728,DCWIG,700
47210,25.5453873979269,DCWIG,700
555530,29.919047185566406,DCWIG,700
583468,18.995514698018972,DCWIG,700
640502,23.072129932391185,DCWIG,700
67316,24.857071888457032,DCWIG,700
673670,18.975906936981026,DCWIG,700
701453,22.47432999010603,DCWIG,700
730539,19.759483963934148,DCWIG,700
768208,17.686821873878348,DCWIG,700
877809,22.00971879060826,DCWIG,700
911232,13.354755126676897,DCWIG,700
914916,21.695549649436384,DCWIG,700
938400,19.371784504581473,DCWIG,700
940547,22.56704439858817,DCWIG,700
997622,20.427361936012833,DCWIG,700
1030303,16.853819870136718,DCWIG,800
1037496,17.139209272753906,DCWIG,800
1043135,19.630906129160156,DCWIG,800
1051399,20.755613499003907,DCWIG,800
1064670,17.908859601777344,DCWIG,800
1071750,15.936055377519533,DCWIG,800
1105792,18.61417261529297,DCWIG,800
1106979,16.644902363320313,DCWIG,800
1108651,21.71959857091797,DCWIG,800
1109707,24.272004501933594,DCWIG,800
1110678,17.55335319314453,DCWIG,800
1113256,18.931939869296876,DCWIG,800
1115210,16.90995762359375,DCWIG,800
1116380,18.449186740839842,DCWIG,800
1121353,18.651658086972656,DCWIG,800
1122767,22.122785132558594,DCWIG,800
1127540,15.953563846738282,DCWIG,800
1131069,17.80716792318359,DCWIG,800
1132532,25.633941144843753,DCWIG,800
1133579,20.364705780429684,DCWIG,800
1136043,19.743978641308594,DCWIG,800
1136047,23.194494801777342,DCWIG,800
1136962,17.37051346083984,DCWIG,800
118440,18.985718365097654,DCWIG,800
121171,17.471028564003905,DCWIG,800
135802,16.529247970390625,DCWIG,800
141630,25.839616372167967,DCWIG,800
156498,21.644252847988284,DCWIG,800
169208,25.195554344648436,DCWIG,800
174463,20.6194616575,DCWIG,800
23849,20.243414684199216,DCWIG,800
258062,26.238288043847657,DCWIG,800
324585,18.169774937187498,DCWIG,800
330975,23.957472728886717,DCWIG,800
332593,19.79040564980469,DCWIG,800
336901,18.85909480294922,DCWIG,800
390360,19.88831283431641,DCWIG,800
405163,25.054251229941407,DCWIG,800
42255,23.265610009101565,DCWIG,800
47210,25.14379041935547,DCWIG,800
555530,29.62172292431641,DCWIG,800
583468,18.657103182304684,DCWIG,800
640502,22.731799071855466,DCWIG,800
67316,24.652596479707032,DCWIG,800
673670,18.787499935195314,DCWIG,800
701453,22.214623287070314,DCWIG,800
730539,19.527845122148438,DCWIG,800
768208,17.525563325664063,DCWIG,800
877809,21.727362602929688,DCWIG,800
911232,13.22194038435547,DCWIG,800
914916,21.433285975507815,DCWIG,800
938400,19.104973620117185,DCWIG,800
940547,22.236515082695313,DCWIG,800
997622,20.071755502441405,DCWIG,800
1030303,16.685969609303385,DCWIG,900
1037496,16.97054761955946,DCWIG,900
1043135,19.33145676402127,DCWIG,900
1051399,20.570858159976126,DCWIG,900
1064670,17.750308957055122,DCWIG,900
1071750,15.728672112380643,DCWIG,900
1105792,18.402890935848525,DCWIG,900
1106979,16.480720345959202,DCWIG,900
1108651,21.523831386751304,DCWIG,900
1109707,24.01024078887804,DCWIG,900
1110678,17.407741185227863,DCWIG,900
1113256,18.802750456657982,DCWIG,900
1115210,16.711192312065975,DCWIG,900
1116380,18.229587700284288,DCWIG,900
1121353,18.507332246417104,DCWIG,900
1122767,21.883695154641927,DCWIG,900
1127540,15.825007892432724,DCWIG,900
1131069,17.63537104221137,DCWIG,900
1132532,25.386689455815972,DCWIG,900
1133579,20.03728055765191,DCWIG,900
1136043,19.52254652978082,DCWIG,900
1136047,22.95463430844401,DCWIG,900
1136962,17.157523634034288,DCWIG,900
118440,18.80626584843099,DCWIG,900
121171,17.25343010858724,DCWIG,900
135802,16.41356276761285,DCWIG,900
141630,25.55166514272352,DCWIG,900
156498,21.317341739238284,DCWIG,900
169208,24.857063676592883,DCWIG,900
174463,20.407489890277777,DCWIG,900
23849,20.047028022810327,DCWIG,900
258062,25.845821896764324,DCWIG,900
324585,18.0382395821875,DCWIG,900
330975,23.67686451694227,DCWIG,900
332593,19.563709051471353,DCWIG,900
336901,18.75089544544922,DCWIG,900
390360,19.663668734594182,DCWIG,900
405163,24.84038171119141,DCWIG,900
42255,22.844747184240454,DCWIG,900
47210,24.79494675935547,DCWIG,900
555530,29.354070386677517,DCWIG,900
583468,18.37901658452691,DCWIG,900
640502,22.42651779477214,DCWIG,900
67316,24.471046488457027,DCWIG,900
673670,18.62393598602865,DCWIG,900
701453,21.979101749153646,DCWIG,900
730539,19.328987872981774,DCWIG,900
768208,17.38577756483073,DCWIG,900
877809,21.488012351401913,DCWIG,900
911232,13.107765598105468,DCWIG,900
914916,21.19499325245226,DCWIG,900
938400,18.874488124422744,DCWIG,900
940547,21.94127974366754,DCWIG,900
997622,19.769323877441405,DCWIG,900
1030303,16.53465000663672,DCWIG,1000
1037496,16.823250516003906,DCWIG,1000
1043135,19.068897346910155,DCWIG,1000
1051399,20.40596057775391,DCWIG,1000
1064670,17.60813354327734,DCWIG,1000
1071750,15.549700776269532,DCWIG,1000
1105792,18.213123682292967,DCWIG,1000
1106979,16.336169849070313,DCWIG,1000
1108651,21.34913785541797,DCWIG,1000
1109707,23.775232808433593,DCWIG,1000
1110678,17.275797280894533,DCWIG,1000
1113256,18.687047555546872,DCWIG,1000
1115210,16.53803929684375,DCWIG,1000
1116380,18.037637858839847,DCWIG,1000
1121353,18.37415265997266,DCWIG,1000
1122767,21.671321313308596,DCWIG,1000
1127540,15.71283093798828,DCWIG,1000
1131069,17.483185269433594,DCWIG,1000
1132532,25.161176258593756,DCWIG,1000
1133579,19.755221878429687,DCWIG,1000
1136043,19.327710646558593,DCWIG,1000
1136047,22.73920646677734,DCWIG,1000
1136962,16.970737646589843,DCWIG,1000
118440,18.645698144097658,DCWIG,1000
121171,17.069126939253902,DCWIG,1000
135802,16.311204363390626,DCWIG,1000
141630,25.29426499116797,DCWIG,1000
156498,21.024725245238283,DCWIG,1000
169208,24.557085993148437,DCWIG,1000
174463,20.2182516915,DCWIG,1000
23849,19.87225023569922,DCWIG,1000
258062,25.499101414097655,DCWIG,1000
324585,17.9216578561875,DCWIG,1000
330975,23.437977993386717,DCWIG,1000
332593,19.364893001804685,DCWIG,1000
336901,18.651890397449222,DCWIG,1000
390360,19.45914576681641,DCWIG,1000
405163,24.647890604191407,DCWIG,1000
42255,22.47306695935156,DCWIG,1000
47210,24.48995606935547,DCWIG,1000
555530,29.108147274566406,DCWIG,1000
583468,18.143715100304686,DCWIG,1000
640502,22.15423918810547,DCWIG,1000
67316,24.305079586457033,DCWIG,1000
673670,18.47789777969531,DCWIG,1000
701453,21.76125888582031,DCWIG,1000
730539,19.153314766648435,DCWIG,1000
768208,17.26119287816406,DCWIG,1000
877809,21.27478003917969,DCWIG,1000
911232,13.008768063105467,DCWIG,1000
914916,20.979632198007813,DCWIG,1000
938400,18.673116388867186,DCWIG,1000
940547,21.679130198445314,DCWIG,1000
997622,19.50397132644141,DCWIG,1000
