query_id,prediction,predictor,params
23849,0.003141231637676776,UEFSMV,200
258062,0.006342436327427501,UEFSMV,200
324585,0.00020743433133332126,UEFSMV,200
330975,0.012430676961955043,UEFSMV,200
332593,0.0013193143811421522,UEFSMV,200
336901,-0.0007709542975410646,UEFSMV,200
390360,0.00011996115412960105,UEFSMV,200
405163,0.003050587616835882,UEFSMV,200
42255,-0.0005014740333318587,UEFSMV,200
47210,0.005845382147644069,UEFSMV,200
555530,0.002394622672561655,UEFSMV,200
583468,0.01736013794054971,UEFSMV,200
640502,7.285562424535874e-05,UEFSMV,200
67316,0.0015803371528477772,UEFSMV,200
673670,0.005938183791446874,UEFSMV,200
701453,0.0025883004449991846,UEFSMV,200
730539,0.004936090442532382,UEFSMV,200
768208,0.0025667716364610156,UEFSMV,200
877809,0.007464894780149396,UEFSMV,200
911232,0.011075191019034245,UEFSMV,200
914916,5.5950740067382835e-05,UEFSMV,200
938400,0.01147349925702102,UEFSMV,200
940547,0.0037813161873230684,UEFSMV,200
997622,0.005432187389016536,UEFSMV,200
1030303,0.0022899043715302225,UEFSMV,300
1037496,0.008457351225044643,UEFSMV,300
1043135,0.011218180603180658,UEFSMV,300
1051399,0.0006326015384693156,UEFSMV,300
1064670,0.003528234074301174,UEFSMV,300
1071750,0.01586650908272643,UEFSMV,300
1105792,-0.0020453870121861957,UEFSMV,300
1106979,0.006342307238084157,UEFSMV,300
1108651,0.004696765520742002,UEFSMV,300
1109707,0.0038344133016038626,UEFSMV,300
1110678,0.0021641460908796207,UEFSMV,300
1113256,0.0015924167587839516,UEFSMV,300
1115210,0.004069443095550007,UEFSMV,300
1116380,0.013756288375497418,UEFSMV,300
1121353,0.0007571092548536157,UEFSMV,300
1122767,0.0028191792267194607,UEFSMV,300
1127540,-0.0013358251918101558,UEFSMV,300
1131069,0.003909984652008874,UEFSMV,300
1132532,0.0016929170836109512,UEFSMV,300
1133579,0.020635764520452914,UEFSMV,300
1136043,0.0071998580110994165,UEFSMV,300
1136047,0.004169950954072427,UEFSMV,300
1136962,0.01098677517347816,UEFSMV,300
118440,0.0006641412617593943,UEFSMV,300
121171,0.010101152980222136,UEFSMV,300
135802,0.004162936768957323,UEFSMV,300
141630,0.004341761790356464,UEFSMV,300
156498,0.006864764758806851,UEFSMV,300
169208,0.010498494791483938,UEFSMV,300
174463,0.00936059039154613,UEFSMV,300
23849,0.0031293718829837557,UEFSMV,300
258062,0.007342712003568687,UEFSMV,300
324585,-0.00012158370986506552,UEFSMV,300
330975,0.013578934503978115,UEFSMV,300
332593,0.005582930645879806,UEFSMV,300
336901,-0.0009239685758646682,UEFSMV,300
390360,0.0012172912150418208,UEFSMV,300
405163,0.002128082206070493,UEFSMV,300
42255,0.00046877004182710143,UEFSMV,300
47210,0.0079739422394648,UEFSMV,300
555530,0.0028333483746634178,UEFSMV,300
583468,0.016488768425312116,UEFSMV,300
640502,0.00011522357097519526,UEFSMV,300
67316,0.0016445525235078845,UEFSMV,300
673670,0.00560181294242973,UEFSMV,300
701453,0.0025047705785631383,UEFSMV,300
730539,0.006140105307044172,UEFSMV,300
768208,0.001060416635563762,UEFSMV,300
877809,0.0077561482969963095,UEFSMV,300
911232,0.0075771376872128746,UEFSMV,300
914916,0.0007742215361124009,UEFSMV,300
938400,0.010490823154131362,UEFSMV,300
940547,0.0048800878398812435,UEFSMV,300
997622,0.007900221243160775,UEFSMV,300
1030303,0.0026491240071200473,UEFSMV,400
1037496,0.006431440111696787,UEFSMV,400
1043135,0.011024311125065541,UEFSMV,400
1051399,0.000515783117755971,UEFSMV,400
1064670,0.002702622663689869,UEFSMV,400
1071750,0.012685105498688247,UEFSMV,400
1105792,-0.0009616061392720363,UEFSMV,400
1106979,0.005081821849160065,UEFSMV,400
1108651,0.0051453943298557046,UEFSMV,400
1109707,0.003648495077576132,UEFSMV,400
1110678,0.0023656226824433366,UEFSMV,400
1113256,0.00044361031112893337,UEFSMV,400
1115210,0.0034605265128319837,UEFSMV,400
1116380,0.010928399399130167,UEFSMV,400
1121353,0.0005237176594016731,UEFSMV,400
1122767,0.0036308012000480167,UEFSMV,400
1127540,-0.0013975270570022698,UEFSMV,400
1131069,0.002603866807127793,UEFSMV,400
1132532,0.002070620219747344,UEFSMV,400
1133579,0.020728382141645556,UEFSMV,400
1136043,0.006184726803660807,UEFSMV,400
1136047,0.003789156828430816,UEFSMV,400
1136962,0.009045135520974362,UEFSMV,400
118440,0.0004574475412905879,UEFSMV,400
121171,0.009051101649001548,UEFSMV,400
135802,0.0024943646667668572,UEFSMV,400
141630,0.002549741964596121,UEFSMV,400
156498,0.007974846696648405,UEFSMV,400
169208,0.00962579846251295,UEFSMV,400
174463,0.0076651940127587396,UEFSMV,400
23849,0.003601868020856704,UEFSMV,400
258062,0.008565344406434961,UEFSMV,400
324585,-0.0002027244546087941,UEFSMV,400
330975,0.01295677752492082,UEFSMV,400
332593,0.006809338380648345,UEFSMV,400
336901,-0.0007449144377663807,UEFSMV,400
390360,0.0024966455631176806,UEFSMV,400
405163,0.0020035242246426352,UEFSMV,400
42255,0.0020889067425460986,UEFSMV,400
47210,0.011641631866355012,UEFSMV,400
555530,0.003501889517804715,UEFSMV,400
583468,0.01630298966501255,UEFSMV,400
640502,0.0017188732487244172,UEFSMV,400
67316,0.0019815435684107075,UEFSMV,400
673670,0.003976457669785622,UEFSMV,400
701453,0.00202127601669259,UEFSMV,400
730539,0.006200344196716729,UEFSMV,400
768208,0.0008495941981155525,UEFSMV,400
877809,0.007746549670920994,UEFSMV,400
911232,0.0055928210556789254,UEFSMV,400
914916,0.0016535597877593558,UEFSMV,400
938400,0.010251456078915555,UEFSMV,400
940547,0.005694284167523901,UEFSMV,400
997622,0.01155899149697375,UEFSMV,400
1030303,0.0023533402116336574,UEFSMV,500
1037496,0.005224567707441115,UEFSMV,500
1043135,0.011736291558528513,UEFSMV,500
1051399,0.0001458088547140098,UEFSMV,500
1064670,0.0027129505888364544,UEFSMV,500
1071750,0.010741229148279298,UEFSMV,500
1105792,-6.767537624874289e-05,UEFSMV,500
1106979,0.004110657953892676,UEFSMV,500
1108651,0.005255005129900658,UEFSMV,500
1109707,0.003618557424465195,UEFSMV,500
1110678,0.002390239169977369,UEFSMV,500
1113256,0.00011925347012124421,UEFSMV,500
1115210,0.0037786565928594478,UEFSMV,500
1116380,0.009305872369504628,UEFSMV,500
1121353,0.0006205489320630109,UEFSMV,500
1122767,0.0037749024587479347,UEFSMV,500
1127540,-0.0009865440642500033,UEFSMV,500
1131069,0.0020888318449121457,UEFSMV,500
1132532,0.0022213096455848333,UEFSMV,500
1133579,0.018853850118162426,UEFSMV,500
1136043,0.006123051870043285,UEFSMV,500
1136047,0.00399943481910361,UEFSMV,500
1136962,0.008219757198447983,UEFSMV,500
118440,0.00035060963936505725,UEFSMV,500
121171,0.008128743850900837,UEFSMV,500
135802,0.002062977505832188,UEFSMV,500
141630,0.003475238480574801,UEFSMV,500
156498,0.008471888415351044,UEFSMV,500
169208,0.008616642676862393,UEFSMV,500
174463,0.006253318790518119,UEFSMV,500
23849,0.003528943265883882,UEFSMV,500
258062,0.008789020001319132,UEFSMV,500
324585,5.4673597509214615e-05,UEFSMV,500
330975,0.011793251187264741,UEFSMV,500
332593,0.006067827632818387,UEFSMV,500
336901,-0.0007776780167219876,UEFSMV,500
390360,0.0034829373237873166,UEFSMV,500
405163,0.0025096345999054493,UEFSMV,500
42255,0.005073012629732237,UEFSMV,500
47210,0.011088057424519389,UEFSMV,500
555530,0.003437016668575076,UEFSMV,500
583468,0.014463101793647638,UEFSMV,500
640502,0.0027961054583118036,UEFSMV,500
67316,0.0018887899381658231,UEFSMV,500
673670,0.0025595811315722587,UEFSMV,500
701453,0.0015915969324079102,UEFSMV,500
730539,0.006062179411578062,UEFSMV,500
768208,0.0005001918046483667,UEFSMV,500
877809,0.007898552150815169,UEFSMV,500
911232,0.004391190692310187,UEFSMV,500
914916,0.0022156507454678355,UEFSMV,500
938400,0.00966517041963938,UEFSMV,500
940547,0.005915807295697881,UEFSMV,500
997622,0.01361599022909393,UEFSMV,500
1030303,0.0020983556884517163,UEFSMV,600
1037496,0.004234628438110777,UEFSMV,600
1043135,0.011478711866710544,UEFSMV,600
1051399,0.00014878327189103287,UEFSMV,600
1064670,0.0026133134003001727,UEFSMV,600
1071750,0.008584182970979865,UEFSMV,600
1105792,0.0008527111795183987,UEFSMV,600
1106979,0.003294662449643329,UEFSMV,600
1108651,0.005019595548537483,UEFSMV,600
1109707,0.003948334531196733,UEFSMV,600
1110678,0.002448241600939768,UEFSMV,600
1113256,-0.0003559136554140192,UEFSMV,600
1115210,0.004414141243904546,UEFSMV,600
1116380,0.007683379952292298,UEFSMV,600
1121353,0.0009601276242258485,UEFSMV,600
1122767,0.004040534934682088,UEFSMV,600
1127540,-0.0010385214787735344,UEFSMV,600
1131069,0.0017728689101587714,UEFSMV,600
1132532,0.0023276243219293403,UEFSMV,600
1133579,0.016970081478953365,UEFSMV,600
1136043,0.005365882883592494,UEFSMV,600
1136047,0.0043840145001179725,UEFSMV,600
1136962,0.007517583657287989,UEFSMV,600
118440,0.0006043781492910884,UEFSMV,600
121171,0.008027936132432233,UEFSMV,600
135802,0.0017557326422035792,UEFSMV,600
141630,0.004638919711852162,UEFSMV,600
156498,0.008581283061682723,UEFSMV,600
169208,0.00818564527657655,UEFSMV,600
174463,0.004812782922821887,UEFSMV,600
23849,0.003221989352153361,UEFSMV,600
258062,0.009343612387423197,UEFSMV,600
324585,-0.0001587569653453082,UEFSMV,600
330975,0.009776715899555389,UEFSMV,600
332593,0.004818263408636506,UEFSMV,600
336901,-0.0007855296570282017,UEFSMV,600
390360,0.0038712247340334247,UEFSMV,600
405163,0.002537463418825186,UEFSMV,600
42255,0.00950043828979966,UEFSMV,600
47210,0.0074760593750098445,UEFSMV,600
555530,0.003597664047832282,UEFSMV,600
583468,0.012653250135080106,UEFSMV,600
640502,0.0035949871736268447,UEFSMV,600
67316,0.0018145904216886968,UEFSMV,600
673670,0.0019658668197186013,UEFSMV,600
701453,0.0008397129154471733,UEFSMV,600
730539,0.005754175717392187,UEFSMV,600
768208,0.0006811199664917758,UEFSMV,600
877809,0.008725073446479263,UEFSMV,600
911232,0.003217650628483208,UEFSMV,600
914916,0.00315622784232342,UEFSMV,600
938400,0.009435914599192482,UEFSMV,600
940547,0.006336297761508828,UEFSMV,600
997622,0.014442262813850516,UEFSMV,600
1030303,0.0020643354422161266,UEFSMV,700
1037496,0.0036133798105864212,UEFSMV,700
1043135,0.010975128891075303,UEFSMV,700
1051399,0.00012464596105112502,UEFSMV,700
1064670,0.0025388277206581378,UEFSMV,700
1071750,0.007244751525905145,UEFSMV,700
1105792,0.0009787809180761004,UEFSMV,700
1106979,0.002853402741866304,UEFSMV,700
1108651,0.0049748701192585554,UEFSMV,700
1109707,0.003664592208545324,UEFSMV,700
1110678,0.002497528838448753,UEFSMV,700
1113256,-0.0005179745181380476,UEFSMV,700
1115210,0.004330201581552943,UEFSMV,700
1116380,0.006298779535050371,UEFSMV,700
1121353,0.001265886763698187,UEFSMV,700
1122767,0.004285946220374313,UEFSMV,700
1127540,-0.0008775718971688495,UEFSMV,700
1131069,0.0015350866963857793,UEFSMV,700
1132532,0.0030050380389305,UEFSMV,700
1133579,0.015281532549754796,UEFSMV,700
1136043,0.0047559463206495595,UEFSMV,700
1136047,0.004446050556342626,UEFSMV,700
1136962,0.007111139621886056,UEFSMV,700
118440,0.0009729356987888163,UEFSMV,700
121171,0.007338170856649062,UEFSMV,700
135802,0.0012253755972047337,UEFSMV,700
141630,0.00540845850509605,UEFSMV,700
156498,0.008764430663304616,UEFSMV,700
169208,0.008150620047703571,UEFSMV,700
174463,0.004258638921829824,UEFSMV,700
23849,0.0035425641927182665,UEFSMV,700
258062,0.009753523009826504,UEFSMV,700
324585,-6.892421698571164e-05,UEFSMV,700
330975,0.00798982790638298,UEFSMV,700
332593,0.003789799493010918,UEFSMV,700
336901,-0.000725903702709249,UEFSMV,700
390360,0.0045245629787706385,UEFSMV,700
405163,0.0028390644276866336,UEFSMV,700
42255,0.010948576534419963,UEFSMV,700
47210,0.004513080396689002,UEFSMV,700
555530,0.0036275228816072267,UEFSMV,700
583468,0.01184458766261804,UEFSMV,700
640502,0.004224137015009016,UEFSMV,700
67316,0.001616902751801815,UEFSMV,700
673670,0.0011260146208333843,UEFSMV,700
701453,0.001111520363148351,UEFSMV,700
730539,0.005478856652976057,UEFSMV,700
768208,0.0006123503441708328,UEFSMV,700
877809,0.00875006544555693,UEFSMV,700
911232,0.002831860681406705,UEFSMV,700
914916,0.003721534640872964,UEFSMV,700
938400,0.008956331520571438,UEFSMV,700
940547,0.006244227816502545,UEFSMV,700
997622,0.013611776128800521,UEFSMV,700
1030303,0.0019071597476246122,UEFSMV,800
1037496,0.0031106129356715828,UEFSMV,800
1043135,0.010481601322817075,UEFSMV,800
1051399,0.0001263712155954785,UEFSMV,800
1064670,0.0024754978339679543,UEFSMV,800
1071750,0.00629030310682979,UEFSMV,800
1105792,0.0010654304453556385,UEFSMV,800
1106979,0.0020082131034048246,UEFSMV,800
1108651,0.004825451645473278,UEFSMV,800
1109707,0.0041201224619637645,UEFSMV,800
1110678,0.0025415510450201304,UEFSMV,800
1113256,-0.0006753960315890454,UEFSMV,800
1115210,0.00442977725958892,UEFSMV,800
1116380,0.005118098805294191,UEFSMV,800
1121353,0.0013036536683156178,UEFSMV,800
1122767,0.004299389463353609,UEFSMV,800
1127540,-0.0007297805949070263,UEFSMV,800
1131069,0.0014986488221308825,UEFSMV,800
1132532,0.00340873064363697,UEFSMV,800
1133579,0.013707169413431542,UEFSMV,800
1136043,0.004280396609052035,UEFSMV,800
1136047,0.004362953555329612,UEFSMV,800
1136962,0.006799006523889344,UEFSMV,800
118440,0.0013998582205186451,UEFSMV,800
121171,0.006806357795134223,UEFSMV,800
135802,0.0008625850966666886,UEFSMV,800
141630,0.005834442535626141,UEFSMV,800
156498,0.008762287681983146,UEFSMV,800
169208,0.007650929532274165,UEFSMV,800
174463,0.0038798659917169197,UEFSMV,800
23849,0.003552095798502093,UEFSMV,800
258062,0.010589003518653975,UEFSMV,800
324585,-4.579748911651273e-05,UEFSMV,800
330975,0.006162421617042459,UEFSMV,800
332593,0.0028906318313447975,UEFSMV,800
336901,-0.000751064161673052,UEFSMV,800
390360,0.0044682828266920886,UEFSMV,800
405163,0.0031001822675462594,UEFSMV,800
42255,0.01159897728016878,UEFSMV,800
47210,0.004310369096548322,UEFSMV,800
555530,0.003701522176464662,UEFSMV,800
583468,0.010324679463607787,UEFSMV,800
640502,0.004478831629856671,UEFSMV,800
67316,0.0016626799543027946,UEFSMV,800
673670,0.0009526078107744498,UEFSMV,800
701453,0.0011453359492339334,UEFSMV,800
730539,0.004958560384539003,UEFSMV,800
768208,0.0005976135310462943,UEFSMV,800
877809,0.008615432789598301,UEFSMV,800
911232,0.002510687561107716,UEFSMV,800
914916,0.003983640515508682,UEFSMV,800
938400,0.008008363678209358,UEFSMV,800
940547,0.006696912971088727,UEFSMV,800
997622,0.01179475465613386,UEFSMV,800
1030303,0.0018826066856725027,UEFSMV,900
1037496,0.0026227646571124674,UEFSMV,900
1043135,0.009951499433302393,UEFSMV,900
1051399,6.710644620604148e-05,UEFSMV,900
1064670,0.0026284774808151322,UEFSMV,900
1071750,0.00556776477940646,UEFSMV,900
1105792,0.0013214711305669976,UEFSMV,900
1106979,0.0017074138172981047,UEFSMV,900
1108651,0.004820600455475495,UEFSMV,900
1109707,0.004457229460745806,UEFSMV,900
1110678,0.0024040288923279844,UEFSMV,900
1113256,-0.0007695239500717445,UEFSMV,900
1115210,0.0044827197056898265,UEFSMV,900
1116380,0.0040757220793095576,UEFSMV,900
1121353,0.001347289854265469,UEFSMV,900
1122767,0.004227805095455007,UEFSMV,900
1127540,-0.0005968091420408959,UEFSMV,900
1131069,0.001374783177898804,UEFSMV,900
1132532,0.0037693958707737,UEFSMV,900
1133579,0.011970307853502693,UEFSMV,900
1136043,0.003965118842777997,UEFSMV,900
1136047,0.004382996133754058,UEFSMV,900
1136962,0.006653551127087509,UEFSMV,900
118440,0.0016375066478130425,UEFSMV,900
121171,0.006598015579658938,UEFSMV,900
135802,0.0007286263269028513,UEFSMV,900
141630,0.006161734777320643,UEFSMV,900
156498,0.008606113472612396,UEFSMV,900
169208,0.00695047003680424,UEFSMV,900
174463,0.0035637725188081885,UEFSMV,900
23849,0.0032762386807979192,UEFSMV,900
258062,0.010810596072473855,UEFSMV,900
324585,8.405434418317686e-05,UEFSMV,900
330975,0.004521314729869532,UEFSMV,900
332593,0.002178313135244375,UEFSMV,900
336901,-0.000688759723607235,UEFSMV,900
390360,0.004442813168843167,UEFSMV,900
405163,0.003435615416778594,UEFSMV,900
42255,0.012113506340664349,UEFSMV,900
47210,0.0033247905002222757,UEFSMV,900
555530,0.0036365811132254983,UEFSMV,900
583468,0.009026428614321682,UEFSMV,900
640502,0.005046489969321746,UEFSMV,900
67316,0.001490784262339259,UEFSMV,900
673670,0.0005170455610351411,UEFSMV,900
701453,0.0012695085680115947,UEFSMV,900
730539,0.004537611165344721,UEFSMV,900
768208,0.0006457636618729689,UEFSMV,900
877809,0.008526877351225596,UEFSMV,900
911232,0.0021099367787531576,UEFSMV,900
914916,0.004205989047258276,UEFSMV,900
938400,0.007448874383330634,UEFSMV,900
940547,0.006729352475486713,UEFSMV,900
997622,0.009979355406037053,UEFSMV,900
1030303,0.001806096737713242,UEFSMV,1000
1037496,0.00215203335199577,UEFSMV,1000
1043135,0.009524581315150146,UEFSMV,1000
1051399,0.0001476805997608528,UEFSMV,1000
1064670,0.0026097225769972626,UEFSMV,1000
1071750,0.005079628087540117,UEFSMV,1000
1105792,0.0017918969724126667,UEFSMV,1000
1106979,0.0012549768584633955,UEFSMV,1000
1108651,0.004968845143122255,UEFSMV,1000
1109707,0.004568808150820125,UEFSMV,1000
1110678,0.0023054095269492195,UEFSMV,1000
1113256,-0.0007416057318258698,UEFSMV,1000
1115210,0.004309321099264375,UEFSMV,1000
1116380,0.0030901025731500283,UEFSMV,1000
1121353,0.0016015923071165384,UEFSMV,1000
1122767,0.004236376824677679,UEFSMV,1000
1127540,-0.0005203690074436702,UEFSMV,1000
1131069,0.0009911788744695392,UEFSMV,1000
1132532,0.0041897775959898525,UEFSMV,1000
1133579,0.010463059271292853,UEFSMV,1000
1136043,0.0038102404934769215,UEFSMV,1000
1136047,0.004321355504245014,UEFSMV,1000
1136962,0.006232383284454286,UEFSMV,1000
118440,0.0019275602185028352,UEFSMV,1000
121171,0.006363794221880767,UEFSMV,1000
135802,0.0005984870373700923,UEFSMV,1000
141630,0.006560469153899589,UEFSMV,1000
156498,0.008722448021762834,UEFSMV,1000
169208,0.006687431997729658,UEFSMV,1000
174463,0.003102361540840991,UEFSMV,1000
23849,0.0030464916436714323,UEFSMV,1000
258062,0.011147703721839299,UEFSMV,1000
324585,0.00018396804618076807,UEFSMV,1000
330975,0.003677953174979392,UEFSMV,1000
332593,0.00189970296853853,UEFSMV,1000
336901,-0.000784345051754268,UEFSMV,1000
390360,0.004531709525075996,UEFSMV,1000
405163,0.003498294219858716,UEFSMV,1000
42255,0.012279074901693287,UEFSMV,1000
47210,0.002343813489883704,UEFSMV,1000
555530,0.0036334024995807136,UEFSMV,1000
583468,0.008534701757549853,UEFSMV,1000
640502,0.0056749736359996495,UEFSMV,1000
67316,0.00163927878680625,UEFSMV,1000
673670,0.0006256334575928265,UEFSMV,1000
701453,0.0012739757219921097,UEFSMV,1000
730539,0.00413749095546962,UEFSMV,1000
768208,0.0006185104346074044,UEFSMV,1000
877809,0.008668297639757887,UEFSMV,1000
911232,0.0018152411379023159,UEFSMV,1000
914916,0.004618725124462531,UEFSMV,1000
938400,0.006843325974736099,UEFSMV,1000
940547,0.006818740194348052,UEFSMV,1000
997622,0.007721892616107126,UEFSMV,1000
