query_id,prediction,predictor,params
67316,8.08911295786789,WIG,10
673670,10.364525954917372,WIG,10
701453,11.304254093612762,WIG,10
730539,9.12632558864491,WIG,10
768208,9.121205491106759,WIG,10
877809,9.645163702719803,WIG,10
911232,10.670395163185342,WIG,10
914916,6.208000951790163,WIG,10
938400,7.786252726552511,WIG,10
940547,7.238379154862162,WIG,10
997622,7.96296049691078,WIG,10
1030303,6.527587823126069,WIG,50
1037496,7.451126556683978,WIG,50
1043135,7.9145846626888385,WIG,50
1051399,5.2038364545696165,WIG,50
1064670,6.870324323447125,WIG,50
1071750,10.504686453400081,WIG,50
1105792,2.5470661428921013,WIG,50
1106979,7.3304623121652766,WIG,50
1108651,5.053928051461445,WIG,50
1109707,9.24170470616727,WIG,50
1110678,7.461748248952164,WIG,50
1113256,11.42742503601735,WIG,50
1115210,5.6158912285162685,WIG,50
1116380,3.064092176995561,WIG,50
1121353,5.353679047196553,WIG,50
1122767,8.954662386368966,WIG,50
1127540,4.198402352286162,WIG,50
1131069,7.442452336220482,WIG,50
1132532,6.581353457854155,WIG,50
1133579,7.778766111839598,WIG,50
1136043,6.315628932740582,WIG,50
1136047,7.744423668706253,WIG,50
1136962,11.670185695845559,WIG,50
118440,4.043578962595455,WIG,50
121171,7.3637853780277664,WIG,50
135802,3.9356704418804234,WIG,50
141630,7.953203804022186,WIG,50
156498,6.881502194567024,WIG,50
169208,7.938484540256597,WIG,50
174463,4.963397178426278,WIG,50
23849,4.423357886830554,WIG,50
258062,8.030408406724698,WIG,50
324585,5.30937676396533,WIG,50
330975,10.287598287749722,WIG,50
332593,9.58533738802766,WIG,50
336901,6.724492863680996,WIG,50
390360,6.38153533735882,WIG,50
405163,5.362422404077113,WIG,50
42255,9.45020020647822,WIG,50
47210,8.921009653316908,WIG,50
555530,6.654270295891909,WIG,50
583468,10.87246649655677,WIG,50
640502,7.637916984003152,WIG,50
67316,7.145128597024714,WIG,50
673670,9.07084814240593,WIG,50
701453,8.209385152161133,WIG,50
730539,5.156244133035239,WIG,50
768208,3.863135871700373,WIG,50
877809,8.093980685488344,WIG,50
911232,6.434641911501664,WIG,50
914916,6.052091071616856,WIG,50
938400,7.70326405089094,WIG,50
940547,6.749452150364378,WIG,50
997622,6.940933142169824,WIG,50
1030303,4.787850491258359,WIG,100
1037496,5.004599420003046,WIG,100
1043135,6.666691326824963,WIG,100
1051399,4.800258998426613,WIG,100
1064670,5.615964671957598,WIG,100
1071750,8.738865488309594,WIG,100
1105792,1.6004527405879405,WIG,100
1106979,5.323909199557404,WIG,100
1108651,4.757007439750216,WIG,100
1109707,8.641280287732256,WIG,100
1110678,6.466448690270703,WIG,100
1113256,8.987405046484046,WIG,100
1115210,4.602766379277335,WIG,100
1116380,2.2336968213221415,WIG,100
1121353,4.5300094648718385,WIG,100
1122767,7.783017290265149,WIG,100
1127540,2.5098243361908255,WIG,100
1131069,5.310883235170685,WIG,100
1132532,6.260847211683293,WIG,100
1133579,7.742267605953447,WIG,100
1136043,5.7558188937864365,WIG,100
1136047,6.922423845210388,WIG,100
1136962,9.595554062662432,WIG,100
118440,2.900600207042785,WIG,100
121171,7.200806557769987,WIG,100
135802,2.549603924525507,WIG,100
141630,7.507329636438365,WIG,100
156498,6.328525430496083,WIG,100
169208,7.667530643288636,WIG,100
174463,4.573147314970291,WIG,100
23849,3.7026274467132865,WIG,100
258062,7.702817607926297,WIG,100
324585,3.955957564982188,WIG,100
330975,9.314876874780197,WIG,100
332593,9.009496207735191,WIG,100
336901,4.5913845383219565,WIG,100
390360,6.080478878621865,WIG,100
405163,5.476692620900667,WIG,100
42255,9.289549773694514,WIG,100
47210,8.433326470827897,WIG,100
555530,6.345801483453008,WIG,100
583468,10.808055505276855,WIG,100
640502,7.314683554960354,WIG,100
67316,7.007742758484088,WIG,100
673670,6.829169449181251,WIG,100
701453,7.262504217377182,WIG,100
730539,4.1859681710639105,WIG,100
768208,1.9315679358501865,WIG,100
877809,7.763436858435531,WIG,100
911232,4.576969906115652,WIG,100
914916,5.915202432599113,WIG,100
938400,7.336603615144057,WIG,100
940547,6.577459855626737,WIG,100
997622,6.6260861296291,WIG,100
1030303,2.7392426410155073,WIG,250
1037496,3.258257013597216,WIG,250
1043135,4.930206197963894,WIG,250
1051399,5.0118084072084255,WIG,250
1064670,4.714632932316628,WIG,250
1071750,6.5230612833860935,WIG,250
1105792,0.887345303890774,WIG,250
1106979,3.69212120368599,WIG,250
1108651,4.081951791451473,WIG,250
1109707,8.103520699602228,WIG,250
1110678,4.947735839226213,WIG,250
1113256,7.05848838737372,WIG,250
1115210,3.4047390142081766,WIG,250
1116380,2.667907304206456,WIG,250
1121353,4.312625904008196,WIG,250
1122767,6.243618959351973,WIG,250
1127540,1.43946451630052,WIG,250
1131069,4.036991617521812,WIG,250
1132532,5.740248443035049,WIG,250
1133579,6.40025188652274,WIG,250
1136043,4.9606758215377535,WIG,250
1136047,5.89630968309783,WIG,250
1136962,7.127184182278145,WIG,250
118440,1.827990726240693,WIG,250
121171,6.1658629541657595,WIG,250
135802,1.49704515660367,WIG,250
141630,6.663750491366122,WIG,250
156498,5.9708343387553295,WIG,250
169208,6.538907650200381,WIG,250
174463,4.1245965098244755,WIG,250
23849,3.20492314713962,WIG,250
258062,6.674871083189505,WIG,250
324585,1.8938243647166373,WIG,250
330975,8.14955218092234,WIG,250
332593,7.993180885789051,WIG,250
336901,3.1067467800822928,WIG,250
390360,5.645499976010347,WIG,250
405163,5.3975292244567825,WIG,250
42255,9.147033348348184,WIG,250
47210,7.450339505274919,WIG,250
555530,6.1054047786953625,WIG,250
583468,6.462434193370605,WIG,250
640502,6.8472439601679085,WIG,250
67316,6.819932064477013,WIG,250
673670,3.8916520136028545,WIG,250
701453,6.250336244209645,WIG,250
730539,3.308855692389908,WIG,250
768208,0.8227868334002874,WIG,250
877809,6.776546985811519,WIG,250
911232,2.942869419827631,WIG,250
914916,5.529105389790865,WIG,250
938400,5.745948077207626,WIG,250
940547,6.129178054799777,WIG,250
997622,5.772181057120342,WIG,250
1030303,1.826396642795248,WIG,500
1037496,2.4353126670177554,WIG,500
1043135,3.7761951079376774,WIG,500
1051399,5.00618752142725,WIG,500
1064670,3.78307748869392,WIG,500
1071750,5.489541503056145,WIG,500
1105792,0.5470190599634953,WIG,500
1106979,2.9226036205967727,WIG,500
1108651,3.72407051438561,WIG,500
1109707,7.5730859066269725,WIG,500
1110678,4.051484423591959,WIG,500
1113256,6.276301228652277,WIG,500
1115210,2.6910990005045843,WIG,500
1116380,2.5548466192429826,WIG,500
1121353,4.047175831095438,WIG,500
1122767,5.269060113506867,WIG,500
1127540,1.0385240244263032,WIG,500
1131069,3.271374892230884,WIG,500
1132532,5.4011685971424,WIG,500
1133579,4.730239435681643,WIG,500
1136043,4.290812912397498,WIG,500
1136047,5.442551250533554,WIG,500
1136962,5.809014701620031,WIG,500
118440,1.6527236535243266,WIG,500
121171,4.186916591726204,WIG,500
135802,1.1042285149657645,WIG,500
141630,6.1153622373282435,WIG,500
156498,5.320449973281232,WIG,500
169208,5.9953855001184735,WIG,500
174463,3.4893863855233564,WIG,500
23849,2.9266884218472247,WIG,500
258062,6.41147112434213,WIG,500
324585,1.2997889684682236,WIG,500
330975,6.809339249001862,WIG,500
332593,6.87567979369588,WIG,500
336901,2.524710774506388,WIG,500
390360,5.5556193657965,WIG,500
405163,5.245552134055727,WIG,500
42255,8.759467254007488,WIG,500
47210,6.658219838336316,WIG,500
555530,5.799530329752752,WIG,500
583468,3.3558547439435866,WIG,500
640502,6.307393780801533,WIG,500
67316,6.384616627155968,WIG,500
673670,2.5399094212898388,WIG,500
701453,5.826554353243943,WIG,500
730539,2.6598525625249487,WIG,500
768208,0.4355446350139879,WIG,500
877809,5.807689115343273,WIG,500
911232,2.098572618297014,WIG,500
914916,4.787091758161578,WIG,500
938400,4.0923312644760275,WIG,500
940547,5.67864658897362,WIG,500
997622,4.956401872188883,WIG,500
