query_id,prediction,predictor,params
422,4.8873248031438425,Clarity,100
423,5.208626222394427,Clarity,100
424,4.538225071238459,Clarity,100
425,4.69565449251762,Clarity,100
426,4.4205613334140175,Clarity,100
427,4.841262750435629,Clarity,100
428,4.307098577440322,Clarity,100
429,4.767648934418013,Clarity,100
430,5.569316671960509,Clarity,100
431,4.438546076537312,Clarity,100
432,3.997496736694297,Clarity,100
433,4.37257519049956,Clarity,100
434,4.2197721411288125,Clarity,100
435,4.08540663419317,Clarity,100
436,4.544095647913654,Clarity,100
437,3.918773655335571,Clarity,100
438,4.342417202675934,Clarity,100
439,4.047083218821789,Clarity,100
440,4.111029997706795,Clarity,100
441,5.293301055985799,Clarity,100
442,4.1467915662712205,Clarity,100
443,3.6049882584326083,Clarity,100
444,3.941608962481864,Clarity,100
445,5.061070456985816,Clarity,100
446,4.672134603602135,Clarity,100
447,4.075771829751824,Clarity,100
448,4.377821209783104,Clarity,100
449,4.31073451224764,Clarity,100
450,4.726383982343075,Clarity,100
601,4.922373200735367,Clarity,100
602,4.8964578834576935,Clarity,100
603,5.185077661434811,Clarity,100
604,5.250174888572409,Clarity,100
605,4.335573349094929,Clarity,100
606,4.193345355054284,Clarity,100
607,4.66874023097018,Clarity,100
608,3.9786734676044886,Clarity,100
609,4.512340402412249,Clarity,100
610,4.150085625225232,Clarity,100
611,5.011054414602711,Clarity,100
612,5.202049018434848,Clarity,100
613,4.3153826434284746,Clarity,100
614,4.928483536133896,Clarity,100
615,4.857783214742806,Clarity,100
616,4.704927503438794,Clarity,100
617,4.634857593941836,Clarity,100
618,5.55370868831918,Clarity,100
619,4.929119831109278,Clarity,100
620,4.419611582110161,Clarity,100
621,5.336622274383347,Clarity,100
622,3.6734549252212405,Clarity,100
623,4.2988915802975365,Clarity,100
624,4.0671704418576535,Clarity,100
625,4.573246735038951,Clarity,100
626,4.462620832070727,Clarity,100
627,3.917493617846104,Clarity,100
628,4.933561016930371,Clarity,100
629,4.7535697378180695,Clarity,100
630,4.394776579778987,Clarity,100
631,4.730532778373217,Clarity,100
632,4.605234197485228,Clarity,100
633,4.843428492109913,Clarity,100
634,4.3845740884268825,Clarity,100
635,4.595420347230473,Clarity,100
636,3.9716203862514923,Clarity,100
637,4.5395243306131485,Clarity,100
638,4.4309093874140055,Clarity,100
639,4.333864167469205,Clarity,100
640,4.265936932489569,Clarity,100
641,4.272459634696778,Clarity,100
642,4.371523315628737,Clarity,100
643,4.36714188236655,Clarity,100
644,4.26349548276449,Clarity,100
645,4.9404776072972,Clarity,100
646,3.8755188867883454,Clarity,100
647,4.7149906303202345,Clarity,100
648,3.951622203978238,Clarity,100
649,4.988115882890985,Clarity,100
650,4.385514201758011,Clarity,100
651,4.1742755920564845,Clarity,100
652,4.500957719350961,Clarity,100
653,5.289763384695831,Clarity,100
654,4.385056550816441,Clarity,100
655,4.005140707557165,Clarity,100
656,3.9333707807689486,Clarity,100
657,4.137505999719976,Clarity,100
658,4.4001796232888974,Clarity,100
659,4.0384363148393785,Clarity,100
660,4.920732033526676,Clarity,100
661,4.720029800968922,Clarity,100
662,4.343620503874823,Clarity,100
663,4.256251302133882,Clarity,100
664,4.2446329898481645,Clarity,100
665,4.226105709746245,Clarity,100
666,4.547459679826993,Clarity,100
667,4.0876165606907024,Clarity,100
668,3.9707431854263775,Clarity,100
669,4.653439498014092,Clarity,100
670,4.014668294882808,Clarity,100
671,3.99319931482031,Clarity,100
672,3.70958258923624,Clarity,100
673,4.719989385490959,Clarity,100
674,4.533580689104871,Clarity,100
675,4.740751089859259,Clarity,100
676,5.031601222329716,Clarity,100
677,4.610586625767791,Clarity,100
678,4.527207745508142,Clarity,100
679,4.315749692424429,Clarity,100
680,4.39743847356569,Clarity,100
681,4.660243638220182,Clarity,100
682,4.057692755688744,Clarity,100
683,4.805649623069075,Clarity,100
684,3.8341049120765973,Clarity,100
685,4.940253443658202,Clarity,100
686,4.193954553247806,Clarity,100
687,4.2321356272484625,Clarity,100
688,3.8926071199261094,Clarity,100
689,3.9018843201879805,Clarity,100
690,4.089690099492949,Clarity,100
691,4.525686383195938,Clarity,100
692,4.561121953047506,Clarity,100
693,4.239284577436801,Clarity,100
694,4.793330147772355,Clarity,100
695,4.418283306879796,Clarity,100
696,4.2423025142095385,Clarity,100
697,4.167959522119481,Clarity,100
698,3.9611820604391985,Clarity,100
699,3.9742252133377485,Clarity,100
700,4.1934767176030245,Clarity,100
301,4.207458339714033,Clarity,200
302,4.840963385450404,Clarity,200
303,5.113351427860202,Clarity,200
304,4.365523255167891,Clarity,200
305,4.006467941180258,Clarity,200
306,4.401158053626231,Clarity,200
307,3.949570410587413,Clarity,200
308,4.621899999389901,Clarity,200
309,4.4332348465624705,Clarity,200
310,4.165537272507778,Clarity,200
311,4.430552670677718,Clarity,200
312,3.8462820169807266,Clarity,200
313,4.382642616610836,Clarity,200
314,3.8451580551066487,Clarity,200
315,4.2494061279901025,Clarity,200
316,4.137184609233096,Clarity,200
317,4.341467064996932,Clarity,200
318,4.1147712889173365,Clarity,200
319,4.065757036890502,Clarity,200
320,5.028946237868816,Clarity,200
321,4.136798961560501,Clarity,200
322,4.545235383013567,Clarity,200
323,4.006563819700695,Clarity,200
324,4.935359166385941,Clarity,200
325,4.4288591740842245,Clarity,200
326,4.88750026539964,Clarity,200
327,3.9046258628509882,Clarity,200
328,5.1637941032499635,Clarity,200
329,4.102530857707949,Clarity,200
330,4.475904018667473,Clarity,200
331,3.605340245446777,Clarity,200
332,3.9513437242396856,Clarity,200
333,4.450114602252635,Clarity,200
334,3.620533382626196,Clarity,200
335,4.380929445633475,Clarity,200
336,4.063400154047043,Clarity,200
337,4.977719241507247,Clarity,200
338,4.304636563598674,Clarity,200
339,4.467581463686914,Clarity,200
340,3.9866603124312907,Clarity,200
341,4.162812252279142,Clarity,200
342,4.581724514928606,Clarity,200
343,4.23497803848413,Clarity,200
344,3.971332059937881,Clarity,200
345,4.924849055582236,Clarity,200
346,4.037062218987324,Clarity,200
347,4.331839610100987,Clarity,200
348,3.804945107593788,Clarity,200
349,4.195172688858723,Clarity,200
350,3.7471093184046844,Clarity,200
351,4.603614005959678,Clarity,200
352,3.9006337763695775,Clarity,200
353,4.871799413775703,Clarity,200
354,4.064691626510499,Clarity,200
355,4.016530743440587,Clarity,200
356,4.500306263219938,Clarity,200
357,3.7909922200896577,Clarity,200
358,4.190158748634762,Clarity,200
359,3.6897174626584226,Clarity,200
360,4.432858009157843,Clarity,200
361,4.243913944691887,Clarity,200
362,4.6186666484813825,Clarity,200
363,4.684078697523253,Clarity,200
364,4.993683400356535,Clarity,200
365,4.321933811938313,Clarity,200
366,4.159887974623766,Clarity,200
367,4.889973596212581,Clarity,200
368,4.556472694453898,Clarity,200
369,4.021942859355923,Clarity,200
370,3.6431284833963136,Clarity,200
371,4.147175901362678,Clarity,200
372,4.676697951532387,Clarity,200
373,3.767542339177994,Clarity,200
374,4.775852334736701,Clarity,200
375,3.9502112347615523,Clarity,200
376,4.124565580035013,Clarity,200
377,5.244228672460238,Clarity,200
378,3.916983170829132,Clarity,200
379,3.4291851063837355,Clarity,200
380,4.237852051417,Clarity,200
381,4.309969374693207,Clarity,200
382,4.044252050124158,Clarity,200
383,4.2944606213014,Clarity,200
384,4.7234030602339745,Clarity,200
385,4.061350036942906,Clarity,200
386,3.869304770479292,Clarity,200
387,4.2886572357578565,Clarity,200
388,3.9384631765946865,Clarity,200
389,3.665254275973387,Clarity,200
390,4.256464616029435,Clarity,200
391,4.232770460896073,Clarity,200
392,4.593390413293559,Clarity,200
393,4.078696620207202,Clarity,200
394,4.129997304177646,Clarity,200
395,4.321994117487568,Clarity,200
396,3.806962941927839,Clarity,200
397,4.178073260665888,Clarity,200
398,3.8181812149001493,Clarity,200
399,4.1867916425090215,Clarity,200
400,4.715234517733982,Clarity,200
401,4.124167117212832,Clarity,200
402,4.053632724004568,Clarity,200
403,4.613221562349934,Clarity,200
404,4.900623733675928,Clarity,200
405,4.797223373349201,Clarity,200
406,4.535471418183849,Clarity,200
407,4.045688307244779,Clarity,200
408,4.64937611539775,Clarity,200
409,3.9018843689092573,Clarity,200
410,4.05752312962439,Clarity,200
411,4.637277740901291,Clarity,200
412,4.162812252279142,Clarity,200
413,4.493604352069638,Clarity,200
414,4.750082324164971,Clarity,200
415,4.370619824492624,Clarity,200
416,4.046424491071236,Clarity,200
417,4.028820040228114,Clarity,200
418,3.6745384674521047,Clarity,200
419,4.537596893937111,Clarity,200
420,3.9506750202200642,Clarity,200
421,4.237675625479928,Clarity,200
422,4.732756556587639,Clarity,200
423,5.191351426521332,Clarity,200
424,4.333654813794548,Clarity,200
425,4.440172988487576,Clarity,200
426,4.191943588142724,Clarity,200
427,4.47835276190907,Clarity,200
428,4.135756051604206,Clarity,200
429,4.624027335817152,Clarity,200
430,5.254199914523122,Clarity,200
431,4.173943179110472,Clarity,200
432,3.9461877105238945,Clarity,200
433,4.317134621370976,Clarity,200
434,4.146145610446721,Clarity,200
435,3.8509572442705404,Clarity,200
436,4.483324385193995,Clarity,200
437,3.8556624250940565,Clarity,200
438,4.294025244829428,Clarity,200
439,4.037435874353931,Clarity,200
440,3.967445594308582,Clarity,200
441,4.992189837724515,Clarity,200
442,3.935767057453919,Clarity,200
443,3.474518010638219,Clarity,200
444,3.842264799281816,Clarity,200
445,4.86159832805239,Clarity,200
446,4.483193854666507,Clarity,200
447,4.00511615751811,Clarity,200
448,4.227760112164501,Clarity,200
449,4.134333993024513,Clarity,200
450,4.630620612441555,Clarity,200
601,4.749468406945604,Clarity,200
602,4.846660729379271,Clarity,200
603,5.1818020770998805,Clarity,200
604,4.917566310887013,Clarity,200
605,4.317407104623491,Clarity,200
606,3.8278781624664533,Clarity,200
607,4.473641477438888,Clarity,200
608,3.8685691206265926,Clarity,200
609,4.480158380269495,Clarity,200
610,4.0238203060997995,Clarity,200
611,5.001673087126305,Clarity,200
612,4.888600327176269,Clarity,200
613,4.2149429446257525,Clarity,200
614,4.677792306861971,Clarity,200
615,4.72906546971821,Clarity,200
616,4.657813440553113,Clarity,200
617,4.48426035477428,Clarity,200
618,5.242169396655063,Clarity,200
619,4.950138055521048,Clarity,200
620,4.288500362345868,Clarity,200
621,5.1648824189998805,Clarity,200
622,3.668745926763825,Clarity,200
623,4.1396088903957695,Clarity,200
624,3.9494151003748486,Clarity,200
625,4.505780114674411,Clarity,200
626,4.376958366536882,Clarity,200
627,3.8319795635306404,Clarity,200
628,4.984001290617528,Clarity,200
629,4.717513932556205,Clarity,200
630,4.413830788425294,Clarity,200
631,4.796376374389974,Clarity,200
632,4.550777278379971,Clarity,200
633,4.726244010642693,Clarity,200
634,4.099427835984027,Clarity,200
635,4.412133013126115,Clarity,200
636,3.7746762781020395,Clarity,200
637,4.157820716794325,Clarity,200
638,4.279557426236437,Clarity,200
639,4.119952594145738,Clarity,200
640,4.084972043584092,Clarity,200
641,4.273964783297816,Clarity,200
642,4.340263247028809,Clarity,200
643,4.385961174230139,Clarity,200
644,4.113749937969317,Clarity,200
645,4.9074868773505305,Clarity,200
646,3.632388211629257,Clarity,200
647,4.35550509266526,Clarity,200
648,3.801869082627092,Clarity,200
649,4.760485805082533,Clarity,200
650,4.191670687245983,Clarity,200
651,4.145899518619621,Clarity,200
652,4.426435887595424,Clarity,200
653,4.942277520513188,Clarity,200
654,4.270146338359136,Clarity,200
655,3.8116586547769202,Clarity,200
656,3.808909851625766,Clarity,200
657,4.118238313072826,Clarity,200
658,4.405364461173066,Clarity,200
659,3.9694216020912694,Clarity,200
660,4.694007423077723,Clarity,200
661,4.509821386783998,Clarity,200
662,4.239426357637622,Clarity,200
663,3.994773675353772,Clarity,200
664,4.075138337331481,Clarity,200
665,4.191217266694305,Clarity,200
666,4.424712119045375,Clarity,200
667,3.933376697289782,Clarity,200
668,3.830140910388222,Clarity,200
669,4.668391689017359,Clarity,200
670,4.0324786987928345,Clarity,200
671,3.721190155726292,Clarity,200
672,3.3785074312264616,Clarity,200
673,4.5837542081383855,Clarity,200
674,4.2792090499442885,Clarity,200
675,4.606590482876835,Clarity,200
676,4.7993527318519416,Clarity,200
677,4.220950098941061,Clarity,200
678,4.395886230143389,Clarity,200
679,3.985170117257022,Clarity,200
680,4.244348881866027,Clarity,200
681,4.339639738984145,Clarity,200
682,3.9295156111773974,Clarity,200
683,4.7051159075570705,Clarity,200
684,3.7937098469889667,Clarity,200
685,4.711703187361765,Clarity,200
686,4.020177515846286,Clarity,200
687,4.307622765492924,Clarity,200
688,3.829791347459313,Clarity,200
689,3.861618698936914,Clarity,200
690,4.052737397299984,Clarity,200
691,4.508752559383026,Clarity,200
692,4.550853399160694,Clarity,200
693,4.232712680498394,Clarity,200
694,4.639103488870449,Clarity,200
695,4.326950565483715,Clarity,200
696,4.013333962785348,Clarity,200
697,4.063385837054664,Clarity,200
698,3.916993789666649,Clarity,200
699,3.7099681019777373,Clarity,200
700,4.053652510780396,Clarity,200
301,4.218884393024028,Clarity,300
302,4.71933965128725,Clarity,300
303,4.9078515190139775,Clarity,300
304,4.20296139532563,Clarity,300
305,4.030868885944158,Clarity,300
306,4.409361896996439,Clarity,300
307,3.935102247395474,Clarity,300
308,4.544882719380005,Clarity,300
309,4.345136435765973,Clarity,300
310,4.07370996201677,Clarity,300
311,4.3491208071058685,Clarity,300
312,3.747092351289039,Clarity,300
313,4.165385804883041,Clarity,300
314,3.812518688146199,Clarity,300
315,4.2119647093039765,Clarity,300
316,3.9813811452225556,Clarity,300
317,4.023094752212565,Clarity,300
318,4.114224694596133,Clarity,300
319,3.9908865214521616,Clarity,300
320,4.905720914257681,Clarity,300
321,4.010165235284169,Clarity,300
322,4.481478382164351,Clarity,300
323,3.9382863882965373,Clarity,300
324,4.839147231023117,Clarity,300
325,4.331786180077505,Clarity,300
326,4.846965282782314,Clarity,300
327,3.808111009984751,Clarity,300
328,5.055812022126275,Clarity,300
329,3.980739892879929,Clarity,300
330,4.4379099545609755,Clarity,300
331,3.565297533808728,Clarity,300
332,3.8810055182659613,Clarity,300
333,4.3434773130872735,Clarity,300
334,3.598444961737118,Clarity,300
335,4.358864666178436,Clarity,300
336,3.957785585789187,Clarity,300
337,4.897411581677589,Clarity,300
338,4.1727642780257055,Clarity,300
339,4.367836072156689,Clarity,300
340,4.00030705469364,Clarity,300
341,4.100695337718684,Clarity,300
342,4.503182425141137,Clarity,300
343,4.224235049542349,Clarity,300
344,3.9604254430019465,Clarity,300
345,4.922218216050544,Clarity,300
346,4.019439446568561,Clarity,300
347,4.210014713661146,Clarity,300
348,3.6979225467356964,Clarity,300
349,3.9906082992274694,Clarity,300
350,3.66524706647392,Clarity,300
351,4.5542221872150765,Clarity,300
352,3.8361082151813117,Clarity,300
353,4.661247184240846,Clarity,300
354,4.070367874268214,Clarity,300
355,4.004682867594241,Clarity,300
356,4.4077434572374825,Clarity,300
357,3.763759818688631,Clarity,300
358,4.099583411395604,Clarity,300
359,3.6099751399113327,Clarity,300
360,4.412493419904625,Clarity,300
361,4.189166369239177,Clarity,300
362,4.599952998474816,Clarity,300
363,4.582710462304939,Clarity,300
364,4.876204728200737,Clarity,300
365,4.3172525711580185,Clarity,300
366,3.9964357869033753,Clarity,300
367,4.712148036042229,Clarity,300
368,4.3203108166464155,Clarity,300
369,3.9853642017873794,Clarity,300
370,3.586566184007709,Clarity,300
371,4.10510605499992,Clarity,300
372,4.496438853637422,Clarity,300
373,3.6670346425003,Clarity,300
374,4.5531113524941,Clarity,300
375,3.83232292930886,Clarity,300
376,4.139218775678866,Clarity,300
377,5.213097078353269,Clarity,300
378,3.9064545209486985,Clarity,300
379,3.4350508963935846,Clarity,300
380,4.122799900646761,Clarity,300
381,4.243976501841009,Clarity,300
382,4.014095861782209,Clarity,300
383,4.193154290554301,Clarity,300
384,4.620086360691399,Clarity,300
385,3.973231473988464,Clarity,300
386,3.807038517316296,Clarity,300
387,4.276721026055587,Clarity,300
388,3.787582819944188,Clarity,300
389,3.6206118074063474,Clarity,300
390,4.100239691438314,Clarity,300
391,4.192340671352718,Clarity,300
392,4.296105402975827,Clarity,300
393,4.072306514266394,Clarity,300
394,4.13306278889678,Clarity,300
395,4.3585406624455265,Clarity,300
396,3.691336438101804,Clarity,300
397,4.088166101800193,Clarity,300
398,3.7789209990341153,Clarity,300
399,4.133930736163958,Clarity,300
400,4.502008188745611,Clarity,300
401,4.10112098233036,Clarity,300
402,3.9715712994821106,Clarity,300
403,4.505716694759238,Clarity,300
404,4.899376347612192,Clarity,300
405,4.676607754656616,Clarity,300
406,4.304845207671761,Clarity,300
407,3.959804676973995,Clarity,300
408,4.618291561977808,Clarity,300
409,3.774903574386151,Clarity,300
410,3.9951111479720183,Clarity,300
411,4.530326837971741,Clarity,300
412,4.100695337718684,Clarity,300
413,4.395966076961252,Clarity,300
414,4.6901452209375565,Clarity,300
415,4.342819005151452,Clarity,300
416,3.876638004136882,Clarity,300
417,3.9398094944905777,Clarity,300
418,3.611399758059604,Clarity,300
419,4.454771415491846,Clarity,300
420,3.922789807753114,Clarity,300
421,4.186747763994313,Clarity,300
422,4.664854609222918,Clarity,300
423,5.000099382593249,Clarity,300
424,4.17532417745838,Clarity,300
425,4.325727017787197,Clarity,300
426,4.117823536547007,Clarity,300
427,4.28735189103763,Clarity,300
428,3.9243284991925584,Clarity,300
429,4.599703527615623,Clarity,300
430,5.062057823718958,Clarity,300
431,4.138343664039167,Clarity,300
432,3.90446497831042,Clarity,300
433,4.248911468418673,Clarity,300
434,4.065515705178215,Clarity,300
435,3.744241360351471,Clarity,300
436,4.4248606984558165,Clarity,300
437,3.789170656430554,Clarity,300
438,4.27573812554413,Clarity,300
439,3.9150006805658752,Clarity,300
440,3.893323628088398,Clarity,300
441,4.840589687697697,Clarity,300
442,3.808024192341023,Clarity,300
443,3.446560509727327,Clarity,300
444,3.7752996822911116,Clarity,300
445,4.714872527291644,Clarity,300
446,4.399294035863272,Clarity,300
447,3.9532194726795793,Clarity,300
448,4.187738164984563,Clarity,300
449,4.068196101393847,Clarity,300
450,4.618025641669087,Clarity,300
601,4.630961806621668,Clarity,300
602,4.753693601464841,Clarity,300
603,5.109842085093617,Clarity,300
604,4.765666607876636,Clarity,300
605,4.289105427162084,Clarity,300
606,3.653211975085519,Clarity,300
607,4.387195717764408,Clarity,300
608,3.8001846118276097,Clarity,300
609,4.515767796996248,Clarity,300
610,3.9211145707690944,Clarity,300
611,5.0016767831233055,Clarity,300
612,4.735340787673701,Clarity,300
613,4.178473665544608,Clarity,300
614,4.675844664046884,Clarity,300
615,4.743100997321708,Clarity,300
616,4.616287844507741,Clarity,300
617,4.440257506766312,Clarity,300
618,5.000614948955607,Clarity,300
619,4.924550557814656,Clarity,300
620,4.177833921936829,Clarity,300
621,4.979950071644495,Clarity,300
622,3.7201614504080642,Clarity,300
623,4.014824225936507,Clarity,300
624,3.9054721383401154,Clarity,300
625,4.431759003150518,Clarity,300
626,4.150560425304932,Clarity,300
627,3.7447264827394435,Clarity,300
628,4.956336959486469,Clarity,300
629,4.689765199283158,Clarity,300
630,4.4031943514551894,Clarity,300
631,4.774525495888786,Clarity,300
632,4.447258165719784,Clarity,300
633,4.594348021624721,Clarity,300
634,3.9307166691919706,Clarity,300
635,4.270762793345318,Clarity,300
636,3.6980274719536532,Clarity,300
637,3.98579816412902,Clarity,300
638,4.2273815826654,Clarity,300
639,4.148303554937579,Clarity,300
640,3.9822868537192884,Clarity,300
641,4.283542981102811,Clarity,300
642,4.26584240687529,Clarity,300
643,4.2517166596498805,Clarity,300
644,4.011806581054699,Clarity,300
645,4.757923576904273,Clarity,300
646,3.562824933271568,Clarity,300
647,4.300504381350525,Clarity,300
648,3.70940623697188,Clarity,300
649,4.675164996919833,Clarity,300
650,4.125244258040107,Clarity,300
651,4.113287593540258,Clarity,300
652,4.380498475464609,Clarity,300
653,4.757781698100461,Clarity,300
654,4.212253122841934,Clarity,300
655,3.735799342007426,Clarity,300
656,3.775452017716788,Clarity,300
657,4.110526015463301,Clarity,300
658,4.366264024471309,Clarity,300
659,3.9393925756309534,Clarity,300
660,4.488850690927267,Clarity,300
661,4.4035000214667255,Clarity,300
662,4.209483589850356,Clarity,300
663,3.8921231198428754,Clarity,300
664,4.051365903854224,Clarity,300
665,4.138674814428761,Clarity,300
666,4.336063328602503,Clarity,300
667,3.851531456178074,Clarity,300
668,3.768286209475708,Clarity,300
669,4.63225442433983,Clarity,300
670,4.001336171932812,Clarity,300
671,3.6637744694138434,Clarity,300
672,3.327066527055031,Clarity,300
673,4.516113361757624,Clarity,300
674,4.039616693585616,Clarity,300
675,4.555932224538664,Clarity,300
676,4.699854835948196,Clarity,300
677,4.050290866280634,Clarity,300
678,4.2870607839323345,Clarity,300
679,3.8783543681771024,Clarity,300
680,4.182016349183565,Clarity,300
681,4.154592351354016,Clarity,300
682,3.913740272604462,Clarity,300
683,4.669649846664012,Clarity,300
684,3.74822806514231,Clarity,300
685,4.577235918675184,Clarity,300
686,3.950273413974874,Clarity,300
687,4.2955911219292675,Clarity,300
688,3.772309627666823,Clarity,300
689,3.7536448230630284,Clarity,300
690,4.028894757050058,Clarity,300
691,4.445747359585412,Clarity,300
692,4.478738720565206,Clarity,300
693,4.225100068606893,Clarity,300
694,4.565601875322723,Clarity,300
695,4.273327860309086,Clarity,300
696,3.8656308854619983,Clarity,300
697,3.944182038401497,Clarity,300
698,3.886455397330841,Clarity,300
699,3.563112901122914,Clarity,300
700,4.04205163457056,Clarity,300
301,4.2008409878922945,Clarity,400
302,4.625426456807855,Clarity,400
303,4.783734912080869,Clarity,400
304,4.122531571677169,Clarity,400
305,3.9552387157033317,Clarity,400
306,4.36255078240588,Clarity,400
307,3.902525609020657,Clarity,400
308,4.467289078072021,Clarity,400
309,4.2762172337395326,Clarity,400
310,4.04709070139236,Clarity,400
311,4.271409741979524,Clarity,400
312,3.7326508126127913,Clarity,400
313,3.9797725299497024,Clarity,400
314,3.7795960123621963,Clarity,400
315,4.189065419700544,Clarity,400
316,3.9404760111849106,Clarity,400
317,3.940379209609122,Clarity,400
318,4.099334322100793,Clarity,400
319,3.979175425532675,Clarity,400
320,4.722584018204411,Clarity,400
321,3.9341856382086027,Clarity,400
322,4.413886448637115,Clarity,400
323,3.9635506670191414,Clarity,400
324,4.777819743687591,Clarity,400
325,4.26025754589482,Clarity,400
326,4.795661205536571,Clarity,400
327,3.7166467604299864,Clarity,400
328,5.012668391939285,Clarity,400
329,3.944699253373347,Clarity,400
330,4.425653773468266,Clarity,400
331,3.5220262186874463,Clarity,400
332,3.8521175073960854,Clarity,400
333,4.3331798331272795,Clarity,400
334,3.596033075273482,Clarity,400
335,4.2991335010343485,Clarity,400
336,3.8715387517020265,Clarity,400
337,4.842937400480532,Clarity,400
338,4.079050340391731,Clarity,400
339,4.284313125681212,Clarity,400
340,3.991339611065472,Clarity,400
341,4.110795700428911,Clarity,400
342,4.438288652564018,Clarity,400
343,4.180651748998407,Clarity,400
344,3.9092510556888063,Clarity,400
345,4.867120130294859,Clarity,400
346,3.9945876661385684,Clarity,400
347,4.208949697469518,Clarity,400
348,3.709476777427499,Clarity,400
349,3.918204908525596,Clarity,400
350,3.634848276517549,Clarity,400
351,4.5213938008323415,Clarity,400
352,3.790830790986161,Clarity,400
353,4.552559947697983,Clarity,400
354,4.082825252699898,Clarity,400
355,4.002817358545452,Clarity,400
356,4.319667269469487,Clarity,400
357,3.704289560586571,Clarity,400
358,4.0342575512550125,Clarity,400
359,3.5944564070533263,Clarity,400
360,4.34176458894312,Clarity,400
361,4.1843802768419645,Clarity,400
