query_id,prediction,predictor,params
437,-0.5046701189504152,UEFClarity,100
438,0.8742834597150593,UEFClarity,100
439,0.7487811995073075,UEFClarity,100
440,0.5205872898452102,UEFClarity,100
441,-0.3728456832837302,UEFClarity,100
442,-0.3026268647676443,UEFClarity,100
443,0.9872051920787973,UEFClarity,100
444,0.18293623315115282,UEFClarity,100
445,3.2534216570641763,UEFClarity,100
446,0.981384365293031,UEFClarity,100
447,-1.1846453455066397,UEFClarity,100
448,0.1792668212642695,UEFClarity,100
449,0.8610314296225886,UEFClarity,100
450,-0.5186550360117558,UEFClarity,100
601,0.8508755230103874,UEFClarity,100
602,0.9370577966421983,UEFClarity,100
603,2.3466061196619137,UEFClarity,100
604,1.3005143766859104,UEFClarity,100
605,0.8394040860738851,UEFClarity,100
606,0.7280659011353678,UEFClarity,100
607,1.9804993865869203,UEFClarity,100
608,0.3853623661082813,UEFClarity,100
609,0.8590425071254275,UEFClarity,100
610,0.6511132980368028,UEFClarity,100
611,0.14164828855346548,UEFClarity,100
612,0.2679893637957813,UEFClarity,100
613,1.3440270991142347,UEFClarity,100
614,-0.2506954390225987,UEFClarity,100
615,1.2327768661540937,UEFClarity,100
616,0.9166947945202772,UEFClarity,100
617,1.4569209451799614,UEFClarity,100
618,1.8637089089885768,UEFClarity,100
619,1.025696311377121,UEFClarity,100
620,2.337970499329182,UEFClarity,100
621,3.0194663206135934,UEFClarity,100
622,-0.23992097829881867,UEFClarity,100
623,1.0421420488740427,UEFClarity,100
624,1.9686640153803419,UEFClarity,100
625,1.017008394176257,UEFClarity,100
626,-0.15396770923025888,UEFClarity,100
627,0.40232924649674273,UEFClarity,100
628,0.7151793213026084,UEFClarity,100
629,0.6173482781451656,UEFClarity,100
630,-0.9513266916744743,UEFClarity,100
631,0.5203476663543309,UEFClarity,100
632,1.7873474189920826,UEFClarity,100
633,1.7390847742031341,UEFClarity,100
634,1.9377813512890643,UEFClarity,100
635,1.2926654637414907,UEFClarity,100
636,-0.5456992289479287,UEFClarity,100
637,1.2900779167570364,UEFClarity,100
638,1.4178292764096927,UEFClarity,100
639,0.08792237600496475,UEFClarity,100
640,1.4263855314150062,UEFClarity,100
641,-0.06839574785027051,UEFClarity,100
642,0.10637325640272136,UEFClarity,100
643,0.853878583522546,UEFClarity,100
644,0.5435656176243265,UEFClarity,100
645,1.943427045787405,UEFClarity,100
646,1.5263966255657295,UEFClarity,100
647,1.716688724903475,UEFClarity,100
648,1.8686263418654603,UEFClarity,100
649,3.0214624621650166,UEFClarity,100
650,0.07880460493910692,UEFClarity,100
651,1.1997694316869556,UEFClarity,100
652,-0.47354949815718445,UEFClarity,100
653,1.6695170745502395,UEFClarity,100
654,0.6161466720982918,UEFClarity,100
655,1.7532918647910292,UEFClarity,100
656,0.9418887461571169,UEFClarity,100
657,0.8250987612507016,UEFClarity,100
658,1.172642727683446,UEFClarity,100
659,0.9056763051847613,UEFClarity,100
660,2.3696555683935143,UEFClarity,100
661,1.7423665340812104,UEFClarity,100
662,1.480006261348031,UEFClarity,100
663,1.4992581374605534,UEFClarity,100
664,1.6671480468065438,UEFClarity,100
665,2.6255460800182973,UEFClarity,100
666,0.3846727875013574,UEFClarity,100
667,1.1644899526337529,UEFClarity,100
668,0.18520824625231053,UEFClarity,100
669,-0.0726447841095163,UEFClarity,100
670,-0.1857623951442859,UEFClarity,100
671,2.151567572959263,UEFClarity,100
672,0.8017885706752014,UEFClarity,100
673,2.203636441772758,UEFClarity,100
674,1.0961569760630883,UEFClarity,100
675,1.3341659029594732,UEFClarity,100
676,2.4117983654375945,UEFClarity,100
677,0.6544959601487079,UEFClarity,100
678,1.250887289079311,UEFClarity,100
679,-0.15783397568793378,UEFClarity,100
680,1.8084550736970675,UEFClarity,100
681,0.8466926889356313,UEFClarity,100
682,1.2004769632336458,UEFClarity,100
683,0.5931059756095208,UEFClarity,100
684,0.014215597811997365,UEFClarity,100
685,1.0006180164683978,UEFClarity,100
686,1.0947939669583153,UEFClarity,100
687,2.1228111400395466,UEFClarity,100
688,0.29788738008525684,UEFClarity,100
689,0.5777858849531332,UEFClarity,100
690,1.0741278047905716,UEFClarity,100
691,-0.507241965498037,UEFClarity,100
692,0.04167871352044961,UEFClarity,100
693,1.8204186430277378,UEFClarity,100
694,0.2222024396019129,UEFClarity,100
695,0.9158495858602077,UEFClarity,100
696,1.144882853066547,UEFClarity,100
697,-0.820969319988888,UEFClarity,100
698,1.273118744396431,UEFClarity,100
699,0.6496011380163867,UEFClarity,100
700,0.319541826167767,UEFClarity,100
301,0.8637196460585205,UEFClarity,200
302,0.3422535767747903,UEFClarity,200
303,1.4747959048494343,UEFClarity,200
304,0.00512000280320084,UEFClarity,200
305,0.5933511528222198,UEFClarity,200
306,0.5481462503586395,UEFClarity,200
307,0.31889367164222926,UEFClarity,200
308,2.0737981558490106,UEFClarity,200
309,-0.22862721126229169,UEFClarity,200
310,0.9240337112803432,UEFClarity,200
311,0.5865255688014436,UEFClarity,200
312,1.016093085612167,UEFClarity,200
313,1.3117247023920646,UEFClarity,200
314,-0.19546243800352817,UEFClarity,200
315,0.8915530449133177,UEFClarity,200
316,0.6537951083257546,UEFClarity,200
317,0.7975388300149775,UEFClarity,200
318,0.8132131817721248,UEFClarity,200
319,0.3465518725282449,UEFClarity,200
320,0.9830011062969125,UEFClarity,200
321,0.6745207403745374,UEFClarity,200
322,0.042569306298188975,UEFClarity,200
323,-0.3802151523738294,UEFClarity,200
324,2.6077074154385773,UEFClarity,200
325,1.410637881529595,UEFClarity,200
326,1.2018554755936874,UEFClarity,200
327,-0.06843635411298028,UEFClarity,200
328,0.3893724497175963,UEFClarity,200
329,0.44119684117195695,UEFClarity,200
330,1.0805153208864615,UEFClarity,200
331,0.6390180058163627,UEFClarity,200
332,0.9085293711175715,UEFClarity,200
333,0.5777613745891157,UEFClarity,200
334,1.4388620012368523,UEFClarity,200
335,1.1562677333474345,UEFClarity,200
336,0.49379024993502435,UEFClarity,200
337,-0.13225716498670262,UEFClarity,200
338,1.0628059751160193,UEFClarity,200
339,1.1920877388422924,UEFClarity,200
340,0.5342768348504748,UEFClarity,200
341,0.7228042258537501,UEFClarity,200
342,0.33143222204164285,UEFClarity,200
343,-0.42890688900249163,UEFClarity,200
344,0.8802191996810834,UEFClarity,200
345,0.6127642044067577,UEFClarity,200
346,0.007595271815020991,UEFClarity,200
347,0.919300767425424,UEFClarity,200
348,0.49769627209544004,UEFClarity,200
349,0.5935929969887691,UEFClarity,200
350,0.8889073223113033,UEFClarity,200
351,1.554540852040771,UEFClarity,200
352,0.5311592482491475,UEFClarity,200
353,1.5284991682189029,UEFClarity,200
354,0.7398805326751918,UEFClarity,200
355,0.8966457581502151,UEFClarity,200
356,2.195470042999357,UEFClarity,200
357,0.3741114170494527,UEFClarity,200
358,0.5794745243090819,UEFClarity,200
359,0.8301714190974667,UEFClarity,200
360,0.7788973412091486,UEFClarity,200
361,0.6297818718384384,UEFClarity,200
362,-0.2821004327436646,UEFClarity,200
363,0.777990882505039,UEFClarity,200
364,0.9613189582138986,UEFClarity,200
365,0.9518036007601125,UEFClarity,200
366,-0.13726109186315855,UEFClarity,200
367,0.9024156307932847,UEFClarity,200
368,2.016714018440882,UEFClarity,200
369,0.2174436191719049,UEFClarity,200
370,0.20007907440622846,UEFClarity,200
371,0.6945055308970015,UEFClarity,200
372,2.682700071093138,UEFClarity,200
373,0.6721099941173446,UEFClarity,200
374,1.5532948065108214,UEFClarity,200
375,1.0592527351649341,UEFClarity,200
376,1.1774808760895827,UEFClarity,200
377,0.09530938462728113,UEFClarity,200
378,0.9643865969666794,UEFClarity,200
379,1.082847890108979,UEFClarity,200
380,0.46768302400473094,UEFClarity,200
381,-0.03209696130309813,UEFClarity,200
382,1.1593348715064438,UEFClarity,200
383,0.8477095611498928,UEFClarity,200
384,1.0058636227870983,UEFClarity,200
385,1.1244521215442944,UEFClarity,200
386,1.0432813489944854,UEFClarity,200
387,0.3370034742424598,UEFClarity,200
388,0.5217457792262311,UEFClarity,200
389,0.7151358752183306,UEFClarity,200
390,0.4863191582791939,UEFClarity,200
391,1.1081037641113658,UEFClarity,200
392,0.9088389295786168,UEFClarity,200
393,-0.2949271055853245,UEFClarity,200
394,1.352489988634284,UEFClarity,200
395,0.9624934338337785,UEFClarity,200
396,1.0795073818566936,UEFClarity,200
397,-1.0520352652828464,UEFClarity,200
398,0.03589329721307959,UEFClarity,200
399,0.1798744616107325,UEFClarity,200
400,2.0436371250050707,UEFClarity,200
401,0.5631635463706074,UEFClarity,200
402,0.7845409183959278,UEFClarity,200
403,1.5615083971786503,UEFClarity,200
404,-1.6199760090769595,UEFClarity,200
405,1.031010778426955,UEFClarity,200
406,0.45378057087765283,UEFClarity,200
407,0.6165554153946735,UEFClarity,200
408,0.606600085313226,UEFClarity,200
409,1.5900810721421013,UEFClarity,200
410,2.2154283928931062,UEFClarity,200
411,1.237915687925594,UEFClarity,200
412,0.8851400277552333,UEFClarity,200
413,0.4115277403631255,UEFClarity,200
414,1.4451533775775622,UEFClarity,200
415,-0.6272445296107415,UEFClarity,200
416,1.4735839390160121,UEFClarity,200
417,0.8511249833336806,UEFClarity,200
418,-0.5441087585424976,UEFClarity,200
419,0.05318707998880539,UEFClarity,200
420,0.1602212933116608,UEFClarity,200
421,0.39404501373010886,UEFClarity,200
422,2.1236970934147337,UEFClarity,200
423,0.13844762252058485,UEFClarity,200
424,0.3804995103583355,UEFClarity,200
425,1.2519509098874926,UEFClarity,200
426,2.334117602041313,UEFClarity,200
427,2.1446781986560794,UEFClarity,200
428,1.2841980096860977,UEFClarity,200
429,0.3598063476561578,UEFClarity,200
430,0.13335470606587013,UEFClarity,200
431,0.9508429766519719,UEFClarity,200
432,0.23230805733187254,UEFClarity,200
433,0.10766182703680056,UEFClarity,200
434,2.195966613279469,UEFClarity,200
435,0.9501969955059315,UEFClarity,200
436,1.726394712077063,UEFClarity,200
437,0.028608114234161295,UEFClarity,200
438,0.8645593138934968,UEFClarity,200
439,0.8150650737483935,UEFClarity,200
440,0.41987321872391997,UEFClarity,200
441,-0.2056638764638651,UEFClarity,200
442,-0.5123150970936947,UEFClarity,200
443,1.4019546183349647,UEFClarity,200
444,0.28530593285171396,UEFClarity,200
445,2.6661633660352466,UEFClarity,200
446,1.1727434787263857,UEFClarity,200
447,-0.5420416437817908,UEFClarity,200
448,1.2366835606669415,UEFClarity,200
449,0.5535459785042037,UEFClarity,200
450,0.4609907469593594,UEFClarity,200
601,0.873786163766445,UEFClarity,200
602,1.523077069168208,UEFClarity,200
603,2.3245141096507087,UEFClarity,200
604,0.9304323061612467,UEFClarity,200
605,0.9639175978171612,UEFClarity,200
606,0.5397874967786906,UEFClarity,200
607,1.713763913397901,UEFClarity,200
608,0.006965804759438793,UEFClarity,200
609,1.406663206811888,UEFClarity,200
610,0.5231959265486196,UEFClarity,200
611,1.0835820511260477,UEFClarity,200
612,0.6123105653963846,UEFClarity,200
613,1.4286106886294954,UEFClarity,200
614,-0.16013730662772652,UEFClarity,200
615,2.042460851926847,UEFClarity,200
616,0.5726912133428378,UEFClarity,200
617,1.1700579891483487,UEFClarity,200
618,1.2946022990038915,UEFClarity,200
619,0.5415864524117799,UEFClarity,200
620,1.9085650918953798,UEFClarity,200
621,2.686728081334868,UEFClarity,200
622,0.2909705387680773,UEFClarity,200
623,0.8675953434952117,UEFClarity,200
624,1.238987243647518,UEFClarity,200
625,0.3396039726154872,UEFClarity,200
626,-0.08372384389514753,UEFClarity,200
627,0.9641430358699816,UEFClarity,200
628,1.4959739521041735,UEFClarity,200
629,1.0133706547451165,UEFClarity,200
630,-0.3651967421747181,UEFClarity,200
631,0.5213324098804922,UEFClarity,200
632,0.9370771028478916,UEFClarity,200
633,1.6095951778014275,UEFClarity,200
634,0.9772322664444404,UEFClarity,200
635,1.008256820340966,UEFClarity,200
636,-0.38222497763485397,UEFClarity,200
637,0.9012655528129361,UEFClarity,200
638,0.9879402433488057,UEFClarity,200
639,0.32120397221894925,UEFClarity,200
640,1.2618472810677548,UEFClarity,200
641,0.525822430981628,UEFClarity,200
642,1.1433253012942977,UEFClarity,200
643,0.8787258609283717,UEFClarity,200
644,1.0543328714165625,UEFClarity,200
645,1.7811455907010088,UEFClarity,200
646,1.2985184109196566,UEFClarity,200
647,1.394156966048347,UEFClarity,200
648,1.525200130437715,UEFClarity,200
649,2.1748183961553766,UEFClarity,200
650,0.4401308222496293,UEFClarity,200
651,1.1775108486956187,UEFClarity,200
652,-0.10262983677723976,UEFClarity,200
653,3.3314387626816195,UEFClarity,200
654,0.3543626674353945,UEFClarity,200
655,1.331525497712327,UEFClarity,200
656,1.443027023506934,UEFClarity,200
657,0.49833106595183146,UEFClarity,200
658,1.179638608992811,UEFClarity,200
659,0.5520917011101729,UEFClarity,200
660,1.709916844795066,UEFClarity,200
661,1.0987502725881004,UEFClarity,200
662,0.4959210982793489,UEFClarity,200
663,1.0225462563282426,UEFClarity,200
664,1.476957349919435,UEFClarity,200
665,2.2795827067371377,UEFClarity,200
666,0.7126202311880998,UEFClarity,200
667,0.9656754036616674,UEFClarity,200
668,0.36097580761937675,UEFClarity,200
669,0.4212071560828662,UEFClarity,200
670,0.20735137473069298,UEFClarity,200
671,1.1415828507334131,UEFClarity,200
672,1.0047325500469828,UEFClarity,200
673,1.3774502607551569,UEFClarity,200
674,1.0149481573252748,UEFClarity,200
675,1.2862778568290956,UEFClarity,200
676,0.5955789131954509,UEFClarity,200
677,0.4023523013010063,UEFClarity,200
678,0.9513172842834526,UEFClarity,200
679,0.07491308273989966,UEFClarity,200
680,1.7903679841276698,UEFClarity,200
681,-0.07853691257267832,UEFClarity,200
682,1.5163272444130742,UEFClarity,200
683,0.8951795642309617,UEFClarity,200
684,0.01952623914881704,UEFClarity,200
685,1.8268727556537834,UEFClarity,200
686,0.9827194142971386,UEFClarity,200
687,1.757855085704988,UEFClarity,200
688,0.3673596629222036,UEFClarity,200
689,0.8002601988620424,UEFClarity,200
690,0.8045940613045782,UEFClarity,200
691,0.007935438734063518,UEFClarity,200
692,0.9451858238268888,UEFClarity,200
693,1.466326791080249,UEFClarity,200
694,0.846272352311472,UEFClarity,200
695,0.1860546166810005,UEFClarity,200
696,0.34979975050831874,UEFClarity,200
697,-1.0364366028689957,UEFClarity,200
698,1.366582557163091,UEFClarity,200
699,0.9800329833410554,UEFClarity,200
700,1.2454040209165218,UEFClarity,200
301,1.0195860099710499,UEFClarity,300
302,0.7455708162339791,UEFClarity,300
303,1.7696298509171442,UEFClarity,300
304,0.5245055164162862,UEFClarity,300
305,0.7403520724441119,UEFClarity,300
306,0.5059830984190425,UEFClarity,300
307,0.9772933586042655,UEFClarity,300
308,2.0697429701849757,UEFClarity,300
309,0.5246344496581773,UEFClarity,300
310,0.9268905069445726,UEFClarity,300
311,0.6268726658070598,UEFClarity,300
312,0.9157295212698362,UEFClarity,300
313,1.0351486592403456,UEFClarity,300
314,0.38807497852436623,UEFClarity,300
315,0.8761624335021516,UEFClarity,300
316,0.7379394650982952,UEFClarity,300
317,0.7850233027324167,UEFClarity,300
318,0.9720055361678144,UEFClarity,300
319,0.5923799564080797,UEFClarity,300
320,0.9863721082941991,UEFClarity,300
321,0.9228082135708423,UEFClarity,300
322,0.10464126380699316,UEFClarity,300
323,-0.08459353911549955,UEFClarity,300
324,2.6191963952113673,UEFClarity,300
325,1.14547623898571,UEFClarity,300
326,1.3134787927521716,UEFClarity,300
327,-0.017479025057103404,UEFClarity,300
328,0.5944463163883784,UEFClarity,300
329,0.45074706510909457,UEFClarity,300
330,1.0263341071050323,UEFClarity,300
331,0.5014959281649176,UEFClarity,300
332,0.7645203097973734,UEFClarity,300
333,0.7619431189010484,UEFClarity,300
334,1.2598785327456576,UEFClarity,300
335,0.7997744165843175,UEFClarity,300
336,0.8801896047941531,UEFClarity,300
337,0.01891261952587876,UEFClarity,300
338,0.8854940967894855,UEFClarity,300
339,0.8570733432088031,UEFClarity,300
340,0.36914103454249086,UEFClarity,300
341,0.5397865519250873,UEFClarity,300
342,0.14333200092321816,UEFClarity,300
343,-0.8805971911563442,UEFClarity,300
344,0.6269936788866549,UEFClarity,300
345,0.7378516889758097,UEFClarity,300
346,0.04381464481792926,UEFClarity,300
347,0.9255757562750602,UEFClarity,300
348,0.45558500505213545,UEFClarity,300
349,0.687573449648513,UEFClarity,300
350,0.8408798833271699,UEFClarity,300
351,1.137436290486932,UEFClarity,300
352,0.9220658876292942,UEFClarity,300
353,1.2042788073326904,UEFClarity,300
354,0.739004503738569,UEFClarity,300
355,0.8791233704053841,UEFClarity,300
356,1.735204391838457,UEFClarity,300
357,0.5559689784537784,UEFClarity,300
358,1.058217219360369,UEFClarity,300
359,0.8250573869644343,UEFClarity,300
360,0.5291481450570114,UEFClarity,300
361,0.541181817690358,UEFClarity,300
362,-0.08818016057863154,UEFClarity,300
363,0.8658442811806931,UEFClarity,300
364,0.8521220754498173,UEFClarity,300
365,0.9420351885431218,UEFClarity,300
366,0.1751442695776988,UEFClarity,300
367,0.565339929094872,UEFClarity,300
368,1.6165950713910462,UEFClarity,300
369,0.2884841822773432,UEFClarity,300
370,0.16588340779483912,UEFClarity,300
371,1.1805308960203755,UEFClarity,300
372,2.6304976134528872,UEFClarity,300
373,0.8067838156020537,UEFClarity,300
374,1.1562246698044214,UEFClarity,300
375,1.0077475290524842,UEFClarity,300
376,0.8145370163424616,UEFClarity,300
377,0.07228465557984619,UEFClarity,300
378,0.7977821462069601,UEFClarity,300
379,1.1017856811767168,UEFClarity,300
380,0.5373461869294303,UEFClarity,300
381,0.1362791813162322,UEFClarity,300
382,0.9969314085671774,UEFClarity,300
383,1.1510975545616187,UEFClarity,300
384,0.9185801715710138,UEFClarity,300
385,1.340285637817568,UEFClarity,300
386,1.0202446346317104,UEFClarity,300
387,0.18969194425481242,UEFClarity,300
388,0.4184457242496287,UEFClarity,300
389,0.7162362984859649,UEFClarity,300
390,0.5053097699550754,UEFClarity,300
391,0.9288725490341463,UEFClarity,300
392,0.9104052886600754,UEFClarity,300
393,-0.21875283176994695,UEFClarity,300
394,1.4620349059955324,UEFClarity,300
395,1.0782943920535404,UEFClarity,300
396,1.091548428090161,UEFClarity,300
397,-0.3962795775265267,UEFClarity,300
398,0.33071583935869703,UEFClarity,300
399,0.26890542897058733,UEFClarity,300
400,1.9279977176172436,UEFClarity,300
401,0.7340887594691149,UEFClarity,300
402,1.2079887300485168,UEFClarity,300
403,1.642143098762198,UEFClarity,300
404,-1.4640666576932122,UEFClarity,300
405,0.9131999527368013,UEFClarity,300
406,0.6668304885262715,UEFClarity,300
407,0.43484186671846203,UEFClarity,300
408,0.6051993178016157,UEFClarity,300
409,1.960119728733017,UEFClarity,300
410,1.9792641353975278,UEFClarity,300
411,1.1636174519214701,UEFClarity,300
412,0.8164093171541836,UEFClarity,300
413,0.48822072712730574,UEFClarity,300
414,1.7338204497063574,UEFClarity,300
415,-0.16040825049662508,UEFClarity,300
416,1.3405704303806003,UEFClarity,300
417,0.5927227487520439,UEFClarity,300
418,-0.30946580860439094,UEFClarity,300
419,0.6420856310935859,UEFClarity,300
420,-0.023656056584432653,UEFClarity,300
421,0.26167215278357103,UEFClarity,300
422,1.9083600734011559,UEFClarity,300
423,-0.21972030290461586,UEFClarity,300
424,0.24312390846635987,UEFClarity,300
425,1.0473862682933992,UEFClarity,300
426,2.3263244181013882,UEFClarity,300
427,2.2071342180316322,UEFClarity,300
428,1.4362625471275714,UEFClarity,300
429,0.48041663142212215,UEFClarity,300
430,0.18090913308790357,UEFClarity,300
431,0.7014612442603271,UEFClarity,300
432,0.23640861120583498,UEFClarity,300
433,0.3602659931018166,UEFClarity,300
434,1.9444181148167643,UEFClarity,300
435,0.7196687943520551,UEFClarity,300
436,1.8798557899889674,UEFClarity,300
437,0.10669290823011546,UEFClarity,300
438,1.018993222866318,UEFClarity,300
439,0.8777149972179736,UEFClarity,300
440,0.487228042935829,UEFClarity,300
441,0.20235720877117325,UEFClarity,300
442,-0.3601213556993901,UEFClarity,300
443,1.2625235590763701,UEFClarity,300
444,-0.04389021853091667,UEFClarity,300
445,2.1725184574312766,UEFClarity,300
446,1.2396595762502178,UEFClarity,300
447,-0.3205992393194476,UEFClarity,300
448,1.3269653432165605,UEFClarity,300
449,0.3481887485565355,UEFClarity,300
450,0.29005055764069554,UEFClarity,300
601,0.8328380850165308,UEFClarity,300
602,1.4444112648788068,UEFClarity,300
603,2.278074778875028,UEFClarity,300
604,0.683037499511669,UEFClarity,300
605,1.470286778107617,UEFClarity,300
606,0.5442364865398023,UEFClarity,300
607,1.5201148703470677,UEFClarity,300
608,0.18184730958246903,UEFClarity,300
609,1.7065041147863977,UEFClarity,300
610,0.7042923582436175,UEFClarity,300
611,1.2868848004981241,UEFClarity,300
612,0.8646652810735542,UEFClarity,300
613,1.1969095412545177,UEFClarity,300
614,-0.15233689663472905,UEFClarity,300
615,2.0071106540148036,UEFClarity,300
616,0.3534449782130841,UEFClarity,300
617,1.4790757927946099,UEFClarity,300
618,1.5626070685938904,UEFClarity,300
619,0.7015195794737699,UEFClarity,300
620,1.7944549583898757,UEFClarity,300
621,2.417590207016308,UEFClarity,300
622,0.3913762059823645,UEFClarity,300
623,0.9131468482713471,UEFClarity,300
624,0.9018266149877935,UEFClarity,300
625,0.27515334576766826,UEFClarity,300
626,-0.37966383997694847,UEFClarity,300
627,0.7540980122555361,UEFClarity,300
628,1.7526051173720505,UEFClarity,300
629,1.2288582227177312,UEFClarity,300
630,-0.28762657901891286,UEFClarity,300
631,0.5319422282314672,UEFClarity,300
632,0.7335451852741306,UEFClarity,300
633,1.6532804506121235,UEFClarity,300
634,0.9744011609170854,UEFClarity,300
635,0.8226686177434738,UEFClarity,300
636,0.19104797129070794,UEFClarity,300
637,0.7419331761121081,UEFClarity,300
638,0.5248593252594412,UEFClarity,300
639,0.4746204937298986,UEFClarity,300
640,1.0574619616342191,UEFClarity,300
641,1.484014057556519,UEFClarity,300
642,1.3128611109665964,UEFClarity,300
643,1.0811222745498617,UEFClarity,300
644,1.3892170959989925,UEFClarity,300
645,1.5662957243811613,UEFClarity,300
646,0.9953931282316141,UEFClarity,300
647,1.1717914471265283,UEFClarity,300
648,1.4002104526312351,UEFClarity,300
649,1.719888025065557,UEFClarity,300
