query_id,prediction,predictor,params
490595,0.11575513695264439,UEFNQC,200
1103812,0.013272129984729502,UEFNQC,200
87181,0.018842636840131446,UEFNQC,200
443396,0.014456766323881952,UEFNQC,200
1121709,-0.027359960407113002,UEFNQC,200
87452,0.03367166166831821,UEFNQC,200
855410,-0.004170608383028442,UEFNQC,200
1114646,1.3422883436596683e-05,UEFNQC,200
19335,0.011190993329231751,UEFNQC,200
47923,-0.013586411183755446,UEFNQC,200
405717,0.09285423389754194,UEFNQC,200
182539,0.13383894861067783,UEFNQC,200
1113437,0.03223252260162829,UEFNQC,200
1129237,0.02665107281489213,UEFNQC,200
146187,0.04147192380011973,UEFNQC,200
156493,0.02877818735182856,UEFNQC,300
1110199,0.025619843163580493,UEFNQC,300
1063750,0.011569040925107332,UEFNQC,300
130510,0.035769067515298195,UEFNQC,300
489204,0.00989853162891324,UEFNQC,300
573724,0.15155387435474413,UEFNQC,300
168216,0.07849780509684413,UEFNQC,300
1133167,0.0821068302827707,UEFNQC,300
527433,0.015779440836332075,UEFNQC,300
1037798,0.02207179813326561,UEFNQC,300
915593,0.07723317388221129,UEFNQC,300
264014,0.0902516699736529,UEFNQC,300
1121402,0.15655167372326176,UEFNQC,300
962179,0.08834666807787456,UEFNQC,300
1117099,0.025824064604521968,UEFNQC,300
148538,0.01153770401054268,UEFNQC,300
451602,0.05859097703886985,UEFNQC,300
359349,0.06805916152699944,UEFNQC,300
1115776,0.046814748809847886,UEFNQC,300
1112341,0.025837456181104803,UEFNQC,300
131843,0.013214581931059809,UEFNQC,300
104861,0.015221499441559556,UEFNQC,300
833860,0.09177117048081786,UEFNQC,300
207786,0.03821100185902707,UEFNQC,300
1114819,0.11128834591880939,UEFNQC,300
183378,0.1013612008111225,UEFNQC,300
1106007,0.04661752782581494,UEFNQC,300
1124210,0.010969238713862082,UEFNQC,300
490595,0.10065137625193442,UEFNQC,300
1103812,0.014813278032341873,UEFNQC,300
87181,0.022802721996603704,UEFNQC,300
443396,0.005183450288332401,UEFNQC,300
1121709,-0.007398935805528563,UEFNQC,300
87452,0.01975952756985297,UEFNQC,300
855410,-0.00537307560562246,UEFNQC,300
1114646,0.010812342443779406,UEFNQC,300
19335,0.009934128121635794,UEFNQC,300
47923,0.0008492182366425122,UEFNQC,300
405717,0.12682379032494273,UEFNQC,300
182539,0.12322268170663943,UEFNQC,300
1113437,0.028601907022679326,UEFNQC,300
1129237,0.026040437933879407,UEFNQC,300
146187,0.03647177573593466,UEFNQC,300
156493,0.020205617259005555,UEFNQC,400
1110199,0.027776335260335606,UEFNQC,400
1063750,0.012710016317507634,UEFNQC,400
130510,0.031145498229281556,UEFNQC,400
489204,0.011835539383992425,UEFNQC,400
573724,0.12142378977945668,UEFNQC,400
168216,0.0774474565841125,UEFNQC,400
1133167,0.09493168217547016,UEFNQC,400
527433,0.010192677398726051,UEFNQC,400
1037798,0.024101198188612942,UEFNQC,400
915593,0.07276957093162303,UEFNQC,400
264014,0.09770369738958572,UEFNQC,400
1121402,0.1431235733765232,UEFNQC,400
962179,0.09717157186182769,UEFNQC,400
1117099,0.042219778033619634,UEFNQC,400
148538,0.013316679798091813,UEFNQC,400
451602,0.05048671041952158,UEFNQC,400
359349,0.06594419169412462,UEFNQC,400
1115776,0.03819437997492055,UEFNQC,400
1112341,0.021945823969491036,UEFNQC,400
131843,0.020182035737024866,UEFNQC,400
104861,0.012503976853479508,UEFNQC,400
833860,0.06848372893032706,UEFNQC,400
207786,0.051931320832559934,UEFNQC,400
1114819,0.11123434084269726,UEFNQC,400
183378,0.09945822689111536,UEFNQC,400
1106007,0.05950889745181814,UEFNQC,400
1124210,0.011926025868377994,UEFNQC,400
490595,0.08916170501991862,UEFNQC,400
1103812,0.013066166160429979,UEFNQC,400
87181,0.026334113102178,UEFNQC,400
443396,1.2853162121577941e-05,UEFNQC,400
1121709,-0.001477513857756283,UEFNQC,400
87452,0.012740593664257381,UEFNQC,400
855410,0.00036756623089892595,UEFNQC,400
1114646,0.014438796960596212,UEFNQC,400
19335,0.01178247663089501,UEFNQC,400
47923,0.011174232042157176,UEFNQC,400
405717,0.13367349622105787,UEFNQC,400
182539,0.10836556761153907,UEFNQC,400
1113437,0.022933261324004927,UEFNQC,400
1129237,0.030795766111761484,UEFNQC,400
146187,0.032943548630063574,UEFNQC,400
156493,0.018248951500456804,UEFNQC,500
1110199,0.03078968083154169,UEFNQC,500
1063750,0.019342715017482505,UEFNQC,500
130510,0.029560626488734525,UEFNQC,500
489204,0.01336233238055171,UEFNQC,500
573724,0.10872477914297725,UEFNQC,500
168216,0.06885822576446513,UEFNQC,500
1133167,0.09343769878844248,UEFNQC,500
527433,0.011580015748119787,UEFNQC,500
1037798,0.029166879699857436,UEFNQC,500
915593,0.06334431180446419,UEFNQC,500
264014,0.10180995904362752,UEFNQC,500
1121402,0.132885128492706,UEFNQC,500
962179,0.09787702125155445,UEFNQC,500
1117099,0.049045459192187,UEFNQC,500
148538,0.013015902227956861,UEFNQC,500
451602,0.037741117514247295,UEFNQC,500
359349,0.06824485719091143,UEFNQC,500
1115776,0.03312074746212473,UEFNQC,500
1112341,0.0241995671651345,UEFNQC,500
131843,0.021083393337993764,UEFNQC,500
104861,0.010680434652208066,UEFNQC,500
833860,0.061042563094072584,UEFNQC,500
207786,0.05871579284959992,UEFNQC,500
1114819,0.11114618629702008,UEFNQC,500
183378,0.09724895896311982,UEFNQC,500
1106007,0.06550678045142955,UEFNQC,500
1124210,0.014601767262246395,UEFNQC,500
490595,0.08412640951136423,UEFNQC,500
1103812,0.014710362194984467,UEFNQC,500
87181,0.028170183774993692,UEFNQC,500
443396,-0.002645989269842065,UEFNQC,500
1121709,0.0019336297498394124,UEFNQC,500
87452,0.01502006843288642,UEFNQC,500
855410,0.0009308370915635825,UEFNQC,500
1114646,0.01509177611518456,UEFNQC,500
19335,0.012773322560810953,UEFNQC,500
47923,0.011582323407367444,UEFNQC,500
405717,0.1334117453222146,UEFNQC,500
182539,0.09367316540801814,UEFNQC,500
1113437,0.023852741828352068,UEFNQC,500
1129237,0.03086685861934143,UEFNQC,500
146187,0.03062344896128202,UEFNQC,500
156493,0.015907537360436066,UEFNQC,600
1110199,0.031675064138158286,UEFNQC,600
1063750,0.019977995131132048,UEFNQC,600
130510,0.025848694259904666,UEFNQC,600
489204,0.016944206679557337,UEFNQC,600
573724,0.09624791083181963,UEFNQC,600
168216,0.05630761637466452,UEFNQC,600
1133167,0.08958029865202663,UEFNQC,600
527433,0.01385652335071334,UEFNQC,600
1037798,0.031598033538160125,UEFNQC,600
915593,0.05358231973373466,UEFNQC,600
264014,0.09744011751375288,UEFNQC,600
1121402,0.12059233753973544,UEFNQC,600
962179,0.09620164619247296,UEFNQC,600
1117099,0.05413909761227628,UEFNQC,600
148538,0.020259940939391236,UEFNQC,600
451602,0.02054312197839143,UEFNQC,600
359349,0.07142905031656073,UEFNQC,600
1115776,0.030357473662643613,UEFNQC,600
1112341,0.022563579919102468,UEFNQC,600
131843,0.02249574238005849,UEFNQC,600
104861,0.010100225081603891,UEFNQC,600
833860,0.0555491477187006,UEFNQC,600
207786,0.06192110614874659,UEFNQC,600
1114819,0.10709174111370406,UEFNQC,600
183378,0.09467553322892353,UEFNQC,600
1106007,0.07337616170760196,UEFNQC,600
1124210,0.013937737219548475,UEFNQC,600
490595,0.07672424834052925,UEFNQC,600
1103812,0.015326115690709205,UEFNQC,600
87181,0.02860249259055538,UEFNQC,600
443396,-0.006846242714881098,UEFNQC,600
1121709,0.006778396543266228,UEFNQC,600
87452,0.019620991950799794,UEFNQC,600
855410,0.00038220874815131036,UEFNQC,600
1114646,0.017377656159429045,UEFNQC,600
19335,0.015551221842744458,UEFNQC,600
47923,0.007733949233801862,UEFNQC,600
405717,0.1276125515569809,UEFNQC,600
182539,0.08530261483759617,UEFNQC,600
1113437,0.02363192892756963,UEFNQC,600
1129237,0.029522390570733106,UEFNQC,600
146187,0.024671578997303496,UEFNQC,600
156493,0.021551628194588713,UEFNQC,700
1110199,0.03598644139800829,UEFNQC,700
1063750,0.018414186975335454,UEFNQC,700
130510,0.02512383353835163,UEFNQC,700
489204,0.02015692474341897,UEFNQC,700
573724,0.09062688204786509,UEFNQC,700
168216,0.045967580267013024,UEFNQC,700
1133167,0.08734527183595522,UEFNQC,700
527433,0.011622431843441475,UEFNQC,700
1037798,0.03283615400010851,UEFNQC,700
915593,0.0451201567397329,UEFNQC,700
264014,0.09459050483203306,UEFNQC,700
1121402,0.11385484262952375,UEFNQC,700
962179,0.0906134721958558,UEFNQC,700
1117099,0.055394626400279576,UEFNQC,700
148538,0.02380354982882842,UEFNQC,700
451602,0.013291465910623426,UEFNQC,700
359349,0.07158203862975118,UEFNQC,700
1115776,0.029746299692289736,UEFNQC,700
1112341,0.023018653240290933,UEFNQC,700
131843,0.022627471474669467,UEFNQC,700
104861,0.010441891939765175,UEFNQC,700
833860,0.055335783937756726,UEFNQC,700
207786,0.06331226695773902,UEFNQC,700
1114819,0.10456703875595331,UEFNQC,700
183378,0.09600149431578059,UEFNQC,700
1106007,0.06808764177777099,UEFNQC,700
1124210,0.01193891781781615,UEFNQC,700
490595,0.07043051994691682,UEFNQC,700
1103812,0.016625011733973547,UEFNQC,700
87181,0.030972029180242194,UEFNQC,700
443396,-0.009607977913053579,UEFNQC,700
1121709,0.008075059792113272,UEFNQC,700
87452,0.023385261235239724,UEFNQC,700
855410,0.0022732587365041873,UEFNQC,700
1114646,0.01909943533424935,UEFNQC,700
19335,0.016491453925014433,UEFNQC,700
47923,0.009926253676590661,UEFNQC,700
405717,0.11991938842360296,UEFNQC,700
182539,0.07960697795963602,UEFNQC,700
1113437,0.022238218776261136,UEFNQC,700
1129237,0.0305484700473248,UEFNQC,700
146187,0.027021369440148567,UEFNQC,700
156493,0.02766828799441331,UEFNQC,800
1110199,0.037643925377490964,UEFNQC,800
1063750,0.02035792500899863,UEFNQC,800
130510,0.025000854341916564,UEFNQC,800
489204,0.02068322857913218,UEFNQC,800
573724,0.08623629007333507,UEFNQC,800
168216,0.040267858271986805,UEFNQC,800
1133167,0.08497235106045431,UEFNQC,800
527433,0.011788261667666356,UEFNQC,800
1037798,0.029678882187332178,UEFNQC,800
915593,0.03761972455848886,UEFNQC,800
264014,0.09181913433660203,UEFNQC,800
1121402,0.10727330997973833,UEFNQC,800
962179,0.08113340795452953,UEFNQC,800
1117099,0.05371924972422589,UEFNQC,800
148538,0.023036934420772943,UEFNQC,800
451602,0.00774759137748293,UEFNQC,800
359349,0.07234183798951342,UEFNQC,800
1115776,0.02861881658486869,UEFNQC,800
1112341,0.024021883027619262,UEFNQC,800
131843,0.021042418351104084,UEFNQC,800
104861,0.009847958295000759,UEFNQC,800
833860,0.054955201717549786,UEFNQC,800
207786,0.06335384749543582,UEFNQC,800
1114819,0.10152076901221918,UEFNQC,800
183378,0.09397783081177594,UEFNQC,800
1106007,0.06983923462904687,UEFNQC,800
1124210,0.010942960540918499,UEFNQC,800
490595,0.06332279877193461,UEFNQC,800
1103812,0.01604093657890329,UEFNQC,800
87181,0.02921239884911782,UEFNQC,800
443396,-0.010350424565557832,UEFNQC,800
1121709,0.011971804100942883,UEFNQC,800
87452,0.02768983641425595,UEFNQC,800
855410,0.006390556113174446,UEFNQC,800
1114646,0.01735474382592502,UEFNQC,800
19335,0.017472196436163465,UEFNQC,800
47923,0.011520098404590553,UEFNQC,800
405717,0.11270952990291352,UEFNQC,800
182539,0.07449273430348864,UEFNQC,800
1113437,0.021149424786662558,UEFNQC,800
1129237,0.02932192712764752,UEFNQC,800
146187,0.030330715175040112,UEFNQC,800
156493,0.0355558585397046,UEFNQC,900
1110199,0.0379811523340861,UEFNQC,900
1063750,0.022122955636336032,UEFNQC,900
130510,0.025117163178788652,UEFNQC,900
489204,0.021166826521676778,UEFNQC,900
573724,0.07650635238961023,UEFNQC,900
168216,0.03673005633258811,UEFNQC,900
1133167,0.0783042012313013,UEFNQC,900
527433,0.01231159081210906,UEFNQC,900
1037798,0.029237052122788064,UEFNQC,900
915593,0.032567937922457615,UEFNQC,900
264014,0.09157137902067684,UEFNQC,900
1121402,0.10226912891733639,UEFNQC,900
962179,0.07492069400235828,UEFNQC,900
1117099,0.05287172107209216,UEFNQC,900
148538,0.025011040101200855,UEFNQC,900
451602,0.0020323925240979365,UEFNQC,900
359349,0.07013603945978553,UEFNQC,900
1115776,0.026158741657571795,UEFNQC,900
1112341,0.023703228530770833,UEFNQC,900
131843,0.018296062928665417,UEFNQC,900
104861,0.008317382543304505,UEFNQC,900
833860,0.05561142147943918,UEFNQC,900
207786,0.06251476935399203,UEFNQC,900
1114819,0.0956959374956832,UEFNQC,900
183378,0.09179025151245407,UEFNQC,900
1106007,0.0714744376828217,UEFNQC,900
1124210,0.011305115422608201,UEFNQC,900
490595,0.061434772605688165,UEFNQC,900
1103812,0.016938473955299668,UEFNQC,900
87181,0.02642675339226341,UEFNQC,900
443396,-0.009978311150854402,UEFNQC,900
1121709,0.013302869160405626,UEFNQC,900
87452,0.032901247195222805,UEFNQC,900
855410,0.007505581798625758,UEFNQC,900
1114646,0.015866019173154174,UEFNQC,900
19335,0.019792902890453073,UEFNQC,900
47923,0.013048962395450099,UEFNQC,900
405717,0.10498401935579926,UEFNQC,900
182539,0.0689203914144928,UEFNQC,900
1113437,0.024326205289983926,UEFNQC,900
1129237,0.02957399167631311,UEFNQC,900
146187,0.02861332773178444,UEFNQC,900
156493,0.04298149954970531,UEFNQC,1000
1110199,0.03658246516965942,UEFNQC,1000
1063750,0.023344136623245953,UEFNQC,1000
130510,0.026174071740497278,UEFNQC,1000
489204,0.02255783265559991,UEFNQC,1000
573724,0.0748025246978598,UEFNQC,1000
168216,0.03401944878455743,UEFNQC,1000
1133167,0.0736180921632506,UEFNQC,1000
527433,0.013166266699653218,UEFNQC,1000
1037798,0.028734491789097656,UEFNQC,1000
915593,0.0279332180203466,UEFNQC,1000
264014,0.09085088058494806,UEFNQC,1000
1121402,0.09859599211429262,UEFNQC,1000
962179,0.06959125644456,UEFNQC,1000
1117099,0.05157460700949463,UEFNQC,1000
148538,0.027399687582720166,UEFNQC,1000
451602,-0.00041221467112459095,UEFNQC,1000
359349,0.06885119007240928,UEFNQC,1000
1115776,0.024686511163999992,UEFNQC,1000
1112341,0.025456432874415298,UEFNQC,1000
131843,0.012838680630525252,UEFNQC,1000
104861,0.007409729870990146,UEFNQC,1000
833860,0.05752388715686883,UEFNQC,1000
207786,0.06207252590227079,UEFNQC,1000
1114819,0.09373580537303182,UEFNQC,1000
183378,0.09039862960719451,UEFNQC,1000
1106007,0.06824549084041666,UEFNQC,1000
1124210,0.013301507578890323,UEFNQC,1000
490595,0.06056782586445244,UEFNQC,1000
1103812,0.016481966838323106,UEFNQC,1000
87181,0.028288642292006352,UEFNQC,1000
443396,-0.010375896511423214,UEFNQC,1000
1121709,0.01632066723758612,UEFNQC,1000
87452,0.03556047079196435,UEFNQC,1000
855410,0.009765670134441302,UEFNQC,1000
1114646,0.01557471619867098,UEFNQC,1000
19335,0.020662883664222892,UEFNQC,1000
47923,0.014066992898566643,UEFNQC,1000
405717,0.09894877092176037,UEFNQC,1000
182539,0.06657234006631343,UEFNQC,1000
1113437,0.025400775531432,UEFNQC,1000
1129237,0.028428864987094727,UEFNQC,1000
146187,0.03022984461669377,UEFNQC,1000
