query_id,prediction,predictor,params
1063750,0.0005652779143051866,DCSMV,100
130510,0.0016704586052503263,DCSMV,100
489204,0.00036030835928342055,DCSMV,100
573724,0.0012813653176209647,DCSMV,100
168216,0.0007736478551215908,DCSMV,100
1133167,0.0009780782770140578,DCSMV,100
527433,0.0006261476249667254,DCSMV,100
1037798,0.0009821654505699875,DCSMV,100
915593,0.0011165187080950216,DCSMV,100
264014,0.0009520971025361868,DCSMV,100
1121402,0.001905915816556539,DCSMV,100
962179,0.0019010597941857214,DCSMV,100
1117099,0.0008227514939559904,DCSMV,100
148538,0.0009373060990861921,DCSMV,100
451602,0.0009506706777832452,DCSMV,100
359349,0.0015214800248896697,DCSMV,100
1115776,0.0006842418369064598,DCSMV,100
1112341,0.000640093275755667,DCSMV,100
131843,0.0010079361121471404,DCSMV,100
104861,0.00040272092526360756,DCSMV,100
833860,0.0016919147282903283,DCSMV,100
207786,0.0009223287291624634,DCSMV,100
1114819,0.0013865672036445663,DCSMV,100
183378,0.000586067521515426,DCSMV,100
1106007,0.0013125357273132106,DCSMV,100
1124210,0.0002375160979227061,DCSMV,100
490595,0.0009887058366072744,DCSMV,100
1103812,0.0006721153617550371,DCSMV,100
87181,0.0009829671484732467,DCSMV,100
443396,0.0005046152827097147,DCSMV,100
1121709,0.0008330052490509619,DCSMV,100
87452,0.000761143564683521,DCSMV,100
855410,0.0005906270768775525,DCSMV,100
1114646,0.0005622981040726187,DCSMV,100
19335,0.0005468143731999404,DCSMV,100
47923,0.0011395607217700623,DCSMV,100
405717,0.0014188115138044823,DCSMV,100
182539,0.0013224192794999586,DCSMV,100
1113437,0.0007565724821844055,DCSMV,100
1129237,0.0005877231835303648,DCSMV,100
146187,0.0014687516252143912,DCSMV,100
156493,0.0011005763235135664,DCSMV,250
1110199,0.000903735636506465,DCSMV,250
1063750,0.00065494202293635,DCSMV,250
130510,0.001386207243975292,DCSMV,250
489204,0.00045834544927399483,DCSMV,250
573724,0.0014124785752189434,DCSMV,250
168216,0.0007123464657361581,DCSMV,250
1133167,0.0019384800038163641,DCSMV,250
527433,0.0005638159592899742,DCSMV,250
1037798,0.0008534534759520757,DCSMV,250
915593,0.0014125312223616175,DCSMV,250
264014,0.0017826905645108757,DCSMV,250
1121402,0.0014996823259332418,DCSMV,250
962179,0.0015843959615241805,DCSMV,250
1117099,0.0007610951334822687,DCSMV,250
148538,0.0008626982944612183,DCSMV,250
451602,0.0012338747158394158,DCSMV,250
359349,0.0010443155573280438,DCSMV,250
1115776,0.0006350395557502928,DCSMV,250
1112341,0.0005846946578263466,DCSMV,250
131843,0.0007492673131833176,DCSMV,250
104861,0.0005147625710308817,DCSMV,250
833860,0.00126158785165756,DCSMV,250
207786,0.0007174777166765175,DCSMV,250
1114819,0.0015227295673329504,DCSMV,250
183378,0.0006245987161775065,DCSMV,250
1106007,0.0009867918974701788,DCSMV,250
1124210,0.0003099333982528431,DCSMV,250
490595,0.0008906046140758434,DCSMV,250
1103812,0.0005959310717513197,DCSMV,250
87181,0.0009880775259287467,DCSMV,250
443396,0.000568843253998044,DCSMV,250
1121709,0.0005979784543138227,DCSMV,250
87452,0.0006920788800354257,DCSMV,250
855410,0.0005098658398148358,DCSMV,250
1114646,0.0005315492948044291,DCSMV,250
19335,0.0006391816082983152,DCSMV,250
47923,0.0009369814381867391,DCSMV,250
405717,0.0013306304714509202,DCSMV,250
182539,0.0009978704867617746,DCSMV,250
1113437,0.0009442350500593972,DCSMV,250
1129237,0.0005107708563160349,DCSMV,250
146187,0.0011237117276947201,DCSMV,250
156493,0.0012022912450157508,DCSMV,500
1110199,0.0010061978502106646,DCSMV,500
1063750,0.0006513715213883843,DCSMV,500
130510,0.0012792230802128877,DCSMV,500
489204,0.0005409938910806205,DCSMV,500
573724,0.0011487005227928864,DCSMV,500
168216,0.0006512566568533615,DCSMV,500
1133167,0.002197042160284493,DCSMV,500
527433,0.0006366251410307622,DCSMV,500
1037798,0.0008476785110815516,DCSMV,500
915593,0.0011677353070696792,DCSMV,500
264014,0.0020007488512347304,DCSMV,500
1121402,0.0011929182275463776,DCSMV,500
962179,0.0011912110012863844,DCSMV,500
1117099,0.0008071221633962983,DCSMV,500
148538,0.0008109720107817705,DCSMV,500
451602,0.001194718290852265,DCSMV,500
359349,0.0008496890431856354,DCSMV,500
1115776,0.0006338306575533268,DCSMV,500
1112341,0.0005447413244764338,DCSMV,500
131843,0.0006593498050757234,DCSMV,500
104861,0.0005865861104426094,DCSMV,500
833860,0.0010599582235347512,DCSMV,500
207786,0.0006847115700228249,DCSMV,500
1114819,0.0013844554931027714,DCSMV,500
183378,0.0006370932836077024,DCSMV,500
1106007,0.0007718117661637646,DCSMV,500
1124210,0.0003936824517215399,DCSMV,500
490595,0.0008297239252034515,DCSMV,500
1103812,0.0006133393303059746,DCSMV,500
87181,0.000807239940641408,DCSMV,500
443396,0.000592670634474496,DCSMV,500
1121709,0.0005135849851949034,DCSMV,500
87452,0.0006205402989073227,DCSMV,500
855410,0.00046782419476864136,DCSMV,500
1114646,0.0005230270405407637,DCSMV,500
19335,0.0007127912360835486,DCSMV,500
47923,0.0008865857292865746,DCSMV,500
405717,0.0011765353270731236,DCSMV,500
182539,0.0008001547431638755,DCSMV,500
1113437,0.0011846552971909261,DCSMV,500
1129237,0.00046360675528436086,DCSMV,500
146187,0.0009485140312914689,DCSMV,500
156493,0.0012399445030700919,DCSMV,600
1110199,0.0010195610545826498,DCSMV,600
1063750,0.0006466297440505796,DCSMV,600
130510,0.0012588445614963976,DCSMV,600
489204,0.000555344208419323,DCSMV,600
573724,0.0010725919937067609,DCSMV,600
168216,0.0006441920188357158,DCSMV,600
1133167,0.002114289945898882,DCSMV,600
527433,0.0006541557183596485,DCSMV,600
1037798,0.0008424882469556886,DCSMV,600
915593,0.00108763320982628,DCSMV,600
264014,0.0019593145600709564,DCSMV,600
1121402,0.0011190051567613465,DCSMV,600
962179,0.0011071558243914634,DCSMV,600
1117099,0.0008155177617865549,DCSMV,600
148538,0.0008083482093698634,DCSMV,600
451602,0.0011656473723306341,DCSMV,600
359349,0.0008194337657751155,DCSMV,600
1115776,0.0006323905918891995,DCSMV,600
1112341,0.0005373088976539093,DCSMV,600
131843,0.0006424967743734394,DCSMV,600
104861,0.0005969000515293626,DCSMV,600
833860,0.0010344303410098408,DCSMV,600
207786,0.0006857003118002187,DCSMV,600
1114819,0.0013234401243801786,DCSMV,600
183378,0.0006354406651515411,DCSMV,600
1106007,0.0007255275538302724,DCSMV,600
1124210,0.0004042424143581265,DCSMV,600
490595,0.000811014318788477,DCSMV,600
1103812,0.0006102438742684645,DCSMV,600
87181,0.0007618916201992443,DCSMV,600
443396,0.0005990747320245679,DCSMV,600
1121709,0.0005003344831007227,DCSMV,600
87452,0.000594645695439703,DCSMV,600
855410,0.000465435431899062,DCSMV,600
1114646,0.0005198302584562509,DCSMV,600
19335,0.0007345243219601939,DCSMV,600
47923,0.00088219551219692,DCSMV,600
405717,0.0011422822166496773,DCSMV,600
182539,0.000760484425007677,DCSMV,600
1113437,0.0011974935931842508,DCSMV,600
1129237,0.00046146396026418496,DCSMV,600
146187,0.000910427975172181,DCSMV,600
156493,0.0012837800847060096,DCSMV,700
1110199,0.0010295039858469863,DCSMV,700
1063750,0.0006422387378802455,DCSMV,700
130510,0.0012418027218663345,DCSMV,700
489204,0.0005653654593553506,DCSMV,700
573724,0.0010105027337001407,DCSMV,700
168216,0.0006480915634954234,DCSMV,700
1133167,0.002029736183339612,DCSMV,700
527433,0.0006678401292625804,DCSMV,700
1037798,0.000848670120865761,DCSMV,700
915593,0.0010246756162054086,DCSMV,700
264014,0.0018980916226824913,DCSMV,700
1121402,0.0010605490722703143,DCSMV,700
962179,0.001046243384798279,DCSMV,700
1117099,0.0008179843331781186,DCSMV,700
148538,0.0008150811342643641,DCSMV,700
451602,0.001138643997619602,DCSMV,700
359349,0.000797421942914344,DCSMV,700
1115776,0.0006306937885689472,DCSMV,700
1112341,0.0005307452821684789,DCSMV,700
131843,0.0006301108275950914,DCSMV,700
104861,0.000607080463821482,DCSMV,700
833860,0.0010169487688475732,DCSMV,700
207786,0.0006864569777928671,DCSMV,700
1114819,0.0012690700740698175,DCSMV,700
183378,0.0006325324803115533,DCSMV,700
1106007,0.0006891034364092491,DCSMV,700
1124210,0.00041017701838223417,DCSMV,700
490595,0.000800135746921408,DCSMV,700
1103812,0.0006062214894033446,DCSMV,700
87181,0.0007279196103810703,DCSMV,700
443396,0.0006069002319234837,DCSMV,700
1121709,0.0004917145823429942,DCSMV,700
87452,0.0005747789922302461,DCSMV,700
855410,0.0004667299084320939,DCSMV,700
1114646,0.0005195137141282818,DCSMV,700
19335,0.0007490438924390452,DCSMV,700
47923,0.0008889657098488658,DCSMV,700
405717,0.0011128730180250397,DCSMV,700
182539,0.0007301636798386134,DCSMV,700
1113437,0.0011874979853407654,DCSMV,700
1129237,0.0004653065780053736,DCSMV,700
146187,0.0008804412539593378,DCSMV,700
156493,0.0013359788704115061,DCSMV,800
1110199,0.0010349345076131541,DCSMV,800
1063750,0.0006383568041934152,DCSMV,800
130510,0.0012194791238820052,DCSMV,800
489204,0.0005707910932924588,DCSMV,800
573724,0.0009610390215137806,DCSMV,800
168216,0.0006569867915775967,DCSMV,800
1133167,0.0019490754328644038,DCSMV,800
527433,0.0006743776391415184,DCSMV,800
1037798,0.0008510121314023328,DCSMV,800
915593,0.0009747203854836455,DCSMV,800
264014,0.001830258886728015,DCSMV,800
1121402,0.0010169239770498493,DCSMV,800
962179,0.0010019603688563492,DCSMV,800
1117099,0.0008159790861055525,DCSMV,800
148538,0.0008174479979598534,DCSMV,800
451602,0.001111957076775198,DCSMV,800
359349,0.0007783009519261393,DCSMV,800
1115776,0.0006290618256912695,DCSMV,800
1112341,0.0005232469951035836,DCSMV,800
131843,0.0006207764006595658,DCSMV,800
104861,0.0006142284370979225,DCSMV,800
833860,0.0010056300832086856,DCSMV,800
207786,0.0006863818948358367,DCSMV,800
1114819,0.0012219756703622726,DCSMV,800
183378,0.0006332709370682841,DCSMV,800
1106007,0.0006625813342504607,DCSMV,800
1124210,0.00041575402485161263,DCSMV,800
490595,0.0007896445643541081,DCSMV,800
1103812,0.000605394861112435,DCSMV,800
87181,0.0007003638177828283,DCSMV,800
443396,0.0006122616088511211,DCSMV,800
1121709,0.00048690966486674374,DCSMV,800
87452,0.00055876224240625,DCSMV,800
855410,0.00046725410525755073,DCSMV,800
1114646,0.0005199690365724373,DCSMV,800
19335,0.0007649413945935461,DCSMV,800
47923,0.0008914916809179012,DCSMV,800
405717,0.0010875997713057435,DCSMV,800
182539,0.0007084575736710693,DCSMV,800
1113437,0.0011669628189678997,DCSMV,800
1129237,0.0004722733334622604,DCSMV,800
146187,0.0008556859317912058,DCSMV,800
156493,0.001387175240958674,DCSMV,900
1110199,0.0010451748997450363,DCSMV,900
1063750,0.0006337379817854165,DCSMV,900
130510,0.0011974490894032933,DCSMV,900
489204,0.000574229273360262,DCSMV,900
573724,0.0009170429353942073,DCSMV,900
168216,0.0006665173915614253,DCSMV,900
1133167,0.0018712278877021646,DCSMV,900
527433,0.000676358103991396,DCSMV,900
1037798,0.0008521562736788187,DCSMV,900
915593,0.0009311396260259153,DCSMV,900
264014,0.0017640516155015187,DCSMV,900
1121402,0.0009820946279619294,DCSMV,900
962179,0.0009693421312162229,DCSMV,900
1117099,0.0008125051866353597,DCSMV,900
148538,0.0008220599423018833,DCSMV,900
451602,0.0010858497313117024,DCSMV,900
359349,0.0007626551526265598,DCSMV,900
1115776,0.0006266672799446832,DCSMV,900
1112341,0.0005173753211077978,DCSMV,900
131843,0.0006135800266686024,DCSMV,900
104861,0.0006197646927946671,DCSMV,900
833860,0.0009983138738096906,DCSMV,900
207786,0.0006845354121286492,DCSMV,900
1114819,0.0011804493801240454,DCSMV,900
183378,0.0006335462334365818,DCSMV,900
1106007,0.000641507391015211,DCSMV,900
1124210,0.0004189451215520987,DCSMV,900
490595,0.0007804161161874232,DCSMV,900
1103812,0.0006044051368893905,DCSMV,900
87181,0.0006767003644623313,DCSMV,900
443396,0.0006179426395776097,DCSMV,900
1121709,0.0004846337691428803,DCSMV,900
87452,0.0005452124889411419,DCSMV,900
855410,0.000469060341344421,DCSMV,900
1114646,0.0005217308915271373,DCSMV,900
19335,0.0007805328316668011,DCSMV,900
47923,0.0008932029984715504,DCSMV,900
405717,0.0010687668281536085,DCSMV,900
182539,0.0006932557504139058,DCSMV,900
1113437,0.0011441517285384628,DCSMV,900
1129237,0.00047871494138568754,DCSMV,900
146187,0.0008360827891956259,DCSMV,900
156493,0.0014369444503477757,DCSMV,1000
1110199,0.001052662153204741,DCSMV,1000
1063750,0.0006297398019891968,DCSMV,1000
130510,0.0011759722010378408,DCSMV,1000
489204,0.0005751402544952786,DCSMV,1000
573724,0.0008805277535949779,DCSMV,1000
168216,0.0006758265605610356,DCSMV,1000
1133167,0.0017993982325451379,DCSMV,1000
527433,0.0006780914810300906,DCSMV,1000
1037798,0.0008505166192324283,DCSMV,1000
915593,0.0008925864663508327,DCSMV,1000
264014,0.0017058012144616473,DCSMV,1000
1121402,0.0009532194123041643,DCSMV,1000
962179,0.0009417323850484653,DCSMV,1000
1117099,0.0008080752870040627,DCSMV,1000
148538,0.0008263118557127307,DCSMV,1000
451602,0.0010629156664108204,DCSMV,1000
359349,0.0007505477548942626,DCSMV,1000
1115776,0.0006247809762767859,DCSMV,1000
1112341,0.0005128181234534551,DCSMV,1000
131843,0.0006080648218986581,DCSMV,1000
104861,0.000623721058919728,DCSMV,1000
833860,0.0009944590306857739,DCSMV,1000
207786,0.0006813747967460698,DCSMV,1000
1114819,0.001144359863122603,DCSMV,1000
183378,0.0006329650631130883,DCSMV,1000
1106007,0.0006263954168829784,DCSMV,1000
1124210,0.00042100131356581687,DCSMV,1000
490595,0.0007718211250980365,DCSMV,1000
1103812,0.0006026062606804167,DCSMV,1000
87181,0.0006564655883514825,DCSMV,1000
443396,0.0006244604101151072,DCSMV,1000
1121709,0.0004819360242190135,DCSMV,1000
87452,0.0005338868572692386,DCSMV,1000
855410,0.0004699644809299198,DCSMV,1000
1114646,0.0005227857291137956,DCSMV,1000
19335,0.0007939621888313038,DCSMV,1000
47923,0.0008961406620580651,DCSMV,1000
405717,0.0010540747494274605,DCSMV,1000
182539,0.0006811649683452917,DCSMV,1000
1113437,0.001121748405176357,DCSMV,1000
1129237,0.00048501625829113014,DCSMV,1000
146187,0.0008191858828758018,DCSMV,1000
