query_id,prediction,predictor,params
405163,3.6789187486546564,WIG,250
42255,8.69862738569975,WIG,250
47210,7.357945307164923,WIG,250
555530,5.866784882242823,WIG,250
583468,4.904622588745952,WIG,250
640502,6.282799616310915,WIG,250
67316,6.023144561713455,WIG,250
673670,1.3816053577003238,WIG,250
701453,6.365946080849315,WIG,250
730539,2.920091434173179,WIG,250
768208,0.36657135130864016,WIG,250
877809,6.128300869597527,WIG,250
911232,1.058848495890068,WIG,250
914916,4.382416418849941,WIG,250
938400,3.46284628833209,WIG,250
940547,5.597102202312725,WIG,250
997622,5.511571316472283,WIG,250
1030303,1.027494050645886,WIG,500
1037496,1.229067481104004,WIG,500
1043135,2.761233572826006,WIG,500
1051399,3.263409748813596,WIG,500
1064670,1.8661467911534557,WIG,500
1071750,2.836036128121951,WIG,500
1105792,0.36624943379812935,WIG,500
1106979,1.7050426892460546,WIG,500
1108651,2.824756440743266,WIG,500
1109707,7.493341968588818,WIG,500
1110678,1.1186973111642629,WIG,500
1113256,5.2194195502688565,WIG,500
1115210,1.2438185124177823,WIG,500
1116380,0.9072236299710716,WIG,500
1121353,3.5133366504822674,WIG,500
1122767,3.5390535866535995,WIG,500
1127540,0.7388080429305013,WIG,500
1131069,2.7224201268151824,WIG,500
1132532,5.127220450972337,WIG,500
1133579,3.0623798517103022,WIG,500
1136043,3.1886155494461734,WIG,500
1136047,4.862912570548755,WIG,500
1136962,5.05999804884941,WIG,500
118440,1.0490121631114233,WIG,500
121171,1.354035060917212,WIG,500
135802,1.2450499910841262,WIG,500
141630,5.764202098028385,WIG,500
156498,4.720534412017626,WIG,500
169208,5.5309184913946865,WIG,500
174463,3.071417758341161,WIG,500
23849,2.8531905317470194,WIG,500
258062,6.056166709988386,WIG,500
324585,0.890935001909512,WIG,500
330975,5.2655509251429296,WIG,500
332593,6.526594252295446,WIG,500
336901,2.5871816093990216,WIG,500
390360,2.450104265906946,WIG,500
405163,3.2689842192055805,WIG,500
42255,7.564519674516252,WIG,500
47210,6.598215509365927,WIG,500
555530,5.398558182924384,WIG,500
583468,2.689607200608051,WIG,500
640502,5.441323998644246,WIG,500
67316,5.59123587376559,WIG,500
673670,1.0014389896902722,WIG,500
701453,5.740636179960148,WIG,500
730539,2.3194070207197726,WIG,500
768208,0.23393971613672693,WIG,500
877809,5.2382252692807505,WIG,500
911232,0.8105152130177288,WIG,500
914916,3.789162768964256,WIG,500
938400,2.2976495227541873,WIG,500
940547,4.363807973319844,WIG,500
997622,4.073777008049218,WIG,500
