query_id,prediction,predictor,params
451602,-6.587020948288395,PDQPP_noden,5_10
359349,-2.4874181604403764,PDQPP_noden,5_10
1115776,-5.577361985741592,PDQPP_noden,5_10
1112341,-7.145201426056045,PDQPP_noden,5_10
131843,-5.929574225347182,PDQPP_noden,5_10
104861,-1.3055860669546864,PDQPP_noden,5_10
833860,-3.2839419158351717,PDQPP_noden,5_10
207786,-4.444339705548225,PDQPP_noden,5_10
1114819,-3.6667810452374296,PDQPP_noden,5_10
183378,-2.6879794762950597,PDQPP_noden,5_10
1106007,-2.4211658497351847,PDQPP_noden,5_10
1124210,-7.150336781188372,PDQPP_noden,5_10
490595,-4.266939817959313,PDQPP_noden,5_10
1103812,-5.395215261648458,PDQPP_noden,5_10
87181,-3.636276188546551,PDQPP_noden,5_10
443396,-7.775697971523047,PDQPP_noden,5_10
1121709,-5.8907775877846,PDQPP_noden,5_10
87452,-4.910608740938292,PDQPP_noden,5_10
855410,-8.782979092279815,PDQPP_noden,5_10
1114646,-4.184866461766033,PDQPP_noden,5_10
19335,-5.032996662719047,PDQPP_noden,5_10
47923,-4.904978659828253,PDQPP_noden,5_10
405717,-3.712576558625055,PDQPP_noden,5_10
182539,-2.6335002436273762,PDQPP_noden,5_10
1113437,-3.757731469828733,PDQPP_noden,5_10
1129237,-3.807971077599176,PDQPP_noden,5_10
146187,-3.956931140108484,PDQPP_noden,5_10
156493,-2.5010109185008944,PDQPP_noden,5_50
1110199,-1.8567348490155058,PDQPP_noden,5_50
1063750,-4.64994451926101,PDQPP_noden,5_50
130510,-1.313961581107512,PDQPP_noden,5_50
489204,-2.7489393978142806,PDQPP_noden,5_50
573724,-2.393838591630843,PDQPP_noden,5_50
168216,-2.8781669968206254,PDQPP_noden,5_50
1133167,-1.7056069649103702,PDQPP_noden,5_50
527433,-3.854847707251235,PDQPP_noden,5_50
1037798,-4.2352443306138055,PDQPP_noden,5_50
915593,-3.152916716152836,PDQPP_noden,5_50
264014,-2.739410417623115,PDQPP_noden,5_50
1121402,-2.708887234751446,PDQPP_noden,5_50
962179,-3.766723260418364,PDQPP_noden,5_50
1117099,-5.937078795421957,PDQPP_noden,5_50
148538,-1.8415545459020286,PDQPP_noden,5_50
451602,-3.7345630271886905,PDQPP_noden,5_50
359349,-2.318697548737037,PDQPP_noden,5_50
1115776,-4.4403543956690195,PDQPP_noden,5_50
1112341,-3.7094812390537415,PDQPP_noden,5_50
131843,-4.652716497137852,PDQPP_noden,5_50
104861,-1.2804309963082514,PDQPP_noden,5_50
833860,-3.239126627290511,PDQPP_noden,5_50
207786,-3.203980033599757,PDQPP_noden,5_50
1114819,-3.24732992825441,PDQPP_noden,5_50
183378,-2.941994550087494,PDQPP_noden,5_50
1106007,-2.2249568705326954,PDQPP_noden,5_50
1124210,-4.803083038000299,PDQPP_noden,5_50
490595,-3.4274247009805086,PDQPP_noden,5_50
1103812,-4.1344370650576705,PDQPP_noden,5_50
87181,-2.8028378265148497,PDQPP_noden,5_50
443396,-4.962179037309074,PDQPP_noden,5_50
1121709,-3.134608255329028,PDQPP_noden,5_50
87452,-3.505161435911558,PDQPP_noden,5_50
855410,-4.955378792839285,PDQPP_noden,5_50
1114646,-4.5727241686270315,PDQPP_noden,5_50
19335,-3.9336596357615567,PDQPP_noden,5_50
47923,-3.049260279704984,PDQPP_noden,5_50
405717,-2.7820919199384617,PDQPP_noden,5_50
182539,-2.329106045404701,PDQPP_noden,5_50
1113437,-3.887363337669106,PDQPP_noden,5_50
1129237,-2.47927371759519,PDQPP_noden,5_50
146187,-2.926001570067866,PDQPP_noden,5_50
156493,-2.422024268906745,PDQPP_noden,5_100
1110199,-1.6711544642299654,PDQPP_noden,5_100
1063750,-4.367037338748526,PDQPP_noden,5_100
130510,-1.6369975888733532,PDQPP_noden,5_100
489204,-2.933843269890612,PDQPP_noden,5_100
573724,-1.9205406982040703,PDQPP_noden,5_100
168216,-2.640358433019977,PDQPP_noden,5_100
1133167,-1.545637317891354,PDQPP_noden,5_100
527433,-3.6002840481096094,PDQPP_noden,5_100
1037798,-3.800360939476762,PDQPP_noden,5_100
915593,-2.7246429256489586,PDQPP_noden,5_100
264014,-2.4223081299754345,PDQPP_noden,5_100
1121402,-3.035049555329431,PDQPP_noden,5_100
962179,-3.599640589961959,PDQPP_noden,5_100
1117099,-5.406396108045444,PDQPP_noden,5_100
148538,-2.0937402446712037,PDQPP_noden,5_100
451602,-3.2817563983197573,PDQPP_noden,5_100
359349,-2.253228406544383,PDQPP_noden,5_100
1115776,-3.9526547811272708,PDQPP_noden,5_100
1112341,-2.887782634059744,PDQPP_noden,5_100
131843,-3.582903630562826,PDQPP_noden,5_100
104861,-1.53206527582769,PDQPP_noden,5_100
833860,-2.961399423100566,PDQPP_noden,5_100
207786,-2.965586880800312,PDQPP_noden,5_100
1114819,-2.849096577345746,PDQPP_noden,5_100
183378,-3.4110175849384334,PDQPP_noden,5_100
1106007,-2.021957150930737,PDQPP_noden,5_100
1124210,-4.414038485571467,PDQPP_noden,5_100
490595,-3.629996120085097,PDQPP_noden,5_100
1103812,-3.7070086182343545,PDQPP_noden,5_100
87181,-2.594431147823447,PDQPP_noden,5_100
443396,-4.152890794025195,PDQPP_noden,5_100
1121709,-2.502548839060826,PDQPP_noden,5_100
87452,-3.2365179059882614,PDQPP_noden,5_100
855410,-3.928049864527119,PDQPP_noden,5_100
1114646,-4.03618962668856,PDQPP_noden,5_100
19335,-4.036722517911012,PDQPP_noden,5_100
47923,-2.7778624774756837,PDQPP_noden,5_100
405717,-2.8472140325088313,PDQPP_noden,5_100
182539,-2.503424375357856,PDQPP_noden,5_100
1113437,-3.9798888044979335,PDQPP_noden,5_100
1129237,-2.2036906280674344,PDQPP_noden,5_100
146187,-2.9657376380128957,PDQPP_noden,5_100
156493,-2.3745960640773505,PDQPP_noden,5_250
1110199,-1.5252828954859852,PDQPP_noden,5_250
1063750,-3.8730883987455313,PDQPP_noden,5_250
130510,-1.8293715325818578,PDQPP_noden,5_250
489204,-2.7946835244928065,PDQPP_noden,5_250
573724,-2.093904702128264,PDQPP_noden,5_250
168216,-2.259990987173339,PDQPP_noden,5_250
1133167,-1.633544856248013,PDQPP_noden,5_250
527433,-3.351206563017057,PDQPP_noden,5_250
1037798,-3.069689729007264,PDQPP_noden,5_250
915593,-2.631475530652425,PDQPP_noden,5_250
264014,-2.3150457012888532,PDQPP_noden,5_250
1121402,-3.0644376238585225,PDQPP_noden,5_250
962179,-3.0795200952179,PDQPP_noden,5_250
1117099,-4.142364916528479,PDQPP_noden,5_250
148538,-2.106859022645754,PDQPP_noden,5_250
451602,-2.86317777325248,PDQPP_noden,5_250
359349,-2.0677293311312903,PDQPP_noden,5_250
1115776,-3.370041877688957,PDQPP_noden,5_250
1112341,-2.3148546799704532,PDQPP_noden,5_250
131843,-2.7524210629062322,PDQPP_noden,5_250
104861,-1.6771220425999025,PDQPP_noden,5_250
833860,-2.704065392627514,PDQPP_noden,5_250
207786,-2.810217970375865,PDQPP_noden,5_250
1114819,-2.6595966810452456,PDQPP_noden,5_250
183378,-3.348173292088952,PDQPP_noden,5_250
1106007,-1.8725519435793483,PDQPP_noden,5_250
1124210,-4.048023939966951,PDQPP_noden,5_250
490595,-3.5135155879780364,PDQPP_noden,5_250
1103812,-3.039563602772416,PDQPP_noden,5_250
87181,-2.388665036858523,PDQPP_noden,5_250
443396,-3.374675271982111,PDQPP_noden,5_250
1121709,-2.0356586460640766,PDQPP_noden,5_250
87452,-2.8890342890536362,PDQPP_noden,5_250
855410,-3.119386335209501,PDQPP_noden,5_250
1114646,-3.5167550632616553,PDQPP_noden,5_250
19335,-3.8466742125273123,PDQPP_noden,5_250
47923,-2.5281027862914165,PDQPP_noden,5_250
405717,-2.796195280404011,PDQPP_noden,5_250
182539,-2.4767123751373017,PDQPP_noden,5_250
1113437,-3.873550961971207,PDQPP_noden,5_250
1129237,-1.9506467546000306,PDQPP_noden,5_250
146187,-3.144555147819898,PDQPP_noden,5_250
156493,-2.320199926420809,PDQPP_noden,5_500
1110199,-1.5707466969601125,PDQPP_noden,5_500
1063750,-3.5313217093895566,PDQPP_noden,5_500
130510,-1.8442059544147298,PDQPP_noden,5_500
489204,-2.885620485550206,PDQPP_noden,5_500
573724,-2.1475309090094985,PDQPP_noden,5_500
168216,-2.2507081604469636,PDQPP_noden,5_500
1133167,-1.9649662003090858,PDQPP_noden,5_500
527433,-3.042693262872313,PDQPP_noden,5_500
1037798,-2.8139607040375822,PDQPP_noden,5_500
915593,-2.5786076262315647,PDQPP_noden,5_500
264014,-2.1987305563961743,PDQPP_noden,5_500
1121402,-3.0044812385975463,PDQPP_noden,5_500
962179,-2.536211849063532,PDQPP_noden,5_500
1117099,-3.335921381529514,PDQPP_noden,5_500
148538,-2.21203222152701,PDQPP_noden,5_500
451602,-3.152424088491151,PDQPP_noden,5_500
359349,-1.9720249057382826,PDQPP_noden,5_500
1115776,-3.1126873525256364,PDQPP_noden,5_500
1112341,-2.076542176440287,PDQPP_noden,5_500
131843,-2.279126081365095,PDQPP_noden,5_500
104861,-1.6339181765833661,PDQPP_noden,5_500
833860,-2.611740376692123,PDQPP_noden,5_500
207786,-2.722404254609365,PDQPP_noden,5_500
1114819,-2.458456633603008,PDQPP_noden,5_500
183378,-3.214226535678288,PDQPP_noden,5_500
1106007,-1.835124732010819,PDQPP_noden,5_500
1124210,-3.8670283883903354,PDQPP_noden,5_500
490595,-3.0073268938214412,PDQPP_noden,5_500
1103812,-2.805268709551835,PDQPP_noden,5_500
87181,-2.2615086944621376,PDQPP_noden,5_500
443396,-2.9342293194561675,PDQPP_noden,5_500
1121709,-1.8557674773912023,PDQPP_noden,5_500
87452,-2.82574414633942,PDQPP_noden,5_500
855410,-2.85748574568109,PDQPP_noden,5_500
1114646,-3.000166198111019,PDQPP_noden,5_500
19335,-3.562797587874482,PDQPP_noden,5_500
47923,-2.4086520715539383,PDQPP_noden,5_500
405717,-2.4467295576411785,PDQPP_noden,5_500
182539,-2.425434914853794,PDQPP_noden,5_500
1113437,-3.7443659418094413,PDQPP_noden,5_500
1129237,-1.8923231730968475,PDQPP_noden,5_500
146187,-3.0293818247897897,PDQPP_noden,5_500
