query_id,prediction,predictor,params
673670,0.015378445858951902,DCSMV,500
730539,0.01862441382030004,DCSMV,500
794429,0.01955652306145478,DCSMV,500
801118,0.02925946450628378,DCSMV,500
86606,0.015666155626805654,DCSMV,500
877809,0.0232407328872906,DCSMV,500
883915,0.01794187069561061,DCSMV,500
88495,0.013496162919430458,DCSMV,500
1108939,0.01159871351618778,DCSMV,600
190044,0.022652247278400497,DCSMV,600
264403,0.022848860543965555,DCSMV,600
1108100,0.018803126755739755,DCSMV,600
966413,0.028566607475078186,DCSMV,600
1056204,0.01641609325874581,DCSMV,600
489204,0.016083038655387603,DCSMV,600
527433,0.017246210815839838,DCSMV,600
915593,0.03430825158765667,DCSMV,600
451602,0.022802294544200078,DCSMV,600
315637,0.029024891299747904,DCSMV,600
1112341,0.017504399358945356,DCSMV,600
588587,0.020984367837570957,DCSMV,600
705609,0.022890126698893093,DCSMV,600
1106007,0.028071075395437274,DCSMV,600
1103812,0.014336987891074291,DCSMV,600
554515,0.022204466292875872,DCSMV,600
443396,0.018803090712590453,DCSMV,600
87452,0.015788319836699004,DCSMV,600
1114646,0.011185978499932591,DCSMV,600
19335,0.014707031349282309,DCSMV,600
47923,0.021713028645718117,DCSMV,600
182539,0.017939891586366892,DCSMV,600
507445,0.013561596069080611,DCSMV,600
1049519,0.013058376810300436,DCSMV,600
1056416,0.014653133004430972,DCSMV,600
1065636,0.018844091536594536,DCSMV,600
1103153,0.013374168071374168,DCSMV,600
1105792,0.016133344159012502,DCSMV,600
1109707,0.020361155347887745,DCSMV,600
1117817,0.010222880259946736,DCSMV,600
1133485,0.013102110509432633,DCSMV,600
1136769,0.022852004500957097,DCSMV,600
144862,0.025078963827411368,DCSMV,600
166046,0.010457025695886116,DCSMV,600
174463,0.020312469017766958,DCSMV,600
177604,0.0141853853858486,DCSMV,600
273695,0.025796278220521055,DCSMV,600
332593,0.021198731566704997,DCSMV,600
537817,0.02190149566174781,DCSMV,600
655914,0.019031486539778947,DCSMV,600
67316,0.015252022587683663,DCSMV,600
673670,0.015031486958158046,DCSMV,600
730539,0.01838031534129175,DCSMV,600
794429,0.019211755859481084,DCSMV,600
801118,0.029726974581150388,DCSMV,600
86606,0.01623157435885753,DCSMV,600
877809,0.022992831410925473,DCSMV,600
883915,0.01846579234706066,DCSMV,600
88495,0.014534096676311387,DCSMV,600
1108939,0.011795267563464712,DCSMV,700
190044,0.023382411299742493,DCSMV,700
264403,0.02237150024608326,DCSMV,700
1108100,0.018357866135258676,DCSMV,700
966413,0.031358556531694434,DCSMV,700
1056204,0.0169017260895221,DCSMV,700
489204,0.01639843588841446,DCSMV,700
527433,0.017203923734501535,DCSMV,700
915593,0.03296630556559145,DCSMV,700
451602,0.022882458451536906,DCSMV,700
315637,0.027049458895113485,DCSMV,700
1112341,0.017307123204143873,DCSMV,700
588587,0.020964012388524435,DCSMV,700
705609,0.023628394391094286,DCSMV,700
1106007,0.028012096393057576,DCSMV,700
1103812,0.014433891085900324,DCSMV,700
554515,0.02105522823554491,DCSMV,700
443396,0.019598670754324195,DCSMV,700
87452,0.01577701311684552,DCSMV,700
1114646,0.011179570307146062,DCSMV,700
19335,0.015256822912420453,DCSMV,700
47923,0.021879160842391783,DCSMV,700
182539,0.017103122944772474,DCSMV,700
507445,0.013719149357809473,DCSMV,700
1049519,0.01269726229016998,DCSMV,700
1056416,0.01526990019437244,DCSMV,700
1065636,0.018914947021965344,DCSMV,700
1103153,0.01312192621068909,DCSMV,700
1105792,0.016319727120546447,DCSMV,700
1109707,0.02072333075450282,DCSMV,700
1117817,0.010344754233345922,DCSMV,700
1133485,0.013941285854058984,DCSMV,700
1136769,0.022902986465014076,DCSMV,700
144862,0.026375010035972105,DCSMV,700
166046,0.01029924508110721,DCSMV,700
174463,0.019754313980366846,DCSMV,700
177604,0.014198573454098347,DCSMV,700
273695,0.025982574692548603,DCSMV,700
332593,0.020814760457113377,DCSMV,700
537817,0.022143811914722006,DCSMV,700
655914,0.018627608186940474,DCSMV,700
67316,0.015157972602844438,DCSMV,700
673670,0.014715231308771554,DCSMV,700
730539,0.018035376857085766,DCSMV,700
794429,0.01895391915187019,DCSMV,700
801118,0.029899514850932046,DCSMV,700
86606,0.01672461048414123,DCSMV,700
877809,0.02268684538999038,DCSMV,700
883915,0.01894516442873048,DCSMV,700
88495,0.015536998515483708,DCSMV,700
1108939,0.012015255487049872,DCSMV,800
190044,0.02388648099539218,DCSMV,800
264403,0.021930690121781896,DCSMV,800
1108100,0.017949138378593514,DCSMV,800
966413,0.033444781006294055,DCSMV,800
1056204,0.01724998940741012,DCSMV,800
489204,0.016713445434901816,DCSMV,800
527433,0.01717827201351591,DCSMV,800
915593,0.03156645891072714,DCSMV,800
451602,0.022816142296385955,DCSMV,800
315637,0.025331643598495268,DCSMV,800
1112341,0.01706709776063273,DCSMV,800
588587,0.02081934826373448,DCSMV,800
705609,0.02410093726396486,DCSMV,800
1106007,0.027734812847796074,DCSMV,800
1103812,0.014497311638743652,DCSMV,800
554515,0.020093369103411477,DCSMV,800
443396,0.020284771622443135,DCSMV,800
87452,0.01575288827584872,DCSMV,800
1114646,0.011213514545526479,DCSMV,800
19335,0.01573550606754622,DCSMV,800
47923,0.022012137543723075,DCSMV,800
182539,0.016511797039150972,DCSMV,800
507445,0.013896628103883752,DCSMV,800
1049519,0.012441629027886814,DCSMV,800
1056416,0.015767156589574973,DCSMV,800
1065636,0.018996758875049202,DCSMV,800
1103153,0.012893025393086713,DCSMV,800
1105792,0.01647187105848242,DCSMV,800
1109707,0.021033895093395014,DCSMV,800
1117817,0.010455970710124935,DCSMV,800
1133485,0.014828154220124541,DCSMV,800
1136769,0.02273811791680143,DCSMV,800
144862,0.027449440309829334,DCSMV,800
166046,0.010238813837175703,DCSMV,800
174463,0.019293972145301926,DCSMV,800
177604,0.014211723581759006,DCSMV,800
273695,0.026002396176186198,DCSMV,800
332593,0.020374053556281878,DCSMV,800
537817,0.02239890125728631,DCSMV,800
655914,0.01820860527648235,DCSMV,800
67316,0.01515248826212234,DCSMV,800
673670,0.014424749995900755,DCSMV,800
730539,0.017702491270653563,DCSMV,800
794429,0.018786545020128245,DCSMV,800
801118,0.03002426049317582,DCSMV,800
86606,0.01707335303218817,DCSMV,800
877809,0.022333590414822246,DCSMV,800
883915,0.019473902890415905,DCSMV,800
88495,0.016351514155660656,DCSMV,800
1108939,0.012185102078453035,DCSMV,900
190044,0.02421812197160002,DCSMV,900
264403,0.021478149750327642,DCSMV,900
1108100,0.01763292702438217,DCSMV,900
966413,0.034762285295420796,DCSMV,900
1056204,0.017490070005987502,DCSMV,900
489204,0.01699191057541818,DCSMV,900
527433,0.017198939359667834,DCSMV,900
915593,0.030237868089326842,DCSMV,900
451602,0.022652981923819246,DCSMV,900
315637,0.023908030786314156,DCSMV,900
1112341,0.016854755377530485,DCSMV,900
588587,0.020640105500915596,DCSMV,900
705609,0.02450922744797009,DCSMV,900
1106007,0.027318662797295397,DCSMV,900
1103812,0.014539076064311878,DCSMV,900
554515,0.01935246343197133,DCSMV,900
443396,0.020793124599127254,DCSMV,900
87452,0.015682272340753832,DCSMV,900
1114646,0.011274235012219814,DCSMV,900
19335,0.016098837999327452,DCSMV,900
47923,0.022077102941632797,DCSMV,900
182539,0.016067853850128596,DCSMV,900
507445,0.014040001535233392,DCSMV,900
1049519,0.012256469829207662,DCSMV,900
1056416,0.016199767110919194,DCSMV,900
1065636,0.019013464870642822,DCSMV,900
1103153,0.012708627135132062,DCSMV,900
1105792,0.016644464279953215,DCSMV,900
1109707,0.021245498438868433,DCSMV,900
1117817,0.010547501700821435,DCSMV,900
1133485,0.015717850364711964,DCSMV,900
1136769,0.02242115144016448,DCSMV,900
144862,0.028440467763651122,DCSMV,900
166046,0.010209429682726255,DCSMV,900
174463,0.018910854410321722,DCSMV,900
177604,0.014250444245863976,DCSMV,900
273695,0.025899028011665222,DCSMV,900
332593,0.019963664123302437,DCSMV,900
537817,0.022781185180406158,DCSMV,900
655914,0.017846525782329557,DCSMV,900
67316,0.01518559051521098,DCSMV,900
673670,0.014177679000895555,DCSMV,900
730539,0.017355828060848923,DCSMV,900
794429,0.018594513089649812,DCSMV,900
801118,0.030073030334826382,DCSMV,900
86606,0.01730841242969086,DCSMV,900
877809,0.021994339856168766,DCSMV,900
883915,0.01993718206599426,DCSMV,900
88495,0.017244643577934194,DCSMV,900
1108939,0.012314371689535484,DCSMV,1000
190044,0.024503481606258933,DCSMV,1000
264403,0.021063509594755645,DCSMV,1000
1108100,0.017399033965377883,DCSMV,1000
966413,0.03560308436241402,DCSMV,1000
1056204,0.01769336505673731,DCSMV,1000
489204,0.01720257549712879,DCSMV,1000
527433,0.017266139783363353,DCSMV,1000
915593,0.02902503398612547,DCSMV,1000
451602,0.022438843378226294,DCSMV,1000
315637,0.022711330309294227,DCSMV,1000
1112341,0.0167150074800407,DCSMV,1000
588587,0.02038643744876316,DCSMV,1000
705609,0.024768912677358552,DCSMV,1000
1106007,0.026903820105509783,DCSMV,1000
1103812,0.014605019001766407,DCSMV,1000
554515,0.01873983630569812,DCSMV,1000
443396,0.021127037218285814,DCSMV,1000
87452,0.015640857354206606,DCSMV,1000
1114646,0.01130698405032509,DCSMV,1000
19335,0.016397944072972598,DCSMV,1000
47923,0.022056445189373042,DCSMV,1000
182539,0.015743840031385584,DCSMV,1000
507445,0.014178292199973408,DCSMV,1000
1049519,0.012103498466431727,DCSMV,1000
1056416,0.016565904262666395,DCSMV,1000
1065636,0.019013125055383804,DCSMV,1000
1103153,0.012558829173183498,DCSMV,1000
1105792,0.016783103496045247,DCSMV,1000
1109707,0.021459929862851244,DCSMV,1000
1117817,0.010613336386084688,DCSMV,1000
1133485,0.016626276006392215,DCSMV,1000
1136769,0.0220944186074705,DCSMV,1000
144862,0.029320989961112022,DCSMV,1000
166046,0.01024736915570176,DCSMV,1000
174463,0.01859033454961969,DCSMV,1000
177604,0.01429719980130031,DCSMV,1000
273695,0.025710207842393324,DCSMV,1000
332593,0.01957818666336241,DCSMV,1000
537817,0.02307123061208931,DCSMV,1000
655914,0.01750370750537599,DCSMV,1000
67316,0.015307499302264008,DCSMV,1000
673670,0.013979372289292673,DCSMV,1000
730539,0.017075620630158786,DCSMV,1000
794429,0.0184087185271166,DCSMV,1000
801118,0.030153324583002405,DCSMV,1000
86606,0.01755820462351632,DCSMV,1000
877809,0.021676010181291318,DCSMV,1000
883915,0.020383414741296253,DCSMV,1000
88495,0.018104948776039426,DCSMV,1000
