query_id,prediction,predictor,params
635,2.1490817209385398,RSD,10
636,1.2694961187227594,RSD,10
637,3.2994898968055764,RSD,10
638,1.1317042635440213,RSD,10
639,0.8383990053360186,RSD,10
640,1.9896639361893287,RSD,10
641,2.1133467190665045,RSD,10
642,1.7131090512429827,RSD,10
643,2.7767808655034347,RSD,10
644,2.1055043950877796,RSD,10
645,1.3922934437943546,RSD,10
646,1.6726808382654061,RSD,10
647,2.4677666572379504,RSD,10
648,1.467700794283179,RSD,10
649,1.058015616235755,RSD,10
650,0.7203125642763128,RSD,10
651,1.0392860276292153,RSD,10
652,1.4909262764654332,RSD,10
653,1.5030907372456697,RSD,10
654,1.0457751279080374,RSD,10
655,1.115921934874412,RSD,10
656,2.4610467390546265,RSD,10
657,2.971913691022656,RSD,10
658,1.4621060681191347,RSD,10
659,1.7773493159180058,RSD,10
660,1.560488451396072,RSD,10
661,2.1520421396978078,RSD,10
662,1.1285765035090727,RSD,10
663,2.4214309921306305,RSD,10
664,2.6561028222261718,RSD,10
665,1.5214176358919334,RSD,10
666,1.2582430092382701,RSD,10
667,2.056106641255964,RSD,10
668,1.616187473742441,RSD,10
669,1.7557466212067008,RSD,10
670,1.564802585887121,RSD,10
671,1.9459046719079485,RSD,10
672,1.7016925615934337,RSD,10
673,1.9660130331895733,RSD,10
674,2.641509752792525,RSD,10
675,1.7399944869910335,RSD,10
676,1.5857284513853855,RSD,10
677,3.7639925724845216,RSD,10
678,3.143964363874255,RSD,10
679,2.2750234286414655,RSD,10
680,1.2248097495174375,RSD,10
681,1.0546656407153658,RSD,10
682,1.3482211126976897,RSD,10
683,0.870678352226563,RSD,10
684,1.8742312909167191,RSD,10
685,1.5340864776197696,RSD,10
686,1.652629197377482,RSD,10
687,1.7028628303018654,RSD,10
688,1.2967651260681012,RSD,10
689,1.0459979468760123,RSD,10
690,0.8058691850222219,RSD,10
691,0.948167602829988,RSD,10
692,2.6358123237466526,RSD,10
693,1.7955590741883842,RSD,10
694,2.864635946320525,RSD,10
695,1.7918946763656225,RSD,10
696,1.3475569712375626,RSD,10
697,1.4540118293018245,RSD,10
698,0.9631254350443673,RSD,10
699,1.1297248366890318,RSD,10
700,1.6332480269048286,RSD,10
301,4.547400424341556,RSD,50
302,6.431040917697507,RSD,50
303,7.273035319264986,RSD,50
304,3.3034118450021115,RSD,50
305,2.1227162811825284,RSD,50
306,2.9047978603523563,RSD,50
307,3.1307826958685183,RSD,50
308,3.808881025061977,RSD,50
309,4.7857057188527925,RSD,50
310,5.298542691834881,RSD,50
311,2.9649890351605794,RSD,50
312,0.40546747448969606,RSD,50
313,7.05345231104846,RSD,50
314,2.908445770529314,RSD,50
315,2.315832933926717,RSD,50
316,1.483445142162561,RSD,50
317,2.7122093199604955,RSD,50
318,3.723647686358978,RSD,50
319,3.342013686926848,RSD,50
320,6.506561086850389,RSD,50
321,3.905456024074542,RSD,50
322,3.0589966861700124,RSD,50
323,4.488626847652899,RSD,50
324,4.464095805021527,RSD,50
325,4.9486219104594475,RSD,50
326,4.044725159969691,RSD,50
327,3.511385519589159,RSD,50
328,4.708627167691933,RSD,50
329,6.76397186496766,RSD,50
330,4.464830470508917,RSD,50
331,4.231640048837681,RSD,50
332,3.9392167242173097,RSD,50
333,6.158097034538374,RSD,50
334,5.394718799780376,RSD,50
335,5.43419512089168,RSD,50
336,4.950755443383981,RSD,50
337,6.993027966292895,RSD,50
338,6.932677173122215,RSD,50
339,5.307365178773237,RSD,50
340,5.053414126878233,RSD,50
341,3.9705724336586945,RSD,50
342,2.227711871490167,RSD,50
343,2.735976671706658,RSD,50
344,3.7044790442268622,RSD,50
345,4.2244975104987645,RSD,50
346,3.7530323920245716,RSD,50
347,3.279270588479555,RSD,50
348,0.0,RSD,50
349,2.3446605497393556,RSD,50
350,3.4258094761087268,RSD,50
351,6.991919417862709,RSD,50
352,4.717867763263623,RSD,50
353,4.805314034740782,RSD,50
354,2.7077085820033497,RSD,50
355,7.074800200151973,RSD,50
356,6.488428411357971,RSD,50
357,4.667123532867493,RSD,50
358,6.838017405569239,RSD,50
359,3.0273779883254233,RSD,50
360,4.02300896385808,RSD,50
361,5.244383693113188,RSD,50
362,3.4758147652883524,RSD,50
363,3.6404913908696357,RSD,50
364,5.5918131618705615,RSD,50
365,6.845596385229826,RSD,50
366,4.725136866397713,RSD,50
367,3.475970662507508,RSD,50
368,6.249805200919899,RSD,50
369,5.375376703260238,RSD,50
370,3.4119347056222558,RSD,50
371,3.6419558440155737,RSD,50
372,4.11973129635962,RSD,50
373,5.36448317781719,RSD,50
374,5.951180537218494,RSD,50
375,5.087018008271375,RSD,50
376,4.045236248670625,RSD,50
377,4.66013996699869,RSD,50
378,3.4110214553901588,RSD,50
379,1.880670272827647,RSD,50
380,5.028454629647113,RSD,50
381,4.176216211399338,RSD,50
382,6.142615950213503,RSD,50
383,4.381702303732702,RSD,50
384,4.779432263117591,RSD,50
385,5.3265727742240205,RSD,50
386,5.642329241935375,RSD,50
387,4.056158456473457,RSD,50
388,3.1755546619366615,RSD,50
389,3.7641424882263794,RSD,50
390,5.120274432509081,RSD,50
391,3.1796309450952447,RSD,50
392,3.8631147866661837,RSD,50
393,3.1609188713013974,RSD,50
394,4.096470764431769,RSD,50
395,2.946491579902368,RSD,50
396,9.34272692164733,RSD,50
397,3.452994903002782,RSD,50
398,4.544977618469969,RSD,50
399,4.780639315078208,RSD,50
400,6.391347871290196,RSD,50
401,2.708938058055578,RSD,50
402,4.887246429164797,RSD,50
403,5.197047903347114,RSD,50
404,3.4958887815314834,RSD,50
405,3.978524952330481,RSD,50
406,7.340100386478023,RSD,50
407,3.491880197440241,RSD,50
408,5.501241315435246,RSD,50
409,9.07471731959821,RSD,50
410,4.533474801445676,RSD,50
411,3.5258363290151626,RSD,50
412,4.113035849972568,RSD,50
413,4.254720371903237,RSD,50
414,5.082926261949971,RSD,50
415,7.75549441930841,RSD,50
416,5.56055475966735,RSD,50
417,4.049910988664865,RSD,50
418,2.988796426992988,RSD,50
419,3.883439385091418,RSD,50
420,6.843118621216077,RSD,50
421,3.9699935291117487,RSD,50
422,4.899166482075123,RSD,50
423,6.043023464770635,RSD,50
424,3.0448220191830213,RSD,50
425,4.225751706692456,RSD,50
426,3.72503359872212,RSD,50
427,5.36053978037554,RSD,50
428,4.7098612463440395,RSD,50
429,7.4234624181684765,RSD,50
430,8.264811091416414,RSD,50
431,4.628531336100734,RSD,50
432,2.9346194115066258,RSD,50
433,2.5905799930147664,RSD,50
434,4.175684341062249,RSD,50
435,4.5046984815094815,RSD,50
436,3.062556027797187,RSD,50
437,5.9207013438514124,RSD,50
438,3.7825661766736576,RSD,50
439,3.375061207095043,RSD,50
440,4.77821993508503,RSD,50
441,6.310627117790363,RSD,50
442,1.8530457901454034,RSD,50
443,4.237487191690053,RSD,50
444,3.1021321693072794,RSD,50
445,5.068113416273434,RSD,50
446,3.4469235175555895,RSD,50
447,3.499386905598272,RSD,50
448,3.509093310201346,RSD,50
449,4.186843682925277,RSD,50
450,4.2876156489705375,RSD,50
601,6.533083809256539,RSD,50
602,4.651736874704069,RSD,50
603,6.486581186372515,RSD,50
604,9.929415324088039,RSD,50
605,2.99211641459776,RSD,50
606,6.888723856559944,RSD,50
607,7.005340804339786,RSD,50
608,4.5477983253703425,RSD,50
609,4.83495201944026,RSD,50
610,5.794372501509173,RSD,50
611,5.326847716430753,RSD,50
612,4.928271313573014,RSD,50
613,5.191035668609774,RSD,50
614,2.8513844320054575,RSD,50
615,4.621270961069203,RSD,50
616,5.357629497331731,RSD,50
617,4.693127135510242,RSD,50
618,4.821356126799199,RSD,50
619,8.33636045119077,RSD,50
620,7.716044233392443,RSD,50
621,9.389536977878393,RSD,50
622,3.1672801814906615,RSD,50
623,2.732178605870346,RSD,50
624,8.245039890234933,RSD,50
625,4.727853755050802,RSD,50
626,4.369787359054706,RSD,50
627,3.3302420482877118,RSD,50
628,5.51953321032059,RSD,50
629,6.338593047184838,RSD,50
630,5.752933137861617,RSD,50
631,4.613897309630677,RSD,50
632,5.471083692352813,RSD,50
633,5.013898481999372,RSD,50
634,7.305665562023684,RSD,50
635,6.0896352861464145,RSD,50
636,3.8639441182950844,RSD,50
637,8.064805410487029,RSD,50
638,3.0482349457468008,RSD,50
639,2.789053939575895,RSD,50
640,5.281024714824375,RSD,50
641,4.93546006395858,RSD,50
642,4.310120883678098,RSD,50
643,6.764570507116753,RSD,50
644,4.757760978544301,RSD,50
645,5.336657971436216,RSD,50
646,6.148724663527551,RSD,50
647,5.741333912903381,RSD,50
648,4.596374003641612,RSD,50
649,5.777516548450763,RSD,50
650,3.2238644823631764,RSD,50
651,3.6165384899855115,RSD,50
652,3.590698768996432,RSD,50
653,5.69741428410756,RSD,50
654,3.448972544989361,RSD,50
655,3.144153594244725,RSD,50
656,6.539158607482444,RSD,50
657,6.356588609362109,RSD,50
658,3.7962559462285212,RSD,50
659,3.676201931516747,RSD,50
660,5.88782582521112,RSD,50
661,6.009425065780897,RSD,50
662,3.888307679215607,RSD,50
663,6.638838329287023,RSD,50
664,8.444131910916743,RSD,50
665,4.888920961256638,RSD,50
666,4.261594842960868,RSD,50
667,5.391107653870185,RSD,50
668,3.8408843543877595,RSD,50
669,4.492842417338451,RSD,50
670,4.4626008238016,RSD,50
671,6.015792841051973,RSD,50
672,5.574335445104456,RSD,50
673,6.988845210478536,RSD,50
674,5.9382445821542085,RSD,50
675,5.22420170718854,RSD,50
676,5.041975977283308,RSD,50
677,10.48624307202633,RSD,50
678,5.374171690693531,RSD,50
679,6.4463271398146444,RSD,50
680,3.881564838656243,RSD,50
681,3.7887904706464317,RSD,50
682,4.56934129720216,RSD,50
683,2.690573153960276,RSD,50
684,4.6030680355237035,RSD,50
685,4.35854268581597,RSD,50
686,3.660738522763392,RSD,50
687,5.543287219892821,RSD,50
688,3.0918491212301333,RSD,50
689,3.121494128701772,RSD,50
690,2.84375958582197,RSD,50
691,1.9792423143361024,RSD,50
692,6.376361511956504,RSD,50
693,5.047975153931665,RSD,50
694,5.972817672245058,RSD,50
695,4.925572910659824,RSD,50
696,4.6852437344028575,RSD,50
697,5.092741609755721,RSD,50
698,3.250507110212703,RSD,50
699,4.098578951547533,RSD,50
700,4.686010126998522,RSD,50
301,6.3714980668666445,RSD,100
302,8.601286393848547,RSD,100
303,11.594392735458978,RSD,100
304,5.477868363943892,RSD,100
305,3.074793659446166,RSD,100
306,4.348599025143665,RSD,100
307,4.785337895807278,RSD,100
308,5.616032605726225,RSD,100
309,7.0368112213067295,RSD,100
310,6.960103254155072,RSD,100
311,3.8063470618005133,RSD,100
312,0.781639296463316,RSD,100
313,9.562614369076826,RSD,100
314,4.291446921740001,RSD,100
315,3.802377964970631,RSD,100
316,2.112474862567513,RSD,100
317,3.090903276681169,RSD,100
318,5.125429434664062,RSD,100
319,5.074309357352141,RSD,100
320,10.44113961686206,RSD,100
321,5.727117981115384,RSD,100
322,4.090521824824418,RSD,100
323,5.881142991619904,RSD,100
324,7.484429205267545,RSD,100
325,6.96572494901998,RSD,100
326,6.1815752979189185,RSD,100
327,4.161258259954467,RSD,100
328,6.582861642099922,RSD,100
329,9.677816609552133,RSD,100
330,6.6823743401249285,RSD,100
331,6.20809558058585,RSD,100
332,5.851211382847847,RSD,100
333,8.45900304465162,RSD,100
334,7.397883889380252,RSD,100
335,7.495777184240471,RSD,100
336,7.194373112157951,RSD,100
337,9.136693135155557,RSD,100
338,9.03956172971841,RSD,100
339,8.923595558516315,RSD,100
340,7.359799789390808,RSD,100
341,5.49343186218543,RSD,100
342,3.314316394552937,RSD,100
343,4.156323806654966,RSD,100
344,5.207285973990904,RSD,100
345,6.176850241326102,RSD,100
346,5.234388127272087,RSD,100
347,4.711157475515793,RSD,100
348,0.0,RSD,100
349,3.1604383097681605,RSD,100
350,5.410087229368499,RSD,100
351,10.574016368248813,RSD,100
352,6.167578645985552,RSD,100
353,7.3439869336406,RSD,100
354,4.264620207489747,RSD,100
355,8.886524750642652,RSD,100
356,8.704872954290082,RSD,100
357,6.739872951754969,RSD,100
358,9.40591532759042,RSD,100
359,4.664176344973453,RSD,100
360,6.051065802350442,RSD,100
361,6.906624433471443,RSD,100
362,4.907068046164016,RSD,100
363,5.837575380479522,RSD,100
364,7.517590325325942,RSD,100
365,7.923589971810554,RSD,100
366,6.281931283361272,RSD,100
367,5.322677768792004,RSD,100
368,8.766947430037195,RSD,100
369,6.2041227321236105,RSD,100
370,4.815122209453135,RSD,100
371,5.386742252822938,RSD,100
372,6.463938738678499,RSD,100
373,6.826548651175202,RSD,100
374,9.871697177775792,RSD,100
375,7.202543440247945,RSD,100
376,5.764448320470181,RSD,100
377,6.083074057015353,RSD,100
378,4.954515852649791,RSD,100
379,2.1701212481704832,RSD,100
380,6.938364797126014,RSD,100
381,5.351808087686933,RSD,100
382,7.657402311474767,RSD,100
383,6.99013820262618,RSD,100
384,7.011366310412487,RSD,100
385,7.195458265859983,RSD,100
386,8.552707708722782,RSD,100
387,6.5195079472583135,RSD,100
388,4.73746764011714,RSD,100
389,5.442708709729227,RSD,100
390,6.580515429070979,RSD,100
391,4.902471138914132,RSD,100
392,6.406026456674832,RSD,100
393,4.127929231224329,RSD,100
394,5.472547228946946,RSD,100
395,4.439792210656534,RSD,100
