query_id,prediction,predictor,params
182539,2.146645173604451,UEFClarity,200
507445,0.9671047829754376,UEFClarity,200
1049519,0.9574699226053844,UEFClarity,200
1056416,0.3152405876368022,UEFClarity,200
1065636,0.8444452805868227,UEFClarity,200
1103153,1.1424956203849452,UEFClarity,200
1105792,-0.1895520305611229,UEFClarity,200
1109707,0.9588205673640895,UEFClarity,200
1117817,0.5966765472490441,UEFClarity,200
1133485,1.5195674437030382,UEFClarity,200
1136769,1.9365880870395882,UEFClarity,200
144862,0.007877949503902117,UEFClarity,200
166046,-0.1263723801881467,UEFClarity,200
174463,1.392149986964121,UEFClarity,200
177604,0.9243899872262671,UEFClarity,200
273695,1.4747683113743584,UEFClarity,200
332593,-0.1821251431288402,UEFClarity,200
537817,1.173761182245471,UEFClarity,200
655914,2.127743527413755,UEFClarity,200
67316,-0.32023656076357276,UEFClarity,200
673670,2.5384466548252727,UEFClarity,200
730539,0.1326677568156109,UEFClarity,200
794429,1.1423535781739338,UEFClarity,200
801118,1.5612391671914654,UEFClarity,200
86606,1.371813544510835,UEFClarity,200
877809,0.9894721077081656,UEFClarity,200
883915,0.7152205696008151,UEFClarity,200
88495,0.3738745531738431,UEFClarity,200
1108939,-0.01632518560884367,UEFClarity,300
190044,1.8055577138481205,UEFClarity,300
264403,1.5052093110019773,UEFClarity,300
1108100,1.3475680458847286,UEFClarity,300
966413,1.4997750192365444,UEFClarity,300
1056204,1.373294680474538,UEFClarity,300
489204,1.2623983571120023,UEFClarity,300
527433,-0.5314919300588306,UEFClarity,300
915593,3.2632822396428027,UEFClarity,300
451602,1.1717351668866767,UEFClarity,300
315637,0.47392992754702623,UEFClarity,300
1112341,0.9727854099836297,UEFClarity,300
588587,2.0036208469295707,UEFClarity,300
705609,1.2732512862555725,UEFClarity,300
1106007,0.537007945639842,UEFClarity,300
1103812,0.853361048000872,UEFClarity,300
554515,1.8745324026204069,UEFClarity,300
443396,0.14868716875702492,UEFClarity,300
87452,-0.3209053453520436,UEFClarity,300
1114646,0.222444751195132,UEFClarity,300
19335,0.4993887230638678,UEFClarity,300
47923,0.1384151792630341,UEFClarity,300
182539,1.1844461127504833,UEFClarity,300
507445,0.8179732095033058,UEFClarity,300
1049519,0.9649227108277966,UEFClarity,300
1056416,0.7660653918059291,UEFClarity,300
1065636,0.24794960419456638,UEFClarity,300
1103153,0.4592646851860439,UEFClarity,300
1105792,-0.07435826172828089,UEFClarity,300
1109707,1.2731638802273857,UEFClarity,300
1117817,0.5353635920343016,UEFClarity,300
1133485,1.633324027759863,UEFClarity,300
1136769,1.9610180971785338,UEFClarity,300
144862,-0.40209662327735834,UEFClarity,300
166046,-0.3829652210226843,UEFClarity,300
174463,1.6606545276205615,UEFClarity,300
177604,0.7340375888979535,UEFClarity,300
273695,1.6466018512457516,UEFClarity,300
332593,1.5071834953877354,UEFClarity,300
537817,0.9125591665307586,UEFClarity,300
655914,2.2543728234442257,UEFClarity,300
67316,0.45504295948854173,UEFClarity,300
673670,2.6329274309059847,UEFClarity,300
730539,0.7708942320886121,UEFClarity,300
794429,1.608546132370215,UEFClarity,300
801118,1.5795795664885783,UEFClarity,300
86606,0.846584995182282,UEFClarity,300
877809,1.0924167927068498,UEFClarity,300
883915,0.27807697998316433,UEFClarity,300
88495,0.4365598456432066,UEFClarity,300
1108939,0.13935771042071535,UEFClarity,400
190044,1.767055223365966,UEFClarity,400
264403,1.1793699795058565,UEFClarity,400
1108100,1.090914992992191,UEFClarity,400
966413,1.653985003891166,UEFClarity,400
1056204,0.7508958970323956,UEFClarity,400
489204,1.1905283852342656,UEFClarity,400
527433,-0.2925328594039658,UEFClarity,400
915593,3.299050381942314,UEFClarity,400
451602,1.5118729202789125,UEFClarity,400
315637,0.3321471342440975,UEFClarity,400
1112341,0.9730817537368291,UEFClarity,400
588587,2.0735878136872157,UEFClarity,400
705609,1.4483892570474333,UEFClarity,400
1106007,0.602608251314346,UEFClarity,400
1103812,0.6078890031056116,UEFClarity,400
554515,1.759000676903422,UEFClarity,400
443396,-0.32594421953409203,UEFClarity,400
87452,0.10155866282501777,UEFClarity,400
1114646,0.36550409514268534,UEFClarity,400
19335,0.63737095339206,UEFClarity,400
47923,0.1313589869564311,UEFClarity,400
182539,0.8478678855812151,UEFClarity,400
507445,1.0065009740806117,UEFClarity,400
1049519,0.8275080379598865,UEFClarity,400
1056416,1.2049106124042137,UEFClarity,400
1065636,0.1690585744237358,UEFClarity,400
1103153,0.16768789895137617,UEFClarity,400
1105792,-0.03196926536248849,UEFClarity,400
1109707,1.3881004800626198,UEFClarity,400
1117817,0.4214775758864207,UEFClarity,400
1133485,1.5983347053695836,UEFClarity,400
1136769,2.124626871477912,UEFClarity,400
144862,-0.11775701064616186,UEFClarity,400
166046,-0.3927920119176399,UEFClarity,400
174463,1.7941779766019383,UEFClarity,400
177604,0.6717692534181859,UEFClarity,400
273695,1.2542411351850904,UEFClarity,400
332593,1.6631222187917873,UEFClarity,400
537817,0.9138922387417692,UEFClarity,400
655914,2.015005488964593,UEFClarity,400
67316,0.9406355336803731,UEFClarity,400
673670,2.645296962464449,UEFClarity,400
730539,1.12528896888308,UEFClarity,400
794429,1.8256114380887867,UEFClarity,400
801118,1.383302262965469,UEFClarity,400
86606,0.9130571992018979,UEFClarity,400
877809,1.3601847518346966,UEFClarity,400
883915,0.2037773135229317,UEFClarity,400
88495,0.6462078221589983,UEFClarity,400
1108939,0.12043600988573201,UEFClarity,500
190044,1.7988481080044736,UEFClarity,500
264403,1.2285308388803935,UEFClarity,500
1108100,0.8675980135213174,UEFClarity,500
966413,1.829169219867679,UEFClarity,500
1056204,1.0399791836131265,UEFClarity,500
489204,1.3702996880543612,UEFClarity,500
527433,-0.14906935407820976,UEFClarity,500
915593,3.1202002385381746,UEFClarity,500
451602,1.4404895280429,UEFClarity,500
315637,0.2559489050208065,UEFClarity,500
1112341,1.0014747675465987,UEFClarity,500
588587,2.060022600104729,UEFClarity,500
705609,1.5285442622739513,UEFClarity,500
1106007,0.7317913324173475,UEFClarity,500
1103812,0.39548335182609945,UEFClarity,500
554515,1.8109346754843227,UEFClarity,500
443396,-0.6604209405303879,UEFClarity,500
87452,0.33244816771889946,UEFClarity,500
1114646,0.4683056737606877,UEFClarity,500
19335,0.7224690471765146,UEFClarity,500
47923,0.37145342156313343,UEFClarity,500
182539,0.5361399831914253,UEFClarity,500
507445,1.128483867577177,UEFClarity,500
1049519,0.707160648615667,UEFClarity,500
1056416,1.2962053128208584,UEFClarity,500
1065636,0.3155813749300826,UEFClarity,500
1103153,0.05889335196781912,UEFClarity,500
1105792,-0.061685508402878404,UEFClarity,500
1109707,1.4391045810374108,UEFClarity,500
1117817,0.572145283871039,UEFClarity,500
1133485,1.6861344023055114,UEFClarity,500
1136769,2.241667051383992,UEFClarity,500
144862,-0.13166119708974686,UEFClarity,500
166046,-0.43899216937044566,UEFClarity,500
174463,1.7461059133823011,UEFClarity,500
177604,0.5254490931687618,UEFClarity,500
273695,0.7762858113211304,UEFClarity,500
332593,1.456924190494616,UEFClarity,500
537817,1.070672659302415,UEFClarity,500
655914,1.8654871789265692,UEFClarity,500
67316,0.9481725689987516,UEFClarity,500
673670,2.465727948344385,UEFClarity,500
730539,1.2998157678380597,UEFClarity,500
794429,1.9437269510813004,UEFClarity,500
801118,1.3929830461971624,UEFClarity,500
86606,1.1945436942809413,UEFClarity,500
877809,1.3592420448573175,UEFClarity,500
883915,0.14485884632956283,UEFClarity,500
88495,1.045015047131275,UEFClarity,500
1108939,0.1713639554793714,UEFClarity,600
190044,1.662756493944559,UEFClarity,600
264403,1.3160368707475256,UEFClarity,600
1108100,0.6535901797005709,UEFClarity,600
966413,1.8841262477646938,UEFClarity,600
1056204,1.172337639789902,UEFClarity,600
489204,1.2445292388031477,UEFClarity,600
527433,0.12155099377904821,UEFClarity,600
915593,2.844083051554134,UEFClarity,600
451602,1.6333933590215521,UEFClarity,600
315637,0.18768598134044048,UEFClarity,600
1112341,0.9852901693414613,UEFClarity,600
588587,1.8737548699393045,UEFClarity,600
705609,1.6865796708923477,UEFClarity,600
1106007,0.7472693312541592,UEFClarity,600
1103812,0.488751510981244,UEFClarity,600
554515,1.7779333105553876,UEFClarity,600
443396,-0.7990023417424339,UEFClarity,600
87452,0.5055843153163019,UEFClarity,600
1114646,0.5176723254665593,UEFClarity,600
19335,0.806121973018494,UEFClarity,600
47923,0.2850986285041043,UEFClarity,600
182539,0.5181938186898113,UEFClarity,600
507445,1.0966090355588487,UEFClarity,600
1049519,0.6093436547386545,UEFClarity,600
1056416,1.3197875968535078,UEFClarity,600
1065636,0.22888932111361254,UEFClarity,600
1103153,0.006730400695965476,UEFClarity,600
1105792,0.11097121660403785,UEFClarity,600
1109707,1.4955161204477105,UEFClarity,600
1117817,0.48296606016598076,UEFClarity,600
1133485,1.6277342645833497,UEFClarity,600
1136769,2.1449851782150042,UEFClarity,600
144862,-0.20896429979321687,UEFClarity,600
166046,-0.4527107724477607,UEFClarity,600
174463,1.7798421821106103,UEFClarity,600
177604,0.4411594007025309,UEFClarity,600
273695,0.4355007182078586,UEFClarity,600
332593,1.0651444513259196,UEFClarity,600
537817,0.9792862532693275,UEFClarity,600
655914,1.5278364853951147,UEFClarity,600
67316,1.0571999885982262,UEFClarity,600
673670,2.234951106767358,UEFClarity,600
730539,1.4274789741910574,UEFClarity,600
794429,1.9140059639548423,UEFClarity,600
801118,1.4900252849734266,UEFClarity,600
86606,1.1587239925428763,UEFClarity,600
877809,1.4336911533754353,UEFClarity,600
883915,0.21537171406761937,UEFClarity,600
88495,1.1600570147998737,UEFClarity,600
1108939,0.12486861906360913,UEFClarity,700
190044,1.722975866980551,UEFClarity,700
264403,1.2861489700173987,UEFClarity,700
1108100,0.5941912202221113,UEFClarity,700
966413,1.955804550900193,UEFClarity,700
1056204,1.2215175840714378,UEFClarity,700
489204,1.3353106754271362,UEFClarity,700
527433,0.4891021251067578,UEFClarity,700
915593,2.552106061561113,UEFClarity,700
451602,1.5932431378188643,UEFClarity,700
315637,0.1789689902320369,UEFClarity,700
1112341,1.0922494041238542,UEFClarity,700
588587,1.8372538536001002,UEFClarity,700
705609,1.702335308742496,UEFClarity,700
1106007,0.5631236349029172,UEFClarity,700
1103812,0.4869874908946564,UEFClarity,700
554515,1.7349853687189372,UEFClarity,700
443396,-0.8305180412702595,UEFClarity,700
87452,0.6479979582140906,UEFClarity,700
1114646,0.6120244716699946,UEFClarity,700
19335,0.8007941427273532,UEFClarity,700
47923,0.32395438121367875,UEFClarity,700
182539,0.5431250674072032,UEFClarity,700
507445,1.0946400573220485,UEFClarity,700
1049519,0.6154132441729204,UEFClarity,700
1056416,1.3661767337376547,UEFClarity,700
1065636,0.2720387672775183,UEFClarity,700
1103153,-0.03430560450121523,UEFClarity,700
1105792,0.2368293515168829,UEFClarity,700
1109707,1.4790333414003705,UEFClarity,700
1117817,0.6056058970675218,UEFClarity,700
1133485,1.6065568791839424,UEFClarity,700
1136769,2.0751143492361344,UEFClarity,700
144862,0.07030389656958135,UEFClarity,700
166046,-0.4247308606095717,UEFClarity,700
174463,1.73143573295726,UEFClarity,700
177604,0.42212912740253783,UEFClarity,700
273695,0.3206514630883727,UEFClarity,700
332593,0.8032702175309379,UEFClarity,700
537817,0.9384919447469462,UEFClarity,700
655914,1.3438306896006185,UEFClarity,700
67316,1.0048776007580686,UEFClarity,700
673670,2.002877601603492,UEFClarity,700
730539,1.4551744202356542,UEFClarity,700
794429,1.8381430114761868,UEFClarity,700
801118,1.488875481647889,UEFClarity,700
86606,1.127566737067321,UEFClarity,700
877809,1.4481719617157491,UEFClarity,700
883915,0.2358134864740857,UEFClarity,700
88495,1.4213928014771675,UEFClarity,700
1108939,0.19043914225708028,UEFClarity,800
190044,1.6596465698980951,UEFClarity,800
264403,1.2323786226109887,UEFClarity,800
1108100,0.5035449841880687,UEFClarity,800
966413,2.1610205726430056,UEFClarity,800
1056204,1.3381023602842366,UEFClarity,800
489204,1.273820272289546,UEFClarity,800
527433,0.8258552525053293,UEFClarity,800
915593,2.2845138983823703,UEFClarity,800
451602,1.6628511458971633,UEFClarity,800
315637,0.1594332445788515,UEFClarity,800
1112341,1.0580018457713836,UEFClarity,800
588587,1.7638860749723304,UEFClarity,800
705609,1.7320589090150667,UEFClarity,800
1106007,0.6486615046533795,UEFClarity,800
1103812,0.462951277089024,UEFClarity,800
554515,1.6716945228171676,UEFClarity,800
443396,-0.8261758005251788,UEFClarity,800
87452,0.9024146438394974,UEFClarity,800
1114646,0.655977659334942,UEFClarity,800
19335,0.8411501574937147,UEFClarity,800
47923,0.4686862485452123,UEFClarity,800
182539,0.4753908393546004,UEFClarity,800
507445,1.2195730631911619,UEFClarity,800
1049519,0.6372970700594502,UEFClarity,800
1056416,1.4913890483276204,UEFClarity,800
1065636,0.3406999663000987,UEFClarity,800
1103153,-0.060437021318631684,UEFClarity,800
1105792,0.33869612274011873,UEFClarity,800
1109707,1.4966620483548887,UEFClarity,800
1117817,0.6031279894436348,UEFClarity,800
1133485,1.5298758759111295,UEFClarity,800
1136769,1.997883666267969,UEFClarity,800
144862,0.21775507097718144,UEFClarity,800
166046,-0.36348085517824574,UEFClarity,800
174463,1.6126546052946165,UEFClarity,800
177604,0.48743672842179864,UEFClarity,800
273695,0.23123775507187333,UEFClarity,800
332593,0.6003772449687528,UEFClarity,800
537817,1.0014939161800718,UEFClarity,800
655914,1.140915238397837,UEFClarity,800
67316,1.085811038006617,UEFClarity,800
673670,1.7343371622175052,UEFClarity,800
730539,1.461244254209104,UEFClarity,800
794429,1.8287451930239327,UEFClarity,800
801118,1.4630467415761659,UEFClarity,800
86606,1.2438285341215096,UEFClarity,800
877809,1.4057196413649684,UEFClarity,800
883915,0.28874343670621305,UEFClarity,800
88495,1.5142753164633096,UEFClarity,800
1108939,0.18044925505152187,UEFClarity,900
190044,1.6146377538919083,UEFClarity,900
264403,1.212864077187584,UEFClarity,900
1108100,0.5348687069189793,UEFClarity,900
966413,2.423531745742019,UEFClarity,900
1056204,1.4857710270923254,UEFClarity,900
489204,1.287372927913018,UEFClarity,900
527433,1.053060359253576,UEFClarity,900
915593,1.9801429878894874,UEFClarity,900
451602,1.656727708561539,UEFClarity,900
315637,0.14163917808710583,UEFClarity,900
1112341,1.1915679812522113,UEFClarity,900
588587,1.7364457223008964,UEFClarity,900
705609,1.7558310425098678,UEFClarity,900
1106007,0.7891724961999583,UEFClarity,900
1103812,0.4794083482468454,UEFClarity,900
554515,1.6457342854295947,UEFClarity,900
443396,-0.8573325618522202,UEFClarity,900
87452,1.0404348258749028,UEFClarity,900
1114646,0.6158424119073577,UEFClarity,900
19335,0.9297479766789826,UEFClarity,900
47923,0.4981881282870438,UEFClarity,900
182539,0.37880159576498723,UEFClarity,900
507445,1.2463016479639417,UEFClarity,900
1049519,0.633750101159168,UEFClarity,900
1056416,1.5099269363205483,UEFClarity,900
1065636,0.46948382313734294,UEFClarity,900
1103153,-0.15155425113612248,UEFClarity,900
1105792,0.40045519965436416,UEFClarity,900
1109707,1.4960878158350581,UEFClarity,900
1117817,0.6198707182767201,UEFClarity,900
1133485,1.582067858654852,UEFClarity,900
1136769,1.8896458730278614,UEFClarity,900
144862,0.39244971204778617,UEFClarity,900
166046,-0.3319710697632072,UEFClarity,900
174463,1.576859144020023,UEFClarity,900
177604,0.4963313395198718,UEFClarity,900
273695,0.2135858594284456,UEFClarity,900
332593,0.3709514032824573,UEFClarity,900
537817,1.0190519927946982,UEFClarity,900
655914,0.9367600232755922,UEFClarity,900
67316,1.1763208458824104,UEFClarity,900
673670,1.471627714798004,UEFClarity,900
730539,1.3935379230690963,UEFClarity,900
794429,1.8376233583189874,UEFClarity,900
801118,1.4451395304801882,UEFClarity,900
86606,1.2115664649649205,UEFClarity,900
877809,1.3526423914737198,UEFClarity,900
883915,0.3491675477415841,UEFClarity,900
88495,1.4931620781795905,UEFClarity,900
1108939,0.16990480115228979,UEFClarity,1000
190044,1.578957694631293,UEFClarity,1000
264403,1.1540352390278887,UEFClarity,1000
1108100,0.561800786233698,UEFClarity,1000
966413,2.5665082792017824,UEFClarity,1000
1056204,1.430568574797087,UEFClarity,1000
489204,1.3469255162638012,UEFClarity,1000
527433,1.254372575279305,UEFClarity,1000
915593,1.709373187332818,UEFClarity,1000
451602,1.712909022581474,UEFClarity,1000
315637,0.20226351548048843,UEFClarity,1000
1112341,1.2550274043522975,UEFClarity,1000
588587,1.6869814825403953,UEFClarity,1000
705609,1.7538952121363725,UEFClarity,1000
1106007,0.8339557244501307,UEFClarity,1000
1103812,0.5060764037850403,UEFClarity,1000
554515,1.6374197198951166,UEFClarity,1000
443396,-0.8517977140047418,UEFClarity,1000
87452,1.1544215700301925,UEFClarity,1000
1114646,0.5882374756757092,UEFClarity,1000
19335,0.9100735153860092,UEFClarity,1000
47923,0.5782561783158514,UEFClarity,1000
182539,0.4051536343035382,UEFClarity,1000
507445,1.2591259906719132,UEFClarity,1000
1049519,0.6524864442783261,UEFClarity,1000
1056416,1.572756951965249,UEFClarity,1000
1065636,0.5177850301126229,UEFClarity,1000
1103153,-0.17921822114128644,UEFClarity,1000
1105792,0.3667465850555807,UEFClarity,1000
1109707,1.4696635595663388,UEFClarity,1000
1117817,0.630652237147414,UEFClarity,1000
1133485,1.6276156569248164,UEFClarity,1000
1136769,1.7125738772567018,UEFClarity,1000
144862,0.6427363136627927,UEFClarity,1000
166046,-0.29387869707074454,UEFClarity,1000
174463,1.5083429458815591,UEFClarity,1000
177604,0.535360716249652,UEFClarity,1000
273695,0.18422346323670097,UEFClarity,1000
332593,0.2872954484696882,UEFClarity,1000
537817,1.0049540415851073,UEFClarity,1000
655914,0.7823750623386028,UEFClarity,1000
67316,1.1851498170557884,UEFClarity,1000
673670,1.311620226522983,UEFClarity,1000
730539,1.3387586992872411,UEFClarity,1000
794429,1.8756520893443982,UEFClarity,1000
801118,1.410070623001039,UEFClarity,1000
86606,1.2231958012820452,UEFClarity,1000
877809,1.4297942323085917,UEFClarity,1000
883915,0.34973579392671855,UEFClarity,1000
88495,1.539776865705259,UEFClarity,1000
