query_id,prediction,predictor,params
915593,0.0011954270224536685,UEFNQC,300
451602,0.00048822163652293907,UEFNQC,300
315637,0.0008698984831150738,UEFNQC,300
1112341,0.00013496983414250502,UEFNQC,300
588587,0.0005405850968532248,UEFNQC,300
705609,0.00041889864183512857,UEFNQC,300
1106007,0.0006437554911916806,UEFNQC,300
1103812,5.0046990672424007e-05,UEFNQC,300
554515,0.000814993142511485,UEFNQC,300
443396,-3.826373734015111e-05,UEFNQC,300
87452,0.00039696193475298106,UEFNQC,300
1114646,7.20488283220429e-05,UEFNQC,300
19335,0.00016346124466565915,UEFNQC,300
47923,3.41196435699158e-05,UEFNQC,300
182539,0.0005189240062014685,UEFNQC,300
507445,0.00012378114912800375,UEFNQC,300
1049519,8.673485112291664e-05,UEFNQC,300
1056416,0.00022624825277767837,UEFNQC,300
1065636,-1.3687455285845752e-06,UEFNQC,300
1103153,0.00014083337924793938,UEFNQC,300
1105792,1.7976771557647706e-05,UEFNQC,300
1109707,0.00017087974561726747,UEFNQC,300
1117817,3.76956834596633e-05,UEFNQC,300
1133485,0.0001632466488893489,UEFNQC,300
1136769,0.0004942187865549404,UEFNQC,300
144862,-5.876558225821024e-05,UEFNQC,300
166046,9.272339457912155e-05,UEFNQC,300
174463,0.0006744985708796286,UEFNQC,300
177604,3.834734221788052e-05,UEFNQC,300
273695,0.00033512252037783905,UEFNQC,300
332593,0.00047747634863251246,UEFNQC,300
537817,9.965500592653144e-05,UEFNQC,300
655914,0.0008469495566911305,UEFNQC,300
67316,3.9489370100079795e-05,UEFNQC,300
673670,-3.1900658471123794e-05,UEFNQC,300
730539,0.00018080076702891657,UEFNQC,300
794429,0.00046645098700412777,UEFNQC,300
801118,0.0005110806645702077,UEFNQC,300
86606,0.00025001918774892256,UEFNQC,300
877809,0.000540319536639295,UEFNQC,300
883915,4.6414038612241056e-05,UEFNQC,300
88495,6.381453098728987e-05,UEFNQC,300
1108939,3.0782790266977296e-05,UEFNQC,400
190044,0.00037393483664205775,UEFNQC,400
264403,0.0003586419963014611,UEFNQC,400
1108100,6.713036997859824e-05,UEFNQC,400
966413,0.0004024937562942218,UEFNQC,400
1056204,0.00018045834722528502,UEFNQC,400
489204,0.00026191236425950314,UEFNQC,400
527433,0.00024499812572258345,UEFNQC,400
915593,0.001099273086638525,UEFNQC,400
451602,0.0005477662412348097,UEFNQC,400
315637,0.0006969401631310467,UEFNQC,400
1112341,0.00011604269447938565,UEFNQC,400
588587,0.0005386162106993049,UEFNQC,400
705609,0.00043459394748533036,UEFNQC,400
1106007,0.0005134468928034564,UEFNQC,400
1103812,3.174558783675368e-05,UEFNQC,400
554515,0.0006810042483334945,UEFNQC,400
443396,-4.687346820525667e-05,UEFNQC,400
87452,0.000350148649586309,UEFNQC,400
1114646,0.0001200560075734075,UEFNQC,400
19335,0.00022804649463157602,UEFNQC,400
47923,0.00010684148980885401,UEFNQC,400
182539,0.0003937561784546813,UEFNQC,400
507445,0.00011360210516614084,UEFNQC,400
1049519,8.870915503214713e-05,UEFNQC,400
1056416,0.0003012922983337895,UEFNQC,400
1065636,7.705662742885441e-05,UEFNQC,400
1103153,0.00014054805330042445,UEFNQC,400
1105792,1.9773226004624105e-05,UEFNQC,400
1109707,0.00015134123295735706,UEFNQC,400
1117817,6.55415953083969e-05,UEFNQC,400
1133485,0.00021232061507138076,UEFNQC,400
1136769,0.00043387540535117755,UEFNQC,400
144862,-9.844378025333385e-05,UEFNQC,400
166046,4.316193889760204e-05,UEFNQC,400
174463,0.000627549470557314,UEFNQC,400
177604,4.6187684605888455e-05,UEFNQC,400
273695,0.00027734635398024413,UEFNQC,400
332593,0.00048579180719356406,UEFNQC,400
537817,0.00011562567397351474,UEFNQC,400
655914,0.0007950550664187884,UEFNQC,400
67316,5.8703920662668685e-05,UEFNQC,400
673670,-2.7910354027702728e-05,UEFNQC,400
730539,0.0003262858504936322,UEFNQC,400
794429,0.0004994270505702412,UEFNQC,400
801118,0.0005599157115203928,UEFNQC,400
86606,0.00022855730508986583,UEFNQC,400
877809,0.0005931141835604019,UEFNQC,400
883915,8.131579586176953e-05,UEFNQC,400
88495,0.00011464497193258251,UEFNQC,400
1108939,2.3168375695628886e-05,UEFNQC,500
190044,0.0004106611210147434,UEFNQC,500
264403,0.0003424677110395023,UEFNQC,500
1108100,3.8816310299661944e-05,UEFNQC,500
966413,0.0006282859842602429,UEFNQC,500
1056204,0.00032001709330722276,UEFNQC,500
489204,0.00026791904597589896,UEFNQC,500
527433,0.00024629304522380335,UEFNQC,500
915593,0.0009146553813899212,UEFNQC,500
451602,0.000596804940511002,UEFNQC,500
315637,0.0006219448147657452,UEFNQC,500
1112341,9.78431953942857e-05,UEFNQC,500
588587,0.0005009522034314179,UEFNQC,500
705609,0.00047412739407417387,UEFNQC,500
1106007,0.00043073470553137437,UEFNQC,500
1103812,2.3020184291403003e-05,UEFNQC,500
554515,0.0006112779459359636,UEFNQC,500
443396,-4.237396583397464e-05,UEFNQC,500
87452,0.000311278359060658,UEFNQC,500
1114646,0.00010386121297838081,UEFNQC,500
19335,0.000203492858083849,UEFNQC,500
47923,0.00016176711233682848,UEFNQC,500
182539,0.0003090025124936305,UEFNQC,500
507445,0.00013801721410100298,UEFNQC,500
1049519,7.937083220172861e-05,UEFNQC,500
1056416,0.00037479583869242647,UEFNQC,500
1065636,0.00012475415542982166,UEFNQC,500
1103153,0.00015365420854777343,UEFNQC,500
1105792,-2.8630167565581872e-05,UEFNQC,500
1109707,0.00015926697128629055,UEFNQC,500
1117817,7.574025238219247e-05,UEFNQC,500
1133485,0.00023444599389569793,UEFNQC,500
1136769,0.00042780427066056487,UEFNQC,500
144862,-3.1057413527541905e-05,UEFNQC,500
166046,2.401814393698959e-05,UEFNQC,500
174463,0.0005448809038542587,UEFNQC,500
177604,4.018827609474354e-05,UEFNQC,500
273695,0.00015681554720245672,UEFNQC,500
332593,0.00045833417910178366,UEFNQC,500
537817,0.0001531452101198986,UEFNQC,500
655914,0.0006998516193038761,UEFNQC,500
67316,8.523482130884273e-05,UEFNQC,500
673670,-1.4771470298623111e-05,UEFNQC,500
730539,0.000323700633742493,UEFNQC,500
794429,0.0005266762369969467,UEFNQC,500
801118,0.0005983637343402143,UEFNQC,500
86606,0.00025489693962669715,UEFNQC,500
877809,0.0006351363260614987,UEFNQC,500
883915,0.00015766006089761885,UEFNQC,500
88495,0.00014592865930386866,UEFNQC,500
1108939,1.2542046798962364e-05,UEFNQC,600
190044,0.00043396150666453597,UEFNQC,600
264403,0.0003138857256808528,UEFNQC,600
1108100,6.820317464993603e-05,UEFNQC,600
966413,0.0008288029157331294,UEFNQC,600
1056204,0.0004126142926998337,UEFNQC,600
489204,0.00023555587122011957,UEFNQC,600
527433,0.00025209345581018945,UEFNQC,600
915593,0.0006946597158376157,UEFNQC,600
451602,0.0006064712038060062,UEFNQC,600
315637,0.0005393767417617013,UEFNQC,600
1112341,0.00010219904028525197,UEFNQC,600
588587,0.0004608032824207399,UEFNQC,600
705609,0.0005038437521818123,UEFNQC,600
1106007,0.00036874224541886804,UEFNQC,600
1103812,4.097067405404198e-05,UEFNQC,600
554515,0.0005258389200306632,UEFNQC,600
443396,-2.4123776455776525e-05,UEFNQC,600
87452,0.0002479103637906034,UEFNQC,600
1114646,9.05034310196421e-05,UEFNQC,600
19335,0.00018785785440676592,UEFNQC,600
47923,0.00022032225744927735,UEFNQC,600
182539,0.0002670562582622357,UEFNQC,600
507445,0.00014978263233838797,UEFNQC,600
1049519,7.864459314930248e-05,UEFNQC,600
1056416,0.00041630211606160457,UEFNQC,600
1065636,0.00018149627083937392,UEFNQC,600
1103153,0.0001512477859339649,UEFNQC,600
1105792,-6.066588833363115e-05,UEFNQC,600
1109707,0.0001574853098047438,UEFNQC,600
1117817,7.02198269693353e-05,UEFNQC,600
1133485,0.0002476330298267305,UEFNQC,600
1136769,0.0004514041966042551,UEFNQC,600
144862,6.914995629568702e-05,UEFNQC,600
166046,2.9134224017863493e-05,UEFNQC,600
174463,0.0005088154804272215,UEFNQC,600
177604,3.570205434863451e-05,UEFNQC,600
273695,0.00013916098142707027,UEFNQC,600
332593,0.00042080555269912633,UEFNQC,600
537817,0.0001742564245942273,UEFNQC,600
655914,0.0005892376502022594,UEFNQC,600
67316,8.70625336087112e-05,UEFNQC,600
673670,4.9957253915501206e-06,UEFNQC,600
730539,0.0003215403674496957,UEFNQC,600
794429,0.000558717455181417,UEFNQC,600
801118,0.0005948299987013722,UEFNQC,600
86606,0.000254606181449129,UEFNQC,600
877809,0.0006428505282615274,UEFNQC,600
883915,0.00018262327625582724,UEFNQC,600
88495,0.0001862027617660906,UEFNQC,600
1108939,1.5590072447259514e-05,UEFNQC,700
190044,0.00044039526908509546,UEFNQC,700
264403,0.0002590687897236856,UEFNQC,700
1108100,5.188307267548395e-05,UEFNQC,700
966413,0.0009169984518395641,UEFNQC,700
1056204,0.0004701697681824151,UEFNQC,700
489204,0.0002476883371235247,UEFNQC,700
527433,0.00025919163451044406,UEFNQC,700
915593,0.0005246460169887888,UEFNQC,700
451602,0.0006391646341833944,UEFNQC,700
315637,0.0005276504079618279,UEFNQC,700
1112341,8.553555696260787e-05,UEFNQC,700
588587,0.00042920779019865453,UEFNQC,700
705609,0.0005097313731925816,UEFNQC,700
1106007,0.0003348699561433979,UEFNQC,700
1103812,3.862900915399128e-05,UEFNQC,700
554515,0.00043634834140192065,UEFNQC,700
443396,-5.801596021844729e-06,UEFNQC,700
87452,0.00020736422186192467,UEFNQC,700
1114646,8.049275681282899e-05,UEFNQC,700
19335,0.00019727251870351126,UEFNQC,700
47923,0.00024300421729440467,UEFNQC,700
182539,0.0002422236697287785,UEFNQC,700
507445,0.0001575255197205573,UEFNQC,700
1049519,8.16769609949467e-05,UEFNQC,700
1056416,0.00042959522754646795,UEFNQC,700
1065636,0.00021585785805147464,UEFNQC,700
1103153,0.00016660854759546116,UEFNQC,700
1105792,-4.872663714972711e-05,UEFNQC,700
1109707,0.00020490150504760927,UEFNQC,700
1117817,7.74089541168315e-05,UEFNQC,700
1133485,0.0002529023081709692,UEFNQC,700
1136769,0.00046967567841270044,UEFNQC,700
144862,0.00018277153525836915,UEFNQC,700
166046,4.6683300254314216e-05,UEFNQC,700
174463,0.0004521058439774993,UEFNQC,700
177604,3.2166937090207084e-05,UEFNQC,700
273695,0.00013939184417735106,UEFNQC,700
332593,0.0003382735654551199,UEFNQC,700
537817,0.0001901131336236752,UEFNQC,700
655914,0.0005092700411650726,UEFNQC,700
67316,0.0001137888742125411,UEFNQC,700
673670,4.204559093169755e-05,UEFNQC,700
730539,0.00032283238841356715,UEFNQC,700
794429,0.0005618620604941739,UEFNQC,700
801118,0.0005752870221151437,UEFNQC,700
86606,0.00026434478177463707,UEFNQC,700
877809,0.0006443756811333766,UEFNQC,700
883915,0.00018914618988870896,UEFNQC,700
88495,0.00023758900922152084,UEFNQC,700
1108939,2.409681775402801e-05,UEFNQC,800
190044,0.0004861787033216082,UEFNQC,800
264403,0.00022753439726153912,UEFNQC,800
1108100,9.467704437001413e-05,UEFNQC,800
966413,0.0009903803920283004,UEFNQC,800
1056204,0.00050995666353792,UEFNQC,800
489204,0.00024297538139663664,UEFNQC,800
527433,0.00026243523150427483,UEFNQC,800
915593,0.0004052359771746964,UEFNQC,800
451602,0.0006453510535666561,UEFNQC,800
315637,0.0004430927513706121,UEFNQC,800
1112341,7.91895028538179e-05,UEFNQC,800
588587,0.00039219855977376495,UEFNQC,800
705609,0.0005417441490486431,UEFNQC,800
1106007,0.00032585265595219855,UEFNQC,800
1103812,5.5670176255804427e-05,UEFNQC,800
554515,0.00040120758687518256,UEFNQC,800
443396,-3.210866142097034e-05,UEFNQC,800
87452,0.00017912182015792882,UEFNQC,800
1114646,6.985830708512287e-05,UEFNQC,800
19335,0.0002028400509990593,UEFNQC,800
47923,0.0002638361146606555,UEFNQC,800
182539,0.0002229868699363077,UEFNQC,800
507445,0.00016457339761527103,UEFNQC,800
1049519,7.776982669223066e-05,UEFNQC,800
1056416,0.0004581452297276079,UEFNQC,800
1065636,0.00024252992811545123,UEFNQC,800
1103153,0.0001858622333813241,UEFNQC,800
1105792,-4.768220217486223e-05,UEFNQC,800
1109707,0.00021745686910493557,UEFNQC,800
1117817,8.03923172317943e-05,UEFNQC,800
1133485,0.0002518208149034377,UEFNQC,800
1136769,0.000443646802372923,UEFNQC,800
144862,0.00026726853951220464,UEFNQC,800
166046,4.268508116674846e-05,UEFNQC,800
174463,0.0004054800512604699,UEFNQC,800
177604,4.243694639936839e-05,UEFNQC,800
273695,0.0001620642855902933,UEFNQC,800
332593,0.0003146453150894266,UEFNQC,800
537817,0.00022331094895308915,UEFNQC,800
655914,0.0004461744019928894,UEFNQC,800
67316,0.00012547117408061355,UEFNQC,800
673670,4.960292095999395e-05,UEFNQC,800
730539,0.00032076110381438176,UEFNQC,800
794429,0.0005917812382995873,UEFNQC,800
801118,0.0005872937465441261,UEFNQC,800
86606,0.00030070901156989714,UEFNQC,800
877809,0.0006234146201738815,UEFNQC,800
883915,0.00020448055640438014,UEFNQC,800
88495,0.0003005808323693227,UEFNQC,800
1108939,1.6771489070197998e-05,UEFNQC,900
190044,0.0005096686621777159,UEFNQC,900
264403,0.0002179267258551612,UEFNQC,900
1108100,0.00010206505973883621,UEFNQC,900
966413,0.001009498400814142,UEFNQC,900
1056204,0.0005325613115662409,UEFNQC,900
489204,0.00023966455464921778,UEFNQC,900
527433,0.00025910463119135934,UEFNQC,900
915593,0.0003320893467944024,UEFNQC,900
451602,0.000625074684083756,UEFNQC,900
315637,0.00037202173086227586,UEFNQC,900
1112341,6.23842667994597e-05,UEFNQC,900
588587,0.00036776394043442495,UEFNQC,900
705609,0.0005630761805075084,UEFNQC,900
1106007,0.00030706775617335137,UEFNQC,900
1103812,6.301935075879874e-05,UEFNQC,900
554515,0.0003604227662405953,UEFNQC,900
443396,-3.465064129231022e-05,UEFNQC,900
87452,0.00014888022655887704,UEFNQC,900
1114646,6.642068601481221e-05,UEFNQC,900
19335,0.00020740072515183463,UEFNQC,900
47923,0.0002778263994624157,UEFNQC,900
182539,0.00019261893771206954,UEFNQC,900
507445,0.0001654074766867757,UEFNQC,900
1049519,7.113886632827346e-05,UEFNQC,900
1056416,0.0005040988395009807,UEFNQC,900
1065636,0.0002736336650517924,UEFNQC,900
1103153,0.00019826477320267284,UEFNQC,900
1105792,-2.5371879464921497e-05,UEFNQC,900
1109707,0.00024166136798505443,UEFNQC,900
1117817,8.39898983614039e-05,UEFNQC,900
1133485,0.000268397636455969,UEFNQC,900
1136769,0.0004039703037537437,UEFNQC,900
144862,0.00038151565115096195,UEFNQC,900
166046,4.702187519625855e-05,UEFNQC,900
174463,0.00033880020941345576,UEFNQC,900
177604,4.828258706912405e-05,UEFNQC,900
273695,0.00022771037710059297,UEFNQC,900
332593,0.00026606818808190547,UEFNQC,900
537817,0.0002543066913964338,UEFNQC,900
655914,0.00035865390529046207,UEFNQC,900
67316,0.00013671994901057928,UEFNQC,900
673670,6.817634176875164e-05,UEFNQC,900
730539,0.0003145314739469954,UEFNQC,900
794429,0.0005981562541855337,UEFNQC,900
801118,0.0005893940322153529,UEFNQC,900
86606,0.00032380088827567975,UEFNQC,900
877809,0.0006158344039128644,UEFNQC,900
883915,0.00020239900363457221,UEFNQC,900
88495,0.00034516017368680225,UEFNQC,900
1108939,1.5823365156678414e-05,UEFNQC,1000
190044,0.0005158173963503432,UEFNQC,1000
264403,0.00022119653182288884,UEFNQC,1000
1108100,0.00011585678053730383,UEFNQC,1000
966413,0.0010268747132787255,UEFNQC,1000
1056204,0.0005650635905896081,UEFNQC,1000
489204,0.00024330067728870885,UEFNQC,1000
527433,0.00025686486749016747,UEFNQC,1000
915593,0.0002312873798658355,UEFNQC,1000
451602,0.0006180325323547157,UEFNQC,1000
315637,0.0003651433532753625,UEFNQC,1000
1112341,5.5209365921894205e-05,UEFNQC,1000
588587,0.00034341101505208676,UEFNQC,1000
705609,0.0005873174879086138,UEFNQC,1000
1106007,0.00030370691448545583,UEFNQC,1000
1103812,6.622999761659528e-05,UEFNQC,1000
554515,0.0003277857278930898,UEFNQC,1000
443396,-2.4089356125664903e-05,UEFNQC,1000
87452,0.0001356386220126373,UEFNQC,1000
1114646,6.899102396005293e-05,UEFNQC,1000
19335,0.000231110571982774,UEFNQC,1000
47923,0.0002916594606113042,UEFNQC,1000
182539,0.0001663725596248176,UEFNQC,1000
507445,0.00017231561526734495,UEFNQC,1000
1049519,6.316400805690549e-05,UEFNQC,1000
1056416,0.0005162319317088799,UEFNQC,1000
1065636,0.0003003362928392837,UEFNQC,1000
1103153,0.00019885585826194926,UEFNQC,1000
1105792,-7.53404704817618e-06,UEFNQC,1000
1109707,0.00024807995602736557,UEFNQC,1000
1117817,9.003606147568806e-05,UEFNQC,1000
1133485,0.00026085096311508695,UEFNQC,1000
1136769,0.000418121040025415,UEFNQC,1000
144862,0.00046675474181096275,UEFNQC,1000
166046,4.702362579141955e-05,UEFNQC,1000
174463,0.0002998123981391747,UEFNQC,1000
177604,5.281362307054889e-05,UEFNQC,1000
273695,0.0002334778143692733,UEFNQC,1000
332593,0.0002453528980680974,UEFNQC,1000
537817,0.00025923223886729555,UEFNQC,1000
655914,0.0002896702256546568,UEFNQC,1000
67316,0.00014362249416384907,UEFNQC,1000
673670,9.016837322293901e-05,UEFNQC,1000
730539,0.00029932851102920725,UEFNQC,1000
794429,0.0005610593151078922,UEFNQC,1000
801118,0.0005847426325588202,UEFNQC,1000
86606,0.00034088301260842835,UEFNQC,1000
877809,0.0006152717388218898,UEFNQC,1000
883915,0.00019646082922545387,UEFNQC,1000
88495,0.00038223647584851656,UEFNQC,1000
