query_id,prediction,predictor,params
384,-0.001032770610767453,Hypervolume,2
385,-0.0009709717148780436,Hypervolume,2
386,-0.0010276342284489097,Hypervolume,2
387,-0.0007483807313886884,Hypervolume,2
388,-0.0011205937833856103,Hypervolume,2
389,-0.0010341802114565252,Hypervolume,2
390,-0.0010122011507610103,Hypervolume,2
391,-0.0009439858697115127,Hypervolume,2
392,-0.0009827347232855585,Hypervolume,2
393,-0.001162360243987815,Hypervolume,2
394,-0.0010564725321010571,Hypervolume,2
395,-0.0010157696628213858,Hypervolume,2
396,-0.0009433914461849997,Hypervolume,2
397,-0.0009931975304638065,Hypervolume,2
398,-0.0009337936644288448,Hypervolume,2
399,-0.000944397665198116,Hypervolume,2
400,-0.0008841759700140009,Hypervolume,2
401,-0.0009569042651858323,Hypervolume,2
402,-0.0010718764327449877,Hypervolume,2
403,-0.001008382797472002,Hypervolume,2
404,-0.0008799849611945108,Hypervolume,2
405,-0.0010401496230854302,Hypervolume,2
406,-0.0009151720829616005,Hypervolume,2
407,-0.0010544456688245131,Hypervolume,2
408,-0.00100303346607936,Hypervolume,2
409,-0.0009619471915416284,Hypervolume,2
410,-0.0009139958062409222,Hypervolume,2
411,-0.0011168335804809337,Hypervolume,2
412,-0.0010065452472314477,Hypervolume,2
413,-0.000967943031259172,Hypervolume,2
414,-0.0008857597043776987,Hypervolume,2
415,-0.0009449076834882227,Hypervolume,2
416,-0.0008532290794051935,Hypervolume,2
417,-0.0008995007726790695,Hypervolume,2
418,-0.0008682239161349961,Hypervolume,2
419,-0.001062055299995618,Hypervolume,2
420,-0.001027975309016882,Hypervolume,2
421,-0.0010253005938032395,Hypervolume,2
422,-0.0010032816691853829,Hypervolume,2
423,-0.0009812562331690958,Hypervolume,2
424,-0.0010767188465228763,Hypervolume,2
425,-0.0009636487279236864,Hypervolume,2
426,-0.0011265208616069397,Hypervolume,2
427,-0.0010687457807731302,Hypervolume,2
428,-0.000943961939159625,Hypervolume,2
429,-0.0010150554581844112,Hypervolume,2
430,-0.0009407203768393541,Hypervolume,2
431,-0.001003095244334263,Hypervolume,2
432,-0.0011462842416910658,Hypervolume,2
433,-0.0010556215390606387,Hypervolume,2
434,-0.0008040212052741122,Hypervolume,2
435,-0.0009650367378365554,Hypervolume,2
436,-0.0010214178556608893,Hypervolume,2
437,-0.0009447782204631673,Hypervolume,2
438,-0.0007881544390162616,Hypervolume,2
439,-0.0010976652772107297,Hypervolume,2
440,-0.0010637362671608954,Hypervolume,2
441,-0.0009063077782271947,Hypervolume,2
442,-0.0011975846565313462,Hypervolume,2
443,-0.0009170259433714091,Hypervolume,2
444,-0.0011356485156753667,Hypervolume,2
445,-0.0008513906549690523,Hypervolume,2
446,-0.0010885451485129307,Hypervolume,2
447,-0.0009424051486243784,Hypervolume,2
448,-0.0009920826548238415,Hypervolume,2
449,-0.0010282753762126593,Hypervolume,2
450,-0.0009279363203700146,Hypervolume,2
601,-0.000937191683155993,Hypervolume,2
602,-0.0008836444552119436,Hypervolume,2
603,-0.0009644444690369412,Hypervolume,2
604,-0.0008970228302822293,Hypervolume,2
605,-0.001016257010802569,Hypervolume,2
606,-0.0010513092020740258,Hypervolume,2
607,-0.0010136525711999056,Hypervolume,2
608,-0.0011018179592830381,Hypervolume,2
609,-0.0007710249719101071,Hypervolume,2
610,-0.0009520296523766922,Hypervolume,2
611,-0.0007280797944170002,Hypervolume,2
612,-0.0009260630450879206,Hypervolume,2
613,-0.0008810250519989761,Hypervolume,2
614,-0.0008921138961114201,Hypervolume,2
615,-0.0008879797117447891,Hypervolume,2
616,-0.0008849791745775904,Hypervolume,2
617,-0.0009594480924761795,Hypervolume,2
618,-0.0009296138641377054,Hypervolume,2
619,-0.0008257842253640955,Hypervolume,2
620,-0.0010358499289655036,Hypervolume,2
621,-0.0008706072698257638,Hypervolume,2
622,-0.000908477843820105,Hypervolume,2
623,-0.0010771556096704695,Hypervolume,2
624,-0.0008821960305916981,Hypervolume,2
625,-0.0009172174319233093,Hypervolume,2
626,-0.0009686668438772026,Hypervolume,2
627,-0.00100102399671539,Hypervolume,2
628,-0.0008394471289719519,Hypervolume,2
629,-0.0009776241965807498,Hypervolume,2
630,-0.0009232538476987289,Hypervolume,2
631,-0.0008692260450342279,Hypervolume,2
632,-0.0008694592668097935,Hypervolume,2
633,-0.0009404406708446172,Hypervolume,2
634,-0.0008041163848529287,Hypervolume,2
635,-0.000924819992007171,Hypervolume,2
636,-0.001020188829579897,Hypervolume,2
637,-0.0009990903058360314,Hypervolume,2
638,-0.0010456495197760124,Hypervolume,2
639,-0.0009969325946637211,Hypervolume,2
640,-0.0008720828419084775,Hypervolume,2
641,-0.0009322011428795115,Hypervolume,2
642,-0.0008224125077377251,Hypervolume,2
643,-0.0010303615163998474,Hypervolume,2
644,-0.001138611494416467,Hypervolume,2
645,-0.0008784066269946838,Hypervolume,2
646,-0.0007129504241846151,Hypervolume,2
647,-0.0009226574923516402,Hypervolume,2
648,-0.0009184688478507918,Hypervolume,2
649,-0.0009457123914528933,Hypervolume,2
650,-0.0010613403412198833,Hypervolume,2
651,-0.001064085013534221,Hypervolume,2
652,-0.000973739232348302,Hypervolume,2
653,-0.0008857265682506814,Hypervolume,2
654,-0.001074670724668101,Hypervolume,2
655,-0.0010627090440924365,Hypervolume,2
656,-0.000922293818582374,Hypervolume,2
657,-0.0010956614641471803,Hypervolume,2
658,-0.0011336216374494786,Hypervolume,2
659,-0.0010191373770934568,Hypervolume,2
660,-0.0009156794683693774,Hypervolume,2
661,-0.001032668347189855,Hypervolume,2
662,-0.0010691003315816245,Hypervolume,2
663,-0.0009499733283855556,Hypervolume,2
664,-0.0008463100180708677,Hypervolume,2
665,-0.0008699985174341671,Hypervolume,2
666,-0.000875392681794119,Hypervolume,2
667,-0.0009452434936624147,Hypervolume,2
668,-0.0011375066720209462,Hypervolume,2
669,-0.0009668664133363359,Hypervolume,2
670,-0.0009689853710650938,Hypervolume,2
671,-0.0009366869592639507,Hypervolume,2
672,-0.0010210253702120585,Hypervolume,2
673,-0.0008770552100473355,Hypervolume,2
674,-0.0010890829866744875,Hypervolume,2
675,-0.0010420417148684102,Hypervolume,2
676,-0.0010112653877879334,Hypervolume,2
677,-0.0008847335404407575,Hypervolume,2
678,-0.0010431508146241289,Hypervolume,2
679,-0.0008966177416046612,Hypervolume,2
680,-0.0010167337849143862,Hypervolume,2
681,-0.0009447994682735024,Hypervolume,2
682,-0.0010167437540135437,Hypervolume,2
683,-0.0009007585526155919,Hypervolume,2
684,-0.0009825798382101694,Hypervolume,2
685,-0.000978255255718754,Hypervolume,2
686,-0.0009274153696681966,Hypervolume,2
687,-0.000901247995240284,Hypervolume,2
688,-0.0010333482495235807,Hypervolume,2
689,-0.0009902520851563605,Hypervolume,2
690,-0.0011035227458102979,Hypervolume,2
691,-0.001120001564064684,Hypervolume,2
692,-0.0010858152591108178,Hypervolume,2
693,-0.0009709407576798783,Hypervolume,2
694,-0.0010958640962642767,Hypervolume,2
695,-0.0009457845624684238,Hypervolume,2
696,-0.001084542769967512,Hypervolume,2
697,-0.0009792982190209073,Hypervolume,2
698,-0.0009154478017072118,Hypervolume,2
699,-0.0009901955890122618,Hypervolume,2
700,-0.0010090678766283953,Hypervolume,2
301,-0.0010918924387314987,Hypervolume,3
302,-0.0011559225509314263,Hypervolume,3
303,-0.0010860185125589781,Hypervolume,3
304,-0.0012474712135205656,Hypervolume,3
305,-0.0014789687911768103,Hypervolume,3
306,-0.0012095034310727368,Hypervolume,3
307,-0.0012684743251629878,Hypervolume,3
308,-0.0014461268752140968,Hypervolume,3
309,-0.0013259758292670156,Hypervolume,3
310,-0.001275083755196371,Hypervolume,3
311,-0.0011552357974180085,Hypervolume,3
312,-0.001378148042910335,Hypervolume,3
313,-0.0013151644140141428,Hypervolume,3
314,-0.001499569551049891,Hypervolume,3
315,-0.0012855957564040857,Hypervolume,3
316,-0.0014628417307746221,Hypervolume,3
317,-0.001289592046088433,Hypervolume,3
318,-0.0015114749491754555,Hypervolume,3
319,-0.0013558404166561155,Hypervolume,3
320,-0.001192012526608202,Hypervolume,3
321,-0.0012087347909417782,Hypervolume,3
322,-0.0011756464943504532,Hypervolume,3
323,-0.0012309119063304889,Hypervolume,3
324,-0.0010311064500982301,Hypervolume,3
325,-0.0013937800354110643,Hypervolume,3
326,-0.0011193015296118926,Hypervolume,3
327,-0.0012700406980448785,Hypervolume,3
328,-0.0010494027614715979,Hypervolume,3
329,-0.001015395223564507,Hypervolume,3
330,-0.0009894531206121856,Hypervolume,3
331,-0.0010976426275517144,Hypervolume,3
332,-0.0012545299065718255,Hypervolume,3
333,-0.001344436421918351,Hypervolume,3
334,-0.0012836733114101823,Hypervolume,3
335,-0.00125868002539178,Hypervolume,3
336,-0.0013464832411981794,Hypervolume,3
337,-0.0012032471221654218,Hypervolume,3
338,-0.0011235221541781803,Hypervolume,3
339,-0.0011070258302423458,Hypervolume,3
340,-0.0012285341145042684,Hypervolume,3
341,-0.0012405117959164266,Hypervolume,3
342,-0.0012736328308712926,Hypervolume,3
343,-0.0013881227224523003,Hypervolume,3
344,-0.0013821878471234777,Hypervolume,3
345,-0.0012125625745640133,Hypervolume,3
346,-0.0012612413990172417,Hypervolume,3
347,-0.0013367499434793991,Hypervolume,3
348,-0.0014913433996585493,Hypervolume,3
349,-0.0015398354413652957,Hypervolume,3
350,-0.0011317940455364734,Hypervolume,3
351,-0.0009443012136437693,Hypervolume,3
352,-0.001258502418991588,Hypervolume,3
353,-0.0012352851854594026,Hypervolume,3
354,-0.0013504457938278759,Hypervolume,3
355,-0.0012033178198560365,Hypervolume,3
356,-0.00122321446636261,Hypervolume,3
357,-0.001346737138019185,Hypervolume,3
358,-0.0011876530188778404,Hypervolume,3
359,-0.001207136220356587,Hypervolume,3
360,-0.0012517657391931108,Hypervolume,3
361,-0.0012683278169124206,Hypervolume,3
362,-0.0013428482348725491,Hypervolume,3
363,-0.0010426137838836752,Hypervolume,3
364,-0.001333282337019987,Hypervolume,3
365,-0.0010343813094166327,Hypervolume,3
366,-0.001351460367418389,Hypervolume,3
367,-0.001184501766052804,Hypervolume,3
368,-0.0013924775953380558,Hypervolume,3
369,-0.0012875998569682775,Hypervolume,3
370,-0.0013575176517065747,Hypervolume,3
371,-0.0013406245064916044,Hypervolume,3
372,-0.001278808011064062,Hypervolume,3
373,-0.0013568945797925072,Hypervolume,3
374,-0.0011845053627352472,Hypervolume,3
375,-0.001058510553416116,Hypervolume,3
376,-0.0012929635760544156,Hypervolume,3
377,-0.0013491227243847017,Hypervolume,3
378,-0.001083321751188553,Hypervolume,3
379,-0.001242479638698084,Hypervolume,3
380,-0.0012736527317106958,Hypervolume,3
381,-0.001333060819598077,Hypervolume,3
382,-0.00110945192912184,Hypervolume,3
383,-0.0013678178604920955,Hypervolume,3
384,-0.0011951367039728666,Hypervolume,3
385,-0.0011535886718493666,Hypervolume,3
386,-0.001343700648689859,Hypervolume,3
387,-0.0010705376779407885,Hypervolume,3
388,-0.0014412009116229105,Hypervolume,3
389,-0.0013857744300258344,Hypervolume,3
390,-0.0013448519111524373,Hypervolume,3
391,-0.0012392900011973854,Hypervolume,3
392,-0.0011959675804022493,Hypervolume,3
393,-0.0014646999184420328,Hypervolume,3
394,-0.0013112425039129593,Hypervolume,3
395,-0.001234290649381977,Hypervolume,3
396,-0.001170410781037745,Hypervolume,3
397,-0.001245008926844707,Hypervolume,3
398,-0.0011637505897240767,Hypervolume,3
399,-0.0012807838797589087,Hypervolume,3
400,-0.0010587541338196985,Hypervolume,3
401,-0.0011789196163042627,Hypervolume,3
402,-0.001437861083347236,Hypervolume,3
403,-0.0011099088152732774,Hypervolume,3
404,-0.0010329449156148815,Hypervolume,3
405,-0.0013212267119074993,Hypervolume,3
406,-0.0011178153042178287,Hypervolume,3
407,-0.0013497199973572377,Hypervolume,3
408,-0.0012184936758661054,Hypervolume,3
409,-0.0011623535644858986,Hypervolume,3
410,-0.0010350966239701944,Hypervolume,3
411,-0.0014414936915295002,Hypervolume,3
412,-0.0012417873886273832,Hypervolume,3
413,-0.0011561343001280611,Hypervolume,3
414,-0.0010627481978232084,Hypervolume,3
415,-0.0011888697008531287,Hypervolume,3
416,-0.0010584620012206165,Hypervolume,3
417,-0.001099194523349162,Hypervolume,3
418,-0.0009142731634376001,Hypervolume,3
419,-0.0013610675208783139,Hypervolume,3
420,-0.0011642030857919048,Hypervolume,3
421,-0.0012737259048203964,Hypervolume,3
422,-0.0012259032824862312,Hypervolume,3
423,-0.0012352910530139963,Hypervolume,3
424,-0.0012170567713453847,Hypervolume,3
425,-0.0011614112053497504,Hypervolume,3
426,-0.001415889680208906,Hypervolume,3
427,-0.001355251840765188,Hypervolume,3
428,-0.0011251812177696771,Hypervolume,3
429,-0.0013153345091383396,Hypervolume,3
430,-0.0011883699892478046,Hypervolume,3
431,-0.0013160926058794252,Hypervolume,3
432,-0.001416674686477285,Hypervolume,3
433,-0.0014374381034801022,Hypervolume,3
434,-0.0009393185537429643,Hypervolume,3
435,-0.0013661947191037282,Hypervolume,3
436,-0.0012370265668518708,Hypervolume,3
437,-0.00120005900680761,Hypervolume,3
438,-0.001007672307720883,Hypervolume,3
439,-0.0013915909143994072,Hypervolume,3
440,-0.0013044282728458861,Hypervolume,3
441,-0.0010744614085124048,Hypervolume,3
442,-0.0014859575469982596,Hypervolume,3
443,-0.0011112530925039522,Hypervolume,3
444,-0.001419598798713038,Hypervolume,3
445,-0.0010198549271305437,Hypervolume,3
446,-0.0013738464875808353,Hypervolume,3
447,-0.0011909020145099024,Hypervolume,3
448,-0.001128205114079964,Hypervolume,3
449,-0.0012567313249717438,Hypervolume,3
450,-0.0011090668857904123,Hypervolume,3
601,-0.001074626669880577,Hypervolume,3
602,-0.0009931077088470538,Hypervolume,3
603,-0.0012042780094601684,Hypervolume,3
604,-0.0010672008924259026,Hypervolume,3
605,-0.0012662870999938633,Hypervolume,3
606,-0.0013466276650944229,Hypervolume,3
607,-0.0012002117951869045,Hypervolume,3
608,-0.001324884284894435,Hypervolume,3
609,-0.0011117869777064453,Hypervolume,3
610,-0.001117865488250131,Hypervolume,3
611,-0.0009280645729928678,Hypervolume,3
612,-0.0010850990808580283,Hypervolume,3
613,-0.0010401262473547692,Hypervolume,3
614,-0.0012814309980223228,Hypervolume,3
615,-0.0011027798344214847,Hypervolume,3
616,-0.001071039240147864,Hypervolume,3
617,-0.0011167598913067631,Hypervolume,3
618,-0.0010472886894994863,Hypervolume,3
619,-0.0010523065192135858,Hypervolume,3
620,-0.0012504209027880174,Hypervolume,3
621,-0.0010332076234629193,Hypervolume,3
622,-0.001257007949746688,Hypervolume,3
623,-0.0014372081109625715,Hypervolume,3
624,-0.0011402684725371655,Hypervolume,3
625,-0.0012188614343359603,Hypervolume,3
626,-0.0011792985879799647,Hypervolume,3
627,-0.001256154362847824,Hypervolume,3
628,-0.0010167337849143862,Hypervolume,3
629,-0.0011927313854480657,Hypervolume,3
630,-0.001187761159383643,Hypervolume,3
631,-0.0011348280130189375,Hypervolume,3
632,-0.0010384090943949614,Hypervolume,3
633,-0.0011076443142097028,Hypervolume,3
634,-0.0009899020804135935,Hypervolume,3
635,-0.001111880535820008,Hypervolume,3
636,-0.0013674314289558278,Hypervolume,3
637,-0.0012357875754774007,Hypervolume,3
638,-0.0013639879865159665,Hypervolume,3
639,-0.0012470428020954338,Hypervolume,3
640,-0.0010914987609050779,Hypervolume,3
641,-0.0012298597701639502,Hypervolume,3
642,-0.0009581570074529691,Hypervolume,3
643,-0.0011711252437818997,Hypervolume,3
644,-0.0014230231668588467,Hypervolume,3
645,-0.0010169337090062563,Hypervolume,3
646,-0.0010352174218802275,Hypervolume,3
647,-0.001208628414777312,Hypervolume,3
648,-0.0010007766036217315,Hypervolume,3
649,-0.0011332343736047692,Hypervolume,3
650,-0.0013333036030934856,Hypervolume,3
651,-0.0012920874783600583,Hypervolume,3
652,-0.0011357411730159987,Hypervolume,3
653,-0.0010810902832457862,Hypervolume,3
654,-0.0013431976597666556,Hypervolume,3
655,-0.001328482232563691,Hypervolume,3
656,-0.0011234334055775616,Hypervolume,3
657,-0.0013310399757189193,Hypervolume,3
658,-0.0014500358482068064,Hypervolume,3
659,-0.0013027452190864579,Hypervolume,3
660,-0.0011092721789270107,Hypervolume,3
661,-0.001350836827914568,Hypervolume,3
662,-0.0013322557543991721,Hypervolume,3
663,-0.001115598593136481,Hypervolume,3
664,-0.000980387463678272,Hypervolume,3
665,-0.0010469770900912794,Hypervolume,3
666,-0.0010185322008545003,Hypervolume,3
667,-0.0012204811395289139,Hypervolume,3
668,-0.001511662237968704,Hypervolume,3
669,-0.0011406768396512192,Hypervolume,3
670,-0.0011731923822121007,Hypervolume,3
671,-0.0012095204853673415,Hypervolume,3
672,-0.0012575966042435442,Hypervolume,3
673,-0.0010768957743146161,Hypervolume,3
674,-0.001366660360543421,Hypervolume,3
675,-0.0013294432404659673,Hypervolume,3
676,-0.0012508693060691058,Hypervolume,3
677,-0.0010780046649493864,Hypervolume,3
678,-0.0013185965574199546,Hypervolume,3
679,-0.0010843364802519918,Hypervolume,3
680,-0.001324568415769608,Hypervolume,3
681,-0.0011970462824530943,Hypervolume,3
682,-0.001233787988926331,Hypervolume,3
683,-0.001043109372538898,Hypervolume,3
684,-0.0012561305750186111,Hypervolume,3
685,-0.0012177545702773491,Hypervolume,3
686,-0.0010818224641121377,Hypervolume,3
687,-0.0010567829936371138,Hypervolume,3
688,-0.001295317534633774,Hypervolume,3
689,-0.0011259964147350486,Hypervolume,3
690,-0.0013284575654133998,Hypervolume,3
691,-0.0014900357948723453,Hypervolume,3
692,-0.00136917546789215,Hypervolume,3
693,-0.001240009875273958,Hypervolume,3
694,-0.0013796741260913017,Hypervolume,3
695,-0.0010556868362733068,Hypervolume,3
696,-0.0014932128263919534,Hypervolume,3
697,-0.001264878574281739,Hypervolume,3
698,-0.0011747593657733457,Hypervolume,3
699,-0.0011815388591717314,Hypervolume,3
700,-0.0012261019014607405,Hypervolume,3
301,-0.0013873281494249964,Hypervolume,5
302,-0.0015883176445280354,Hypervolume,5
303,-0.00140389433295911,Hypervolume,5
304,-0.0016183272399124696,Hypervolume,5
305,-0.001964317143222986,Hypervolume,5
306,-0.0015324612596150627,Hypervolume,5
307,-0.0016198749481059654,Hypervolume,5
308,-0.002009155982806412,Hypervolume,5
309,-0.0017224449803722854,Hypervolume,5
310,-0.0019022299768641743,Hypervolume,5
311,-0.001762159075081593,Hypervolume,5
312,-0.0018424800969641137,Hypervolume,5
313,-0.0017342877279031273,Hypervolume,5
314,-0.001935766210860518,Hypervolume,5
315,-0.001684291208851082,Hypervolume,5
316,-0.0020849830381972226,Hypervolume,5
317,-0.0016041629909493641,Hypervolume,5
318,-0.0020145745566881594,Hypervolume,5
319,-0.0017724951038392846,Hypervolume,5
320,-0.0014110171294241338,Hypervolume,5
321,-0.0017051604416099112,Hypervolume,5
322,-0.0014767841402901667,Hypervolume,5
323,-0.0016964429472175757,Hypervolume,5
324,-0.001287143242765083,Hypervolume,5
325,-0.0020832807501183956,Hypervolume,5
326,-0.0014953388397287728,Hypervolume,5
327,-0.0018617557706872327,Hypervolume,5
328,-0.0014545229858842735,Hypervolume,5
329,-0.0011544766410141356,Hypervolume,5
330,-0.0012509722636756947,Hypervolume,5
331,-0.0013886646350326761,Hypervolume,5
332,-0.0015425087119167271,Hypervolume,5
333,-0.0017828671515867996,Hypervolume,5
334,-0.0016472362695205893,Hypervolume,5
335,-0.0016211737321568478,Hypervolume,5
336,-0.001891863554883673,Hypervolume,5
337,-0.0016527044878835294,Hypervolume,5
338,-0.0014536113956603524,Hypervolume,5
339,-0.0015547863867367915,Hypervolume,5
340,-0.0017346050099847777,Hypervolume,5
341,-0.0016464832448422285,Hypervolume,5
342,-0.0016228636768757972,Hypervolume,5
343,-0.0018283049368027382,Hypervolume,5
344,-0.0017860220446834722,Hypervolume,5
345,-0.001469397404465178,Hypervolume,5
346,-0.0016296435990137792,Hypervolume,5
347,-0.0017053700524986262,Hypervolume,5
348,-0.0020765823388852085,Hypervolume,5
349,-0.00177523069926905,Hypervolume,5
350,-0.0014998270768220143,Hypervolume,5
351,-0.0011357433774529153,Hypervolume,5
352,-0.001677600490665378,Hypervolume,5
353,-0.0016076760250210282,Hypervolume,5
354,-0.001800497334639749,Hypervolume,5
355,-0.0015409234913240759,Hypervolume,5
356,-0.0016555814588215037,Hypervolume,5
357,-0.0017051842221335494,Hypervolume,5
358,-0.0016220462057444434,Hypervolume,5
359,-0.0015814363465113904,Hypervolume,5
360,-0.001664966708287447,Hypervolume,5
361,-0.0015510207636467391,Hypervolume,5
362,-0.0017491528608428474,Hypervolume,5
363,-0.0014714386519021066,Hypervolume,5
364,-0.0015655406762516539,Hypervolume,5
365,-0.001312630875523352,Hypervolume,5
366,-0.001924195347167872,Hypervolume,5
367,-0.0015842054408135762,Hypervolume,5
368,-0.0018774210440977372,Hypervolume,5
369,-0.001835241589549518,Hypervolume,5
370,-0.001688299028424303,Hypervolume,5
371,-0.0017464675710690996,Hypervolume,5
372,-0.001599645391109588,Hypervolume,5
373,-0.0017716473703731337,Hypervolume,5
374,-0.0016822904532378393,Hypervolume,5
375,-0.0014894234029652108,Hypervolume,5
376,-0.001513795552227702,Hypervolume,5
377,-0.001802800634941454,Hypervolume,5
378,-0.0013515269226819198,Hypervolume,5
379,-0.0018055072820878117,Hypervolume,5
380,-0.0018156788925777255,Hypervolume,5
381,-0.0017803876994161364,Hypervolume,5
382,-0.0014789786706252937,Hypervolume,5
383,-0.0018307900355140191,Hypervolume,5
384,-0.001561047296569831,Hypervolume,5
385,-0.0014972002428564066,Hypervolume,5
386,-0.0018310652331518025,Hypervolume,5
387,-0.0010883714577773786,Hypervolume,5
388,-0.0018854232524333628,Hypervolume,5
389,-0.001924076938650788,Hypervolume,5
390,-0.0019313958390113667,Hypervolume,5
391,-0.0016166480011445994,Hypervolume,5
392,-0.0016507901707052454,Hypervolume,5
393,-0.0018017948665782118,Hypervolume,5
394,-0.0017955166877626726,Hypervolume,5
395,-0.0015612957229797877,Hypervolume,5
396,-0.0016653369923855352,Hypervolume,5
397,-0.001527116856689441,Hypervolume,5
398,-0.001518066511030258,Hypervolume,5
399,-0.0017887720490392556,Hypervolume,5
400,-0.0014108724149900717,Hypervolume,5
401,-0.0014953170037366498,Hypervolume,5
402,-0.0017829608620284945,Hypervolume,5
403,-0.0015561782336978125,Hypervolume,5
404,-0.001267968268908333,Hypervolume,5
405,-0.0017433837819340154,Hypervolume,5
406,-0.0015071059068451436,Hypervolume,5
407,-0.001811521893995674,Hypervolume,5
408,-0.0016074107285640143,Hypervolume,5
409,-0.0014598769084255142,Hypervolume,5
410,-0.001322329204121496,Hypervolume,5
411,-0.0019919320914557493,Hypervolume,5
412,-0.0017396836884692015,Hypervolume,5
413,-0.0016029604676136239,Hypervolume,5
414,-0.0013374573779337492,Hypervolume,5
415,-0.0016678546466304227,Hypervolume,5
416,-0.0012656837326422339,Hypervolume,5
417,-0.0014838575695981639,Hypervolume,5
418,-0.0014677063397675679,Hypervolume,5
419,-0.0018562658375708477,Hypervolume,5
420,-0.0017805910575508896,Hypervolume,5
421,-0.0016578230549113412,Hypervolume,5
422,-0.0015202742357963526,Hypervolume,5
423,-0.0015114777379458867,Hypervolume,5
424,-0.0015597104254418625,Hypervolume,5
425,-0.001571611991023471,Hypervolume,5
426,-0.0018366660833667489,Hypervolume,5
427,-0.0017898372333992978,Hypervolume,5
428,-0.0015128446363775793,Hypervolume,5
429,-0.0017536947310271777,Hypervolume,5
430,-0.0014234609545198838,Hypervolume,5
431,-0.001695982155750248,Hypervolume,5
432,-0.0019244227142958157,Hypervolume,5
433,-0.001975794944224855,Hypervolume,5
434,-0.0012015706664214242,Hypervolume,5
435,-0.001605946392913448,Hypervolume,5
436,-0.001494071770524291,Hypervolume,5
437,-0.00146250901347947,Hypervolume,5
438,-0.0013442474675572306,Hypervolume,5
439,-0.0018829569411511597,Hypervolume,5
440,-0.0016715355171710894,Hypervolume,5
