query_id,prediction,predictor,params
183378,0.5361252840473612,WRIG,400
1106007,-0.17802629836112982,WRIG,400
1124210,-0.6472322381937439,WRIG,400
490595,0.5117173523855343,WRIG,400
1103812,0.022352933267657193,WRIG,400
87181,0.7327696114349311,WRIG,400
443396,0.3916809913426086,WRIG,400
1121709,0.5762296542028422,WRIG,400
87452,0.6011826860108942,WRIG,400
855410,0.2598154589561542,WRIG,400
1114646,-0.03465816013067324,WRIG,400
19335,0.33797870088754334,WRIG,400
47923,0.5675682155223323,WRIG,400
405717,0.6904065243958513,WRIG,400
182539,-0.07896837320453898,WRIG,400
1113437,0.47210793639989823,WRIG,400
1129237,0.604258925451971,WRIG,400
146187,0.39489265886626257,WRIG,400
156493,0.48115893631785056,WRIG,500
1110199,0.4885339080232174,WRIG,500
1063750,0.0,WRIG,500
130510,0.5256608363378203,WRIG,500
489204,-0.9965242188138279,WRIG,500
573724,0.8776093566436609,WRIG,500
168216,0.14872950759541015,WRIG,500
1133167,0.7803422275459305,WRIG,500
527433,-0.17698617158170338,WRIG,500
1037798,0.34804955077713473,WRIG,500
915593,0.4189533164397452,WRIG,500
264014,0.6972640162460144,WRIG,500
1121402,0.41280642495632436,WRIG,500
962179,0.5736441258872771,WRIG,500
1117099,0.6556264882097729,WRIG,500
148538,0.5618395117647836,WRIG,500
451602,0.29538519889095727,WRIG,500
359349,0.37984366362733635,WRIG,500
1115776,-0.04274953904917633,WRIG,500
1112341,0.21536218949228114,WRIG,500
131843,0.5194006265956193,WRIG,500
104861,0.6755138797903,WRIG,500
833860,0.4607421960184923,WRIG,500
207786,0.37776538621070954,WRIG,500
1114819,0.7523107306994052,WRIG,500
183378,0.5332120479808139,WRIG,500
1106007,-0.16718995024654548,WRIG,500
1124210,-0.5859002585716553,WRIG,500
490595,0.5128329269831731,WRIG,500
1103812,0.05216970484922501,WRIG,500
87181,0.7389330403326851,WRIG,500
443396,0.33831168659171595,WRIG,500
1121709,0.5378697389466877,WRIG,500
87452,0.6109111286895383,WRIG,500
855410,0.23970837013240998,WRIG,500
1114646,-0.09035338893639344,WRIG,500
19335,0.31920392785406493,WRIG,500
47923,0.5309024574840513,WRIG,500
405717,0.6993263398245033,WRIG,500
182539,-0.07685042078322302,WRIG,500
1113437,0.43971455452318187,WRIG,500
1129237,0.5660809477163269,WRIG,500
146187,0.3587705348432353,WRIG,500
156493,0.4275191171923076,WRIG,600
1110199,0.47998903755856837,WRIG,600
1063750,0.0,WRIG,600
130510,0.48377001296115774,WRIG,600
489204,-0.8162703645790286,WRIG,600
573724,0.872186943587007,WRIG,600
168216,0.11311320114775913,WRIG,600
1133167,0.7878994958218514,WRIG,600
527433,-0.1363758142280167,WRIG,600
1037798,0.32190136155117643,WRIG,600
915593,0.41119737581350935,WRIG,600
264014,0.6778560625406493,WRIG,600
1121402,0.3519082724476468,WRIG,600
962179,0.5490779139788092,WRIG,600
1117099,0.6433806843443513,WRIG,600
148538,0.5604348327706339,WRIG,600
451602,0.2350089805272768,WRIG,600
359349,0.3021716891571663,WRIG,600
1115776,-0.09932683956167554,WRIG,600
1112341,0.20132328431137803,WRIG,600
131843,0.530396705798233,WRIG,600
104861,0.645658316386454,WRIG,600
833860,0.38722638178070623,WRIG,600
207786,0.38230936214465194,WRIG,600
1114819,0.7430555116435722,WRIG,600
183378,0.5348107433879681,WRIG,600
1106007,-0.16664754924403824,WRIG,600
1124210,-0.535944179253306,WRIG,600
490595,0.5152476474414823,WRIG,600
1103812,0.08638361839968389,WRIG,600
87181,0.7398403706671333,WRIG,600
443396,0.2961858742428314,WRIG,600
1121709,0.5058748028498279,WRIG,600
87452,0.6139913196748774,WRIG,600
855410,0.2238398768369012,WRIG,600
1114646,-0.11936425423609398,WRIG,600
19335,0.302687679405917,WRIG,600
47923,0.49719818085371803,WRIG,600
405717,0.7047662383023059,WRIG,600
182539,-0.07611041887592784,WRIG,600
1113437,0.41509638218088163,WRIG,600
1129237,0.5291333800203161,WRIG,600
146187,0.333813492312085,WRIG,600
156493,0.38177453205386724,WRIG,700
1110199,0.47473151489884313,WRIG,700
1063750,0.0,WRIG,700
130510,0.4488157544162663,WRIG,700
489204,-0.6676949887391594,WRIG,700
573724,0.8672476514922026,WRIG,700
168216,0.09033822148675563,WRIG,700
1133167,0.7873388777596518,WRIG,700
527433,-0.11337465733090579,WRIG,700
1037798,0.3048911203949317,WRIG,700
915593,0.4056337388202369,WRIG,700
264014,0.6596134188205253,WRIG,700
1121402,0.2997329727766108,WRIG,700
962179,0.53341288439353,WRIG,700
1117099,0.628681175663941,WRIG,700
148538,0.5659312442451494,WRIG,700
451602,0.17698064627246213,WRIG,700
359349,0.23985168147889413,WRIG,700
1115776,-0.14233180313668425,WRIG,700
1112341,0.20129135652777486,WRIG,700
131843,0.5361418132107578,WRIG,700
104861,0.6165519830137107,WRIG,700
833860,0.3257244496215045,WRIG,700
207786,0.3914603207722479,WRIG,700
1114819,0.7341990900221296,WRIG,700
183378,0.5411098399041152,WRIG,700
1106007,-0.16703774634492174,WRIG,700
1124210,-0.48531808305187085,WRIG,700
490595,0.5158304616506798,WRIG,700
1103812,0.11128737840273661,WRIG,700
87181,0.7396565013972274,WRIG,700
443396,0.2604029524294005,WRIG,700
1121709,0.4801729325965519,WRIG,700
87452,0.6123571719641527,WRIG,700
855410,0.22160779069700887,WRIG,700
1114646,-0.13224209301797796,WRIG,700
19335,0.29636320279406203,WRIG,700
47923,0.47080913205292985,WRIG,700
405717,0.7081729180272331,WRIG,700
182539,-0.07356354178260638,WRIG,700
1113437,0.39346817340243123,WRIG,700
1129237,0.49678552318845126,WRIG,700
146187,0.3163182418407382,WRIG,700
156493,0.32800554713861707,WRIG,800
1110199,0.4682604781500517,WRIG,800
1063750,0.0,WRIG,800
130510,0.41478525244246767,WRIG,800
489204,-0.5548342212825534,WRIG,800
573724,0.8625440199598621,WRIG,800
168216,0.08159419513348909,WRIG,800
1133167,0.7819823652952792,WRIG,800
527433,-0.10497308647100345,WRIG,800
1037798,0.28768485222455764,WRIG,800
915593,0.40233316854113343,WRIG,800
264014,0.6430239971209109,WRIG,800
1121402,0.25685653345068704,WRIG,800
962179,0.5229134651031793,WRIG,800
1117099,0.6146165180539831,WRIG,800
148538,0.5782324935100802,WRIG,800
451602,0.1270061920270743,WRIG,800
359349,0.1881465457204663,WRIG,800
1115776,-0.17121274947333598,WRIG,800
1112341,0.21209426362758566,WRIG,800
131843,0.5404194249335755,WRIG,800
104861,0.5839215728675067,WRIG,800
833860,0.27562152640400894,WRIG,800
207786,0.39993701197773,WRIG,800
1114819,0.7259232304473004,WRIG,800
183378,0.5476887611618722,WRIG,800
1106007,-0.17533701701191018,WRIG,800
1124210,-0.4563311113448185,WRIG,800
490595,0.5164853630767776,WRIG,800
1103812,0.1303785683282147,WRIG,800
87181,0.7375194098456295,WRIG,800
443396,0.2311799654279948,WRIG,800
1121709,0.4619342776873744,WRIG,800
87452,0.6072604483741687,WRIG,800
855410,0.22033832483559246,WRIG,800
1114646,-0.1382480335706886,WRIG,800
19335,0.30281061764613615,WRIG,800
47923,0.44954089842348965,WRIG,800
405717,0.7098655080960092,WRIG,800
182539,-0.07171795879912701,WRIG,800
1113437,0.3787562325104882,WRIG,800
1129237,0.47020868323700715,WRIG,800
146187,0.30484348535095374,WRIG,800
156493,0.28606214426343235,WRIG,900
1110199,0.46241984965421634,WRIG,900
1063750,0.0,WRIG,900
130510,0.3825256144626633,WRIG,900
489204,-0.45924173893709064,WRIG,900
573724,0.8577547130810341,WRIG,900
168216,0.08171463294407966,WRIG,900
1133167,0.7741023268732643,WRIG,900
527433,-0.10253403229669966,WRIG,900
1037798,0.2691119390482333,WRIG,900
915593,0.39751653576262325,WRIG,900
264014,0.6259454947039111,WRIG,900
1121402,0.2226727114142233,WRIG,900
962179,0.5171890352406534,WRIG,900
1117099,0.597956761531921,WRIG,900
148538,0.5925023500389702,WRIG,900
451602,0.08418864705688345,WRIG,900
359349,0.14329874348866456,WRIG,900
1115776,-0.19265466244624285,WRIG,900
1112341,0.22333332388786975,WRIG,900
131843,0.5438977742551998,WRIG,900
104861,0.5528820423610498,WRIG,900
833860,0.23540400188231392,WRIG,900
207786,0.4076168328865779,WRIG,900
1114819,0.7174049030657372,WRIG,900
183378,0.5532440621827575,WRIG,900
1106007,-0.18718311809747679,WRIG,900
1124210,-0.4392062557442622,WRIG,900
490595,0.5159240647749688,WRIG,900
1103812,0.15008493905215192,WRIG,900
87181,0.734673878956253,WRIG,900
443396,0.20627467016629086,WRIG,900
1121709,0.4436701739572412,WRIG,900
87452,0.5996387837035038,WRIG,900
855410,0.2176718248702213,WRIG,900
1114646,-0.14017888456833183,WRIG,900
19335,0.3128062726134443,WRIG,900
47923,0.4276938102143021,WRIG,900
405717,0.7105635881546506,WRIG,900
182539,-0.07024823558835402,WRIG,900
1113437,0.37232035501599303,WRIG,900
1129237,0.4485686875130931,WRIG,900
146187,0.29615887415530284,WRIG,900
156493,0.25344996889263216,WRIG,1000
1110199,0.454973016567501,WRIG,1000
1063750,0.0,WRIG,1000
130510,0.353303493205539,WRIG,1000
489204,-0.38312163887579365,WRIG,1000
573724,0.8531639359656438,WRIG,1000
168216,0.08546075431965572,WRIG,1000
1133167,0.7647775214302062,WRIG,1000
527433,-0.10438633377587947,WRIG,1000
1037798,0.25186785272793244,WRIG,1000
915593,0.3929682646684173,WRIG,1000
264014,0.6088051773798797,WRIG,1000
1121402,0.1937756806797869,WRIG,1000
962179,0.5136506486780539,WRIG,1000
1117099,0.5812871816701423,WRIG,1000
148538,0.6022549704520623,WRIG,1000
451602,0.04581389319180296,WRIG,1000
359349,0.10466442606682724,WRIG,1000
1115776,-0.2116866039346461,WRIG,1000
1112341,0.2320374561565749,WRIG,1000
131843,0.5466730250390399,WRIG,1000
104861,0.521760042101961,WRIG,1000
833860,0.20553922872108765,WRIG,1000
207786,0.41389592255643615,WRIG,1000
1114819,0.7088525276269106,WRIG,1000
183378,0.5579271319997623,WRIG,1000
1106007,-0.19874535014781824,WRIG,1000
1124210,-0.42329713568727345,WRIG,1000
490595,0.514346084753786,WRIG,1000
1103812,0.1707470228161433,WRIG,1000
87181,0.7314744772130741,WRIG,1000
443396,0.18480618644095348,WRIG,1000
1121709,0.42922270614900226,WRIG,1000
87452,0.5896950943672723,WRIG,1000
855410,0.21134400301096645,WRIG,1000
1114646,-0.1414810757413032,WRIG,1000
19335,0.3232486614768465,WRIG,1000
47923,0.40674191875082555,WRIG,1000
405717,0.7105912777186081,WRIG,1000
182539,-0.06871621799017835,WRIG,1000
1113437,0.3682327476797933,WRIG,1000
1129237,0.4272481016259614,WRIG,1000
146187,0.28951685898083357,WRIG,1000
