query_id,prediction,predictor,params
1124210,0.15889895694778086,RSD,10
490595,1.0329385366405,RSD,10
1103812,1.0441925040268953,RSD,10
87181,1.863180455631535,RSD,10
443396,1.9619973652247942,RSD,10
1121709,0.9873469838268175,RSD,10
87452,1.0896880302308438,RSD,10
855410,1.6272627937614075,RSD,10
1114646,1.8995329954012092,RSD,10
19335,1.1435497555399852,RSD,10
47923,2.4640471745392762,RSD,10
405717,1.990935359228936,RSD,10
182539,1.4923269567072739,RSD,10
1113437,0.8490347211549938,RSD,10
1129237,1.7488602919888927,RSD,10
146187,3.407774074324196,RSD,10
156493,3.6533360748231414,RSD,50
1110199,4.700758628314132,RSD,50
1063750,2.7684917837352323,RSD,50
130510,7.625345111846968,RSD,50
489204,2.7824034418094397,RSD,50
573724,4.178554167407577,RSD,50
168216,4.85906151652681,RSD,50
1133167,2.4412986925074436,RSD,50
527433,5.475199514680956,RSD,50
1037798,3.7269666781368085,RSD,50
915593,8.391449117608296,RSD,50
264014,3.8521957789864074,RSD,50
1121402,6.522975548446574,RSD,50
962179,6.074150212110434,RSD,50
1117099,5.112876989718022,RSD,50
148538,4.898994776396552,RSD,50
451602,4.738318230628595,RSD,50
359349,7.116804086222449,RSD,50
1115776,5.584960079754398,RSD,50
1112341,3.3045526507822065,RSD,50
131843,5.421503237135469,RSD,50
104861,2.7539996450131254,RSD,50
833860,4.492273236629549,RSD,50
207786,5.588776402167393,RSD,50
1114819,5.371037343626926,RSD,50
183378,4.6675896944528255,RSD,50
1106007,3.3089280499923834,RSD,50
1124210,0.7393633027026566,RSD,50
490595,4.885874358887875,RSD,50
1103812,3.5589054481818883,RSD,50
87181,6.128182309017413,RSD,50
443396,4.391382837038878,RSD,50
1121709,3.270117781028997,RSD,50
87452,4.408968392831418,RSD,50
855410,2.3771512692222534,RSD,50
1114646,4.983606643920998,RSD,50
19335,2.734451718346212,RSD,50
47923,6.662581266536739,RSD,50
405717,6.054808844652574,RSD,50
182539,6.025344288691648,RSD,50
1113437,3.2588863875385337,RSD,50
1129237,5.768845253431378,RSD,50
146187,9.187102387798731,RSD,50
156493,6.055838067007718,RSD,100
1110199,6.593408619722009,RSD,100
1063750,3.9073231078386774,RSD,100
130510,10.248463383754752,RSD,100
489204,4.291879881894531,RSD,100
573724,8.125667177166134,RSD,100
168216,7.717243684745582,RSD,100
1133167,5.074515920260188,RSD,100
527433,7.572896499216925,RSD,100
1037798,5.4268445917813315,RSD,100
915593,11.937326878826111,RSD,100
264014,6.2229775008301305,RSD,100
1121402,10.78495092782436,RSD,100
962179,9.436114190875372,RSD,100
1117099,7.162988008133028,RSD,100
148538,7.563577042044256,RSD,100
451602,7.601893609822285,RSD,100
359349,10.171240177203192,RSD,100
1115776,7.08925221081067,RSD,100
1112341,5.02631485064127,RSD,100
131843,6.259760016985183,RSD,100
104861,5.2811893422811975,RSD,100
833860,7.167642545126712,RSD,100
207786,7.821467161368634,RSD,100
1114819,9.32442610084596,RSD,100
183378,7.522862477768063,RSD,100
1106007,5.8135839164281125,RSD,100
1124210,1.1611198165214316,RSD,100
490595,8.36872081248378,RSD,100
1103812,5.276782626926092,RSD,100
87181,9.723955590351615,RSD,100
443396,5.938538287175503,RSD,100
1121709,4.480621027121062,RSD,100
87452,7.325788090219571,RSD,100
855410,2.6610530054711905,RSD,100
1114646,6.037217998551194,RSD,100
19335,4.151189325978026,RSD,100
47923,9.956184330282793,RSD,100
405717,9.987846060266243,RSD,100
182539,9.46109438378895,RSD,100
1113437,5.214168342705774,RSD,100
1129237,8.47917727368578,RSD,100
146187,12.14764192911181,RSD,100
156493,10.705549238569198,RSD,250
1110199,9.977947924498539,RSD,250
1063750,6.060120980385315,RSD,250
130510,14.19908179250398,RSD,250
489204,7.580833034318689,RSD,250
573724,16.281841586310506,RSD,250
168216,14.905549314780584,RSD,250
1133167,11.221325912523897,RSD,250
527433,12.79497768834051,RSD,250
1037798,8.550601028798063,RSD,250
915593,17.686960357221306,RSD,250
264014,12.283744861981921,RSD,250
1121402,16.47424741061247,RSD,250
962179,15.29104433473235,RSD,250
1117099,10.70801204223771,RSD,250
148538,12.537200742388055,RSD,250
451602,12.934365011904287,RSD,250
359349,15.147138655255862,RSD,250
1115776,9.660390734971948,RSD,250
1112341,7.839516314150577,RSD,250
131843,7.288107331079363,RSD,250
104861,9.91335351337987,RSD,250
833860,11.643404905726458,RSD,250
207786,11.77456620291372,RSD,250
1114819,16.8741789353162,RSD,250
183378,12.055917766459482,RSD,250
1106007,11.233940194055974,RSD,250
1124210,2.162547866071085,RSD,250
490595,14.178975260986789,RSD,250
1103812,8.743813265443531,RSD,250
87181,15.690227643577233,RSD,250
443396,8.564335540095502,RSD,250
1121709,6.4738288692548815,RSD,250
87452,12.222788447282143,RSD,250
855410,2.973602878036521,RSD,250
1114646,7.241697713391576,RSD,250
19335,7.219303715379484,RSD,250
47923,15.351432215425326,RSD,250
405717,18.195739137351794,RSD,250
182539,14.057335042860162,RSD,250
1113437,9.098238335913365,RSD,250
1129237,12.823569485158886,RSD,250
146187,16.37982855435893,RSD,250
156493,15.540339501194081,RSD,500
1110199,13.484146307880307,RSD,500
1063750,8.40812379564089,RSD,500
130510,17.82810615713416,RSD,500
489204,11.827780916488313,RSD,500
573724,23.2860942675091,RSD,500
168216,23.28326392015105,RSD,500
1133167,18.292602258838848,RSD,500
527433,18.314537329478796,RSD,500
1037798,11.734003871619967,RSD,500
915593,22.218744853814247,RSD,500
264014,19.274775862553728,RSD,500
1121402,20.83816355788261,RSD,500
962179,20.247008969798614,RSD,500
1117099,14.561975524485366,RSD,500
148538,18.033997013150564,RSD,500
451602,17.83943402366998,RSD,500
359349,19.550149749359182,RSD,500
1115776,12.114929191752585,RSD,500
1112341,10.521277226343736,RSD,500
131843,8.23788943179874,RSD,500
104861,14.432594396620676,RSD,500
833860,15.976672981157263,RSD,500
207786,15.990471405191434,RSD,500
1114819,23.51541473240405,RSD,500
183378,15.68630094091907,RSD,500
1106007,16.77529953990618,RSD,500
1124210,3.5180904168601055,RSD,500
490595,19.201204175865534,RSD,500
1103812,12.691817576159577,RSD,500
87181,21.27632021185329,RSD,500
443396,11.175453852718345,RSD,500
1121709,8.488614921524192,RSD,500
87452,17.096064280784542,RSD,500
855410,3.196218445839036,RSD,500
1114646,8.331311426345932,RSD,500
19335,10.780319686100245,RSD,500
47923,20.61340811975525,RSD,500
405717,25.362388120581624,RSD,500
182539,17.469343787508585,RSD,500
1113437,12.814505039411335,RSD,500
1129237,17.11587736882564,RSD,500
146187,19.65275708692072,RSD,500
