query_id,prediction,predictor,params
537817,-0.8796260897581862,RPDQPP,5_5_5
655914,-0.9341116093385032,RPDQPP,5_5_5
67316,-0.8822411864558651,RPDQPP,5_5_5
673670,-0.901217227978274,RPDQPP,5_5_5
730539,-0.8892892498570502,RPDQPP,5_5_5
794429,-0.9048626383684449,RPDQPP,5_5_5
801118,-0.9001617784990236,RPDQPP,5_5_5
86606,-0.8774975047621075,RPDQPP,5_5_5
877809,-0.8871910115332874,RPDQPP,5_5_5
883915,-0.8703901455737034,RPDQPP,5_5_5
88495,-0.703754934979993,RPDQPP,5_5_5
1108939,-0.8863587879716425,RPDQPP,5_5_5
190044,-0.9054043794535345,RPDQPP,5_5_5
264403,-0.9154948486261968,RPDQPP,5_5_5
1108100,-0.9044995299088198,RPDQPP,5_5_5
966413,-1.7548131240254758,RPDQPP,5_5_5
1056204,-0.8824979465431299,RPDQPP,5_5_5
489204,-0.9130287173277659,RPDQPP,5_5_5
527433,-0.8927060056704152,RPDQPP,5_5_5
915593,-0.8944829548476313,RPDQPP,5_5_5
451602,-1.0523376335805983,RPDQPP,5_5_5
315637,-0.9169275305652823,RPDQPP,5_5_5
1112341,-0.8882340539883979,RPDQPP,5_5_5
588587,-0.9283452408126552,RPDQPP,5_5_5
705609,-0.9176097767114892,RPDQPP,5_5_5
1106007,-0.8464195246368894,RPDQPP,5_5_5
1103812,-0.9054487561665923,RPDQPP,5_5_5
554515,-0.8378809077231129,RPDQPP,5_5_5
443396,-0.891383728516847,RPDQPP,5_5_5
87452,-0.8967552685319029,RPDQPP,5_5_5
1114646,-0.9017498242136218,RPDQPP,5_5_5
19335,-0.8680294431056194,RPDQPP,5_5_5
47923,-0.8875110788906757,RPDQPP,5_5_5
182539,-0.8875920250658198,RPDQPP,5_5_5
507445,-0.9068530512307278,RPDQPP,5_5_5
1049519,-0.88781780266218,RPDQPP,5_5_5
1056416,-0.8914514883223921,RPDQPP,5_5_5
1065636,-0.8979488827182047,RPDQPP,5_5_5
1103153,-0.8980337684975925,RPDQPP,5_5_5
1105792,-0.8286410392619927,RPDQPP,5_5_5
1109707,-0.9128058656536195,RPDQPP,5_5_5
1117817,-0.8971688178811285,RPDQPP,5_5_5
1133485,-0.9461980975703717,RPDQPP,5_5_5
1136769,-0.8924229772601658,RPDQPP,5_5_5
144862,-0.9063244308611024,RPDQPP,5_5_5
166046,-0.8927780824065522,RPDQPP,5_5_5
174463,-0.8570563326382089,RPDQPP,5_5_5
177604,-0.9032894206917367,RPDQPP,5_5_5
273695,-0.8997387495271695,RPDQPP,5_5_5
332593,-0.9053324903560882,RPDQPP,5_5_5
537817,-0.8959668111273289,RPDQPP,5_5_5
655914,-0.8670267901018652,RPDQPP,5_5_5
67316,-0.8967864715099572,RPDQPP,5_5_5
673670,-0.8843157171623754,RPDQPP,5_5_5
730539,-0.8935494571839291,RPDQPP,5_5_5
794429,-0.8973074704453305,RPDQPP,5_5_5
801118,-0.8962634538748167,RPDQPP,5_5_5
86606,-0.8847802880341923,RPDQPP,5_5_5
877809,-0.885969405751126,RPDQPP,5_5_5
883915,-0.9008861886918134,RPDQPP,5_5_5
88495,-0.7033009514844085,RPDQPP,5_5_5
1108939,-0.8648120005760309,RPDQPP,5_5_5
190044,-0.8589958859545334,RPDQPP,5_5_5
264403,-0.9000165212991234,RPDQPP,5_5_5
1108100,-0.9295601154923268,RPDQPP,5_5_5
966413,-1.611203747560535,RPDQPP,5_5_5
1056204,-0.8871388583845881,RPDQPP,5_5_5
489204,-0.8939689693640279,RPDQPP,5_5_5
527433,-0.8949707536261373,RPDQPP,5_5_5
915593,-0.8943769913109335,RPDQPP,5_5_5
451602,-1.0300218721906667,RPDQPP,5_5_5
315637,-0.9034669848562703,RPDQPP,5_5_5
1112341,-0.8999797591394038,RPDQPP,5_5_5
588587,-0.8815856724277631,RPDQPP,5_5_5
705609,-0.8539142675290856,RPDQPP,5_5_5
1106007,-0.8044708996526718,RPDQPP,5_5_5
1103812,-0.9004436932604805,RPDQPP,5_5_5
554515,-0.7902232418627183,RPDQPP,5_5_5
443396,-0.8876581204134748,RPDQPP,5_5_5
87452,-0.8875102085479787,RPDQPP,5_5_5
1114646,-0.8947063209672583,RPDQPP,5_5_5
19335,-0.881330641387076,RPDQPP,5_5_5
47923,-0.904394096092452,RPDQPP,5_5_5
182539,-0.9006015585147944,RPDQPP,5_5_5
507445,-0.8956572420246035,RPDQPP,5_5_5
1049519,-0.894573800560398,RPDQPP,5_5_5
1056416,-0.920263771573392,RPDQPP,5_5_5
1065636,-0.913100448278521,RPDQPP,5_5_5
1103153,-0.9085831819392854,RPDQPP,5_5_5
1105792,-0.8489878566113622,RPDQPP,5_5_5
1109707,-0.9158225188750959,RPDQPP,5_5_5
1117817,-0.9004796608384401,RPDQPP,5_5_5
1133485,-0.9695133470452929,RPDQPP,5_5_5
1136769,-0.900747838951091,RPDQPP,5_5_5
144862,-0.9136451615993086,RPDQPP,5_5_5
166046,-0.900275646077739,RPDQPP,5_5_5
174463,-0.8957182424744612,RPDQPP,5_5_5
177604,-0.8802150880057134,RPDQPP,5_5_5
273695,-0.9985433667475929,RPDQPP,5_5_5
332593,-0.8946334291790677,RPDQPP,5_5_5
537817,-0.9356701863901853,RPDQPP,5_5_5
655914,-0.9152567489971895,RPDQPP,5_5_5
67316,-0.8847274031281064,RPDQPP,5_5_5
673670,-0.893556077239823,RPDQPP,5_5_5
730539,-0.8988560100934817,RPDQPP,5_5_5
794429,-0.8775349013658971,RPDQPP,5_5_5
801118,-0.8893857220771091,RPDQPP,5_5_5
86606,-0.8887087943391334,RPDQPP,5_5_5
877809,-0.9088342331163002,RPDQPP,5_5_5
883915,-0.8809723650021275,RPDQPP,5_5_5
88495,-0.7538020072427465,RPDQPP,5_5_5
1108939,-0.8939693308417117,RPDQPP,5_5_5
190044,-0.8851723069300615,RPDQPP,5_5_5
264403,-0.848658243515321,RPDQPP,5_5_5
1108100,-0.9164009028994269,RPDQPP,5_5_5
966413,-1.777809445120619,RPDQPP,5_5_5
1056204,-0.8917621539813525,RPDQPP,5_5_5
489204,-0.9090694275151895,RPDQPP,5_5_5
527433,-0.8956643966535278,RPDQPP,5_5_5
915593,-0.8840955305277647,RPDQPP,5_5_5
451602,-1.04942643544572,RPDQPP,5_5_5
315637,-0.8910004311273015,RPDQPP,5_5_5
1112341,-0.900806804831069,RPDQPP,5_5_5
588587,-0.8943927067347137,RPDQPP,5_5_5
705609,-0.9003686980937399,RPDQPP,5_5_5
1106007,-0.8418389788703068,RPDQPP,5_5_5
1103812,-0.8747586227580043,RPDQPP,5_5_5
554515,-0.8359118589156129,RPDQPP,5_5_5
443396,-0.8934409362822405,RPDQPP,5_5_5
87452,-0.897139130268544,RPDQPP,5_5_5
1114646,-0.8941483090539165,RPDQPP,5_5_5
19335,-0.8796215528954554,RPDQPP,5_5_5
47923,-0.9036312894737677,RPDQPP,5_5_5
182539,-0.8965245745879291,RPDQPP,5_5_5
507445,-0.8824955343782279,RPDQPP,5_5_5
1049519,-0.8952530480564284,RPDQPP,5_5_5
1056416,-0.8978738828020788,RPDQPP,5_5_5
1065636,-0.8759957854546061,RPDQPP,5_5_5
1103153,-0.8786844662509978,RPDQPP,5_5_5
1105792,-0.8197808841438028,RPDQPP,5_5_5
1109707,-0.9138560688884932,RPDQPP,5_5_5
1117817,-0.886943247254528,RPDQPP,5_5_5
1133485,-0.9104071304218376,RPDQPP,5_5_5
1136769,-0.897391759275598,RPDQPP,5_5_5
144862,-0.8820396638274393,RPDQPP,5_5_5
166046,-0.8779983294611706,RPDQPP,5_5_5
174463,-0.8876232208932678,RPDQPP,5_5_5
177604,-0.8932203228198884,RPDQPP,5_5_5
273695,-0.90242651259926,RPDQPP,5_5_5
332593,-0.8809711857981637,RPDQPP,5_5_5
537817,-0.886313246494337,RPDQPP,5_5_5
655914,-0.8455474952446121,RPDQPP,5_5_5
67316,-0.8962322140488773,RPDQPP,5_5_5
673670,-0.8966645435678254,RPDQPP,5_5_5
730539,-0.8964609106433189,RPDQPP,5_5_5
794429,-0.8938278655723361,RPDQPP,5_5_5
801118,-0.897828990632626,RPDQPP,5_5_5
86606,-0.8955172963732139,RPDQPP,5_5_5
877809,-0.9113490740450007,RPDQPP,5_5_5
883915,-0.8954527288546755,RPDQPP,5_5_5
88495,-0.7478894196953009,RPDQPP,5_5_5
1108939,-0.9068149744528008,RPDQPP,5_5_5
190044,-0.8938092858562732,RPDQPP,5_5_5
264403,-0.8800178466469126,RPDQPP,5_5_5
1108100,-0.8942208643869187,RPDQPP,5_5_5
966413,-1.7539444442152798,RPDQPP,5_5_5
1056204,-0.8839702108784728,RPDQPP,5_5_5
489204,-0.8839773731659974,RPDQPP,5_5_5
527433,-0.8930060901029306,RPDQPP,5_5_5
915593,-0.8871083445360993,RPDQPP,5_5_5
451602,-1.0166677488768672,RPDQPP,5_5_5
315637,-0.9124467396377034,RPDQPP,5_5_5
1112341,-0.8877175820527163,RPDQPP,5_5_5
588587,-0.8803863672754164,RPDQPP,5_5_5
705609,-0.872074843414513,RPDQPP,5_5_5
1106007,-0.8992102637123663,RPDQPP,5_5_5
1103812,-0.8903247508048396,RPDQPP,5_5_5
554515,-0.7969545637610658,RPDQPP,5_5_5
443396,-0.8718933764472477,RPDQPP,5_5_5
87452,-0.909893029455221,RPDQPP,5_5_5
1114646,-0.8984987570517196,RPDQPP,5_5_5
19335,-0.8994555222785203,RPDQPP,5_5_5
47923,-0.8885122751160078,RPDQPP,5_5_5
182539,-0.9040146001329608,RPDQPP,5_5_5
507445,-0.9055145071534153,RPDQPP,5_5_5
1049519,-0.8864648306382498,RPDQPP,5_5_5
1056416,-0.9025411043857035,RPDQPP,5_5_5
1065636,-0.8917822454773903,RPDQPP,5_5_5
1103153,-0.8950071264437622,RPDQPP,5_5_5
1105792,-0.8281933889784514,RPDQPP,5_5_5
1109707,-0.9126165539587419,RPDQPP,5_5_5
1117817,-0.9001924133868896,RPDQPP,5_5_5
1133485,-0.9234112631987644,RPDQPP,5_5_5
1136769,-0.8945533925849773,RPDQPP,5_5_5
144862,-0.9030046795558005,RPDQPP,5_5_5
166046,-0.8827474065409519,RPDQPP,5_5_5
174463,-0.8525900682833775,RPDQPP,5_5_5
177604,-0.8879855585106358,RPDQPP,5_5_5
273695,-1.2723868827084484,RPDQPP,5_5_5
332593,-0.8949271096881654,RPDQPP,5_5_5
537817,-0.9046757291939455,RPDQPP,5_5_5
655914,-0.8929819973623897,RPDQPP,5_5_5
67316,-0.8892354845890917,RPDQPP,5_5_5
673670,-0.9113908289137121,RPDQPP,5_5_5
730539,-0.8830211418200278,RPDQPP,5_5_5
794429,-0.9078135730229288,RPDQPP,5_5_5
801118,-0.8967617953832446,RPDQPP,5_5_5
86606,-0.8945088587032857,RPDQPP,5_5_5
877809,-0.8919435252645349,RPDQPP,5_5_5
883915,-0.893476535821854,RPDQPP,5_5_5
88495,-0.7323255699183463,RPDQPP,5_5_5
1108939,-0.9026391136734359,RPDQPP,5_5_5
190044,-0.8826367440451212,RPDQPP,5_5_5
264403,-0.8873895930527809,RPDQPP,5_5_5
1108100,-0.9496348768779991,RPDQPP,5_5_5
966413,-1.713812298288119,RPDQPP,5_5_5
1056204,-0.8996794773723363,RPDQPP,5_5_5
489204,-0.9091154900291025,RPDQPP,5_5_5
527433,-0.897512170794755,RPDQPP,5_5_5
915593,-0.9030454009401576,RPDQPP,5_5_5
451602,-1.1006085061096227,RPDQPP,5_5_5
315637,-0.8698851834024558,RPDQPP,5_5_5
1112341,-0.8976292411386978,RPDQPP,5_5_5
588587,-0.8951557630305189,RPDQPP,5_5_5
705609,-0.9000656570794637,RPDQPP,5_5_5
1106007,-0.824668812616467,RPDQPP,5_5_5
1103812,-0.9076551506566216,RPDQPP,5_5_5
554515,-0.806150552716634,RPDQPP,5_5_5
443396,-0.8981975019131919,RPDQPP,5_5_5
87452,-0.8696178544555039,RPDQPP,5_5_5
1114646,-0.912657284776407,RPDQPP,5_5_5
19335,-0.8626104706805223,RPDQPP,5_5_5
47923,-0.889004189208618,RPDQPP,5_5_5
182539,-0.8901445145514586,RPDQPP,5_5_5
507445,-0.8969744824937363,RPDQPP,5_5_5
1049519,-0.8962186295437172,RPDQPP,5_5_5
1056416,-0.9068362557567515,RPDQPP,5_5_5
1065636,-0.8891443580360319,RPDQPP,5_5_5
1103153,-0.8912186714734781,RPDQPP,5_5_5
1105792,-0.8181609686250924,RPDQPP,5_5_5
1109707,-0.8875676157562578,RPDQPP,5_5_5
1117817,-0.8921650152915614,RPDQPP,5_5_5
1133485,-0.9340114291766936,RPDQPP,5_5_5
1136769,-0.8884697688514354,RPDQPP,5_5_5
144862,-0.9030121051786146,RPDQPP,5_5_5
166046,-0.8451719867445812,RPDQPP,5_5_5
174463,-0.910395807722177,RPDQPP,5_5_5
177604,-0.8783296445174866,RPDQPP,5_5_5
273695,-1.3266587634982734,RPDQPP,5_5_5
332593,-0.8981178483802812,RPDQPP,5_5_5
537817,-0.8714445809443029,RPDQPP,5_5_5
655914,-0.8805413788305722,RPDQPP,5_5_5
67316,-0.8916790841619135,RPDQPP,5_5_5
673670,-0.8999045425173228,RPDQPP,5_5_5
730539,-0.9029125329085421,RPDQPP,5_5_5
794429,-0.8903768240095896,RPDQPP,5_5_5
801118,-0.8967961037158795,RPDQPP,5_5_5
86606,-0.8808671758017455,RPDQPP,5_5_5
877809,-0.8793591726613226,RPDQPP,5_5_5
883915,-0.8875805877048609,RPDQPP,5_5_5
88495,-0.7467675197201901,RPDQPP,5_5_5
1108939,-0.8988067970149212,RPDQPP,5_5_5
190044,-0.9002036545625287,RPDQPP,5_5_5
264403,-0.8868711070312388,RPDQPP,5_5_5
1108100,-0.9162546433031855,RPDQPP,5_5_5
966413,-1.834173806740545,RPDQPP,5_5_5
1056204,-0.9039089513037757,RPDQPP,5_5_5
489204,-0.8964404192006724,RPDQPP,5_5_5
527433,-0.8999848683501477,RPDQPP,5_5_5
915593,-0.9082163738772175,RPDQPP,5_5_5
451602,-1.0617288424144347,RPDQPP,5_5_5
315637,-0.8984035105133477,RPDQPP,5_5_5
1112341,-0.8862576483630211,RPDQPP,5_5_5
588587,-0.8896208452564824,RPDQPP,5_5_5
705609,-0.9087144441563509,RPDQPP,5_5_5
1106007,-0.7389810109012415,RPDQPP,5_5_5
1103812,-0.9069762709177448,RPDQPP,5_5_5
554515,-0.819496844977136,RPDQPP,5_5_5
443396,-0.8872682204026066,RPDQPP,5_5_5
87452,-0.9062891550376138,RPDQPP,5_5_5
1114646,-0.8998765348986407,RPDQPP,5_5_5
19335,-0.8773987322644503,RPDQPP,5_5_5
47923,-0.9082462275216615,RPDQPP,5_5_5
182539,-0.8835042925791732,RPDQPP,5_5_5
507445,-0.8810867440050437,RPDQPP,5_5_5
1049519,-0.8929335344368412,RPDQPP,5_5_5
1056416,-0.8907886519634424,RPDQPP,5_5_5
1065636,-0.8989637400607507,RPDQPP,5_5_5
1103153,-0.8846329139006747,RPDQPP,5_5_5
1105792,-0.8168296308293339,RPDQPP,5_5_5
1109707,-0.9615347329095693,RPDQPP,5_5_5
1117817,-0.8708524473227863,RPDQPP,5_5_5
1133485,-0.8923126475289241,RPDQPP,5_5_5
1136769,-0.8947724529984132,RPDQPP,5_5_5
144862,-0.8844462200104489,RPDQPP,5_5_5
166046,-0.8930235432026127,RPDQPP,5_5_5
174463,-0.8898764475305394,RPDQPP,5_5_5
177604,-0.90134799019927,RPDQPP,5_5_5
273695,-0.9650530593760941,RPDQPP,5_5_5
332593,-0.8912761026400288,RPDQPP,5_5_5
537817,-0.814366426927837,RPDQPP,5_5_5
655914,-0.8953373059013516,RPDQPP,5_5_5
67316,-0.8900750549372741,RPDQPP,5_5_5
673670,-0.893237258168274,RPDQPP,5_5_5
730539,-0.8805728254951449,RPDQPP,5_5_5
794429,-0.8939060071584399,RPDQPP,5_5_5
801118,-0.8946711681429638,RPDQPP,5_5_5
86606,-0.876847419778848,RPDQPP,5_5_5
877809,-0.8985839226128973,RPDQPP,5_5_5
883915,-0.8980065496204019,RPDQPP,5_5_5
88495,-0.7637999066302006,RPDQPP,5_5_5
1108939,-0.9109190889484845,RPDQPP,5_5_5
190044,-0.902676592385129,RPDQPP,5_5_5
264403,-0.9056154376356024,RPDQPP,5_5_5
1108100,-0.9154172783158553,RPDQPP,5_5_5
966413,-1.7231095902531322,RPDQPP,5_5_5
1056204,-0.8963618107020696,RPDQPP,5_5_5
489204,-0.8892177586380423,RPDQPP,5_5_5
527433,-0.8863238869277951,RPDQPP,5_5_5
915593,-0.88603119069722,RPDQPP,5_5_5
451602,-1.04255881896167,RPDQPP,5_5_5
315637,-0.9168906207292533,RPDQPP,5_5_5
1112341,-0.8855265643488548,RPDQPP,5_5_5
588587,-0.8879449584346697,RPDQPP,5_5_5
705609,-0.8914355376757706,RPDQPP,5_5_5
1106007,-0.814159099754574,RPDQPP,5_5_5
1103812,-0.8907094616476268,RPDQPP,5_5_5
554515,-0.8348427923969409,RPDQPP,5_5_5
443396,-0.888989613469396,RPDQPP,5_5_5
87452,-0.894043464234021,RPDQPP,5_5_5
1114646,-0.8858913477600004,RPDQPP,5_5_5
19335,-0.8803797841006267,RPDQPP,5_5_5
47923,-0.8708504330803931,RPDQPP,5_5_5
182539,-0.9057080382563745,RPDQPP,5_5_5
507445,-0.8736269047059867,RPDQPP,5_5_5
1049519,-0.8918689079600647,RPDQPP,5_5_5
1056416,-0.9062182721842666,RPDQPP,5_5_5
1065636,-0.8669656830301519,RPDQPP,5_5_5
1103153,-0.9220184633389494,RPDQPP,5_5_5
1105792,-0.8245805657884006,RPDQPP,5_5_5
1109707,-0.9063025431026233,RPDQPP,5_5_5
1117817,-0.9184276671117497,RPDQPP,5_5_5
1133485,-0.8880402386189303,RPDQPP,5_5_5
1136769,-0.9043261583232389,RPDQPP,5_5_5
144862,-0.8920791335398657,RPDQPP,5_5_5
166046,-0.8629545343986236,RPDQPP,5_5_5
174463,-0.8747157302941074,RPDQPP,5_5_5
177604,-0.8846328926063226,RPDQPP,5_5_5
273695,-0.9818877515509331,RPDQPP,5_5_5
332593,-0.8892628222846237,RPDQPP,5_5_5
537817,-0.9793797718547064,RPDQPP,5_5_5
655914,-0.9174619443697561,RPDQPP,5_5_5
67316,-0.9012825258677448,RPDQPP,5_5_5
673670,-0.8629268808386524,RPDQPP,5_5_5
730539,-0.893205332453397,RPDQPP,5_5_5
794429,-0.9028077370370621,RPDQPP,5_5_5
801118,-0.8815246831829863,RPDQPP,5_5_5
86606,-0.8783736375371897,RPDQPP,5_5_5
877809,-0.8931600389077898,RPDQPP,5_5_5
883915,-0.8911884057954752,RPDQPP,5_5_5
88495,-0.7847494043540993,RPDQPP,5_5_5
1108939,-0.916432681878204,RPDQPP,5_5_5
190044,-0.8788074381243294,RPDQPP,5_5_5
264403,-0.8998897044680956,RPDQPP,5_5_5
1108100,-0.91465633630359,RPDQPP,5_5_5
966413,-1.7863645441382423,RPDQPP,5_5_5
1056204,-0.8944187008579598,RPDQPP,5_5_5
489204,-0.9084800805946874,RPDQPP,5_5_5
527433,-0.902364799417601,RPDQPP,5_5_5
915593,-0.8971856972119792,RPDQPP,5_5_5
451602,-1.0356775702338723,RPDQPP,5_5_5
315637,-0.852703732812266,RPDQPP,5_5_5
1112341,-0.8699920778895578,RPDQPP,5_5_5
588587,-0.9131124392698868,RPDQPP,5_5_5
705609,-0.8764269921497724,RPDQPP,5_5_5
1106007,-0.8072251327262507,RPDQPP,5_5_5
1103812,-0.8871112659541852,RPDQPP,5_5_5
554515,-0.8640256452405936,RPDQPP,5_5_5
443396,-0.8915566132937284,RPDQPP,5_5_5
87452,-0.8993652454458253,RPDQPP,5_5_5
1114646,-0.8974982754868333,RPDQPP,5_5_5
19335,-0.8863044526610594,RPDQPP,5_5_5
47923,-0.888298164405646,RPDQPP,5_5_5
182539,-0.8868096226778966,RPDQPP,5_5_5
507445,-0.8987983688972614,RPDQPP,5_5_5
1049519,-0.8966558960502051,RPDQPP,5_5_5
1056416,-0.901691583945358,RPDQPP,5_5_5
1065636,-0.879041533082684,RPDQPP,5_5_5
1103153,-0.9090970470644968,RPDQPP,5_5_5
1105792,-0.8484284357788897,RPDQPP,5_5_5
1109707,-0.8982485798948434,RPDQPP,5_5_5
1117817,-0.8865670817120014,RPDQPP,5_5_5
1133485,-0.895373831276165,RPDQPP,5_5_5
1136769,-0.8894539362123302,RPDQPP,5_5_5
144862,-0.8977423619829987,RPDQPP,5_5_5
166046,-0.8866436511680282,RPDQPP,5_5_5
174463,-0.9511153653902465,RPDQPP,5_5_5
177604,-0.8922057760731373,RPDQPP,5_5_5
273695,-0.9727766622533784,RPDQPP,5_5_5
332593,-0.8895292288474271,RPDQPP,5_5_5
537817,-0.9056089374245574,RPDQPP,5_5_5
655914,-0.8871123018061209,RPDQPP,5_5_5
67316,-0.9012061048223269,RPDQPP,5_5_5
673670,-0.9371251107790051,RPDQPP,5_5_5
730539,-0.9005275152622619,RPDQPP,5_5_5
794429,-0.8919217943560077,RPDQPP,5_5_5
801118,-0.8850601238549869,RPDQPP,5_5_5
86606,-0.8935711062958152,RPDQPP,5_5_5
877809,-0.900225430328125,RPDQPP,5_5_5
883915,-0.8717550993996761,RPDQPP,5_5_5
88495,-0.7012902624788164,RPDQPP,5_5_5
1108939,-0.8894754362569149,RPDQPP,5_5_5
190044,-0.8923074764021834,RPDQPP,5_5_5
264403,-0.8932178350380788,RPDQPP,5_5_5
1108100,-0.9224557262955612,RPDQPP,5_5_5
966413,-1.7247943036657598,RPDQPP,5_5_5
1056204,-0.8990397631598244,RPDQPP,5_5_5
489204,-0.8993873493506715,RPDQPP,5_5_5
527433,-0.9001276142689076,RPDQPP,5_5_5
915593,-0.8961657718671584,RPDQPP,5_5_5
451602,-1.0755709952728876,RPDQPP,5_5_5
315637,-0.8754401460782105,RPDQPP,5_5_5
1112341,-0.8987375059078025,RPDQPP,5_5_5
588587,-0.8932879884982844,RPDQPP,5_5_5
705609,-0.9277794939325065,RPDQPP,5_5_5
1106007,-0.8018940566453993,RPDQPP,5_5_5
1103812,-0.89574953637355,RPDQPP,5_5_5
554515,-0.8340035284076878,RPDQPP,5_5_5
443396,-0.8906587789800444,RPDQPP,5_5_5
87452,-0.9013890461371649,RPDQPP,5_5_5
1114646,-0.8999166321383877,RPDQPP,5_5_5
19335,-0.8955499039790564,RPDQPP,5_5_5
47923,-0.9025318495817444,RPDQPP,5_5_5
182539,-0.8827336966095457,RPDQPP,5_5_5
507445,-0.9167416641826178,RPDQPP,5_5_5
1049519,-0.8900515154773928,RPDQPP,5_5_5
1056416,-0.8870007882791924,RPDQPP,5_5_5
1065636,-0.9028877414689205,RPDQPP,5_5_5
1103153,-0.889698833067137,RPDQPP,5_5_5
1105792,-0.8367067814551902,RPDQPP,5_5_5
1109707,-0.8893516081939341,RPDQPP,5_5_5
1117817,-0.9061748599710018,RPDQPP,5_5_5
1133485,-0.8955562725557733,RPDQPP,5_5_5
1136769,-0.8961983096188907,RPDQPP,5_5_5
144862,-0.8910887179901192,RPDQPP,5_5_5
166046,-0.8804174349171858,RPDQPP,5_5_5
174463,-0.9126446109824791,RPDQPP,5_5_5
177604,-0.8938686578590509,RPDQPP,5_5_5
273695,-0.8981398331136565,RPDQPP,5_5_5
332593,-0.8785642070195945,RPDQPP,5_5_5
537817,-0.9076039622124925,RPDQPP,5_5_5
655914,-0.8948362122081538,RPDQPP,5_5_5
67316,-0.9044933675166875,RPDQPP,5_5_5
673670,-0.8943991543884592,RPDQPP,5_5_5
730539,-0.8895392800041154,RPDQPP,5_5_5
794429,-0.9021817399433202,RPDQPP,5_5_5
801118,-0.8910976244275086,RPDQPP,5_5_5
86606,-0.8916168220487897,RPDQPP,5_5_5
877809,-0.8852302066813007,RPDQPP,5_5_5
883915,-0.8997768044543835,RPDQPP,5_5_5
88495,-0.7837185199971292,RPDQPP,5_5_5
1108939,-0.8169736722447731,RPDQPP,5_5_10
190044,-1.0816662142889293,RPDQPP,5_5_10
264403,-1.426113741321575,RPDQPP,5_5_10
1108100,-1.33826088568736,RPDQPP,5_5_10
966413,-1.635265126225537,RPDQPP,5_5_10
1056204,-1.857328230147997,RPDQPP,5_5_10
489204,-0.8884757929812257,RPDQPP,5_5_10
527433,-0.9119095618693321,RPDQPP,5_5_10
915593,-0.8900350285409512,RPDQPP,5_5_10
451602,-1.1333809115003595,RPDQPP,5_5_10
315637,-1.6018172321690471,RPDQPP,5_5_10
1112341,-1.4238745554609198,RPDQPP,5_5_10
588587,-1.545399748359705,RPDQPP,5_5_10
705609,-0.827299776306367,RPDQPP,5_5_10
1106007,-1.8813653177474532,RPDQPP,5_5_10
1103812,-0.998524972294398,RPDQPP,5_5_10
554515,-2.9771446119789173,RPDQPP,5_5_10
443396,-0.8722933091236983,RPDQPP,5_5_10
87452,-1.753673780879299,RPDQPP,5_5_10
1114646,-1.866735367337758,RPDQPP,5_5_10
19335,-0.9713128529606146,RPDQPP,5_5_10
47923,-1.093849069415399,RPDQPP,5_5_10
182539,-0.769191216663724,RPDQPP,5_5_10
507445,-0.9485262445257352,RPDQPP,5_5_10
1049519,-1.102276962771743,RPDQPP,5_5_10
1056416,-1.0086600546105406,RPDQPP,5_5_10
1065636,-1.1594437878774249,RPDQPP,5_5_10
1103153,-2.111875069340654,RPDQPP,5_5_10
1105792,-4.2141095665671475,RPDQPP,5_5_10
1109707,-1.456784311894342,RPDQPP,5_5_10
1117817,-1.1067239908562858,RPDQPP,5_5_10
1133485,-1.5391018269641967,RPDQPP,5_5_10
1136769,-1.194584302656418,RPDQPP,5_5_10
